latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.445602933;-46.138678539;717.0;54390;279.70889365351627;901.7088936535163;Line 77;0;256.006970124669
-23.445666366;-46.138964037;722.7;54360;279.55461406518003;901.55461406518;Line 77;0;256.006970124669
-23.445729799;-46.139249535;727.6;54330;279.4003344768439;901.4003344768439;Line 77;0;256.006970124669
-23.445793232;-46.139535033;729.1;54300;279.24605488850773;901.2460548885077;Line 77;0;256.006970124669
-23.445856664;-46.139820532;730.6;54270;279.0917753001715;901.0917753001715;Line 77;0;256.006970124669
-23.445920095;-46.140106031;729.3;54240;278.9374957118353;900.9374957118353;Line 77;0;256.006970124669
-23.445983526;-46.14039153;724.3;54210;278.7832161234991;900.7832161234991;Line 77;0;256.006970124669
-23.446046957;-46.14067703;719.3;54180;278.62893653516295;900.6289365351629;Line 77;0;256.006970124669
-23.446110387;-46.140962529;713.0;54150;278.47465694682677;900.4746569468268;Line 77;0;256.006970124669
-23.446173816;-46.141248029;705.4;54120;278.32037735849053;900.3203773584905;Line 77;0;256.006970124669
-23.446237245;-46.14153353;697.6;54090;278.16609777015435;900.1660977701544;Line 77;0;256.006970124669
-23.446300673;-46.14181903;694.0;54060;278.0118181818181;900.0118181818182;Line 77;0;256.006970124669
-23.446364101;-46.142104531;694.4;54030;277.857538593482;899.857538593482;Line 77;0;256.006970124669
-23.446427528;-46.142390032;694.8;54000;277.7032590051458;899.7032590051458;Line 77;0;256.006970124669
-23.446490955;-46.142675533;701.4;53970;277.5489794168096;899.5489794168095;Line 77;0;256.006970124669
-23.446554381;-46.142961035;712.1;53940;277.3946998284734;899.3946998284734;Line 77;0;256.006970124669
-23.446617807;-46.143246536;723.3;53910;277.24042024013715;899.2404202401372;Line 77;0;256.006970124669
-23.446681232;-46.143532038;730.0;53880;277.08614065180103;899.0861406518011;Line 77;0;256.006970124669
-23.446744656;-46.143817541;733.9;53850;276.93186106346485;898.9318610634648;Line 77;0;256.006970124669
-23.44680808;-46.144103043;737.3;53820;276.7775814751286;898.7775814751286;Line 77;0;256.006970124669
-23.446871504;-46.144388546;734.0;53790;276.62330188679243;898.6233018867924;Line 77;0;256.006970124669
-23.446934927;-46.144674049;728.6;53760;276.4690222984562;898.4690222984561;Line 77;0;256.006970124669
-23.446998349;-46.144959552;722.9;53730;276.3147427101201;898.3147427101201;Line 77;0;256.006970124669
-23.447061771;-46.145245056;716.5;53700;276.1604631217839;898.1604631217839;Line 77;0;256.006970124669
-23.447125192;-46.145530559;710.2;53670;276.00618353344765;898.0061835334477;Line 77;0;256.006970124669
-23.447188613;-46.145816063;704.2;53640;275.8519039451115;897.8519039451114;Line 77;0;256.006970124669
-23.447252034;-46.146101568;700.1;53610;275.69762435677524;897.6976243567752;Line 77;0;256.006970124669
-23.447315453;-46.146387072;697.0;53580;275.5433447684391;897.543344768439;Line 77;0;256.006970124669
-23.447378872;-46.146672577;694.8;53550;275.38906518010293;897.389065180103;Line 77;0;256.006970124669
-23.447442291;-46.146958082;697.9;53520;275.2347855917667;897.2347855917667;Line 77;0;256.006970124669
-23.447505709;-46.147243587;701.3;53490;275.0805060034305;897.0805060034305;Line 77;0;256.006970124669
-23.447569127;-46.147529093;704.8;53460;274.9262264150943;896.9262264150943;Line 77;0;256.006970124669
-23.447632544;-46.147814598;710.3;53430;274.77194682675815;896.7719468267582;Line 77;0;256.006970124669
-23.447695961;-46.148100104;715.5;53400;274.617667238422;896.617667238422;Line 77;0;256.006970124669
-23.447759377;-46.148385611;718.6;53370;274.46338765008574;896.4633876500857;Line 77;0;256.006970124669
-23.447822792;-46.148671117;712.3;53340;274.30910806174955;896.3091080617496;Line 77;0;256.006970124669
-23.447886207;-46.148956624;706.1;53310;274.1548284734133;896.1548284734133;Line 77;0;256.006970124669
-23.447949621;-46.149242131;700.8;53280;274.0005488850772;896.0005488850773;Line 77;0;256.006970124669
-23.448013035;-46.149527638;698.0;53250;273.846269296741;895.846269296741;Line 77;0;256.006970124669
-23.448076449;-46.149813145;695.0;53220;273.6919897084048;895.6919897084048;Line 77;0;256.006970124669
-23.448139861;-46.150098653;695.1;53190;273.5377101200686;895.5377101200686;Line 77;0;256.006970124669
-23.448203274;-46.150384161;701.1;53160;273.38343053173236;895.3834305317323;Line 77;0;256.006970124669
-23.448266686;-46.150669669;707.0;53130;273.2291509433962;895.2291509433962;Line 77;0;256.006970124669
-23.448330097;-46.150955178;712.4;53100;273.07487135506005;895.07487135506;Line 77;0;256.006970124669
-23.448393507;-46.151240687;718.1;53070;272.9205917667238;894.9205917667239;Line 77;0;256.006970124669
-23.448456918;-46.151526196;723.7;53040;272.76631217838764;894.7663121783876;Line 77;0;256.006970124669
-23.448520327;-46.151811705;725.0;53010;272.6120325900514;894.6120325900514;Line 77;0;256.006970124669
-23.448583736;-46.152097214;722.2;52980;272.4577530017152;894.4577530017152;Line 77;0;256.006970124669
-23.448647145;-46.152382724;719.2;52950;272.3034734133791;894.3034734133792;Line 77;0;256.006970124669
-23.448710553;-46.152668234;716.9;52920;272.14919382504286;894.1491938250429;Line 77;0;256.006970124669
-23.44877396;-46.152953744;715.0;52890;271.9949142367067;893.9949142367067;Line 77;0;256.006970124669
-23.448837367;-46.153239255;712.8;52860;271.84063464837044;893.8406346483705;Line 77;0;256.006970124669
-23.448900774;-46.153524766;716.0;52830;271.68635506003426;893.6863550600342;Line 77;0;256.006970124669
-23.448964179;-46.153810277;722.2;52800;271.53207547169814;893.5320754716981;Line 77;0;256.006970124669
-23.449027585;-46.154095788;728.7;52770;271.3777958833619;893.3777958833618;Line 77;0;256.006970124669
-23.44909099;-46.154381299;729.5;52740;271.2235162950257;893.2235162950258;Line 77;0;256.006970124669
-23.449154394;-46.154666811;728.5;52710;271.0692367066895;893.0692367066895;Line 77;0;256.006970124669
-23.449217798;-46.154952323;727.4;52680;270.9149571183533;892.9149571183533;Line 77;0;256.006970124669
-23.449281201;-46.155237835;719.9;52650;270.7606775300172;892.7606775300171;Line 77;0;256.006970124669
-23.449344604;-46.155523348;711.4;52620;270.60639794168094;892.6063979416809;Line 77;0;256.006970124669
-23.449408006;-46.155808861;703.1;52590;270.45211835334476;892.4521183533448;Line 77;0;256.006970124669
-23.449471407;-46.156094373;698.8;52560;270.2978387650085;892.2978387650085;Line 77;0;256.006970124669
-23.449534808;-46.156379887;694.6;52530;270.14355917667234;892.1435591766724;Line 77;0;256.006970124669
-23.449598209;-46.1566654;690.1;52500;269.9892795883362;891.9892795883362;Line 77;0;256.006970124669
-23.449661609;-46.156950914;698.1;52470;269.835;891.835;Line 77;0;256.006970124669
-23.449725008;-46.157236428;706.5;52440;269.6807204116638;891.6807204116637;Line 77;0;256.006970124669
-23.449788407;-46.157521942;715.4;52410;269.52644082332756;891.5264408233276;Line 77;0;256.006970124669
-23.449851806;-46.157807457;724.5;52380;269.3721612349914;891.3721612349914;Line 77;0;256.006970124669
-23.449915204;-46.158092971;734.1;52350;269.21788164665526;891.2178816466553;Line 77;0;256.006970124669
-23.449978601;-46.158378486;743.1;52320;269.063602058319;891.063602058319;Line 77;0;256.006970124669
-23.450041998;-46.158664002;747.6;52290;268.90932246998284;890.9093224699828;Line 77;0;256.006970124669
-23.450105394;-46.158949517;751.8;52260;268.7550428816466;890.7550428816467;Line 77;0;256.006970124669
-23.45016879;-46.159235033;754.7;52230;268.6007632933104;890.6007632933104;Line 77;0;256.006970124669
-23.450232185;-46.159520549;753.0;52200;268.4464837049743;890.4464837049743;Line 77;0;256.006970124669
-23.45029558;-46.159806065;750.5;52170;268.29220411663806;890.292204116638;Line 77;0;256.006970124669
-23.450358974;-46.160091582;747.1;52140;268.1379245283019;890.1379245283019;Line 77;0;256.006970124669
-23.450422367;-46.160377098;742.7;52110;267.98364493996564;889.9836449399656;Line 77;0;256.006970124669
-23.45048576;-46.160662615;737.7;52080;267.82936535162946;889.8293653516295;Line 77;0;256.006970124669
-23.450549153;-46.160948132;731.7;52050;267.6750857632933;889.6750857632933;Line 77;0;256.006970124669
-23.450612545;-46.16123365;725.3;52020;267.5208061749571;889.5208061749571;Line 77;0;256.006970124669
-23.450675936;-46.161519168;719.1;51990;267.3665265866209;889.3665265866209;Line 77;0;256.006970124669
-23.450739327;-46.161804686;714.8;51960;267.2122469982847;889.2122469982846;Line 77;0;256.006970124669
-23.450802718;-46.162090204;713.2;51930;267.0579674099485;889.0579674099486;Line 77;0;256.006970124669
-23.450866107;-46.162375722;712.7;51900;266.9036878216123;888.9036878216123;Line 77;0;256.006970124669
-23.450929497;-46.162661241;713.6;51870;266.74940823327614;888.7494082332762;Line 77;0;256.006970124669
-23.450992886;-46.16294676;715.1;51840;266.59512864493996;888.5951286449399;Line 77;0;256.006970124669
-23.451056274;-46.163232279;716.5;51810;266.4408490566037;888.4408490566037;Line 77;0;256.006970124669
-23.451119662;-46.163517799;715.3;51780;266.28656946826754;888.2865694682675;Line 77;0;256.006970124669
-23.451183049;-46.163803319;712.5;51750;266.13228987993136;888.1322898799314;Line 77;0;256.006970124669
-23.451246435;-46.164088839;709.5;51720;265.9780102915952;887.9780102915952;Line 77;0;256.006970124669
-23.451309822;-46.164374359;709.2;51690;265.823730703259;887.823730703259;Line 77;0;256.006970124669
-23.451373207;-46.164659879;709.9;51660;265.66945111492277;887.6694511149228;Line 77;0;256.006970124669
-23.451436592;-46.1649454;710.2;51630;265.5151715265866;887.5151715265865;Line 77;0;256.006970124669
-23.451499977;-46.165230921;715.6;51600;265.3608919382504;887.3608919382505;Line 77;0;256.006970124669
-23.451563361;-46.165516442;722.4;51570;265.2066123499142;887.2066123499142;Line 77;0;256.006970124669
-23.451626744;-46.165801964;729.2;51540;265.05233276157804;887.0523327615781;Line 77;0;256.006970124669
-23.451690127;-46.166087485;732.6;51510;264.8980531732418;886.8980531732418;Line 77;0;256.006970124669
-23.451753509;-46.166373007;736.1;51480;264.7437735849056;886.7437735849056;Line 77;0;256.006970124669
-23.451816891;-46.16665853;740.1;51450;264.58949399656944;886.5894939965694;Line 77;0;256.006970124669
-23.451880273;-46.166944052;735.3;51420;264.43521440823326;886.4352144082333;Line 77;0;256.006970124669
-23.451943653;-46.167229575;730.7;51390;264.2809348198971;886.2809348198971;Line 77;0;256.006970124669
-23.452007034;-46.167515098;726.5;51360;264.12665523156085;886.1266552315608;Line 77;0;256.006970124669
-23.452070413;-46.167800621;723.5;51330;263.97237564322467;885.9723756432247;Line 77;0;256.006970124669
-23.452133793;-46.168086144;720.3;51300;263.8180960548885;885.8180960548884;Line 77;0;256.006970124669
-23.452197171;-46.168371668;717.8;51270;263.6638164665523;885.6638164665524;Line 77;0;256.006970124669
-23.452260549;-46.168657192;720.7;51240;263.5095368782161;885.5095368782161;Line 77;0;256.006970124669
-23.452323927;-46.168942716;723.0;51210;263.3552572898799;885.3552572898799;Line 77;0;256.006970124669
-23.452387304;-46.169228241;725.4;51180;263.2009777015437;885.2009777015437;Line 77;0;256.006970124669
-23.45245068;-46.169513765;729.8;51150;263.0466981132075;885.0466981132075;Line 77;0;256.006970124669
-23.452514056;-46.16979929;734.2;51120;262.89241852487135;884.8924185248713;Line 77;0;256.006970124669
-23.452577432;-46.170084816;738.4;51090;262.73813893653517;884.7381389365352;Line 77;0;256.006970124669
-23.452640807;-46.170370341;743.1;51060;262.5838593481989;884.583859348199;Line 77;0;256.006970124669
-23.452704181;-46.170655867;747.9;51030;262.42957975986275;884.4295797598627;Line 77;0;256.006970124669
-23.452767555;-46.170941393;750.8;51000;262.27530017152657;884.2753001715266;Line 77;0;256.006970124669
-23.452830928;-46.171226919;750.3;50970;262.1210205831904;884.1210205831903;Line 77;0;256.006970124669
-23.452894301;-46.171512445;749.5;50940;261.9667409948542;883.9667409948543;Line 77;0;256.006970124669
-23.452957673;-46.171797972;746.8;50910;261.81246140651797;883.812461406518;Line 77;0;256.006970124669
-23.453021045;-46.172083499;742.2;50880;261.6581818181818;883.6581818181818;Line 77;0;256.006970124669
-23.453084416;-46.172369026;737.7;50850;261.5039022298456;883.5039022298456;Line 77;0;256.006970124669
-23.453147787;-46.172654554;732.1;50820;261.3496226415094;883.3496226415094;Line 77;0;256.006970124669
-23.453211157;-46.172940082;725.8;50790;261.19534305317325;883.1953430531732;Line 77;0;256.006970124669
-23.453274526;-46.17322561;719.8;50760;261.041063464837;883.041063464837;Line 77;0;256.006970124669
-23.453337895;-46.173511138;719.3;50730;260.88678387650083;882.8867838765009;Line 77;0;256.006970124669
-23.453401264;-46.173796666;722.1;50700;260.73250428816465;882.7325042881646;Line 77;0;256.006970124669
-23.453464632;-46.174082195;724.2;50670;260.57822469982847;882.5782246998285;Line 77;0;256.006970124669
-23.453527999;-46.174367724;721.8;50640;260.4239451114923;882.4239451114922;Line 77;0;256.006970124669
-23.453591366;-46.174653253;717.3;50610;260.26966552315605;882.269665523156;Line 77;0;256.006970124669
-23.453654733;-46.174938782;712.6;50580;260.11538593481987;882.1153859348199;Line 77;0;256.006970124669
-23.453718098;-46.175224312;709.0;50550;259.9611063464837;881.9611063464837;Line 77;0;256.006970124669
-23.453781464;-46.175509842;706.3;50520;259.8068267581475;881.8068267581475;Line 77;0;256.006970124669
-23.453844828;-46.175795372;704.3;50490;259.6525471698113;881.6525471698113;Line 77;0;256.006970124669
-23.453908193;-46.176080903;706.9;50460;259.4982675814751;881.4982675814751;Line 77;0;256.006970124669
-23.453971556;-46.176366434;709.9;50430;259.3439879931389;881.3439879931389;Line 77;0;256.006970124669
-23.45403492;-46.176651964;712.6;50400;259.18970840480273;881.1897084048028;Line 77;0;256.006970124669
-23.454098282;-46.176937496;713.8;50370;259.0354288164665;881.0354288164665;Line 77;0;256.006970124669
-23.454161644;-46.177223027;715.3;50340;258.88114922813037;880.8811492281304;Line 77;0;256.006970124669
-23.454225006;-46.177508559;716.8;50310;258.72686963979413;880.7268696397941;Line 77;0;256.006970124669
-23.454288367;-46.177794091;717.5;50280;258.57259005145795;880.572590051458;Line 77;0;256.006970124669
-23.454351727;-46.178079623;718.0;50250;258.41831046312177;880.4183104631218;Line 77;0;256.006970124669
-23.454415087;-46.178365155;717.8;50220;258.26403087478553;880.2640308747855;Line 77;0;256.006970124669
-23.454478447;-46.178650688;712.8;50190;258.1097512864494;880.1097512864494;Line 77;0;256.006970124669
-23.454541806;-46.178936221;707.5;50160;257.9554716981132;879.9554716981131;Line 77;0;256.006970124669
-23.454605164;-46.179221754;703.3;50130;257.801192109777;879.801192109777;Line 77;0;256.006970124669
-23.454668522;-46.179507288;704.7;50100;257.6469125214408;879.6469125214408;Line 77;0;256.006970124669
-23.454731879;-46.179792821;706.1;50070;257.4926329331046;879.4926329331046;Line 77;0;256.006970124669
-23.454795236;-46.180078355;708.9;50040;257.33835334476845;879.3383533447684;Line 77;0;256.006970124669
-23.454858592;-46.18036389;715.3;50010;257.1840737564322;879.1840737564322;Line 77;0;256.006970124669
-23.454921948;-46.180649424;722.1;49980;257.02979416809603;879.029794168096;Line 77;0;256.006970124669
-23.454985303;-46.180934959;728.2;49950;256.87551457975985;878.8755145797599;Line 77;0;256.006970124669
-23.455048657;-46.181220494;732.2;49920;256.7212349914236;878.7212349914237;Line 77;0;256.006970124669
-23.455112011;-46.181506029;736.1;49890;256.5669554030875;878.5669554030875;Line 77;0;256.006970124669
-23.455175365;-46.181791564;737.5;49860;256.41267581475125;878.4126758147513;Line 77;0;256.006970124669
-23.455238718;-46.1820771;734.8;49830;256.2583962264151;878.258396226415;Line 77;0;256.006970124669
-23.45530207;-46.182362636;731.4;49800;256.1041166380789;878.104116638079;Line 77;0;256.006970124669
-23.455365422;-46.182648172;726.2;49770;255.94983704974268;877.9498370497427;Line 77;0;256.006970124669
-23.455428774;-46.182933708;720.0;49740;255.7955574614065;877.7955574614065;Line 77;0;256.006970124669
-23.455492125;-46.183219245;713.6;49710;255.6412778730703;877.6412778730703;Line 77;0;256.006970124669
-23.455555475;-46.183504782;708.6;49680;255.4869982847341;877.4869982847341;Line 77;0;256.006970124669
-23.455618825;-46.183790319;705.1;49650;255.33271869639793;877.3327186963979;Line 77;0;256.006970124669
-23.455682174;-46.184075857;702.5;49620;255.17843910806172;877.1784391080618;Line 77;0;256.006970124669
-23.455745523;-46.184361394;706.9;49590;255.02415951972554;877.0241595197256;Line 77;0;256.006970124669
-23.455808871;-46.184646932;715.0;49560;254.86987993138933;876.8698799313893;Line 77;0;256.006970124669
-23.455872219;-46.18493247;723.4;49530;254.71560034305315;876.7156003430532;Line 77;0;256.006970124669
-23.455935566;-46.185218009;730.2;49500;254.56132075471697;876.5613207547169;Line 77;0;256.006970124669
-23.455998912;-46.185503548;736.6;49470;254.40704116638076;876.4070411663807;Line 77;0;256.006970124669
-23.456062258;-46.185789086;743.0;49440;254.25276157804458;876.2527615780446;Line 77;0;256.006970124669
-23.456125604;-46.186074626;743.3;49410;254.09848198970838;876.0984819897084;Line 77;0;256.006970124669
-23.456188949;-46.186360165;742.5;49380;253.9442024013722;875.9442024013722;Line 77;0;256.006970124669
-23.456252293;-46.186645705;741.6;49350;253.78992281303601;875.789922813036;Line 77;0;256.006970124669
-23.456315637;-46.186931245;734.4;49320;253.6356432246998;875.6356432246998;Line 77;0;256.006970124669
-23.456378981;-46.187216785;726.5;49290;253.48136363636362;875.4813636363637;Line 77;0;256.006970124669
-23.456442324;-46.187502325;718.6;49260;253.3270840480274;875.3270840480274;Line 77;0;256.006970124669
-23.456505666;-46.187787866;718.1;49230;253.17280445969124;875.1728044596912;Line 77;0;256.006970124669
-23.456569008;-46.188073407;717.5;49200;253.01852487135505;875.0185248713551;Line 77;0;256.006970124669
-23.456632349;-46.188358948;717.6;49170;252.86424528301885;874.8642452830188;Line 77;0;256.006970124669
-23.45669569;-46.188644489;725.6;49140;252.70996569468267;874.7099656946826;Line 77;0;256.006970124669
-23.45675903;-46.188930031;733.0;49110;252.55568610634643;874.5556861063465;Line 77;0;256.006970124669
-23.45682237;-46.189215573;739.9;49080;252.40140651801028;874.4014065180103;Line 77;0;256.006970124669
-23.456885709;-46.189501115;746.4;49050;252.2471269296741;874.2471269296741;Line 77;0;256.006970124669
-23.456949047;-46.189786658;753.0;49020;252.0928473413379;874.0928473413379;Line 77;0;256.006970124669
-23.457012385;-46.1900722;757.8;48990;251.9385677530017;873.9385677530017;Line 77;0;256.006970124669
-23.457075723;-46.190357743;756.7;48960;251.78428816466547;873.7842881646654;Line 77;0;256.006970124669
-23.45713906;-46.190643286;755.6;48930;251.63000857632932;873.6300085763294;Line 77;0;256.006970124669
-23.457202396;-46.19092883;753.0;48900;251.47572898799314;873.4757289879931;Line 77;0;256.006970124669
-23.457265732;-46.191214373;747.8;48870;251.32144939965693;873.3214493996569;Line 77;0;256.006970124669
-23.457329067;-46.191499917;743.0;48840;251.16716981132075;873.1671698113207;Line 77;0;256.006970124669
-23.457392402;-46.191785461;741.0;48810;251.0128902229845;873.0128902229845;Line 77;0;256.006970124669
-23.457455737;-46.192071006;742.9;48780;250.85861063464836;872.8586106346484;Line 77;0;256.006970124669
-23.45751907;-46.19235655;745.5;48750;250.70433104631218;872.7043310463122;Line 77;0;256.006970124669
-23.457582404;-46.192642095;747.4;48720;250.55005145797597;872.550051457976;Line 77;0;256.006970124669
-23.457645736;-46.19292764;748.1;48690;250.3957718696398;872.3957718696398;Line 77;0;256.006970124669
-23.457709068;-46.193213186;749.0;48660;250.24149228130355;872.2414922813035;Line 77;0;256.006970124669
-23.4577724;-46.193498732;750.0;48630;250.0872126929674;872.0872126929673;Line 77;0;256.006970124669
-23.457835731;-46.193784277;750.5;48600;249.93293310463122;871.9329331046313;Line 77;0;256.006970124669
-23.457899062;-46.194069824;750.6;48570;249.77865351629498;871.778653516295;Line 77;0;256.006970124669
-23.457962392;-46.19435537;750.7;48540;249.62437392795883;871.6243739279588;Line 77;0;256.006970124669
-23.458025721;-46.194640917;750.3;48510;249.4700943396226;871.4700943396226;Line 77;0;256.006970124669
-23.45808905;-46.194926463;749.1;48480;249.31581475128644;871.3158147512864;Line 77;0;256.006970124669
-23.458152379;-46.195212011;745.1;48450;249.16153516295026;871.1615351629503;Line 77;0;256.006970124669
-23.458215707;-46.195497558;739.6;48420;249.00725557461402;871.007255574614;Line 77;0;256.006970124669
-23.458279034;-46.195783106;733.6;48390;248.85297598627787;870.8529759862779;Line 77;0;256.006970124669
-23.458342361;-46.196068654;730.3;48360;248.69869639794163;870.6986963979416;Line 77;0;256.006970124669
-23.458405687;-46.196354202;728.7;48330;248.54441680960548;870.5444168096055;Line 77;0;256.006970124669
-23.458469013;-46.19663975;727.7;48300;248.3901372212693;870.3901372212692;Line 77;0;256.006970124669
-23.458532338;-46.196925299;729.6;48270;248.23585763293306;870.2358576329331;Line 77;0;256.006970124669
-23.458595663;-46.197210848;731.6;48240;248.0815780445969;870.0815780445969;Line 77;0;256.006970124669
-23.458658987;-46.197496397;733.5;48210;247.92729845626067;869.9272984562607;Line 77;0;256.006970124669
-23.45872231;-46.197781946;731.9;48180;247.77301886792452;869.7730188679245;Line 77;0;256.006970124669
-23.458785634;-46.198067496;729.8;48150;247.61873927958834;869.6187392795883;Line 77;0;256.006970124669
-23.458848956;-46.198353046;727.3;48120;247.4644596912521;869.4644596912522;Line 77;0;256.006970124669
-23.458912278;-46.198638596;725.8;48090;247.31018010291595;869.310180102916;Line 77;0;256.006970124669
-23.4589756;-46.198924146;724.9;48060;247.1559005145797;869.1559005145797;Line 77;0;256.006970124669
-23.459038921;-46.199209697;724.4;48030;247.00162092624353;869.0016209262435;Line 77;0;256.006970124669
-23.459102241;-46.199495248;723.1;48000;246.84734133790738;868.8473413379074;Line 77;0;256.006970124669
-23.459165561;-46.199780799;721.6;47970;246.69306174957114;868.6930617495711;Line 77;0;256.006970124669
-23.45922888;-46.20006635;720.5;47940;246.538782161235;868.538782161235;Line 77;0;256.006970124669
-23.459292199;-46.200351902;720.1;47910;246.38450257289875;868.3845025728988;Line 77;0;256.006970124669
-23.459355517;-46.200637453;719.3;47880;246.23022298456257;868.2302229845626;Line 77;0;256.006970124669
-23.459418835;-46.200923006;718.9;47850;246.07594339622642;868.0759433962264;Line 77;0;256.006970124669
-23.459482152;-46.201208558;720.0;47820;245.92166380789018;867.9216638078901;Line 77;0;256.006970124669
-23.459545469;-46.201494111;721.0;47790;245.76738421955403;867.7673842195541;Line 77;0;256.006970124669
-23.459608785;-46.201779663;723.5;47760;245.6131046312178;867.6131046312178;Line 77;0;256.006970124669
-23.459672101;-46.202065217;728.7;47730;245.4588250428816;867.4588250428816;Line 77;0;256.006970124669
-23.459735416;-46.20235077;734.3;47700;245.30454545454546;867.3045454545454;Line 77;0;256.006970124669
-23.45979873;-46.202636323;740.7;47670;245.15026586620922;867.1502658662092;Line 77;0;256.006970124669
-23.459862044;-46.202921877;748.0;47640;244.99598627787307;866.995986277873;Line 77;0;256.006970124669
-23.459925358;-46.203207431;755.3;47610;244.84170668953684;866.8417066895369;Line 77;0;256.006970124669
-23.45998867;-46.203492986;758.7;47580;244.68742710120065;866.6874271012007;Line 77;0;256.006970124669
-23.460051983;-46.20377854;758.5;47550;244.5331475128645;866.5331475128645;Line 77;0;256.006970124669
-23.460115295;-46.204064095;758.9;47520;244.37886792452827;866.3788679245283;Line 77;0;256.006970124669
-23.460178606;-46.20434965;757.4;47490;244.2245883361921;866.2245883361921;Line 77;0;256.006970124669
-23.460241917;-46.204635206;755.5;47460;244.07030874785588;866.0703087478558;Line 77;0;256.006970124669
-23.460305227;-46.204920761;754.4;47430;243.9160291595197;865.9160291595197;Line 77;0;256.006970124669
-23.460368537;-46.205206317;753.0;47400;243.76174957118354;865.7617495711836;Line 77;0;256.006970124669
-23.460431846;-46.205491873;750.8;47370;243.6074699828473;865.6074699828473;Line 77;0;256.006970124669
-23.460495155;-46.20577743;748.1;47340;243.45319039451113;865.4531903945111;Line 77;0;256.006970124669
-23.460558463;-46.206062986;746.0;47310;243.29891080617492;865.298910806175;Line 77;0;256.006970124669
-23.46062177;-46.206348543;743.9;47280;243.14463121783874;865.1446312178388;Line 77;0;256.006970124669
-23.460685077;-46.2066341;741.6;47250;242.99035162950258;864.9903516295026;Line 77;0;256.006970124669
-23.460748384;-46.206919657;737.6;47220;242.83607204116635;864.8360720411663;Line 77;0;256.006970124669
-23.46081169;-46.207205215;733.1;47190;242.68179245283017;864.6817924528302;Line 77;0;256.006970124669
-23.460874995;-46.207490773;728.4;47160;242.52751286449396;864.5275128644939;Line 77;0;256.006970124669
-23.4609383;-46.207776331;725.1;47130;242.37323327615778;864.3732332761577;Line 77;0;256.006970124669
-23.461001605;-46.208061889;722.0;47100;242.21895368782162;864.2189536878216;Line 77;0;256.006970124669
-23.461064908;-46.208347448;719.6;47070;242.0646740994854;864.0646740994854;Line 77;0;256.006970124669
-23.461128212;-46.208633007;726.8;47040;241.9103945111492;863.9103945111492;Line 77;0;256.006970124669
-23.461191514;-46.208918566;733.9;47010;241.756114922813;863.756114922813;Line 77;0;256.006970124669
-23.461254817;-46.209204125;740.3;46980;241.60183533447682;863.6018353344768;Line 77;0;256.006970124669
-23.461318118;-46.209489685;743.2;46950;241.44755574614067;863.4475557461407;Line 77;0;256.006970124669
-23.46138142;-46.209775244;746.1;46920;241.29327615780443;863.2932761578045;Line 77;0;256.006970124669
-23.46144472;-46.210060804;747.4;46890;241.13899656946825;863.1389965694682;Line 77;0;256.006970124669
-23.46150802;-46.210346365;743.2;46860;240.98471698113204;862.984716981132;Line 77;0;256.006970124669
-23.46157132;-46.210631925;739.2;46830;240.83043739279586;862.8304373927958;Line 77;0;256.006970124669
-23.461634619;-46.210917486;735.8;46800;240.67615780445968;862.6761578044596;Line 77;0;256.006970124669
-23.461697917;-46.211203047;733.6;46770;240.52187821612347;862.5218782161235;Line 77;0;256.006970124669
-23.461761215;-46.211488609;731.7;46740;240.3675986277873;862.3675986277873;Line 77;0;256.006970124669
-23.461824513;-46.21177417;732.6;46710;240.21331903945108;862.2133190394511;Line 77;0;256.006970124669
-23.46188781;-46.212059732;738.1;46680;240.0590394511149;862.0590394511149;Line 77;0;256.006970124669
-23.461951106;-46.212345294;743.1;46650;239.90475986277872;861.9047598627787;Line 77;0;256.006970124669
-23.462014402;-46.212630856;748.1;46620;239.75048027444254;861.7504802744426;Line 77;0;256.006970124669
-23.462077697;-46.212916419;753.2;46590;239.59620068610633;861.5962006861064;Line 77;0;256.006970124669
-23.462140992;-46.213201982;758.2;46560;239.44192109777015;861.4419210977701;Line 77;0;256.006970124669
-23.462204286;-46.213487545;760.2;46530;239.28764150943394;861.2876415094339;Line 77;0;256.006970124669
-23.46226758;-46.213773108;759.3;46500;239.13336192109773;861.1333619210977;Line 77;0;256.006970124669
-23.462330873;-46.214058671;757.9;46470;238.97908233276158;860.9790823327615;Line 77;0;256.006970124669
-23.462394165;-46.214344235;754.0;46440;238.82480274442537;860.8248027444254;Line 77;0;256.006970124669
-23.462457457;-46.214629799;748.7;46410;238.6705231560892;860.6705231560892;Line 77;0;256.006970124669
-23.462520749;-46.214915364;743.2;46380;238.51624356775298;860.516243567753;Line 77;0;256.006970124669
-23.46258404;-46.215200928;735.7;46350;238.36196397941677;860.3619639794167;Line 77;0;256.006970124669
-23.46264733;-46.215486493;728.3;46320;238.20768439108062;860.2076843910806;Line 77;0;256.006970124669
-23.46271062;-46.215772058;721.7;46290;238.0534048027444;860.0534048027444;Line 77;0;256.006970124669
-23.46277391;-46.216057623;721.3;46260;237.89912521440823;859.8991252144083;Line 77;0;256.006970124669
-23.462837199;-46.216343189;722.6;46230;237.74484562607202;859.744845626072;Line 77;0;256.006970124669
-23.462900487;-46.216628755;724.2;46200;237.5905660377358;859.5905660377358;Line 77;0;256.006970124669
