latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.966682874;-46.89912528;715.9;51330;558.1146998284734;779.2146998284734;Line 209;0;28.0211554053357
-23.966445514;-46.89898332;716.3;51300;557.7885077186965;778.8885077186965;Line 209;0;28.0211554053357
-23.966208154;-46.898841361;716.2;51270;557.4623156089193;778.5623156089193;Line 209;0;28.0211554053357
-23.965970795;-46.898699402;715.8;51240;557.1361234991423;778.2361234991423;Line 209;0;28.0211554053357
-23.965733434;-46.898557443;716.1;51210;556.8099313893653;777.9099313893653;Line 209;0;28.0211554053357
-23.965496074;-46.898415485;718.5;51180;556.4837392795883;777.5837392795884;Line 209;0;28.0211554053357
-23.965258714;-46.898273528;723.1;51150;556.1575471698113;777.2575471698113;Line 209;0;28.0211554053357
-23.965021353;-46.898131571;731.4;51120;555.8313550600342;776.9313550600342;Line 209;0;28.0211554053357
-23.964783992;-46.897989615;740.2;51090;555.5051629502573;776.6051629502573;Line 209;0;28.0211554053357
-23.964546631;-46.897847659;747.4;51060;555.1789708404802;776.2789708404803;Line 209;0;28.0211554053357
-23.96430927;-46.897705704;752.9;51030;554.8527787307032;775.9527787307032;Line 209;0;28.0211554053357
-23.964071909;-46.897563749;753.6;51000;554.5265866209262;775.6265866209262;Line 209;0;28.0211554053357
-23.963834548;-46.897421795;746.3;50970;554.2003945111492;775.3003945111492;Line 209;0;28.0211554053357
-23.963597186;-46.897279841;737.2;50940;553.8742024013721;774.9742024013722;Line 209;0;28.0211554053357
-23.963359824;-46.897137888;727.7;50910;553.5480102915951;774.6480102915951;Line 209;0;28.0211554053357
-23.963122462;-46.896995936;722.4;50880;553.2218181818182;774.3218181818182;Line 209;0;28.0211554053357
-23.9628851;-46.896853984;719.1;50850;552.8956260720412;773.9956260720412;Line 209;0;28.0211554053357
-23.962647738;-46.896712032;717.4;50820;552.569433962264;773.6694339622641;Line 209;0;28.0211554053357
-23.962410375;-46.896570082;720.8;50790;552.243241852487;773.343241852487;Line 209;0;28.0211554053357
-23.962173013;-46.896428131;729.8;50760;551.9170497427101;773.0170497427101;Line 209;0;28.0211554053357
-23.96193565;-46.896286181;739.9;50730;551.5908576329331;772.6908576329331;Line 209;0;28.0211554053357
-23.961698287;-46.896144232;751.0;50700;551.264665523156;772.3646655231561;Line 209;0;28.0211554053357
-23.961460924;-46.896002284;754.8;50670;550.938473413379;772.038473413379;Line 209;0;28.0211554053357
-23.96122356;-46.895860335;756.6;50640;550.612281303602;771.712281303602;Line 209;0;28.0211554053357
-23.960986197;-46.895718388;756.8;50610;550.286089193825;771.386089193825;Line 209;0;28.0211554053357
-23.960748833;-46.895576441;755.2;50580;549.959897084048;771.059897084048;Line 209;0;28.0211554053357
-23.960511469;-46.895434494;750.8;50550;549.633704974271;770.7337049742711;Line 209;0;28.0211554053357
-23.960274105;-46.895292548;747.4;50520;549.3075128644939;770.4075128644939;Line 209;0;28.0211554053357
-23.960036741;-46.895150603;744.9;50490;548.9813207547169;770.0813207547169;Line 209;0;28.0211554053357
-23.959799377;-46.895008658;744.0;50460;548.65512864494;769.75512864494;Line 209;0;28.0211554053357
-23.959562012;-46.894866713;742.8;50430;548.3289365351629;769.428936535163;Line 209;0;28.0211554053357
-23.959324648;-46.89472477;742.9;50400;548.0027444253859;769.1027444253859;Line 209;0;28.0211554053357
-23.959087283;-46.894582826;743.5;50370;547.6765523156089;768.7765523156089;Line 209;0;28.0211554053357
-23.958849918;-46.894440884;742.7;50340;547.3503602058319;768.4503602058319;Line 209;0;28.0211554053357
-23.958612553;-46.894298942;740.6;50310;547.0241680960548;768.1241680960549;Line 209;0;28.0211554053357
-23.958375187;-46.894157;737.2;50280;546.6979759862778;767.7979759862778;Line 209;0;28.0211554053357
-23.958137822;-46.894015059;738.1;50250;546.3717838765009;767.4717838765009;Line 209;0;28.0211554053357
-23.957900456;-46.893873118;740.8;50220;546.0455917667238;767.1455917667238;Line 209;0;28.0211554053357
-23.95766309;-46.893731178;743.9;50190;545.7193996569467;766.8193996569468;Line 209;0;28.0211554053357
-23.957425724;-46.893589239;748.0;50160;545.3932075471698;766.4932075471698;Line 209;0;28.0211554053357
-23.957188358;-46.8934473;754.7;50130;545.0670154373928;766.1670154373928;Line 209;0;28.0211554053357
-23.956950991;-46.893305361;762.4;50100;544.7408233276158;765.8408233276158;Line 209;0;28.0211554053357
-23.956713625;-46.893163424;767.0;50070;544.4146312178386;765.5146312178387;Line 209;1;28.0211554053357
-23.956476258;-46.893021486;768.4;50040;544.0884391080617;765.1884391080617;Line 209;1;28.0211554053357
-23.956238891;-46.89287955;771.5;50010;543.7622469982847;764.8622469982847;Line 209;1;28.0211554053357
-23.956001524;-46.892737613;777.4;49980;543.4360548885077;764.5360548885077;Line 209;1;28.0211554053357
-23.955764157;-46.892595678;784.6;49950;543.1098627787308;764.2098627787308;Line 209;1;28.0211554053357
-23.955526789;-46.892453743;789.3;49920;542.7836706689536;763.8836706689536;Line 209;1;28.0211554053357
-23.955289422;-46.892311808;793.1;49890;542.4574785591766;763.5574785591766;Line 209;1;28.0211554053357
-23.955052054;-46.892169874;797.1;49860;542.1312864493996;763.2312864493996;Line 209;1;28.0211554053357
-23.954814686;-46.89202794;798.7;49830;541.8050943396227;762.9050943396227;Line 209;1;28.0211554053357
-23.954577318;-46.891886007;799.7;49800;541.4789022298456;762.5789022298457;Line 209;1;28.0211554053357
-23.95433995;-46.891744075;800.8;49770;541.1527101200685;762.2527101200685;Line 209;1;28.0211554053357
-23.954102581;-46.891602143;798.7;49740;540.8265180102916;761.9265180102916;Line 209;1;28.0211554053357
-23.953865213;-46.891460212;792.8;49710;540.5003259005146;761.6003259005146;Line 209;1;28.0211554053357
-23.953627844;-46.891318281;787.2;49680;540.1741337907375;761.2741337907376;Line 209;1;28.0211554053357
-23.953390475;-46.891176351;781.7;49650;539.8479416809605;760.9479416809605;Line 209;1;28.0211554053357
-23.953153106;-46.891034421;774.4;49620;539.5217495711835;760.6217495711835;Line 209;1;28.0211554053357
-23.952915736;-46.890892492;766.8;49590;539.1955574614065;760.2955574614065;Line 209;1;28.0211554053357
-23.952678367;-46.890750563;759.2;49560;538.8693653516294;759.9693653516294;Line 209;0;28.0211554053357
-23.952440997;-46.890608635;753.1;49530;538.5431732418525;759.6431732418525;Line 209;0;28.0211554053357
-23.952203627;-46.890466708;749.4;49500;538.2169811320755;759.3169811320755;Line 209;0;28.0211554053357
-23.951966257;-46.890324781;746.7;49470;537.8907890222983;758.9907890222984;Line 209;0;28.0211554053357
-23.951728887;-46.890182854;744.8;49440;537.5645969125213;758.6645969125213;Line 209;0;28.0211554053357
-23.951491517;-46.890040928;745.9;49410;537.2384048027444;758.3384048027444;Line 209;0;28.0211554053357
-23.951254146;-46.889899003;750.4;49380;536.9122126929674;758.0122126929674;Line 209;0;28.0211554053357
-23.951016776;-46.889757078;755.0;49350;536.5860205831904;757.6860205831904;Line 209;0;28.0211554053357
-23.950779405;-46.889615154;759.7;49320;536.2598284734133;757.3598284734134;Line 209;1;28.0211554053357
-23.950542034;-46.88947323;766.0;49290;535.9336363636363;757.0336363636363;Line 209;1;28.0211554053357
-23.950304663;-46.889331307;770.8;49260;535.6074442538593;756.7074442538593;Line 209;1;28.0211554053357
-23.950067291;-46.889189384;774.1;49230;535.2812521440823;756.3812521440823;Line 209;1;28.0211554053357
-23.94982992;-46.889047462;775.4;49200;534.9550600343053;756.0550600343054;Line 209;1;28.0211554053357
-23.949592548;-46.888905541;776.2;49170;534.6288679245282;755.7288679245282;Line 209;1;28.0211554053357
-23.949355176;-46.88876362;777.0;49140;534.3026758147512;755.4026758147512;Line 209;1;28.0211554053357
-23.949117804;-46.888621699;777.4;49110;533.9764837049743;755.0764837049743;Line 209;1;28.0211554053357
-23.948880432;-46.888479779;775.9;49080;533.6502915951972;754.7502915951973;Line 209;1;28.0211554053357
-23.94864306;-46.88833786;774.5;49050;533.3240994854202;754.4240994854202;Line 209;1;28.0211554053357
-23.948405687;-46.888195941;776.2;49020;532.9979073756432;754.0979073756432;Line 209;1;28.0211554053357
-23.948168314;-46.888054023;778.0;48990;532.6717152658662;753.7717152658662;Line 209;1;28.0211554053357
-23.947930941;-46.887912105;777.9;48960;532.3455231560891;753.4455231560892;Line 209;1;28.0211554053357
-23.947693568;-46.887770188;775.2;48930;532.0193310463121;753.1193310463121;Line 209;1;28.0211554053357
-23.947456195;-46.887628271;771.6;48900;531.6931389365352;752.7931389365352;Line 209;1;28.0211554053357
-23.947218822;-46.887486355;775.7;48870;531.3669468267581;752.4669468267581;Line 209;1;28.0211554053357
-23.946981448;-46.887344439;780.1;48840;531.040754716981;752.1407547169811;Line 209;1;28.0211554053357
-23.946744074;-46.887202524;783.8;48810;530.7145626072041;751.8145626072042;Line 209;1;28.0211554053357
-23.9465067;-46.88706061;785.8;48780;530.3883704974271;751.4883704974271;Line 209;1;28.0211554053357
-23.946269326;-46.886918696;787.5;48750;530.0621783876501;751.1621783876501;Line 209;1;28.0211554053357
-23.946031952;-46.886776782;789.3;48720;529.7359862778729;750.835986277873;Line 209;1;28.0211554053357
-23.945794578;-46.88663487;790.3;48690;529.409794168096;750.509794168096;Line 209;1;28.0211554053357
-23.945557203;-46.886492957;787.6;48660;529.083602058319;750.183602058319;Line 209;1;28.0211554053357
-23.945319828;-46.886351045;786.4;48630;528.757409948542;749.857409948542;Line 209;1;28.0211554053357
-23.945082453;-46.886209134;786.6;48600;528.4312178387651;749.5312178387651;Line 209;1;28.0211554053357
-23.944845078;-46.886067223;788.5;48570;528.1050257289879;749.205025728988;Line 209;1;28.0211554053357
-23.944607703;-46.885925313;790.8;48540;527.7788336192109;748.8788336192109;Line 209;1;28.0211554053357
-23.944370328;-46.885783404;792.4;48510;527.4526415094339;748.5526415094339;Line 209;1;28.0211554053357
-23.944132952;-46.885641494;791.6;48480;527.126449399657;748.226449399657;Line 209;1;28.0211554053357
-23.943895576;-46.885499586;787.6;48450;526.8002572898799;747.90025728988;Line 209;1;28.0211554053357
-23.9436582;-46.885357678;784.8;48420;526.4740651801028;747.5740651801028;Line 209;1;28.0211554053357
-23.943420824;-46.88521577;783.2;48390;526.1478730703259;747.2478730703259;Line 209;1;28.0211554053357
-23.943183448;-46.885073864;783.5;48360;525.8216809605489;746.9216809605489;Line 209;1;28.0211554053357
-23.942946071;-46.884931957;786.4;48330;525.4954888507718;746.5954888507719;Line 209;1;28.0211554053357
-23.942708695;-46.884790051;790.4;48300;525.1692967409948;746.2692967409948;Line 209;1;28.0211554053357
-23.942471318;-46.884648146;794.0;48270;524.8431046312178;745.9431046312178;Line 209;1;28.0211554053357
-23.942233941;-46.884506241;798.8;48240;524.5169125214408;745.6169125214408;Line 209;1;28.0211554053357
-23.941996564;-46.884364337;803.3;48210;524.1907204116637;745.2907204116638;Line 209;1;28.0211554053357
-23.941759186;-46.884222433;807.4;48180;523.8645283018868;744.9645283018868;Line 209;1;28.0211554053357
-23.941521809;-46.88408053;809.7;48150;523.5383361921098;744.6383361921098;Line 209;1;28.0211554053357
-23.941284431;-46.883938628;810.5;48120;523.2121440823327;744.3121440823327;Line 209;1;28.0211554053357
-23.941047053;-46.883796726;811.1;48090;522.8859519725556;743.9859519725557;Line 209;1;28.0211554053357
-23.940809675;-46.883654824;811.4;48060;522.5597598627787;743.6597598627787;Line 209;1;28.0211554053357
-23.940572297;-46.883512923;810.0;48030;522.2335677530017;743.3335677530017;Line 209;1;28.0211554053357
-23.940334919;-46.883371023;806.8;48000;521.9073756432247;743.0073756432247;Line 209;1;28.0211554053357
-23.94009754;-46.883229123;802.2;47970;521.5811835334476;742.6811835334477;Line 209;1;28.0211554053357
-23.939860161;-46.883087224;802.1;47940;521.2549914236706;742.3549914236706;Line 209;1;28.0211554053357
-23.939622783;-46.882945325;805.2;47910;520.9287993138936;742.0287993138936;Line 209;1;28.0211554053357
-23.939385404;-46.882803427;808.6;47880;520.6026072041166;741.7026072041166;Line 209;1;28.0211554053357
-23.939148024;-46.882661529;812.0;47850;520.2764150943397;741.3764150943397;Line 209;1;28.0211554053357
-23.938910645;-46.882519632;811.2;47820;519.9502229845625;741.0502229845625;Line 209;1;28.0211554053357
-23.938673265;-46.882377735;810.2;47790;519.6240308747855;740.7240308747855;Line 209;1;28.0211554053357
-23.938435886;-46.882235839;808.5;47760;519.2978387650086;740.3978387650086;Line 209;1;28.0211554053357
-23.938198506;-46.882093943;804.3;47730;518.9716466552316;740.0716466552316;Line 209;1;28.0211554053357
-23.937961126;-46.881952048;799.1;47700;518.6454545454545;739.7454545454545;Line 209;1;28.0211554053357
-23.937723745;-46.881810154;794.3;47670;518.3192624356775;739.4192624356775;Line 209;1;28.0211554053357
-23.937486365;-46.88166826;790.4;47640;517.9930703259005;739.0930703259005;Line 209;1;28.0211554053357
-23.937248985;-46.881526367;796.8;47610;517.6668782161235;738.7668782161235;Line 209;1;28.0211554053357
-23.937011604;-46.881384474;803.0;47580;517.3406861063464;738.4406861063464;Line 209;1;28.0211554053357
-23.936774223;-46.881242582;808.8;47550;517.0144939965695;738.1144939965695;Line 209;1;28.0211554053357
-23.936536842;-46.88110069;813.7;47520;516.6883018867924;737.7883018867924;Line 209;1;28.0211554053357
-23.936299461;-46.880958799;817.8;47490;516.3621097770153;737.4621097770154;Line 209;1;28.0211554053357
-23.936062079;-46.880816908;821.7;47460;516.0359176672383;737.1359176672383;Line 209;1;28.0211554053357
-23.935824697;-46.880675018;824.5;47430;515.7097255574614;736.8097255574614;Line 209;1;28.0211554053357
-23.935587316;-46.880533128;819.1;47400;515.3835334476844;736.4835334476844;Line 209;1;28.0211554053357
-23.935349934;-46.880391239;814.3;47370;515.0573413379072;736.1573413379073;Line 209;1;28.0211554053357
-23.935112552;-46.880249351;810.0;47340;514.7311492281303;735.8311492281304;Line 209;1;28.0211554053357
-23.934875169;-46.880107463;807.8;47310;514.4049571183533;735.5049571183533;Line 209;1;28.0211554053357
-23.934637787;-46.879965575;806.6;47280;514.0787650085763;735.1787650085763;Line 209;1;28.0211554053357
-23.934400404;-46.879823689;805.1;47250;513.7525728987993;734.8525728987993;Line 209;1;28.0211554053357
-23.934163022;-46.879681802;803.5;47220;513.4263807890222;734.5263807890223;Line 209;1;28.0211554053357
-23.933925639;-46.879539916;806.8;47190;513.1001886792452;734.2001886792452;Line 209;1;28.0211554053357
-23.933688255;-46.879398031;809.4;47160;512.7739965694682;733.8739965694682;Line 209;1;28.0211554053357
-23.933450872;-46.879256146;811.4;47130;512.4478044596913;733.5478044596913;Line 209;1;28.0211554053357
-23.933213489;-46.879114262;810.0;47100;512.1216123499142;733.2216123499143;Line 209;1;28.0211554053357
-23.932976105;-46.878972379;806.3;47070;511.79542024013716;732.8954202401371;Line 209;1;28.0211554053357
-23.932738721;-46.878830496;803.4;47040;511.46922813036014;732.5692281303601;Line 209;1;28.0211554053357
-23.932501337;-46.878688613;801.4;47010;511.14303602058317;732.2430360205832;Line 209;1;28.0211554053357
-23.932263953;-46.878546731;806.6;46980;510.81684391080614;731.9168439108062;Line 209;1;28.0211554053357
-23.932026569;-46.87840485;811.9;46950;510.4906518010292;731.5906518010291;Line 209;1;28.0211554053357
-23.931789184;-46.878262969;816.7;46920;510.16445969125203;731.264459691252;Line 209;1;28.0211554053357
-23.9315518;-46.878121088;816.8;46890;509.83826758147507;730.9382675814751;Line 209;1;28.0211554053357
-23.931314415;-46.877979209;812.1;46860;509.5120754716981;730.6120754716981;Line 209;1;28.0211554053357
-23.93107703;-46.877837329;806.9;46830;509.18588336192107;730.285883361921;Line 209;1;28.0211554053357
-23.930839645;-46.87769545;801.2;46800;508.8596912521441;729.9596912521441;Line 209;1;28.0211554053357
-23.930602259;-46.877553572;801.4;46770;508.53349914236696;729.633499142367;Line 209;1;28.0211554053357
-23.930364874;-46.877411695;803.2;46740;508.20730703259;729.30730703259;Line 209;1;28.0211554053357
-23.930127488;-46.877269818;805.3;46710;507.88111492281297;728.9811149228129;Line 209;1;28.0211554053357
-23.929890102;-46.877127941;807.4;46680;507.554922813036;728.654922813036;Line 209;1;28.0211554053357
-23.929652716;-46.876986065;809.5;46650;507.22873070325903;728.328730703259;Line 209;1;28.0211554053357
-23.92941533;-46.876844189;812.0;46620;506.9025385934819;728.0025385934819;Line 209;1;28.0211554053357
-23.929177944;-46.876702314;814.9;46590;506.5763464837049;727.676346483705;Line 209;1;28.0211554053357
-23.928940557;-46.87656044;816.6;46560;506.2501543739279;727.3501543739279;Line 209;1;28.0211554053357
-23.92870317;-46.876418566;817.5;46530;505.92396226415093;727.0239622641509;Line 209;1;28.0211554053357
-23.928465783;-46.876276693;817.9;46500;505.5977701543739;726.6977701543739;Line 209;1;28.0211554053357
-23.928228396;-46.87613482;815.6;46470;505.2715780445968;726.3715780445968;Line 209;1;28.0211554053357
-23.927991009;-46.875992948;811.0;46440;504.94538593481985;726.0453859348198;Line 209;1;28.0211554053357
-23.927753622;-46.875851076;806.9;46410;504.6191938250428;725.7191938250428;Line 209;1;28.0211554053357
-23.927516234;-46.875709205;803.3;46380;504.29300171526586;725.3930017152659;Line 209;1;28.0211554053357
-23.927278846;-46.875567334;805.8;46350;503.96680960548883;725.0668096054889;Line 209;1;28.0211554053357
-23.927041459;-46.875425464;809.0;46320;503.64061749571175;724.7406174957117;Line 209;1;28.0211554053357
-23.92680407;-46.875283595;812.6;46290;503.3144253859348;724.4144253859348;Line 209;1;28.0211554053357
-23.926566682;-46.875141726;815.9;46260;502.98823327615776;724.0882332761578;Line 209;1;28.0211554053357
-23.926329294;-46.874999857;819.7;46230;502.6620411663808;723.7620411663808;Line 209;1;28.0211554053357
-23.926091905;-46.874857989;823.5;46200;502.33584905660376;723.4358490566037;Line 209;1;28.0211554053357
-23.925854516;-46.874716122;827.0;46170;502.0096569468267;723.1096569468267;Line 209;1;28.0211554053357
-23.925617128;-46.874574255;824.5;46140;501.68346483704966;722.7834648370497;Line 209;1;28.0211554053357
-23.925379738;-46.874432389;822.4;46110;501.3572727272727;722.4572727272727;Line 209;1;28.0211554053357
-23.925142349;-46.874290523;821.0;46080;501.0310806174957;722.1310806174957;Line 209;1;28.0211554053357
-23.92490496;-46.874148658;818.3;46050;500.7048885077187;721.8048885077187;Line 209;1;28.0211554053357
-23.92466757;-46.874006793;812.2;46020;500.3786963979416;721.4786963979416;Line 209;1;28.0211554053357
-23.92443018;-46.873864929;806.7;45990;500.0525042881646;721.1525042881646;Line 209;1;28.0211554053357
-23.92419279;-46.873723066;801.9;45960;499.7263121783876;720.8263121783876;Line 209;1;28.0211554053357
-23.9239554;-46.873581203;797.7;45930;499.4001200686106;720.5001200686106;Line 209;1;28.0211554053357
-23.92371801;-46.87343934;793.0;45900;499.0739279588336;720.1739279588336;Line 209;1;28.0211554053357
-23.92348062;-46.873297478;787.7;45870;498.74773584905654;719.8477358490566;Line 209;1;28.0211554053357
-23.923243229;-46.873155617;784.5;45840;498.4215437392795;719.5215437392795;Line 209;1;28.0211554053357
-23.923005838;-46.873013756;785.9;45810;498.09535162950255;719.1953516295025;Line 209;1;28.0211554053357
-23.922768447;-46.872871896;787.5;45780;497.7691595197255;718.8691595197255;Line 209;1;28.0211554053357
-23.922531056;-46.872730036;789.2;45750;497.44296740994855;718.5429674099486;Line 209;1;28.0211554053357
-23.922293665;-46.872588176;791.9;45720;497.11677530017147;718.2167753001714;Line 209;1;28.0211554053357
-23.922056273;-46.872446318;794.3;45690;496.79058319039444;717.8905831903944;Line 209;1;28.0211554053357
-23.921818882;-46.87230446;796.9;45660;496.4643910806175;717.5643910806175;Line 209;1;28.0211554053357
-23.92158149;-46.872162602;799.7;45630;496.13819897084045;717.2381989708405;Line 209;1;28.0211554053357
-23.921344098;-46.872020745;802.6;45600;495.8120068610635;716.9120068610634;Line 209;1;28.0211554053357
-23.921106706;-46.871878888;805.5;45570;495.48581475128634;716.5858147512863;Line 209;1;28.0211554053357
-23.920869313;-46.871737032;808.4;45540;495.1596226415094;716.2596226415094;Line 209;1;28.0211554053357
-23.920631921;-46.871595177;808.6;45510;494.8334305317324;715.9334305317324;Line 209;1;28.0211554053357
-23.920394528;-46.871453322;807.4;45480;494.5072384219554;715.6072384219553;Line 209;1;28.0211554053357
-23.920157135;-46.871311468;806.7;45450;494.1810463121784;715.2810463121784;Line 209;1;28.0211554053357
-23.919919742;-46.871169614;806.6;45420;493.85485420240127;714.9548542024013;Line 209;1;28.0211554053357
-23.919682349;-46.87102776;806.8;45390;493.5286620926243;714.6286620926243;Line 209;1;28.0211554053357
-23.919444956;-46.870885908;807.1;45360;493.2024699828473;714.3024699828472;Line 209;1;28.0211554053357
-23.919207562;-46.870744056;806.1;45330;492.8762778730703;713.9762778730703;Line 209;1;28.0211554053357
-23.918970168;-46.870602204;804.5;45300;492.5500857632933;713.6500857632933;Line 209;1;28.0211554053357
-23.918732775;-46.870460353;803.5;45270;492.2238936535162;713.3238936535162;Line 209;1;28.0211554053357
-23.918495381;-46.870318502;803.3;45240;491.89770154373923;712.9977015437393;Line 209;1;28.0211554053357
-23.918257986;-46.870176652;802.8;45210;491.5715094339622;712.6715094339622;Line 209;1;28.0211554053357
-23.918020592;-46.870034803;801.1;45180;491.24531732418524;712.3453173241852;Line 209;1;28.0211554053357
-23.917783197;-46.869892954;799.2;45150;490.9191252144082;712.0191252144082;Line 209;1;28.0211554053357
-23.917545803;-46.869751105;797.1;45120;490.59293310463113;711.6929331046312;Line 209;1;28.0211554053357
-23.917308408;-46.869609257;794.2;45090;490.26674099485416;711.3667409948541;Line 209;1;28.0211554053357
-23.917071013;-46.86946741;792.4;45060;489.94054888507713;711.0405488850771;Line 209;1;28.0211554053357
-23.916833618;-46.869325563;791.9;45030;489.61435677530017;710.7143567753002;Line 209;1;28.0211554053357
-23.916596222;-46.869183717;792.9;45000;489.28816466552314;710.3881646655232;Line 209;1;28.0211554053357
-23.916358827;-46.869041871;793.9;44970;488.96197255574606;710.061972555746;Line 209;1;28.0211554053357
-23.916121431;-46.868900026;794.6;44940;488.6357804459691;709.7357804459691;Line 209;1;28.0211554053357
-23.915884035;-46.868758181;795.1;44910;488.30958833619206;709.4095883361921;Line 209;1;28.0211554053357
-23.915646639;-46.868616337;793.0;44880;487.9833962264151;709.0833962264151;Line 209;1;28.0211554053357
-23.915409243;-46.868474494;790.2;44850;487.65720411663807;708.757204116638;Line 209;1;28.0211554053357
-23.915171846;-46.868332651;787.6;44820;487.331012006861;708.431012006861;Line 209;1;28.0211554053357
-23.91493445;-46.868190808;784.9;44790;487.00481989708396;708.104819897084;Line 209;1;28.0211554053357
-23.914697053;-46.868048966;781.8;44760;486.678627787307;707.778627787307;Line 209;1;28.0211554053357
-23.914459656;-46.867907125;779.8;44730;486.35243567752997;707.4524356775299;Line 209;1;28.0211554053357
-23.914222259;-46.867765284;778.9;44700;486.026243567753;707.126243567753;Line 209;1;28.0211554053357
-23.913984862;-46.867623444;777.3;44670;485.70005145797603;706.800051457976;Line 209;1;28.0211554053357
-23.913747464;-46.867481604;774.6;44640;485.3738593481989;706.4738593481989;Line 209;1;28.0211554053357
-23.913510067;-46.867339765;772.4;44610;485.0476672384219;706.147667238422;Line 209;1;28.0211554053357
-23.913272669;-46.867197926;771.4;44580;484.7214751286449;705.8214751286449;Line 209;1;28.0211554053357
-23.913035271;-46.867056088;774.1;44550;484.39528301886793;705.4952830188679;Line 209;1;28.0211554053357
-23.912797873;-46.86691425;778.0;44520;484.0690909090909;705.1690909090909;Line 209;1;28.0211554053357
-23.912560474;-46.866772413;783.0;44490;483.7428987993138;704.8428987993138;Line 209;1;28.0211554053357
-23.912323076;-46.866630577;785.6;44460;483.41670668953685;704.5167066895368;Line 209;1;28.0211554053357
-23.912085677;-46.866488741;786.6;44430;483.0905145797598;704.1905145797598;Line 209;1;28.0211554053357
-23.911848279;-46.866346905;787.7;44400;482.76432246998286;703.8643224699829;Line 209;1;28.0211554053357
-23.91161088;-46.86620507;789.7;44370;482.43813036020583;703.5381303602059;Line 209;1;28.0211554053357
-23.91137348;-46.866063236;793.7;44340;482.11193825042875;703.2119382504287;Line 209;1;28.0211554053357
-23.911136081;-46.865921402;797.6;44310;481.7857461406518;702.8857461406518;Line 209;1;28.0211554053357
-23.910898682;-46.865779569;800.9;44280;481.45955403087476;702.5595540308748;Line 209;1;28.0211554053357
-23.910661282;-46.865637736;801.6;44250;481.1333619210978;702.2333619210978;Line 209;1;28.0211554053357
-23.910423882;-46.865495904;801.4;44220;480.80716981132076;701.9071698113207;Line 209;1;28.0211554053357
-23.910186482;-46.865354072;800.8;44190;480.4809777015437;701.5809777015437;Line 209;1;28.0211554053357
-23.909949082;-46.865212241;799.6;44160;480.15478559176665;701.2547855917667;Line 209;1;28.0211554053357
-23.909711682;-46.865070411;796.9;44130;479.8285934819897;700.9285934819897;Line 209;1;28.0211554053357
-23.909474281;-46.864928581;794.6;44100;479.50240137221266;700.6024013722126;Line 209;1;28.0211554053357
-23.909236881;-46.864786751;793.5;44070;479.17620926243563;700.2762092624356;Line 209;1;28.0211554053357
-23.90899948;-46.864644922;799.5;44040;478.85001715265867;699.9500171526587;Line 209;1;28.0211554053357
-23.908762079;-46.864503094;808.1;44010;478.5238250428816;699.6238250428815;Line 209;1;28.0211554053357
-23.908524678;-46.864361266;816.5;43980;478.1976329331046;699.2976329331046;Line 209;1;28.0211554053357
-23.908287276;-46.864219439;823.3;43950;477.8714408233276;698.9714408233276;Line 209;1;28.0211554053357
-23.908049875;-46.864077612;823.6;43920;477.54524871355056;698.6452487135506;Line 209;1;28.0211554053357
-23.907812473;-46.863935786;823.6;43890;477.2190566037736;698.3190566037736;Line 209;1;28.0211554053357
-23.907575071;-46.86379396;823.9;43860;476.8928644939965;697.9928644939965;Line 209;1;28.0211554053357
-23.907337669;-46.863652135;822.6;43830;476.56667238421954;697.6666723842195;Line 209;1;28.0211554053357
-23.907100267;-46.86351031;821.8;43800;476.24048027444246;697.3404802744425;Line 209;1;28.0211554053357
-23.906862865;-46.863368486;822.3;43770;475.9142881646655;697.0142881646655;Line 209;1;28.0211554053357
-23.906625462;-46.863226663;821.4;43740;475.5880960548885;696.6880960548885;Line 209;1;28.0211554053357
-23.906388059;-46.86308484;818.5;43710;475.26190394511144;696.3619039451114;Line 209;1;28.0211554053357
-23.906150656;-46.862943017;815.6;43680;474.9357118353345;696.0357118353345;Line 209;1;28.0211554053357
-23.905913253;-46.862801195;812.9;43650;474.6095197255574;695.7095197255574;Line 209;1;28.0211554053357
-23.90567585;-46.862659374;811.2;43620;474.2833276157804;695.3833276157804;Line 209;1;28.0211554053357
-23.905438447;-46.862517553;810.1;43590;473.9571355060034;695.0571355060034;Line 209;1;28.0211554053357
-23.905201043;-46.862375733;807.1;43560;473.63094339622637;694.7309433962264;Line 209;1;28.0211554053357
-23.90496364;-46.862233913;803.9;43530;473.3047512864494;694.4047512864494;Line 209;1;28.0211554053357
-23.904726236;-46.862092094;799.7;43500;472.9785591766723;694.0785591766723;Line 209;1;28.0211554053357
-23.904488832;-46.861950275;795.2;43470;472.65236706689535;693.7523670668953;Line 209;1;28.0211554053357
-23.904251427;-46.861808457;790.4;43440;472.3261749571183;693.4261749571183;Line 209;1;28.0211554053357
-23.904014023;-46.861666639;786.8;43410;471.9999828473413;693.0999828473413;Line 209;1;28.0211554053357
-23.903776618;-46.861524822;785.7;43380;471.6737907375643;692.7737907375642;Line 209;1;28.0211554053357
-23.903539214;-46.861383006;783.3;43350;471.34759862778725;692.4475986277872;Line 209;1;28.0211554053357
-23.903301809;-46.86124119;779.7;43320;471.0214065180103;692.1214065180103;Line 209;1;28.0211554053357
-23.903064404;-46.861099374;776.3;43290;470.69521440823326;691.7952144082333;Line 209;1;28.0211554053357
