latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.965999287;-46.387735988;14.6;52650;738.1084476843911;739.1084476843911;Line 149;0;328.03520844418
-23.96576806;-46.387889587;14.1;52620;737.687873070326;738.687873070326;Line 149;0;328.03520844418
-23.965536833;-46.388043186;13.9;52590;737.2672984562606;738.2672984562606;Line 149;0;328.03520844418
-23.965305605;-46.388196784;13.9;52560;736.8467238421955;737.8467238421955;Line 149;0;328.03520844418
-23.965074378;-46.388350382;13.9;52530;736.4261492281304;737.4261492281304;Line 149;0;328.03520844418
-23.96484315;-46.388503979;13.8;52500;736.0055746140652;737.0055746140652;Line 149;0;328.03520844418
-23.964611922;-46.388657576;13.4;52470;735.585;736.585;Line 149;0;328.03520844418
-23.964380694;-46.388811172;13.0;52440;735.1644253859348;736.1644253859348;Line 149;0;328.03520844418
-23.964149466;-46.388964768;12.6;52410;734.7438507718696;735.7438507718696;Line 149;0;328.03520844418
-23.963918238;-46.389118363;13.3;52380;734.3232761578045;735.3232761578045;Line 149;0;328.03520844418
-23.96368701;-46.389271958;13.9;52350;733.9027015437392;734.9027015437392;Line 149;0;328.03520844418
-23.963455781;-46.389425552;14.0;52320;733.4821269296741;734.4821269296741;Line 149;0;328.03520844418
-23.963224553;-46.389579145;13.2;52290;733.0615523156089;734.0615523156089;Line 149;0;328.03520844418
-23.962993324;-46.389732738;11.8;52260;732.6409777015436;733.6409777015436;Line 149;0;328.03520844418
-23.962762095;-46.389886331;10.7;52230;732.2204030874785;733.2204030874785;Line 149;0;328.03520844418
-23.962530866;-46.390039923;10.0;52200;731.7998284734134;732.7998284734134;Line 149;0;328.03520844418
-23.962299637;-46.390193514;9.9;52170;731.3792538593482;732.3792538593482;Line 149;0;328.03520844418
-23.962068407;-46.390347105;9.6;52140;730.958679245283;731.958679245283;Line 149;0;328.03520844418
-23.961837178;-46.390500695;9.0;52110;730.5381046312178;731.5381046312178;Line 149;0;328.03520844418
-23.961605948;-46.390654285;8.5;52080;730.1175300171526;731.1175300171526;Line 149;0;328.03520844418
-23.961374719;-46.390807874;8.4;52050;729.6969554030875;730.6969554030875;Line 149;0;328.03520844418
-23.961143489;-46.390961463;8.5;52020;729.2763807890224;730.2763807890224;Line 149;0;328.03520844418
-23.960912259;-46.391115051;8.6;51990;728.855806174957;729.855806174957;Line 149;0;328.03520844418
-23.960681029;-46.391268639;8.6;51960;728.4352315608919;729.4352315608919;Line 149;0;328.03520844418
-23.960449798;-46.391422226;8.6;51930;728.0146569468268;729.0146569468268;Line 149;0;328.03520844418
-23.960218568;-46.391575812;8.8;51900;727.5940823327616;728.5940823327616;Line 149;0;328.03520844418
-23.959987337;-46.391729398;8.8;51870;727.1735077186964;728.1735077186964;Line 149;0;328.03520844418
-23.959756107;-46.391882984;7.9;51840;726.7529331046311;727.7529331046311;Line 149;0;328.03520844418
-23.959524876;-46.392036569;7.1;51810;726.332358490566;727.332358490566;Line 149;0;328.03520844418
-23.959293645;-46.392190153;6.3;51780;725.9117838765009;726.9117838765009;Line 149;0;328.03520844418
-23.959062414;-46.392343737;5.6;51750;725.4912092624356;726.4912092624356;Line 149;0;328.03520844418
-23.958831183;-46.392497321;5.4;51720;725.0706346483705;726.0706346483705;Line 149;0;328.03520844418
-23.958599951;-46.392650904;5.5;51690;724.6500600343053;725.6500600343053;Line 149;0;328.03520844418
-23.95836872;-46.392804486;5.6;51660;724.22948542024;725.22948542024;Line 149;0;328.03520844418
-23.958137488;-46.392958068;5.8;51630;723.8089108061749;724.8089108061749;Line 149;0;328.03520844418
-23.957906256;-46.393111649;6.2;51600;723.3883361921098;724.3883361921098;Line 149;0;328.03520844418
-23.957675025;-46.39326523;6.6;51570;722.9677615780446;723.9677615780446;Line 149;0;328.03520844418
-23.957443793;-46.39341881;6.8;51540;722.5471869639794;723.5471869639794;Line 149;0;328.03520844418
-23.95721256;-46.393572389;6.6;51510;722.1266123499142;723.1266123499142;Line 149;0;328.03520844418
-23.956981328;-46.393725969;6.5;51480;721.706037735849;722.706037735849;Line 149;0;328.03520844418
-23.956750096;-46.393879547;6.6;51450;721.2854631217839;722.2854631217839;Line 149;0;328.03520844418
-23.956518863;-46.394033125;6.7;51420;720.8648885077188;721.8648885077188;Line 149;0;328.03520844418
-23.95628763;-46.394186703;7.0;51390;720.4443138936534;721.4443138936534;Line 149;0;328.03520844418
-23.956056398;-46.39434028;6.6;51360;720.0237392795883;721.0237392795883;Line 149;0;328.03520844418
-23.955825165;-46.394493856;6.2;51330;719.6031646655231;720.6031646655231;Line 149;0;328.03520844418
-23.955593931;-46.394647432;5.6;51300;719.182590051458;720.182590051458;Line 149;0;328.03520844418
-23.955362698;-46.394801007;4.9;51270;718.7620154373928;719.7620154373928;Line 149;0;328.03520844418
-23.955131465;-46.394954582;4.3;51240;718.3414408233275;719.3414408233275;Line 149;0;328.03520844418
-23.954900231;-46.395108157;4.6;51210;717.9208662092624;718.9208662092624;Line 149;0;328.03520844418
-23.954668998;-46.39526173;5.4;51180;717.5002915951973;718.5002915951973;Line 149;0;328.03520844418
-23.954437764;-46.395415304;5.8;51150;717.079716981132;718.079716981132;Line 149;0;328.03520844418
-23.95420653;-46.395568876;6.0;51120;716.6591423670669;717.6591423670669;Line 149;0;328.03520844418
-23.953975296;-46.395722449;6.0;51090;716.2385677530017;717.2385677530017;Line 149;0;328.03520844418
-23.953744062;-46.39587602;6.0;51060;715.8179931389365;716.8179931389365;Line 149;0;328.03520844418
-23.953512827;-46.396029591;6.0;51030;715.3974185248713;716.3974185248713;Line 149;0;328.03520844418
-23.953281593;-46.396183162;6.0;51000;714.9768439108062;715.9768439108062;Line 149;0;328.03520844418
-23.953050358;-46.396336732;6.2;50970;714.556269296741;715.556269296741;Line 149;0;328.03520844418
-23.952819124;-46.396490301;6.5;50940;714.1356946826758;715.1356946826758;Line 149;0;328.03520844418
-23.952587889;-46.39664387;6.9;50910;713.7151200686106;714.7151200686106;Line 149;0;328.03520844418
-23.952356654;-46.396797439;6.7;50880;713.2945454545454;714.2945454545454;Line 149;0;328.03520844418
-23.952125419;-46.396951007;6.2;50850;712.8739708404803;713.8739708404803;Line 149;0;328.03520844418
-23.951894183;-46.397104574;5.7;50820;712.4533962264151;713.4533962264151;Line 149;0;328.03520844418
-23.951662948;-46.397258141;5.3;50790;712.0328216123498;713.0328216123498;Line 149;0;328.03520844418
-23.951431713;-46.397411707;5.6;50760;711.6122469982847;712.6122469982847;Line 149;0;328.03520844418
-23.951200477;-46.397565273;6.1;50730;711.1916723842195;712.1916723842195;Line 149;0;328.03520844418
-23.950969241;-46.397718838;6.7;50700;710.7710977701544;711.7710977701544;Line 149;0;328.03520844418
-23.950738005;-46.397872403;6.9;50670;710.3505231560893;711.3505231560893;Line 149;0;328.03520844418
-23.950506769;-46.398025967;6.5;50640;709.9299485420239;710.9299485420239;Line 149;0;328.03520844418
-23.950275533;-46.398179531;5.9;50610;709.5093739279588;710.5093739279588;Line 149;0;328.03520844418
-23.950044296;-46.398333094;5.1;50580;709.0887993138937;710.0887993138937;Line 149;0;328.03520844418
-23.94981306;-46.398486656;5.1;50550;708.6682246998284;709.6682246998284;Line 149;0;328.03520844418
-23.949581823;-46.398640218;5.2;50520;708.2476500857633;709.2476500857633;Line 149;0;328.03520844418
-23.949350587;-46.39879378;5.1;50490;707.8270754716981;708.8270754716981;Line 149;0;328.03520844418
-23.94911935;-46.398947341;5.0;50460;707.4065008576329;708.4065008576329;Line 149;0;328.03520844418
-23.948888113;-46.399100901;5.0;50430;706.9859262435677;707.9859262435677;Line 149;0;328.03520844418
-23.948656876;-46.399254461;4.9;50400;706.5653516295026;707.5653516295026;Line 149;0;328.03520844418
-23.948425638;-46.399408021;4.5;50370;706.1447770154374;707.1447770154374;Line 149;0;328.03520844418
-23.948194401;-46.399561579;3.9;50340;705.7242024013722;706.7242024013722;Line 149;0;328.03520844418
-23.947963163;-46.399715138;3.2;50310;705.3036277873069;706.3036277873069;Line 149;0;328.03520844418
-23.947731926;-46.399868695;2.6;50280;704.8830531732418;705.8830531732418;Line 149;0;328.03520844418
-23.947500688;-46.400022253;2.0;50250;704.4624785591767;705.4624785591767;Line 149;0;328.03520844418
-23.94726945;-46.400175809;3.2;50220;704.0419039451115;705.0419039451115;Line 149;0;328.03520844418
-23.947038212;-46.400329366;4.2;50190;703.6213293310462;704.6213293310462;Line 149;0;328.03520844418
-23.946806974;-46.400482921;4.9;50160;703.2007547169811;704.2007547169811;Line 149;0;328.03520844418
-23.946575735;-46.400636476;5.3;50130;702.7801801029159;703.7801801029159;Line 149;0;328.03520844418
-23.946344497;-46.400790031;5.1;50100;702.3596054888508;703.3596054888508;Line 149;0;328.03520844418
-23.946113258;-46.400943585;4.7;50070;701.9390308747857;702.9390308747857;Line 149;0;328.03520844418
-23.945882019;-46.401097138;4.1;50040;701.5184562607203;702.5184562607203;Line 149;0;328.03520844418
-23.94565078;-46.401250691;3.5;50010;701.0978816466552;702.0978816466552;Line 149;0;328.03520844418
-23.945419541;-46.401404244;3.1;49980;700.6773070325901;701.6773070325901;Line 149;0;328.03520844418
-23.945188302;-46.401557796;3.0;49950;700.2567324185248;701.2567324185248;Line 149;0;328.03520844418
-23.944957063;-46.401711347;3.1;49920;699.8361578044597;700.8361578044597;Line 149;0;328.03520844418
-23.944725823;-46.401864898;3.2;49890;699.4155831903945;700.4155831903945;Line 149;0;328.03520844418
-23.944494584;-46.402018448;3.2;49860;698.9950085763293;699.9950085763293;Line 149;0;328.03520844418
-23.944263344;-46.402171998;3.1;49830;698.5744339622642;699.5744339622642;Line 149;0;328.03520844418
-23.944032104;-46.402325547;3.2;49800;698.1538593481989;699.1538593481989;Line 149;0;328.03520844418
-23.943800864;-46.402479096;3.5;49770;697.7332847341338;698.7332847341338;Line 149;0;328.03520844418
-23.943569624;-46.402632644;3.8;49740;697.3127101200686;698.3127101200686;Line 149;0;328.03520844418
-23.943338384;-46.402786192;4.0;49710;696.8921355060033;697.8921355060033;Line 149;0;328.03520844418
-23.943107143;-46.402939739;3.9;49680;696.4715608919382;697.4715608919382;Line 149;0;328.03520844418
-23.942875903;-46.403093285;3.6;49650;696.0509862778731;697.0509862778731;Line 149;0;328.03520844418
-23.942644662;-46.403246831;3.3;49620;695.6304116638079;696.6304116638079;Line 149;0;328.03520844418
-23.942413421;-46.403400377;3.0;49590;695.2098370497426;696.2098370497426;Line 149;0;328.03520844418
-23.942182181;-46.403553922;3.1;49560;694.7892624356775;695.7892624356775;Line 149;0;328.03520844418
-23.941950939;-46.403707466;3.3;49530;694.3686878216123;695.3686878216123;Line 149;0;328.03520844418
-23.941719698;-46.40386101;3.6;49500;693.9481132075472;694.9481132075472;Line 149;0;328.03520844418
-23.941488457;-46.404014554;3.7;49470;693.5275385934821;694.5275385934821;Line 149;0;328.03520844418
-23.941257215;-46.404168096;3.5;49440;693.1069639794167;694.1069639794167;Line 149;0;328.03520844418
-23.941025974;-46.404321639;3.4;49410;692.6863893653516;693.6863893653516;Line 149;0;328.03520844418
-23.940794732;-46.404475181;3.3;49380;692.2658147512865;693.2658147512865;Line 149;0;328.03520844418
-23.94056349;-46.404628722;3.3;49350;691.8452401372213;692.8452401372213;Line 149;0;328.03520844418
-23.940332248;-46.404782262;3.7;49320;691.4246655231561;692.4246655231561;Line 149;0;328.03520844418
-23.940101006;-46.404935803;4.5;49290;691.0040909090908;692.0040909090908;Line 149;0;328.03520844418
-23.939869764;-46.405089342;4.5;49260;690.5835162950257;691.5835162950257;Line 149;0;328.03520844418
-23.939638521;-46.405242881;3.4;49230;690.1629416809606;691.1629416809606;Line 149;0;328.03520844418
-23.939407279;-46.40539642;2.3;49200;689.7423670668953;690.7423670668953;Line 149;0;328.03520844418
-23.939176036;-46.405549958;1.1;49170;689.3217924528302;690.3217924528302;Line 149;0;328.03520844418
-23.938944793;-46.405703495;0.7;49140;688.901217838765;689.901217838765;Line 149;0;328.03520844418
-23.93871355;-46.405857032;0.5;49110;688.4806432246997;689.4806432246997;Line 149;0;328.03520844418
-23.938482307;-46.406010569;0.2;49080;688.0600686106346;689.0600686106346;Line 149;0;328.03520844418
-23.938251064;-46.406164105;0.0;49050;687.6394939965695;688.6394939965695;Line 149;0;328.03520844418
-23.938019821;-46.40631764;0.0;49020;687.2189193825043;688.2189193825043;Line 149;0;328.03520844418
-23.937788577;-46.406471175;0.0;48990;686.798344768439;687.798344768439;Line 149;0;328.03520844418
-23.937557334;-46.406624709;0.0;48960;686.3777701543739;687.3777701543739;Line 149;0;328.03520844418
-23.93732609;-46.406778243;0.0;48930;685.9571955403087;686.9571955403087;Line 149;0;328.03520844418
-23.937094846;-46.406931776;0.0;48900;685.5366209262436;686.5366209262436;Line 149;0;328.03520844418
-23.936863602;-46.407085309;0.0;48870;685.1160463121784;686.1160463121784;Line 149;0;328.03520844418
-23.936632358;-46.407238841;0.0;48840;684.6954716981131;685.6954716981131;Line 149;0;328.03520844418
-23.936401113;-46.407392373;0.0;48810;684.274897084048;685.274897084048;Line 149;0;328.03520844418
-23.936169869;-46.407545904;0.0;48780;683.8543224699828;684.8543224699828;Line 149;0;328.03520844418
-23.935938624;-46.407699434;0.0;48750;683.4337478559177;684.4337478559177;Line 149;0;328.03520844418
-23.93570738;-46.407852965;0.0;48720;683.0131732418525;684.0131732418525;Line 149;0;328.03520844418
-23.935476135;-46.408006494;0.0;48690;682.5925986277872;683.5925986277872;Line 149;0;328.03520844418
-23.93524489;-46.408160023;0.0;48660;682.1720240137221;683.1720240137221;Line 149;0;328.03520844418
-23.935013645;-46.408313551;0.0;48630;681.751449399657;682.751449399657;Line 149;0;328.03520844418
-23.9347824;-46.408467079;0.0;48600;681.3308747855917;682.3308747855917;Line 149;0;328.03520844418
-23.934551154;-46.408620607;0.0;48570;680.9103001715266;681.9103001715266;Line 149;0;328.03520844418
-23.934319909;-46.408774134;0.0;48540;680.4897255574614;681.4897255574614;Line 149;0;328.03520844418
-23.934088663;-46.40892766;0.0;48510;680.0691509433962;681.0691509433962;Line 149;0;328.03520844418
-23.933857417;-46.409081186;0.0;48480;679.648576329331;680.648576329331;Line 149;0;328.03520844418
-23.933626171;-46.409234711;0.0;48450;679.2280017152659;680.2280017152659;Line 149;0;328.03520844418
-23.933394925;-46.409388236;0.0;48420;678.8074271012007;679.8074271012007;Line 149;0;328.03520844418
-23.933163679;-46.40954176;0.9;48390;678.3868524871355;679.3868524871355;Line 149;0;328.03520844418
-23.932932433;-46.409695283;2.1;48360;677.9662778730703;678.9662778730703;Line 149;0;328.03520844418
-23.932701186;-46.409848807;3.2;48330;677.5457032590051;678.5457032590051;Line 149;0;328.03520844418
-23.93246994;-46.410002329;4.2;48300;677.12512864494;678.12512864494;Line 149;0;328.03520844418
-23.932238693;-46.410155851;5.0;48270;676.7045540308748;677.7045540308748;Line 149;0;328.03520844418
-23.932007446;-46.410309373;5.8;48240;676.2839794168095;677.2839794168095;Line 149;0;328.03520844418
-23.931776199;-46.410462894;6.7;48210;675.8634048027444;676.8634048027444;Line 149;0;328.03520844418
-23.931544952;-46.410616414;6.7;48180;675.4428301886792;676.4428301886792;Line 149;0;328.03520844418
-23.931313705;-46.410769934;6.2;48150;675.0222555746141;676.0222555746141;Line 149;0;328.03520844418
-23.931082457;-46.410923453;6.0;48120;674.601680960549;675.601680960549;Line 149;0;328.03520844418
-23.93085121;-46.411076972;6.0;48090;674.1811063464836;675.1811063464836;Line 149;0;328.03520844418
-23.930619962;-46.411230491;6.0;48060;673.7605317324185;674.7605317324185;Line 149;0;328.03520844418
-23.930388714;-46.411384008;6.0;48030;673.3399571183534;674.3399571183534;Line 149;0;328.03520844418
-23.930157467;-46.411537526;6.0;48000;672.9193825042881;673.9193825042881;Line 149;0;328.03520844418
-23.929926218;-46.411691042;5.9;47970;672.498807890223;673.498807890223;Line 149;0;328.03520844418
-23.92969497;-46.411844558;5.4;47940;672.0782332761578;673.0782332761578;Line 149;0;328.03520844418
-23.929463722;-46.411998074;5.1;47910;671.6576586620926;672.6576586620926;Line 149;0;328.03520844418
-23.929232473;-46.412151589;5.0;47880;671.2370840480274;672.2370840480274;Line 149;0;328.03520844418
-23.929001225;-46.412305104;5.5;47850;670.8165094339622;671.8165094339622;Line 149;0;328.03520844418
-23.928769976;-46.412458618;6.4;47820;670.3959348198971;671.3959348198971;Line 149;0;328.03520844418
-23.928538727;-46.412612131;7.1;47790;669.9753602058319;670.9753602058319;Line 149;0;328.03520844418
-23.928307478;-46.412765644;7.6;47760;669.5547855917666;670.5547855917666;Line 149;0;328.03520844418
-23.928076229;-46.412919157;6.7;47730;669.1342109777015;670.1342109777015;Line 149;0;328.03520844418
-23.92784498;-46.413072669;5.5;47700;668.7136363636364;669.7136363636364;Line 149;0;328.03520844418
-23.92761373;-46.41322618;4.0;47670;668.2930617495712;669.2930617495712;Line 149;0;328.03520844418
-23.927382481;-46.413379691;3.5;47640;667.8724871355059;668.8724871355059;Line 149;0;328.03520844418
-23.927151231;-46.413533201;4.5;47610;667.4519125214408;668.4519125214408;Line 149;0;328.03520844418
-23.926919981;-46.413686711;5.2;47580;667.0313379073756;668.0313379073756;Line 149;0;328.03520844418
-23.926688731;-46.41384022;5.6;47550;666.6107632933105;667.6107632933105;Line 149;0;328.03520844418
-23.926457481;-46.413993729;5.6;47520;666.1901886792454;667.1901886792454;Line 149;0;328.03520844418
-23.926226231;-46.414147237;5.5;47490;665.76961406518;666.76961406518;Line 149;0;328.03520844418
-23.925994981;-46.414300745;5.0;47460;665.3490394511149;666.3490394511149;Line 149;0;328.03520844418
-23.92576373;-46.414454252;4.7;47430;664.9284648370498;665.9284648370498;Line 149;0;328.03520844418
-23.92553248;-46.414607759;4.9;47400;664.5078902229845;665.5078902229845;Line 149;0;328.03520844418
-23.925301229;-46.414761265;5.2;47370;664.0873156089194;665.0873156089194;Line 149;0;328.03520844418
-23.925069978;-46.41491477;5.7;47340;663.6667409948542;664.6667409948542;Line 149;0;328.03520844418
-23.924838727;-46.415068275;5.7;47310;663.246166380789;664.246166380789;Line 149;0;328.03520844418
-23.924607476;-46.41522178;5.4;47280;662.8255917667238;663.8255917667238;Line 149;0;328.03520844418
-23.924376225;-46.415375284;5.1;47250;662.4050171526586;663.4050171526586;Line 149;0;328.03520844418
-23.924144973;-46.415528787;5.0;47220;661.9844425385935;662.9844425385935;Line 149;0;328.03520844418
-23.923913722;-46.41568229;5.2;47190;661.5638679245283;662.5638679245283;Line 149;0;328.03520844418
-23.92368247;-46.415835792;5.6;47160;661.143293310463;662.143293310463;Line 149;0;328.03520844418
-23.923451218;-46.415989294;5.6;47130;660.7227186963979;661.7227186963979;Line 149;0;328.03520844418
-23.923219966;-46.416142795;5.6;47100;660.3021440823328;661.3021440823328;Line 149;0;328.03520844418
-23.922988714;-46.416296296;5.7;47070;659.8815694682676;660.8815694682676;Line 149;0;328.03520844418
-23.922757462;-46.416449796;6.1;47040;659.4609948542023;660.4609948542023;Line 149;0;328.03520844418
-23.922526209;-46.416603296;6.8;47010;659.0404202401372;660.0404202401372;Line 149;0;328.03520844418
-23.922294957;-46.416756795;6.6;46980;658.619845626072;659.619845626072;Line 149;0;328.03520844418
-23.922063704;-46.416910294;5.9;46950;658.1992710120069;659.1992710120069;Line 149;0;328.03520844418
-23.921832451;-46.417063792;5.0;46920;657.7786963979418;658.7786963979418;Line 149;0;328.03520844418
-23.921601198;-46.417217289;4.1;46890;657.3581217838764;658.3581217838764;Line 149;0;328.03520844418
-23.921369945;-46.417370786;4.1;46860;656.9375471698113;657.9375471698113;Line 149;0;328.03520844418
-23.921138692;-46.417524283;4.3;46830;656.5169725557461;657.5169725557461;Line 149;0;328.03520844418
-23.920907439;-46.417677779;4.6;46800;656.096397941681;657.096397941681;Line 149;0;328.03520844418
-23.920676186;-46.417831274;4.5;46770;655.6758233276158;656.6758233276158;Line 149;0;328.03520844418
-23.920444932;-46.417984769;4.2;46740;655.2552487135505;656.2552487135505;Line 149;0;328.03520844418
-23.920213678;-46.418138263;4.1;46710;654.8346740994854;655.8346740994854;Line 149;0;328.03520844418
-23.919982424;-46.418291757;4.0;46680;654.4140994854203;655.4140994854203;Line 149;0;328.03520844418
-23.91975117;-46.418445251;4.5;46650;653.993524871355;654.993524871355;Line 149;0;328.03520844418
-23.919519916;-46.418598743;5.0;46620;653.5729502572899;654.5729502572899;Line 149;0;328.03520844418
-23.919288662;-46.418752236;5.4;46590;653.1523756432247;654.1523756432247;Line 149;0;328.03520844418
-23.919057408;-46.418905727;5.5;46560;652.7318010291594;653.7318010291594;Line 149;0;328.03520844418
-23.918826153;-46.419059218;5.2;46530;652.3112264150943;653.3112264150943;Line 149;0;328.03520844418
-23.918594898;-46.419212709;4.6;46500;651.8906518010292;652.8906518010292;Line 149;0;328.03520844418
-23.918363644;-46.419366199;4.1;46470;651.470077186964;652.470077186964;Line 149;0;328.03520844418
-23.918132389;-46.419519689;5.0;46440;651.0495025728987;652.0495025728987;Line 149;0;328.03520844418
-23.917901134;-46.419673178;6.0;46410;650.6289279588336;651.6289279588336;Line 149;0;328.03520844418
-23.917669879;-46.419826666;6.7;46380;650.2083533447684;651.2083533447684;Line 149;0;328.03520844418
-23.917438623;-46.419980154;6.9;46350;649.7877787307033;650.7877787307033;Line 149;0;328.03520844418
-23.917207368;-46.420133642;6.2;46320;649.367204116638;650.367204116638;Line 149;0;328.03520844418
-23.916976112;-46.420287128;5.8;46290;648.9466295025728;649.9466295025728;Line 149;0;328.03520844418
-23.916744856;-46.420440615;5.6;46260;648.5260548885077;649.5260548885077;Line 149;0;328.03520844418
-23.916513601;-46.420594101;5.6;46230;648.1054802744425;649.1054802744425;Line 149;0;328.03520844418
-23.916282345;-46.420747586;5.5;46200;647.6849056603774;648.6849056603774;Line 149;0;328.03520844418
-23.916051088;-46.420901071;5.2;46170;647.2643310463122;648.2643310463122;Line 149;0;328.03520844418
-23.915819832;-46.421054555;5.0;46140;646.8437564322469;647.8437564322469;Line 149;0;328.03520844418
-23.915588576;-46.421208039;5.1;46110;646.4231818181818;647.4231818181818;Line 149;0;328.03520844418
-23.915357319;-46.421361522;5.4;46080;646.0026072041167;647.0026072041167;Line 149;0;328.03520844418
-23.915126063;-46.421515004;5.7;46050;645.5820325900514;646.5820325900514;Line 149;0;328.03520844418
-23.914894806;-46.421668487;5.7;46020;645.1614579759863;646.1614579759863;Line 149;0;328.03520844418
-23.914663549;-46.421821968;5.1;45990;644.7408833619211;645.7408833619211;Line 149;0;328.03520844418
-23.914432292;-46.421975449;4.5;45960;644.3203087478558;645.3203087478558;Line 149;0;328.03520844418
-23.914201035;-46.42212893;4.1;45930;643.8997341337907;644.8997341337907;Line 149;0;328.03520844418
-23.913969777;-46.42228241;4.2;45900;643.4791595197256;644.4791595197256;Line 149;0;328.03520844418
-23.91373852;-46.422435889;4.5;45870;643.0585849056604;644.0585849056604;Line 149;0;328.03520844418
-23.913507262;-46.422589368;4.6;45840;642.6380102915952;643.6380102915952;Line 149;0;328.03520844418
-23.913276004;-46.422742846;4.2;45810;642.2174356775299;643.2174356775299;Line 149;0;328.03520844418
-23.913044747;-46.422896324;3.9;45780;641.7968610634648;642.7968610634648;Line 149;0;328.03520844418
-23.912813489;-46.423049802;3.6;45750;641.3762864493997;642.3762864493997;Line 149;0;328.03520844418
-23.91258223;-46.423203278;3.4;45720;640.9557118353345;641.9557118353345;Line 149;0;328.03520844418
-23.912350972;-46.423356755;3.6;45690;640.5351372212692;641.5351372212692;Line 149;0;328.03520844418
-23.912119714;-46.42351023;4.5;45660;640.1145626072041;641.1145626072041;Line 149;0;328.03520844418
-23.911888455;-46.423663706;5.1;45630;639.6939879931389;640.6939879931389;Line 149;0;328.03520844418
-23.911657196;-46.42381718;5.4;45600;639.2734133790738;640.2734133790738;Line 149;0;328.03520844418
-23.911425938;-46.423970654;5.1;45570;638.8528387650086;639.8528387650086;Line 149;0;328.03520844418
-23.911194679;-46.424124128;5.0;45540;638.4322641509433;639.4322641509433;Line 149;0;328.03520844418
-23.91096342;-46.424277601;4.8;45510;638.0116895368782;639.0116895368782;Line 149;0;328.03520844418
-23.91073216;-46.424431074;4.8;45480;637.5911149228131;638.5911149228131;Line 149;0;328.03520844418
-23.910500901;-46.424584546;5.1;45450;637.1705403087478;638.1705403087478;Line 149;0;328.03520844418
-23.910269642;-46.424738017;5.5;45420;636.7499656946827;637.7499656946827;Line 149;0;328.03520844418
-23.910038382;-46.424891488;5.9;45390;636.3293910806175;637.3293910806175;Line 149;0;328.03520844418
-23.909807122;-46.425044958;6.4;45360;635.9088164665523;636.9088164665523;Line 149;0;328.03520844418
-23.909575862;-46.425198428;6.8;45330;635.4882418524871;636.4882418524871;Line 149;0;328.03520844418
-23.909344602;-46.425351898;7.2;45300;635.0676672384219;636.0676672384219;Line 149;0;328.03520844418
-23.909113342;-46.425505366;7.1;45270;634.6470926243568;635.6470926243568;Line 149;0;328.03520844418
-23.908882082;-46.425658835;5.7;45240;634.2265180102916;635.2265180102916;Line 149;0;328.03520844418
-23.908650821;-46.425812302;4.0;45210;633.8059433962263;634.8059433962263;Line 149;0;328.03520844418
-23.908419561;-46.42596577;2.7;45180;633.3853687821612;634.3853687821612;Line 149;0;328.03520844418
-23.9081883;-46.426119236;3.1;45150;632.9647941680961;633.9647941680961;Line 149;0;328.03520844418
-23.907957039;-46.426272702;4.2;45120;632.5442195540309;633.5442195540309;Line 149;0;328.03520844418
-23.907725778;-46.426426168;5.1;45090;632.1236449399656;633.1236449399656;Line 149;0;328.03520844418
-23.907494517;-46.426579633;5.9;45060;631.7030703259005;632.7030703259005;Line 149;0;328.03520844418
-23.907263256;-46.426733098;6.0;45030;631.2824957118353;632.2824957118353;Line 149;0;328.03520844418
-23.907031995;-46.426886562;6.0;45000;630.8619210977702;631.8619210977702;Line 149;0;328.03520844418
-23.906800733;-46.427040025;6.0;44970;630.441346483705;631.441346483705;Line 149;0;328.03520844418
-23.906569472;-46.427193488;5.8;44940;630.0207718696397;631.0207718696397;Line 149;0;328.03520844418
-23.90633821;-46.42734695;5.3;44910;629.6001972555746;630.6001972555746;Line 149;0;328.03520844418
-23.906106948;-46.427500412;4.7;44880;629.1796226415095;630.1796226415095;Line 149;0;328.03520844418
-23.905875686;-46.427653874;4.1;44850;628.7590480274442;629.7590480274442;Line 149;0;328.03520844418
-23.905644424;-46.427807335;4.2;44820;628.3384734133791;629.3384734133791;Line 149;0;328.03520844418
-23.905413161;-46.427960795;4.5;44790;627.9178987993138;628.9178987993138;Line 149;0;328.03520844418
-23.905181899;-46.428114255;4.8;44760;627.4973241852487;628.4973241852487;Line 149;0;328.03520844418
-23.904950636;-46.428267714;5.0;44730;627.0767495711835;628.0767495711835;Line 149;0;328.03520844418
-23.904719374;-46.428421173;5.1;44700;626.6561749571183;627.6561749571183;Line 149;0;328.03520844418
-23.904488111;-46.428574631;5.3;44670;626.2356003430532;627.2356003430532;Line 149;0;328.03520844418
-23.904256848;-46.428728088;5.5;44640;625.815025728988;626.815025728988;Line 149;0;328.03520844418
-23.904025585;-46.428881545;6.7;44610;625.3944511149227;626.3944511149227;Line 149;0;328.03520844418
-23.903794322;-46.429035002;8.8;44580;624.9738765008576;625.9738765008576;Line 149;0;328.03520844418
-23.903563058;-46.429188458;11.6;44550;624.5533018867925;625.5533018867925;Line 149;0;328.03520844418
-23.903331795;-46.429341914;18.3;44520;624.1327272727273;625.1327272727273;Line 149;0;328.03520844418
-23.903100531;-46.429495369;23.8;44490;623.712152658662;624.712152658662;Line 149;0;328.03520844418
-23.902869267;-46.429648823;28.1;44460;623.2915780445969;624.2915780445969;Line 149;0;328.03520844418
