latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.109697033;-46.483162684;777.7;52890;102.6501457975986;948.6501457975986;Line 20;0;198.974635869953
-23.109952325;-46.483260726;772.3;52860;102.59192109777014;948.5919210977702;Line 20;0;198.974635869953
-23.110207618;-46.48335877;768.8;52830;102.53369639794165;948.5336963979416;Line 20;0;198.974635869953
-23.110462911;-46.483456813;765.3;52800;102.47547169811318;948.4754716981132;Line 20;0;198.974635869953
-23.110718203;-46.483554857;760.9;52770;102.41724699828471;948.4172469982847;Line 20;0;198.974635869953
-23.110973496;-46.483652901;757.7;52740;102.35902229845624;948.3590222984562;Line 20;0;198.974635869953
-23.111228788;-46.483750946;755.9;52710;102.30079759862777;948.3007975986278;Line 20;0;198.974635869953
-23.11148408;-46.483848991;753.9;52680;102.2425728987993;948.2425728987993;Line 20;0;198.974635869953
-23.111739372;-46.483947037;752.5;52650;102.18434819897081;948.1843481989708;Line 20;0;198.974635869953
-23.111994664;-46.484045083;753.5;52620;102.12612349914235;948.1261234991423;Line 20;0;198.974635869953
-23.112249956;-46.484143129;754.8;52590;102.06789879931387;948.0678987993139;Line 20;0;198.974635869953
-23.112505248;-46.484241176;756.0;52560;102.00967409948541;948.0096740994854;Line 20;0;198.974635869953
-23.11276054;-46.484339223;754.9;52530;101.95144939965692;947.9514493996569;Line 20;0;198.974635869953
-23.113015832;-46.48443727;753.9;52500;101.89322469982845;947.8932246998285;Line 20;0;198.974635869953
-23.113271123;-46.484535318;753.1;52470;101.83499999999998;947.835;Line 20;0;198.974635869953
-23.113526415;-46.484633366;753.0;52440;101.77677530017151;947.7767753001715;Line 20;0;198.974635869953
-23.113781706;-46.484731415;753.2;52410;101.71855060034304;947.7185506003431;Line 20;0;198.974635869953
-23.114036998;-46.484829464;753.4;52380;101.66032590051456;947.6603259005145;Line 20;0;198.974635869953
-23.114292289;-46.484927514;754.5;52350;101.60210120068608;947.6021012006861;Line 20;0;198.974635869953
-23.11454758;-46.485025564;756.3;52320;101.54387650085762;947.5438765008577;Line 20;0;198.974635869953
-23.114802871;-46.485123614;757.6;52290;101.48565180102914;947.4856518010291;Line 20;0;198.974635869953
-23.115058162;-46.485221665;758.6;52260;101.42742710120066;947.4274271012007;Line 20;0;198.974635869953
-23.115313453;-46.485319716;759.0;52230;101.36920240137219;947.3692024013721;Line 20;0;198.974635869953
-23.115568744;-46.485417767;759.4;52200;101.3109777015437;947.3109777015437;Line 20;0;198.974635869953
-23.115824035;-46.485515819;759.7;52170;101.25275300171525;947.2527530017153;Line 20;0;198.974635869953
-23.116079325;-46.485613871;759.8;52140;101.19452830188676;947.1945283018867;Line 20;0;198.974635869953
-23.116334616;-46.485711924;760.1;52110;101.1363036020583;947.1363036020583;Line 20;0;198.974635869953
-23.116589906;-46.485809977;760.8;52080;101.07807890222982;947.0780789022298;Line 20;0;198.974635869953
-23.116845197;-46.48590803;762.6;52050;101.01985420240135;947.0198542024013;Line 20;0;198.974635869953
-23.117100487;-46.486006084;764.7;52020;100.96162950257288;946.9616295025729;Line 20;0;198.974635869953
-23.117355777;-46.486104138;766.7;51990;100.9034048027444;946.9034048027444;Line 20;0;198.974635869953
-23.117611067;-46.486202193;768.3;51960;100.84518010291593;946.845180102916;Line 20;0;198.974635869953
-23.117866357;-46.486300248;770.1;51930;100.78695540308746;946.7869554030874;Line 20;0;198.974635869953
-23.118121647;-46.486398304;772.2;51900;100.72873070325898;946.728730703259;Line 20;0;198.974635869953
-23.118376937;-46.486496359;774.6;51870;100.67050600343052;946.6705060034305;Line 20;0;198.974635869953
-23.118632227;-46.486594416;777.4;51840;100.61228130360203;946.612281303602;Line 20;0;198.974635869953
-23.118887517;-46.486692472;780.6;51810;100.55405660377357;946.5540566037736;Line 20;0;198.974635869953
-23.119142806;-46.486790529;783.6;51780;100.49583190394509;946.4958319039451;Line 20;0;198.974635869953
-23.119398096;-46.486888587;785.6;51750;100.43760720411662;946.4376072041166;Line 20;0;198.974635869953
-23.119653385;-46.486986644;787.5;51720;100.37938250428815;946.3793825042882;Line 20;0;198.974635869953
-23.119908674;-46.487084703;789.3;51690;100.32115780445967;946.3211578044596;Line 20;0;198.974635869953
-23.120163964;-46.487182761;790.5;51660;100.2629331046312;946.2629331046312;Line 20;0;198.974635869953
-23.120419253;-46.48728082;791.8;51630;100.20470840480273;946.2047084048028;Line 20;0;198.974635869953
-23.120674542;-46.48737888;793.4;51600;100.14648370497424;946.1464837049742;Line 20;0;198.974635869953
-23.120929831;-46.487476939;794.1;51570;100.08825900514577;946.0882590051458;Line 20;0;198.974635869953
-23.12118512;-46.487575;792.5;51540;100.0300343053173;946.0300343053173;Line 20;0;198.974635869953
-23.121440408;-46.48767306;791.5;51510;99.97180960548883;945.9718096054888;Line 20;0;198.974635869953
-23.121695697;-46.487771121;791.1;51480;99.91358490566036;945.9135849056604;Line 20;0;198.974635869953
-23.121950986;-46.487869183;791.0;51450;99.85536020583187;945.8553602058319;Line 20;0;198.974635869953
-23.122206274;-46.487967244;791.2;51420;99.79713550600341;945.7971355060034;Line 20;0;198.974635869953
-23.122461563;-46.488065307;791.6;51390;99.73891080617493;945.7389108061749;Line 20;0;198.974635869953
-23.122716851;-46.488163369;794.1;51360;99.68068610634647;945.6806861063465;Line 20;0;198.974635869953
-23.122972139;-46.488261432;797.0;51330;99.62246140651798;945.622461406518;Line 20;0;198.974635869953
-23.123227428;-46.488359496;799.7;51300;99.56423670668951;945.5642367066895;Line 20;0;198.974635869953
-23.123482716;-46.488457559;801.3;51270;99.50601200686104;945.506012006861;Line 20;0;198.974635869953
-23.123738004;-46.488555623;802.7;51240;99.44778730703257;945.4477873070325;Line 20;0;198.974635869953
-23.123993292;-46.488653688;804.0;51210;99.3895626072041;945.3895626072041;Line 20;0;198.974635869953
-23.124248579;-46.488751753;805.5;51180;99.33133790737563;945.3313379073757;Line 20;0;198.974635869953
-23.124503867;-46.488849818;807.9;51150;99.27311320754715;945.2731132075471;Line 20;0;198.974635869953
-23.124759155;-46.488947884;810.4;51120;99.21488850771868;945.2148885077187;Line 20;0;198.974635869953
-23.125014442;-46.48904595;813.3;51090;99.1566638078902;945.1566638078903;Line 20;0;198.974635869953
-23.12526973;-46.489144017;819.3;51060;99.09843910806174;945.0984391080617;Line 20;0;198.974635869953
-23.125525017;-46.489242084;823.0;51030;99.04021440823325;945.0402144082333;Line 20;0;198.974635869953
-23.125780304;-46.489340151;825.8;51000;98.98198970840478;944.9819897084047;Line 20;0;198.974635869953
-23.126035592;-46.489438219;826.7;50970;98.92376500857631;944.9237650085763;Line 20;0;198.974635869953
-23.126290879;-46.489536287;827.1;50940;98.86554030874784;944.8655403087479;Line 20;0;198.974635869953
-23.126546166;-46.489634355;827.5;50910;98.80731560891937;944.8073156089193;Line 20;0;198.974635869953
-23.126801453;-46.489732424;825.2;50880;98.74909090909088;944.7490909090909;Line 20;0;198.974635869953
-23.12705674;-46.489830494;821.1;50850;98.69086620926242;944.6908662092624;Line 20;0;198.974635869953
-23.127312026;-46.489928563;817.4;50820;98.63264150943394;944.6326415094339;Line 20;0;198.974635869953
-23.127567313;-46.490026634;812.7;50790;98.57441680960547;944.5744168096055;Line 20;0;198.974635869953
-23.1278226;-46.490124704;804.5;50760;98.516192109777;944.516192109777;Line 20;0;198.974635869953
-23.128077886;-46.490222775;796.9;50730;98.45796740994852;944.4579674099485;Line 20;0;198.974635869953
-23.128333173;-46.490320846;790.0;50700;98.39974271012005;944.3997427101201;Line 20;0;198.974635869953
-23.128588459;-46.490418918;783.9;50670;98.34151801029158;944.3415180102916;Line 20;0;198.974635869953
-23.128843745;-46.49051699;778.9;50640;98.2832933104631;944.2832933104631;Line 20;0;198.974635869953
-23.129099031;-46.490615063;775.1;50610;98.22506861063464;944.2250686106346;Line 20;0;198.974635869953
-23.129354317;-46.490713135;776.1;50580;98.16684391080615;944.1668439108062;Line 20;0;198.974635869953
-23.129609603;-46.490811209;779.0;50550;98.1086192109777;944.1086192109777;Line 20;0;198.974635869953
-23.129864889;-46.490909282;782.5;50520;98.05039451114921;944.0503945111492;Line 20;0;198.974635869953
-23.130120175;-46.491007357;785.9;50490;97.99216981132074;943.9921698113208;Line 20;0;198.974635869953
-23.130375461;-46.491105431;788.8;50460;97.93394511149226;943.9339451114922;Line 20;0;198.974635869953
-23.130630746;-46.491203506;792.2;50430;97.87572041166379;943.8757204116638;Line 20;0;198.974635869953
-23.130886032;-46.491301581;796.0;50400;97.81749571183532;943.8174957118354;Line 20;0;198.974635869953
-23.131141317;-46.491399657;800.2;50370;97.75927101200685;943.7592710120068;Line 20;0;198.974635869953
-23.131396603;-46.491497733;804.2;50340;97.70104631217836;943.7010463121784;Line 20;0;198.974635869953
-23.131651888;-46.491595809;807.8;50310;97.64282161234989;943.6428216123498;Line 20;0;198.974635869953
-23.131907173;-46.491693886;812.3;50280;97.58459691252142;943.5845969125214;Line 20;0;198.974635869953
-23.132162458;-46.491791964;817.6;50250;97.52637221269295;943.526372212693;Line 20;0;198.974635869953
-23.132417743;-46.491890041;823.6;50220;97.46814751286448;943.4681475128644;Line 20;0;198.974635869953
-23.132673028;-46.491988119;830.7;50190;97.40992281303599;943.409922813036;Line 20;0;198.974635869953
-23.132928313;-46.492086198;837.2;50160;97.35169811320753;943.3516981132075;Line 20;0;198.974635869953
-23.133183598;-46.492184277;843.0;50130;97.29347341337905;943.293473413379;Line 20;0;198.974635869953
-23.133438882;-46.492282356;846.6;50100;97.23524871355059;943.2352487135506;Line 20;0;198.974635869953
-23.133694167;-46.492380435;847.1;50070;97.1770240137221;943.1770240137221;Line 20;0;198.974635869953
-23.133949451;-46.492478516;846.2;50040;97.11879931389363;943.1187993138936;Line 20;0;198.974635869953
-23.134204736;-46.492576596;842.9;50010;97.06057461406516;943.0605746140652;Line 20;0;198.974635869953
-23.13446002;-46.492674677;838.7;49980;97.00234991423669;943.0023499142367;Line 20;0;198.974635869953
-23.134715304;-46.492772758;834.6;49950;96.94412521440822;942.9441252144082;Line 20;0;198.974635869953
-23.134970588;-46.49287084;830.7;49920;96.88590051457975;942.8859005145797;Line 20;0;198.974635869953
-23.135225872;-46.492968922;829.6;49890;96.82767581475126;942.8276758147513;Line 20;0;198.974635869953
-23.135481156;-46.493067004;829.0;49860;96.7694511149228;942.7694511149228;Line 20;0;198.974635869953
-23.13573644;-46.493165087;828.5;49830;96.71122641509432;942.7112264150943;Line 20;0;198.974635869953
-23.135991724;-46.49326317;827.7;49800;96.65300171526586;942.6530017152659;Line 20;0;198.974635869953
-23.136247007;-46.493361254;826.4;49770;96.59477701543737;942.5947770154373;Line 20;0;198.974635869953
-23.136502291;-46.493459338;824.9;49740;96.5365523156089;942.5365523156089;Line 20;0;198.974635869953
-23.136757575;-46.493557422;822.9;49710;96.47832761578043;942.4783276157805;Line 20;0;198.974635869953
-23.137012858;-46.493655507;821.0;49680;96.42010291595196;942.4201029159519;Line 20;0;198.974635869953
-23.137268141;-46.493753592;819.1;49650;96.36187821612349;942.3618782161235;Line 20;0;198.974635869953
-23.137523424;-46.493851678;817.9;49620;96.303653516295;942.303653516295;Line 20;0;198.974635869953
-23.137778708;-46.493949764;820.8;49590;96.24542881646653;942.2454288164665;Line 20;0;198.974635869953
-23.138033991;-46.49404785;824.0;49560;96.18720411663806;942.1872041166381;Line 20;0;198.974635869953
-23.138289274;-46.494145937;827.5;49530;96.12897941680959;942.1289794168096;Line 20;0;198.974635869953
-23.138544556;-46.494244024;829.9;49500;96.07075471698111;942.0707547169811;Line 20;0;198.974635869953
-23.138799839;-46.494342112;832.8;49470;96.01253001715264;942.0125300171526;Line 20;0;198.974635869953
-23.139055122;-46.4944402;836.4;49440;95.95430531732416;941.9543053173242;Line 20;0;198.974635869953
-23.139310405;-46.494538288;840.1;49410;95.8960806174957;941.8960806174957;Line 20;0;198.974635869953
-23.139565687;-46.494636377;843.5;49380;95.83785591766721;941.8378559176672;Line 20;0;198.974635869953
-23.13982097;-46.494734466;846.9;49350;95.77963121783876;941.7796312178388;Line 20;0;198.974635869953
-23.140076252;-46.494832556;850.9;49320;95.72140651801027;941.7214065180103;Line 20;0;198.974635869953
-23.140331534;-46.494930646;856.7;49290;95.6631818181818;941.6631818181818;Line 20;0;198.974635869953
-23.140586816;-46.495028736;862.8;49260;95.60495711835333;941.6049571183534;Line 20;0;198.974635869953
-23.140842098;-46.495126827;868.0;49230;95.54673241852485;941.5467324185248;Line 20;0;198.974635869953
-23.14109738;-46.495224918;868.7;49200;95.48850771869638;941.4885077186964;Line 20;0;198.974635869953
-23.141352662;-46.49532301;868.7;49170;95.43028301886791;941.430283018868;Line 20;0;198.974635869953
-23.141607944;-46.495421102;868.0;49140;95.37205831903943;941.3720583190394;Line 20;0;198.974635869953
-23.141863226;-46.495519194;868.4;49110;95.31383361921097;941.313833619211;Line 20;0;198.974635869953
-23.142118507;-46.495617287;869.6;49080;95.25560891938248;941.2556089193824;Line 20;0;198.974635869953
-23.142373789;-46.49571538;871.3;49050;95.19738421955402;941.197384219554;Line 20;0;198.974635869953
-23.14262907;-46.495813474;872.5;49020;95.13915951972554;941.1391595197256;Line 20;0;198.974635869953
-23.142884352;-46.495911568;871.2;48990;95.08093481989707;941.080934819897;Line 20;0;198.974635869953
-23.143139633;-46.496009662;869.8;48960;95.0227101200686;941.0227101200686;Line 20;0;198.974635869953
-23.143394914;-46.496107757;869.2;48930;94.96448542024011;940.9644854202401;Line 20;0;198.974635869953
-23.143650195;-46.496205852;871.1;48900;94.90626072041165;940.9062607204116;Line 20;0;198.974635869953
-23.143905476;-46.496303947;874.0;48870;94.84803602058317;940.8480360205832;Line 20;0;198.974635869953
-23.144160757;-46.496402043;878.1;48840;94.7898113207547;940.7898113207547;Line 20;0;198.974635869953
-23.144416038;-46.49650014;885.8;48810;94.73158662092622;940.7315866209262;Line 20;0;198.974635869953
-23.144671319;-46.496598236;894.7;48780;94.67336192109775;940.6733619210977;Line 20;0;198.974635869953
-23.1449266;-46.496696333;905.3;48750;94.61513722126928;940.6151372212693;Line 20;0;198.974635869953
-23.14518188;-46.496794431;917.8;48720;94.55691252144081;940.5569125214408;Line 20;0;198.974635869953
-23.145437161;-46.496892529;931.1;48690;94.49868782161232;940.4986878216123;Line 20;0;198.974635869953
-23.145692441;-46.496990627;944.9;48660;94.44046312178386;940.4404631217839;Line 20;1;198.974635869953
-23.145947721;-46.497088726;959.0;48630;94.38223842195538;940.3822384219554;Line 20;1;198.974635869953
-23.146203002;-46.497186825;972.7;48600;94.32401372212692;940.3240137221269;Line 20;1;198.974635869953
-23.146458282;-46.497284925;986.6;48570;94.26578902229843;940.2657890222985;Line 20;1;198.974635869953
-23.146713562;-46.497383025;999.9;48540;94.20756432246996;940.2075643224699;Line 20;1;198.974635869953
-23.146968842;-46.497481125;1010.4;48510;94.14933962264149;940.1493396226415;Line 20;1;198.974635869953
-23.147224122;-46.497579226;1017.7;48480;94.09111492281302;940.0911149228131;Line 20;1;198.974635869953
-23.147479401;-46.497677327;1023.4;48450;94.03289022298455;940.0328902229845;Line 20;1;198.974635869953
-23.147734681;-46.497775428;1025.3;48420;93.97466552315608;939.9746655231561;Line 20;1;198.974635869953
-23.147989961;-46.49787353;1027.2;48390;93.91644082332759;939.9164408233275;Line 20;1;198.974635869953
-23.14824524;-46.497971632;1029.5;48360;93.85821612349913;939.8582161234991;Line 20;1;198.974635869953
-23.14850052;-46.498069735;1033.0;48330;93.79999142367065;939.7999914236707;Line 20;1;198.974635869953
-23.148755799;-46.498167838;1037.2;48300;93.74176672384218;939.7417667238421;Line 20;1;198.974635869953
-23.149011078;-46.498265942;1041.9;48270;93.6835420240137;939.6835420240137;Line 20;1;198.974635869953
-23.149266357;-46.498364046;1046.9;48240;93.62531732418522;939.6253173241852;Line 20;1;198.974635869953
-23.149521636;-46.49846215;1050.7;48210;93.56709262435676;939.5670926243567;Line 20;1;198.974635869953
-23.149776915;-46.498560255;1053.6;48180;93.50886792452827;939.5088679245283;Line 20;1;198.974635869953
-23.150032194;-46.49865836;1055.4;48150;93.45064322469982;939.4506432246998;Line 20;1;198.974635869953
-23.150287473;-46.498756465;1056.1;48120;93.39241852487133;939.3924185248713;Line 20;1;198.974635869953
-23.150542752;-46.498854571;1056.6;48090;93.33419382504286;939.3341938250428;Line 20;1;198.974635869953
-23.15079803;-46.498952677;1056.9;48060;93.27596912521439;939.2759691252144;Line 20;1;198.974635869953
-23.151053309;-46.499050784;1059.0;48030;93.21774442538592;939.217744425386;Line 20;1;198.974635869953
-23.151308587;-46.499148891;1061.9;48000;93.15951972555744;939.1595197255574;Line 20;1;198.974635869953
-23.151563866;-46.499246999;1065.8;47970;93.10129502572897;939.101295025729;Line 20;1;198.974635869953
-23.151819144;-46.499345106;1075.2;47940;93.04307032590049;939.0430703259005;Line 20;1;198.974635869953
-23.152074422;-46.499443215;1088.2;47910;92.98484562607203;938.984845626072;Line 20;1;198.974635869953
-23.1523297;-46.499541323;1101.8;47880;92.92662092624354;938.9266209262436;Line 20;1;198.974635869953
-23.152584978;-46.499639432;1117.3;47850;92.86839622641509;938.8683962264151;Line 20;1;198.974635869953
-23.152840256;-46.499737542;1136.1;47820;92.8101715265866;938.8101715265866;Line 20;1;198.974635869953
-23.153095534;-46.499835652;1156.2;47790;92.75194682675813;938.7519468267582;Line 20;1;198.974635869953
-23.153350812;-46.499933762;1176.6;47760;92.69372212692966;938.6937221269296;Line 20;1;198.974635869953
-23.15360609;-46.500031873;1185.3;47730;92.63549742710119;938.6354974271012;Line 20;1;198.974635869953
-23.153861367;-46.500129984;1193.4;47700;92.57727272727271;938.5772727272727;Line 20;1;198.974635869953
-23.154116645;-46.500228095;1201.8;47670;92.51904802744424;938.5190480274442;Line 20;1;198.974635869953
-23.154371922;-46.500326207;1207.5;47640;92.46082332761576;938.4608233276158;Line 20;1;198.974635869953
-23.154627199;-46.500424319;1213.2;47610;92.40259862778728;938.4025986277873;Line 20;1;198.974635869953
-23.154882476;-46.500522432;1219.4;47580;92.34437392795881;938.3443739279588;Line 20;1;198.974635869953
-23.155137754;-46.500620545;1224.7;47550;92.28614922813034;938.2861492281304;Line 20;1;198.974635869953
-23.155393031;-46.500718658;1228.8;47520;92.22792452830187;938.2279245283019;Line 20;1;198.974635869953
-23.155648308;-46.500816772;1232.9;47490;92.16969982847338;938.1696998284734;Line 20;1;198.974635869953
-23.155903584;-46.500914887;1234.0;47460;92.11147512864493;938.1114751286449;Line 20;1;198.974635869953
-23.156158861;-46.501013001;1229.9;47430;92.05325042881644;938.0532504288165;Line 20;1;198.974635869953
-23.156414138;-46.501111116;1225.2;47400;91.99502572898798;937.995025728988;Line 20;1;198.974635869953
-23.156669414;-46.501209232;1219.9;47370;91.9368010291595;937.9368010291595;Line 20;1;198.974635869953
-23.156924691;-46.501307347;1212.4;47340;91.87857632933103;937.878576329331;Line 20;1;198.974635869953
-23.157179967;-46.501405464;1203.9;47310;91.82035162950255;937.8203516295025;Line 20;1;198.974635869953
-23.157435244;-46.50150358;1194.4;47280;91.76212692967408;937.7621269296741;Line 20;1;198.974635869953
-23.15769052;-46.501601697;1188.0;47250;91.70390222984561;937.7039022298457;Line 20;1;198.974635869953
-23.157945796;-46.501699815;1183.2;47220;91.64567753001714;937.6456775300171;Line 20;1;198.974635869953
-23.158201072;-46.501797933;1178.3;47190;91.58745283018865;937.5874528301887;Line 20;1;198.974635869953
-23.158456348;-46.501896051;1174.4;47160;91.5292281303602;937.5292281303603;Line 20;1;198.974635869953
-23.158711624;-46.501994169;1171.9;47130;91.47100343053171;937.4710034305317;Line 20;1;198.974635869953
-23.1589669;-46.502092288;1170.5;47100;91.41277873070325;937.4127787307033;Line 20;1;198.974635869953
-23.159222175;-46.502190408;1169.4;47070;91.35455403087477;937.3545540308747;Line 20;1;198.974635869953
-23.159477451;-46.502288528;1166.7;47040;91.2963293310463;937.2963293310463;Line 20;1;198.974635869953
-23.159732727;-46.502386648;1165.2;47010;91.23810463121782;937.2381046312178;Line 20;1;198.974635869953
-23.159988002;-46.502484768;1164.9;46980;91.17987993138935;937.1798799313893;Line 20;1;198.974635869953
-23.160243277;-46.502582889;1166.3;46950;91.12165523156088;937.1216552315609;Line 20;1;198.974635869953
-23.160498553;-46.502681011;1168.3;46920;91.0634305317324;937.0634305317324;Line 20;1;198.974635869953
-23.160753828;-46.502779133;1171.0;46890;91.00520583190392;937.0052058319039;Line 20;1;198.974635869953
-23.161009103;-46.502877255;1174.0;46860;90.94698113207545;936.9469811320755;Line 20;1;198.974635869953
-23.161264378;-46.502975377;1177.6;46830;90.88875643224698;936.888756432247;Line 20;1;198.974635869953
-23.161519653;-46.5030735;1182.1;46800;90.8305317324185;936.8305317324185;Line 20;1;198.974635869953
-23.161774928;-46.503171624;1184.0;46770;90.77230703259004;936.77230703259;Line 20;1;198.974635869953
-23.162030202;-46.503269748;1181.4;46740;90.71408233276155;936.7140823327616;Line 20;1;198.974635869953
-23.162285477;-46.503367872;1178.8;46710;90.65585763293309;936.6558576329331;Line 20;1;198.974635869953
-23.162540752;-46.503465996;1175.8;46680;90.5976329331046;936.5976329331046;Line 20;1;198.974635869953
-23.162796026;-46.503564121;1170.8;46650;90.53940823327615;936.5394082332762;Line 20;1;198.974635869953
-23.1630513;-46.503662247;1166.4;46620;90.48118353344766;936.4811835334476;Line 20;1;198.974635869953
-23.163306575;-46.503760373;1162.5;46590;90.42295883361919;936.4229588336192;Line 20;1;198.974635869953
-23.163561849;-46.503858499;1159.9;46560;90.36473413379072;936.3647341337908;Line 20;1;198.974635869953
-23.163817123;-46.503956625;1157.5;46530;90.30650943396225;936.3065094339622;Line 20;1;198.974635869953
-23.164072397;-46.504054752;1155.2;46500;90.24828473413378;936.2482847341338;Line 20;1;198.974635869953
-23.164327671;-46.50415288;1152.9;46470;90.1900600343053;936.1900600343054;Line 20;1;198.974635869953
-23.164582945;-46.504251007;1150.4;46440;90.13183533447682;936.1318353344768;Line 20;1;198.974635869953
-23.164838219;-46.504349136;1148.7;46410;90.07361063464836;936.0736106346484;Line 20;1;198.974635869953
-23.165093492;-46.504447264;1148.3;46380;90.01538593481988;936.0153859348198;Line 20;1;198.974635869953
-23.165348766;-46.504545393;1149.5;46350;89.9571612349914;935.9571612349914;Line 20;1;198.974635869953
-23.165604039;-46.504643523;1151.4;46320;89.89893653516293;935.8989365351629;Line 20;1;198.974635869953
-23.165859313;-46.504741652;1154.1;46290;89.84071183533445;935.8407118353344;Line 20;1;198.974635869953
-23.166114586;-46.504839782;1159.7;46260;89.78248713550599;935.782487135506;Line 20;1;198.974635869953
-23.166369859;-46.504937913;1164.4;46230;89.7242624356775;935.7242624356775;Line 20;1;198.974635869953
-23.166625132;-46.505036044;1168.9;46200;89.66603773584905;935.666037735849;Line 20;1;198.974635869953
-23.166880405;-46.505134175;1174.3;46170;89.60781303602056;935.6078130360206;Line 20;1;198.974635869953
-23.167135678;-46.505232307;1179.3;46140;89.54958833619209;935.5495883361921;Line 20;1;198.974635869953
-23.167390951;-46.505330439;1183.8;46110;89.49136363636362;935.4913636363636;Line 20;1;198.974635869953
-23.167646224;-46.505428572;1190.7;46080;89.43313893653514;935.4331389365351;Line 20;1;198.974635869953
-23.167901497;-46.505526705;1199.2;46050;89.37491423670667;935.3749142367067;Line 20;1;198.974635869953
-23.168156769;-46.505624838;1206.8;46020;89.3166895368782;935.3166895368782;Line 20;1;198.974635869953
-23.168412042;-46.505722972;1214.4;45990;89.25846483704971;935.2584648370497;Line 20;1;198.974635869953
-23.168667314;-46.505821106;1223.2;45960;89.20024013722126;935.2002401372213;Line 20;1;198.974635869953
-23.168922587;-46.505919241;1231.3;45930;89.14201543739277;935.1420154373927;Line 20;1;198.974635869953
-23.169177859;-46.506017375;1238.7;45900;89.08379073756431;935.0837907375643;Line 20;1;198.974635869953
-23.169433131;-46.506115511;1247.9;45870;89.02556603773583;935.0255660377359;Line 20;1;198.974635869953
-23.169688403;-46.506213647;1256.3;45840;88.96734133790736;934.9673413379073;Line 20;1;198.974635869953
-23.169943675;-46.506311783;1263.7;45810;88.90911663807888;934.9091166380789;Line 20;1;198.974635869953
-23.170198947;-46.506409919;1267.5;45780;88.85089193825041;934.8508919382505;Line 20;1;198.974635869953
-23.170454219;-46.506508056;1269.6;45750;88.79266723842194;934.7926672384219;Line 20;1;198.974635869953
-23.17070949;-46.506606193;1270.9;45720;88.73444253859347;934.7344425385935;Line 20;1;198.974635869953
-23.170964762;-46.506704331;1269.8;45690;88.67621783876498;934.676217838765;Line 20;1;198.974635869953
-23.171220034;-46.506802469;1266.1;45660;88.61799313893651;934.6179931389365;Line 20;1;198.974635869953
-23.171475305;-46.506900608;1261.3;45630;88.55976843910804;934.559768439108;Line 20;1;198.974635869953
-23.171730576;-46.506998747;1256.2;45600;88.50154373927957;934.5015437392796;Line 20;1;198.974635869953
-23.171985848;-46.507096886;1253.1;45570;88.4433190394511;934.4433190394511;Line 20;1;198.974635869953
-23.172241119;-46.507195026;1249.6;45540;88.38509433962261;934.3850943396226;Line 20;1;198.974635869953
-23.17249639;-46.507293166;1245.7;45510;88.32686963979415;934.3268696397942;Line 20;1;198.974635869953
-23.172751661;-46.507391306;1243.4;45480;88.26864493996567;934.2686449399657;Line 20;1;198.974635869953
-23.173006932;-46.507489447;1241.6;45450;88.21042024013721;934.2104202401372;Line 20;1;198.974635869953
-23.173262203;-46.507587589;1244.0;45420;88.15219554030872;934.1521955403088;Line 20;1;198.974635869953
-23.173517473;-46.50768573;1248.3;45390;88.09397084048025;934.0939708404802;Line 20;1;198.974635869953
-23.173772744;-46.507783872;1253.1;45360;88.03574614065178;934.0357461406518;Line 20;1;198.974635869953
-23.174028015;-46.507882015;1258.0;45330;87.97752144082331;933.9775214408234;Line 20;1;198.974635869953
-23.174283285;-46.507980158;1263.5;45300;87.91929674099484;933.9192967409948;Line 20;1;198.974635869953
-23.174538556;-46.508078301;1269.3;45270;87.86107204116637;933.8610720411664;Line 20;1;198.974635869953
-23.174793826;-46.508176445;1274.7;45240;87.80284734133788;933.8028473413378;Line 20;1;198.974635869953
-23.175049096;-46.508274589;1279.0;45210;87.74462264150942;933.7446226415094;Line 20;1;198.974635869953
-23.175304366;-46.508372734;1280.4;45180;87.68639794168094;933.686397941681;Line 20;1;198.974635869953
-23.175559636;-46.508470878;1282.1;45150;87.62817324185248;933.6281732418524;Line 20;1;198.974635869953
-23.175814906;-46.508569024;1283.6;45120;87.569948542024;933.569948542024;Line 20;1;198.974635869953
-23.176070176;-46.508667169;1289.2;45090;87.51172384219552;933.5117238421956;Line 20;1;198.974635869953
-23.176325446;-46.508765316;1294.8;45060;87.45349914236705;933.453499142367;Line 20;1;198.974635869953
-23.176580715;-46.508863462;1300.2;45030;87.39527444253858;933.3952744425386;Line 20;1;198.974635869953
-23.176835985;-46.508961609;1306.4;45000;87.33704974271011;933.3370497427101;Line 20;1;198.974635869953
-23.177091254;-46.509059756;1312.4;44970;87.27882504288162;933.2788250428816;Line 20;1;198.974635869953
-23.177346524;-46.509157904;1317.7;44940;87.22060034305315;933.2206003430531;Line 20;1;198.974635869953
-23.177601793;-46.509256052;1321.2;44910;87.16237564322468;933.1623756432247;Line 20;1;198.974635869953
-23.177857062;-46.5093542;1323.8;44880;87.1041509433962;933.1041509433962;Line 20;1;198.974635869953
-23.178112332;-46.509452349;1325.6;44850;87.04592624356773;933.0459262435677;Line 20;1;198.974635869953
-23.178367601;-46.509550499;1326.5;44820;86.98770154373926;932.9877015437393;Line 20;1;198.974635869953
-23.17862287;-46.509648648;1325.7;44790;86.92947684391078;932.9294768439108;Line 20;1;198.974635869953
