latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.730203878;-46.164086901;740.4;53670;741.9747084048026;756.5747084048027;Line 111;0;290.025220394317
-23.730109023;-46.164362567;741.1;53640;741.5599656946827;756.1599656946827;Line 111;0;290.025220394317
-23.730014168;-46.164638232;742.7;53610;741.1452229845626;755.7452229845626;Line 111;0;290.025220394317
-23.729919312;-46.164913897;745.1;53580;740.7304802744425;755.3304802744425;Line 111;0;290.025220394317
-23.729824456;-46.165189562;750.5;53550;740.3157375643225;754.9157375643225;Line 111;0;290.025220394317
-23.7297296;-46.165465226;756.9;53520;739.9009948542023;754.5009948542023;Line 111;1;290.025220394317
-23.729634743;-46.165740889;762.8;53490;739.4862521440823;754.0862521440823;Line 111;1;290.025220394317
-23.729539886;-46.166016553;767.5;53460;739.0715094339622;753.6715094339622;Line 111;1;290.025220394317
-23.729445028;-46.166292216;772.3;53430;738.6567667238422;753.2567667238422;Line 111;1;290.025220394317
-23.729350169;-46.166567878;777.7;53400;738.2420240137221;752.8420240137222;Line 111;1;290.025220394317
-23.729255311;-46.16684354;779.2;53370;737.8272813036019;752.427281303602;Line 111;1;290.025220394317
-23.729160451;-46.167119202;777.7;53340;737.4125385934819;752.012538593482;Line 111;1;290.025220394317
-23.729065591;-46.167394863;774.2;53310;736.9977958833618;751.5977958833619;Line 111;1;290.025220394317
-23.728970731;-46.167670523;771.9;53280;736.5830531732419;751.1830531732419;Line 111;1;290.025220394317
-23.72887587;-46.167946184;770.4;53250;736.1683104631218;750.7683104631218;Line 111;1;290.025220394317
-23.728781009;-46.168221844;768.9;53220;735.7535677530017;750.3535677530017;Line 111;1;290.025220394317
-23.728686148;-46.168497503;768.7;53190;735.3388250428816;749.9388250428816;Line 111;1;290.025220394317
-23.728591285;-46.168773162;769.0;53160;734.9240823327615;749.5240823327615;Line 111;1;290.025220394317
-23.728496423;-46.169048821;768.9;53130;734.5093396226415;749.1093396226415;Line 111;1;290.025220394317
-23.72840156;-46.169324479;766.5;53100;734.0945969125214;748.6945969125214;Line 111;1;290.025220394317
-23.728306696;-46.169600137;762.8;53070;733.6798542024013;748.2798542024013;Line 111;1;290.025220394317
-23.728211832;-46.169875794;760.1;53040;733.2651114922812;747.8651114922812;Line 111;1;290.025220394317
-23.728116967;-46.170151451;759.0;53010;732.8503687821612;747.4503687821613;Line 111;1;290.025220394317
-23.728022102;-46.170427108;760.0;52980;732.4356260720411;747.0356260720412;Line 111;1;290.025220394317
-23.727927237;-46.170702764;762.5;52950;732.020883361921;746.6208833619211;Line 111;1;290.025220394317
-23.727832371;-46.17097842;766.7;52920;731.606140651801;746.206140651801;Line 111;1;290.025220394317
-23.727737504;-46.171254075;771.9;52890;731.1913979416809;745.7913979416809;Line 111;1;290.025220394317
-23.727642637;-46.17152973;777.7;52860;730.7766552315609;745.3766552315609;Line 111;1;290.025220394317
-23.72754777;-46.171805384;782.0;52830;730.3619125214408;744.9619125214408;Line 111;1;290.025220394317
-23.727452902;-46.172081038;784.4;52800;729.9471698113208;744.5471698113208;Line 111;1;290.025220394317
-23.727358034;-46.172356692;786.6;52770;729.5324271012006;744.1324271012006;Line 111;1;290.025220394317
-23.727263165;-46.172632345;789.8;52740;729.1176843910805;743.7176843910805;Line 111;1;290.025220394317
-23.727168295;-46.172907998;794.5;52710;728.7029416809605;743.3029416809605;Line 111;1;290.025220394317
-23.727073426;-46.17318365;800.1;52680;728.2881989708404;742.8881989708404;Line 111;1;290.025220394317
-23.726978555;-46.173459302;805.7;52650;727.8734562607204;742.4734562607205;Line 111;1;290.025220394317
-23.726883685;-46.173734954;810.5;52620;727.4587135506002;742.0587135506003;Line 111;1;290.025220394317
-23.726788813;-46.174010605;815.5;52590;727.0439708404803;741.6439708404803;Line 111;1;290.025220394317
-23.726693942;-46.174286256;818.7;52560;726.6292281303602;741.2292281303602;Line 111;1;290.025220394317
-23.726599069;-46.174561906;816.6;52530;726.2144854202401;740.8144854202401;Line 111;1;290.025220394317
-23.726504197;-46.174837556;814.5;52500;725.7997427101201;740.3997427101201;Line 111;1;290.025220394317
-23.726409324;-46.175113205;817.3;52470;725.3849999999999;739.9849999999999;Line 111;1;290.025220394317
-23.72631445;-46.175388854;826.0;52440;724.9702572898799;739.5702572898799;Line 111;1;290.025220394317
-23.726219576;-46.175664503;834.6;52410;724.5555145797598;739.1555145797598;Line 111;1;290.025220394317
-23.726124701;-46.175940151;840.9;52380;724.1407718696398;738.7407718696398;Line 111;1;290.025220394317
-23.726029826;-46.176215799;842.9;52350;723.7260291595197;738.3260291595197;Line 111;1;290.025220394317
-23.725934951;-46.176491446;843.1;52320;723.3112864493995;737.9112864493995;Line 111;1;290.025220394317
-23.725840075;-46.176767093;841.5;52290;722.8965437392795;737.4965437392796;Line 111;1;290.025220394317
-23.725745198;-46.177042739;838.7;52260;722.4818010291594;737.0818010291595;Line 111;1;290.025220394317
-23.725650321;-46.177318386;834.9;52230;722.0670583190395;736.6670583190395;Line 111;1;290.025220394317
-23.725555444;-46.177594031;831.6;52200;721.6523156089194;736.2523156089194;Line 111;1;290.025220394317
-23.725460566;-46.177869676;831.2;52170;721.2375728987993;735.8375728987993;Line 111;1;290.025220394317
-23.725365688;-46.178145321;831.2;52140;720.8228301886792;735.4228301886792;Line 111;1;290.025220394317
-23.725270809;-46.178420966;829.6;52110;720.4080874785591;735.0080874785591;Line 111;1;290.025220394317
-23.725175929;-46.17869661;824.9;52080;719.9933447684391;734.5933447684391;Line 111;1;290.025220394317
-23.72508105;-46.178972253;820.9;52050;719.578602058319;734.178602058319;Line 111;1;290.025220394317
-23.724986169;-46.179247896;815.8;52020;719.1638593481989;733.7638593481989;Line 111;1;290.025220394317
-23.724891288;-46.179523539;807.8;51990;718.7491166380788;733.3491166380788;Line 111;1;290.025220394317
-23.724796407;-46.179799181;801.0;51960;718.3343739279588;732.9343739279589;Line 111;1;290.025220394317
-23.724701525;-46.180074823;795.8;51930;717.9196312178387;732.5196312178388;Line 111;1;290.025220394317
-23.724606643;-46.180350465;792.7;51900;717.5048885077186;732.1048885077187;Line 111;1;290.025220394317
-23.724511761;-46.180626106;789.8;51870;717.0901457975986;731.6901457975986;Line 111;1;290.025220394317
-23.724416877;-46.180901747;787.6;51840;716.6754030874785;731.2754030874785;Line 111;1;290.025220394317
-23.724321994;-46.181177387;787.5;51810;716.2606603773585;730.8606603773585;Line 111;1;290.025220394317
-23.72422711;-46.181453027;787.6;51780;715.8459176672384;730.4459176672384;Line 111;1;290.025220394317
-23.724132225;-46.181728666;787.9;51750;715.4311749571184;730.0311749571184;Line 111;1;290.025220394317
-23.72403734;-46.182004305;787.4;51720;715.0164322469982;729.6164322469982;Line 111;1;290.025220394317
-23.723942454;-46.182279943;786.8;51690;714.6016895368781;729.2016895368781;Line 111;1;290.025220394317
-23.723847568;-46.182555582;786.3;51660;714.1869468267581;728.7869468267581;Line 111;1;290.025220394317
-23.723752682;-46.182831219;787.0;51630;713.772204116638;728.372204116638;Line 111;1;290.025220394317
-23.723657795;-46.183106857;788.3;51600;713.357461406518;727.9574614065181;Line 111;1;290.025220394317
-23.723562908;-46.183382493;791.1;51570;712.9427186963978;727.5427186963979;Line 111;1;290.025220394317
-23.72346802;-46.18365813;798.4;51540;712.5279759862779;727.1279759862779;Line 111;1;290.025220394317
-23.723373131;-46.183933766;807.0;51510;712.1132332761578;726.7132332761578;Line 111;1;290.025220394317
-23.723278242;-46.184209401;816.8;51480;711.6984905660377;726.2984905660377;Line 111;1;290.025220394317
-23.723183353;-46.184485037;829.0;51450;711.2837478559177;725.8837478559177;Line 111;1;290.025220394317
-23.723088463;-46.184760671;841.2;51420;710.8690051457975;725.4690051457975;Line 111;1;290.025220394317
-23.722993573;-46.185036306;853.0;51390;710.4542624356775;725.0542624356775;Line 111;1;290.025220394317
-23.722898682;-46.18531194;862.6;51360;710.0395197255574;724.6395197255574;Line 111;1;290.025220394317
-23.722803791;-46.185587573;872.1;51330;709.6247770154374;724.2247770154374;Line 111;1;290.025220394317
-23.722708899;-46.185863206;880.9;51300;709.2100343053173;723.8100343053173;Line 111;1;290.025220394317
-23.722614007;-46.186138839;886.0;51270;708.7952915951971;723.3952915951971;Line 111;1;290.025220394317
-23.722519114;-46.186414471;890.7;51240;708.3805488850771;722.9805488850772;Line 111;1;290.025220394317
-23.722424221;-46.186690103;893.3;51210;707.965806174957;722.5658061749571;Line 111;1;290.025220394317
-23.722329327;-46.186965735;890.1;51180;707.5510634648371;722.1510634648371;Line 111;1;290.025220394317
-23.722234433;-46.187241366;885.6;51150;707.136320754717;721.736320754717;Line 111;1;290.025220394317
-23.722139539;-46.187516996;879.7;51120;706.7215780445969;721.3215780445969;Line 111;1;290.025220394317
-23.722044644;-46.187792626;871.4;51090;706.3068353344768;720.9068353344768;Line 111;1;290.025220394317
-23.721949748;-46.188068256;862.1;51060;705.8920926243567;720.4920926243567;Line 111;1;290.025220394317
-23.721854852;-46.188343885;852.1;51030;705.4773499142367;720.0773499142367;Line 111;1;290.025220394317
-23.721759956;-46.188619514;848.0;51000;705.0626072041166;719.6626072041166;Line 111;1;290.025220394317
-23.721665059;-46.188895143;844.6;50970;704.6478644939965;719.2478644939965;Line 111;1;290.025220394317
-23.721570161;-46.189170771;840.3;50940;704.2331217838764;718.8331217838764;Line 111;1;290.025220394317
-23.721475263;-46.189446398;837.7;50910;703.8183790737564;718.4183790737565;Line 111;1;290.025220394317
-23.721380365;-46.189722026;835.9;50880;703.4036363636363;718.0036363636364;Line 111;1;290.025220394317
-23.721285466;-46.189997652;834.8;50850;702.9888936535162;717.5888936535163;Line 111;1;290.025220394317
-23.721190567;-46.190273279;837.5;50820;702.5741509433961;717.1741509433962;Line 111;1;290.025220394317
-23.721095667;-46.190548905;840.8;50790;702.159408233276;716.7594082332761;Line 111;1;290.025220394317
-23.721000766;-46.19082453;844.6;50760;701.7446655231561;716.3446655231561;Line 111;1;290.025220394317
-23.720905866;-46.191100156;846.4;50730;701.329922813036;715.929922813036;Line 111;1;290.025220394317
-23.720810964;-46.19137578;847.8;50700;700.915180102916;715.515180102916;Line 111;1;290.025220394317
-23.720716063;-46.191651405;848.4;50670;700.5004373927958;715.1004373927958;Line 111;1;290.025220394317
-23.72062116;-46.191927028;842.0;50640;700.0856946826758;714.6856946826758;Line 111;1;290.025220394317
-23.720526258;-46.192202652;835.1;50610;699.6709519725557;714.2709519725557;Line 111;1;290.025220394317
-23.720431354;-46.192478275;828.3;50580;699.2562092624356;713.8562092624356;Line 111;1;290.025220394317
-23.720336451;-46.192753898;832.0;50550;698.8414665523156;713.4414665523157;Line 111;1;290.025220394317
-23.720241547;-46.19302952;837.4;50520;698.4267238421954;713.0267238421955;Line 111;1;290.025220394317
-23.720146642;-46.193305142;843.6;50490;698.0119811320754;712.6119811320755;Line 111;1;290.025220394317
-23.720051737;-46.193580763;845.7;50460;697.5972384219554;712.1972384219554;Line 111;1;290.025220394317
-23.719956831;-46.193856384;846.9;50430;697.1824957118353;711.7824957118353;Line 111;1;290.025220394317
-23.719861925;-46.194132004;848.7;50400;696.7677530017153;711.3677530017153;Line 111;1;290.025220394317
-23.719767019;-46.194407624;843.0;50370;696.3530102915951;710.9530102915951;Line 111;1;290.025220394317
-23.719672112;-46.194683244;835.9;50340;695.9382675814751;710.5382675814751;Line 111;1;290.025220394317
-23.719577204;-46.194958863;828.6;50310;695.523524871355;710.123524871355;Line 111;1;290.025220394317
-23.719482297;-46.195234482;823.7;50280;695.108782161235;709.708782161235;Line 111;1;290.025220394317
-23.719387388;-46.195510101;818.8;50250;694.6940394511149;709.2940394511149;Line 111;1;290.025220394317
-23.719292479;-46.195785719;813.4;50220;694.2792967409948;708.8792967409948;Line 111;1;290.025220394317
-23.71919757;-46.196061336;809.9;50190;693.8645540308747;708.4645540308748;Line 111;1;290.025220394317
-23.71910266;-46.196336953;808.4;50160;693.4498113207546;708.0498113207547;Line 111;1;290.025220394317
-23.71900775;-46.19661257;808.0;50130;693.0350686106347;707.6350686106347;Line 111;1;290.025220394317
-23.718912839;-46.196888187;806.2;50100;692.6203259005146;707.2203259005146;Line 111;1;290.025220394317
-23.718817928;-46.197163802;804.9;50070;692.2055831903945;706.8055831903945;Line 111;1;290.025220394317
-23.718723016;-46.197439418;804.4;50040;691.7908404802744;706.3908404802744;Line 111;1;290.025220394317
-23.718628104;-46.197715033;805.6;50010;691.3760977701544;705.9760977701544;Line 111;1;290.025220394317
-23.718533191;-46.197990648;807.7;49980;690.9613550600343;705.5613550600343;Line 111;1;290.025220394317
-23.718438278;-46.198266262;810.1;49950;690.5466123499142;705.1466123499142;Line 111;1;290.025220394317
-23.718343364;-46.198541876;815.6;49920;690.1318696397941;704.7318696397941;Line 111;1;290.025220394317
-23.71824845;-46.198817489;822.9;49890;689.717126929674;704.317126929674;Line 111;1;290.025220394317
-23.718153535;-46.199093102;829.9;49860;689.302384219554;703.902384219554;Line 111;1;290.025220394317
-23.71805862;-46.199368715;835.1;49830;688.8876415094339;703.487641509434;Line 111;1;290.025220394317
-23.717963705;-46.199644327;839.6;49800;688.4728987993138;703.0728987993139;Line 111;1;290.025220394317
-23.717868789;-46.199919939;843.7;49770;688.0581560891937;702.6581560891938;Line 111;1;290.025220394317
-23.717773872;-46.20019555;847.0;49740;687.6434133790736;702.2434133790737;Line 111;1;290.025220394317
-23.717678955;-46.200471161;849.8;49710;687.2286706689537;701.8286706689537;Line 111;1;290.025220394317
-23.717584038;-46.200746771;852.4;49680;686.8139279588336;701.4139279588336;Line 111;1;290.025220394317
-23.71748912;-46.201022381;854.0;49650;686.3991852487136;700.9991852487136;Line 111;1;290.025220394317
-23.717394201;-46.201297991;853.1;49620;685.9844425385934;700.5844425385934;Line 111;1;290.025220394317
-23.717299283;-46.2015736;853.3;49590;685.5696998284734;700.1696998284734;Line 111;1;290.025220394317
-23.717204363;-46.201849209;853.0;49560;685.1549571183533;699.7549571183533;Line 111;1;290.025220394317
-23.717109443;-46.202124817;851.4;49530;684.7402144082332;699.3402144082332;Line 111;1;290.025220394317
-23.717014523;-46.202400425;849.2;49500;684.3254716981132;698.9254716981133;Line 111;1;290.025220394317
-23.716919602;-46.202676033;843.0;49470;683.910728987993;698.510728987993;Line 111;1;290.025220394317
-23.716824681;-46.20295164;834.7;49440;683.495986277873;698.0959862778731;Line 111;1;290.025220394317
-23.716729759;-46.203227247;826.5;49410;683.081243567753;697.681243567753;Line 111;1;290.025220394317
-23.716634837;-46.203502853;817.2;49380;682.666500857633;697.266500857633;Line 111;1;290.025220394317
-23.716539914;-46.203778459;807.4;49350;682.2517581475129;696.8517581475129;Line 111;1;290.025220394317
-23.716444991;-46.204054064;797.7;49320;681.8370154373927;696.4370154373927;Line 111;1;290.025220394317
-23.716350068;-46.204329669;792.9;49290;681.4222727272727;696.0222727272727;Line 111;1;290.025220394317
-23.716255143;-46.204605274;791.5;49260;681.0075300171526;695.6075300171526;Line 111;1;290.025220394317
-23.716160219;-46.204880878;790.2;49230;680.5927873070326;695.1927873070326;Line 111;1;290.025220394317
-23.716065294;-46.205156482;789.5;49200;680.1780445969125;694.7780445969125;Line 111;1;290.025220394317
-23.715970368;-46.205432085;789.0;49170;679.7633018867924;694.3633018867924;Line 111;1;290.025220394317
-23.715875442;-46.205707688;788.3;49140;679.3485591766723;693.9485591766723;Line 111;1;290.025220394317
-23.715780516;-46.20598329;787.2;49110;678.9338164665522;693.5338164665523;Line 111;1;290.025220394317
-23.715685589;-46.206258892;785.9;49080;678.5190737564322;693.1190737564323;Line 111;1;290.025220394317
-23.715590661;-46.206534494;784.8;49050;678.1043310463122;692.7043310463122;Line 111;1;290.025220394317
-23.715495733;-46.206810095;784.3;49020;677.6895883361921;692.2895883361921;Line 111;1;290.025220394317
-23.715400805;-46.207085696;784.3;48990;677.274845626072;691.874845626072;Line 111;1;290.025220394317
-23.715305876;-46.207361297;784.3;48960;676.860102915952;691.460102915952;Line 111;1;290.025220394317
-23.715210947;-46.207636897;786.2;48930;676.4453602058319;691.0453602058319;Line 111;1;290.025220394317
-23.715116017;-46.207912496;790.0;48900;676.0306174957118;690.6306174957118;Line 111;1;290.025220394317
-23.715021086;-46.208188095;794.0;48870;675.6158747855917;690.2158747855917;Line 111;1;290.025220394317
-23.714926156;-46.208463694;800.3;48840;675.2011320754716;689.8011320754716;Line 111;1;290.025220394317
-23.714831224;-46.208739292;808.3;48810;674.7863893653516;689.3863893653516;Line 111;1;290.025220394317
-23.714736293;-46.20901489;816.9;48780;674.3716466552315;688.9716466552316;Line 111;1;290.025220394317
-23.71464136;-46.209290488;825.9;48750;673.9569039451115;688.5569039451116;Line 111;1;290.025220394317
-23.714546428;-46.209566085;835.2;48720;673.5421612349913;688.1421612349914;Line 111;1;290.025220394317
-23.714451495;-46.209841681;845.0;48690;673.1274185248712;687.7274185248713;Line 111;1;290.025220394317
-23.714356561;-46.210117278;856.3;48660;672.7126758147513;687.3126758147513;Line 111;1;290.025220394317
-23.714261627;-46.210392873;869.2;48630;672.2979331046312;686.8979331046312;Line 111;1;290.025220394317
-23.714166692;-46.210668469;882.5;48600;671.8831903945112;686.4831903945112;Line 111;1;290.025220394317
-23.714071757;-46.210944064;896.4;48570;671.468447684391;686.068447684391;Line 111;1;290.025220394317
-23.713976822;-46.211219658;910.3;48540;671.053704974271;685.653704974271;Line 111;1;290.025220394317
-23.713881886;-46.211495252;923.5;48510;670.6389622641509;685.2389622641509;Line 111;1;290.025220394317
-23.713786949;-46.211770846;936.8;48480;670.2242195540308;684.8242195540308;Line 111;1;290.025220394317
-23.713692012;-46.212046439;950.5;48450;669.8094768439108;684.4094768439109;Line 111;1;290.025220394317
-23.713597075;-46.212322032;963.2;48420;669.3947341337906;683.9947341337906;Line 111;1;290.025220394317
-23.713502137;-46.212597625;975.4;48390;668.9799914236706;683.5799914236707;Line 111;1;290.025220394317
-23.713407198;-46.212873217;988.0;48360;668.5652487135505;683.1652487135506;Line 111;1;290.025220394317
-23.713312259;-46.213148808;1000.3;48330;668.1505060034306;682.7505060034306;Line 111;1;290.025220394317
-23.71321732;-46.213424399;1011.7;48300;667.7357632933105;682.3357632933105;Line 111;1;290.025220394317
-23.71312238;-46.21369999;1021.6;48270;667.3210205831903;681.9210205831903;Line 111;1;290.025220394317
-23.71302744;-46.21397558;1030.3;48240;666.9062778730703;681.5062778730703;Line 111;1;290.025220394317
-23.712932499;-46.21425117;1038.4;48210;666.4915351629502;681.0915351629502;Line 111;1;290.025220394317
-23.712837558;-46.21452676;1047.6;48180;666.0767924528302;680.6767924528302;Line 111;1;290.025220394317
-23.712742616;-46.214802349;1056.8;48150;665.6620497427101;680.2620497427101;Line 111;1;290.025220394317
-23.712647674;-46.215077938;1066.0;48120;665.24730703259;679.84730703259;Line 111;1;290.025220394317
-23.712552731;-46.215353526;1075.6;48090;664.8325643224699;679.43256432247;Line 111;1;290.025220394317
-23.712457788;-46.215629114;1086.4;48060;664.4178216123498;679.0178216123498;Line 111;1;290.025220394317
-23.712362844;-46.215904701;1094.1;48030;664.0030789022298;678.6030789022299;Line 111;1;290.025220394317
-23.7122679;-46.216180288;1092.3;48000;663.5883361921098;678.1883361921098;Line 111;1;290.025220394317
-23.712172956;-46.216455875;1090.2;47970;663.1735934819897;677.7735934819897;Line 111;1;290.025220394317
-23.712078011;-46.216731461;1085.9;47940;662.7588507718696;677.3588507718696;Line 111;1;290.025220394317
-23.711983065;-46.217007046;1075.4;47910;662.3441080617496;676.9441080617496;Line 111;1;290.025220394317
-23.711888119;-46.217282632;1064.7;47880;661.9293653516295;676.5293653516295;Line 111;1;290.025220394317
-23.711793173;-46.217558217;1054.0;47850;661.5146226415094;676.1146226415094;Line 111;1;290.025220394317
-23.711698226;-46.217833801;1043.7;47820;661.0998799313893;675.6998799313893;Line 111;1;290.025220394317
-23.711603278;-46.218109385;1032.4;47790;660.6851372212692;675.2851372212692;Line 111;1;290.025220394317
-23.71150833;-46.218384969;1021.5;47760;660.2703945111492;674.8703945111492;Line 111;1;290.025220394317
-23.711413382;-46.218660552;1012.8;47730;659.8556518010291;674.4556518010291;Line 111;1;290.025220394317
-23.711318433;-46.218936135;1003.9;47700;659.4409090909091;674.0409090909092;Line 111;1;290.025220394317
-23.711223484;-46.219211717;995.5;47670;659.0261663807889;673.626166380789;Line 111;1;290.025220394317
-23.711128534;-46.219487299;990.1;47640;658.6114236706688;673.2114236706689;Line 111;1;290.025220394317
-23.711033584;-46.219762881;984.5;47610;658.1966809605489;672.7966809605489;Line 111;1;290.025220394317
-23.710938633;-46.220038462;979.4;47580;657.7819382504288;672.3819382504288;Line 111;1;290.025220394317
-23.710843682;-46.220314042;979.3;47550;657.3671955403088;671.9671955403088;Line 111;1;290.025220394317
-23.71074873;-46.220589623;980.0;47520;656.9524528301886;671.5524528301886;Line 111;1;290.025220394317
-23.710653778;-46.220865202;981.1;47490;656.5377101200686;671.1377101200686;Line 111;1;290.025220394317
-23.710558825;-46.221140782;988.7;47460;656.1229674099485;670.7229674099485;Line 111;1;290.025220394317
-23.710463872;-46.221416361;995.9;47430;655.7082246998284;670.3082246998284;Line 111;1;290.025220394317
-23.710368918;-46.221691939;1001.4;47400;655.2934819897084;669.8934819897084;Line 111;1;290.025220394317
-23.710273964;-46.221967518;994.5;47370;654.8787392795882;669.4787392795882;Line 111;1;290.025220394317
-23.710179009;-46.222243095;988.0;47340;654.4639965694682;669.0639965694683;Line 111;1;290.025220394317
-23.710084054;-46.222518673;981.2;47310;654.0492538593481;668.6492538593482;Line 111;1;290.025220394317
-23.709989099;-46.22279425;965.0;47280;653.6345111492282;668.2345111492282;Line 111;1;290.025220394317
-23.709894143;-46.223069826;949.3;47250;653.2197684391081;667.8197684391081;Line 111;1;290.025220394317
-23.709799186;-46.223345402;934.9;47220;652.8050257289879;667.4050257289879;Line 111;1;290.025220394317
-23.709704229;-46.223620978;922.4;47190;652.3902830188679;666.9902830188679;Line 111;1;290.025220394317
-23.709609272;-46.223896553;910.3;47160;651.9755403087478;666.5755403087478;Line 111;1;290.025220394317
-23.709514314;-46.224172128;898.8;47130;651.5607975986278;666.1607975986278;Line 111;1;290.025220394317
-23.709419356;-46.224447702;890.3;47100;651.1460548885077;665.7460548885077;Line 111;1;290.025220394317
-23.709324397;-46.224723276;881.5;47070;650.7313121783876;665.3313121783876;Line 111;1;290.025220394317
-23.709229437;-46.22499885;872.4;47040;650.3165694682675;664.9165694682675;Line 111;1;290.025220394317
-23.709134478;-46.225274423;864.4;47010;649.9018267581474;664.5018267581474;Line 111;1;290.025220394317
-23.709039517;-46.225549996;856.1;46980;649.4870840480274;664.0870840480275;Line 111;1;290.025220394317
-23.708944557;-46.225825568;847.6;46950;649.0723413379073;663.6723413379074;Line 111;1;290.025220394317
-23.708849595;-46.22610114;843.6;46920;648.6575986277873;663.2575986277873;Line 111;1;290.025220394317
-23.708754634;-46.226376711;839.4;46890;648.2428559176672;662.8428559176672;Line 111;1;290.025220394317
-23.708659671;-46.226652282;834.9;46860;647.8281132075472;662.4281132075472;Line 111;1;290.025220394317
-23.708564709;-46.226927853;830.4;46830;647.4133704974271;662.0133704974271;Line 111;1;290.025220394317
-23.708469746;-46.227203423;825.6;46800;646.998627787307;661.598627787307;Line 111;1;290.025220394317
-23.708374782;-46.227478993;820.5;46770;646.5838850771869;661.1838850771869;Line 111;1;290.025220394317
-23.708279818;-46.227754562;820.3;46740;646.1691423670668;660.7691423670668;Line 111;1;290.025220394317
-23.708184853;-46.228030131;820.8;46710;645.7543996569468;660.3543996569468;Line 111;1;290.025220394317
-23.708089888;-46.2283057;821.2;46680;645.3396569468267;659.9396569468267;Line 111;1;290.025220394317
-23.707994923;-46.228581268;826.9;46650;644.9249142367067;659.5249142367068;Line 111;1;290.025220394317
-23.707899957;-46.228856836;832.4;46620;644.5101715265865;659.1101715265866;Line 111;1;290.025220394317
-23.70780499;-46.229132403;837.0;46590;644.0954288164664;658.6954288164665;Line 111;1;290.025220394317
-23.707710023;-46.22940797;842.6;46560;643.6806861063465;658.2806861063465;Line 111;1;290.025220394317
-23.707615056;-46.229683536;848.7;46530;643.2659433962264;657.8659433962264;Line 111;1;290.025220394317
-23.707520088;-46.229959102;855.1;46500;642.8512006861064;657.4512006861064;Line 111;1;290.025220394317
-23.70742512;-46.230234668;858.2;46470;642.4364579759862;657.0364579759862;Line 111;1;290.025220394317
-23.707330151;-46.230510233;861.2;46440;642.0217152658662;656.6217152658662;Line 111;1;290.025220394317
-23.707235182;-46.230785798;864.9;46410;641.6069725557461;656.2069725557461;Line 111;1;290.025220394317
-23.707140212;-46.231061362;861.6;46380;641.192229845626;655.792229845626;Line 111;1;290.025220394317
-23.707045241;-46.231336926;857.1;46350;640.777487135506;655.377487135506;Line 111;1;290.025220394317
-23.706950271;-46.231612489;853.1;46320;640.3627444253858;654.9627444253858;Line 111;1;290.025220394317
-23.7068553;-46.231888052;847.2;46290;639.9480017152658;654.5480017152659;Line 111;1;290.025220394317
-23.706760328;-46.232163615;841.4;46260;639.5332590051457;654.1332590051458;Line 111;1;290.025220394317
-23.706665356;-46.232439177;836.3;46230;639.1185162950258;653.7185162950258;Line 111;1;290.025220394317
-23.706570383;-46.232714739;834.1;46200;638.7037735849057;653.3037735849057;Line 111;1;290.025220394317
-23.70647541;-46.2329903;833.1;46170;638.2890308747855;652.8890308747855;Line 111;1;290.025220394317
-23.706380436;-46.233265861;832.7;46140;637.8742881646655;652.4742881646655;Line 111;1;290.025220394317
-23.706285462;-46.233541422;830.2;46110;637.4595454545454;652.0595454545454;Line 111;1;290.025220394317
-23.706190488;-46.233816982;826.7;46080;637.0448027444254;651.6448027444254;Line 111;1;290.025220394317
-23.706095513;-46.234092542;822.8;46050;636.6300600343053;651.2300600343053;Line 111;1;290.025220394317
-23.706000537;-46.234368101;817.0;46020;636.2153173241852;650.8153173241852;Line 111;1;290.025220394317
-23.705905561;-46.23464366;809.6;45990;635.8005746140651;650.4005746140651;Line 111;1;290.025220394317
-23.705810585;-46.234919218;800.7;45960;635.385831903945;649.985831903945;Line 111;1;290.025220394317
-23.705715608;-46.235194776;792.8;45930;634.971089193825;649.5710891938251;Line 111;1;290.025220394317
-23.70562063;-46.235470334;786.4;45900;634.5563464837049;649.156346483705;Line 111;1;290.025220394317
-23.705525652;-46.235745891;780.4;45870;634.1416037735848;648.7416037735849;Line 111;1;290.025220394317
-23.705430674;-46.236021448;778.5;45840;633.7268610634648;648.3268610634648;Line 111;1;290.025220394317
-23.705335695;-46.236297004;778.5;45810;633.3121183533448;647.9121183533448;Line 111;1;290.025220394317
-23.705240716;-46.23657256;778.7;45780;632.8973756432247;647.4973756432247;Line 111;1;290.025220394317
-23.705145736;-46.236848116;778.4;45750;632.4826329331046;647.0826329331046;Line 111;1;290.025220394317
-23.705050756;-46.237123671;777.8;45720;632.0678902229845;646.6678902229845;Line 111;1;290.025220394317
-23.704955775;-46.237399226;777.4;45690;631.6531475128644;646.2531475128644;Line 111;1;290.025220394317
-23.704860794;-46.23767478;780.4;45660;631.2384048027444;645.8384048027444;Line 111;1;290.025220394317
-23.704765812;-46.237950334;785.0;45630;630.8236620926243;645.4236620926243;Line 111;1;290.025220394317
-23.70467083;-46.238225887;789.6;45600;630.4089193825043;645.0089193825044;Line 111;1;290.025220394317
-23.704575848;-46.23850144;793.9;45570;629.9941766723841;644.5941766723842;Line 111;1;290.025220394317
-23.704480864;-46.238776993;797.2;45540;629.579433962264;644.179433962264;Line 111;1;290.025220394317
-23.704385881;-46.239052545;799.3;45510;629.164691252144;643.7646912521441;Line 111;1;290.025220394317
-23.704290897;-46.239328096;802.1;45480;628.749948542024;643.349948542024;Line 111;1;290.025220394317
