latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.899736406;-47.022829998;829.9;52950;177.69584048027443;924.6958404802745;Line 225;0;44.012502014521
-23.89954434;-47.022622315;840.0;52920;177.59516295025725;924.5951629502572;Line 225;0;44.012502014521
-23.899352274;-47.022414634;847.2;52890;177.49448542024012;924.4944854202402;Line 225;0;44.012502014521
-23.899160208;-47.022206953;850.3;52860;177.39380789022297;924.393807890223;Line 225;0;44.012502014521
-23.898968141;-47.021999272;849.7;52830;177.29313036020582;924.2931303602059;Line 225;0;44.012502014521
-23.898776074;-47.021791593;848.7;52800;177.19245283018864;924.1924528301886;Line 225;0;44.012502014521
-23.898584007;-47.021583913;844.6;52770;177.0917753001715;924.0917753001715;Line 225;0;44.012502014521
-23.898391939;-47.021376235;836.2;52740;176.99109777015437;923.9910977701544;Line 225;0;44.012502014521
-23.898199871;-47.021168557;827.4;52710;176.89042024013722;923.8904202401372;Line 225;0;44.012502014521
-23.898007803;-47.020960879;819.8;52680;176.78974271012004;923.78974271012;Line 225;0;44.012502014521
-23.897815734;-47.020753203;814.2;52650;176.6890651801029;923.689065180103;Line 225;0;44.012502014521
-23.897623665;-47.020545527;811.6;52620;176.58838765008574;923.5883876500857;Line 225;0;44.012502014521
-23.897431596;-47.020337851;812.9;52590;176.4877101200686;923.4877101200686;Line 225;0;44.012502014521
-23.897239526;-47.020130176;817.9;52560;176.38703259005143;923.3870325900514;Line 225;0;44.012502014521
-23.897047456;-47.019922502;825.0;52530;176.28635506003428;923.2863550600343;Line 225;0;44.012502014521
-23.896855386;-47.019714828;832.9;52500;176.18567753001713;923.1856775300171;Line 225;0;44.012502014521
-23.896663315;-47.019507155;839.2;52470;176.08499999999998;923.085;Line 225;0;44.012502014521
-23.896471244;-47.019299483;839.3;52440;175.98432246998283;922.9843224699828;Line 225;0;44.012502014521
-23.896279173;-47.019091811;838.8;52410;175.88364493996568;922.8836449399657;Line 225;0;44.012502014521
-23.896087101;-47.01888414;835.2;52380;175.78296740994853;922.7829674099485;Line 225;0;44.012502014521
-23.895895029;-47.018676469;829.8;52350;175.68228987993137;922.6822898799314;Line 225;0;44.012502014521
-23.895702957;-47.018468799;824.6;52320;175.5816123499142;922.5816123499142;Line 225;0;44.012502014521
-23.895510885;-47.01826113;821.5;52290;175.48093481989707;922.4809348198971;Line 225;0;44.012502014521
-23.895318812;-47.018053461;817.2;52260;175.38025728987992;922.3802572898799;Line 225;0;44.012502014521
-23.895126739;-47.017845793;811.1;52230;175.27957975986277;922.2795797598628;Line 225;0;44.012502014521
-23.894934665;-47.017638125;803.9;52200;175.1789022298456;922.1789022298456;Line 225;0;44.012502014521
-23.894742591;-47.017430459;799.5;52170;175.07822469982844;922.0782246998284;Line 225;0;44.012502014521
-23.894550517;-47.017222792;796.8;52140;174.97754716981132;921.9775471698113;Line 225;0;44.012502014521
-23.894358442;-47.017015127;792.6;52110;174.87686963979417;921.8768696397942;Line 225;0;44.012502014521
-23.894166368;-47.016807462;786.7;52080;174.77619210977699;921.776192109777;Line 225;0;44.012502014521
-23.893974292;-47.016599797;785.7;52050;174.67551457975983;921.6755145797598;Line 225;0;44.012502014521
-23.893782217;-47.016392133;784.6;52020;174.57483704974268;921.5748370497427;Line 225;0;44.012502014521
-23.893590141;-47.01618447;781.0;51990;174.47415951972556;921.4741595197256;Line 225;0;44.012502014521
-23.893398065;-47.015976807;774.8;51960;174.37348198970838;921.3734819897084;Line 225;0;44.012502014521
-23.893205988;-47.015769145;770.3;51930;174.27280445969123;921.2728044596912;Line 225;0;44.012502014521
-23.893013911;-47.015561484;768.8;51900;174.17212692967408;921.172126929674;Line 225;0;44.012502014521
-23.892821834;-47.015353823;767.0;51870;174.07144939965693;921.0714493996569;Line 225;0;44.012502014521
-23.892629757;-47.015146163;764.8;51840;173.97077186963978;920.9707718696397;Line 225;0;44.012502014521
-23.892437679;-47.014938504;765.4;51810;173.87009433962263;920.8700943396226;Line 225;0;44.012502014521
-23.892245601;-47.014730845;772.6;51780;173.76941680960547;920.7694168096054;Line 225;0;44.012502014521
-23.892053523;-47.014523186;778.9;51750;173.66873927958832;920.6687392795883;Line 225;0;44.012502014521
-23.891861444;-47.014315529;784.5;51720;173.56806174957114;920.5680617495711;Line 225;0;44.012502014521
-23.891669365;-47.014107872;789.9;51690;173.46738421955402;920.467384219554;Line 225;0;44.012502014521
-23.891477285;-47.013900215;796.1;51660;173.36670668953687;920.3667066895368;Line 225;0;44.012502014521
-23.891285205;-47.013692559;799.1;51630;173.26602915951972;920.2660291595197;Line 225;0;44.012502014521
-23.891093125;-47.013484904;799.0;51600;173.16535162950254;920.1653516295025;Line 225;0;44.012502014521
-23.890901045;-47.01327725;796.1;51570;173.0646740994854;920.0646740994854;Line 225;0;44.012502014521
-23.890708964;-47.013069596;792.3;51540;172.96399656946826;919.9639965694682;Line 225;0;44.012502014521
-23.890516883;-47.012861942;787.9;51510;172.86331903945108;919.8633190394511;Line 225;0;44.012502014521
-23.890324802;-47.012654289;782.5;51480;172.76264150943393;919.7626415094339;Line 225;0;44.012502014521
-23.89013272;-47.012446637;776.5;51450;172.66196397941678;919.6619639794168;Line 225;0;44.012502014521
-23.889940638;-47.012238986;772.2;51420;172.56128644939963;919.5612864493996;Line 225;0;44.012502014521
-23.889748556;-47.012031335;769.1;51390;172.46060891938248;919.4606089193825;Line 225;0;44.012502014521
-23.889556473;-47.011823684;764.3;51360;172.35993138936533;919.3599313893653;Line 225;0;44.012502014521
-23.88936439;-47.011616035;758.1;51330;172.25925385934818;919.2592538593482;Line 225;0;44.012502014521
-23.889172307;-47.011408386;752.1;51300;172.15857632933103;919.158576329331;Line 225;0;44.012502014521
-23.888980223;-47.011200737;750.0;51270;172.05789879931388;919.0578987993139;Line 225;0;44.012502014521
-23.888788139;-47.010993089;749.7;51240;171.95722126929672;918.9572212692967;Line 225;0;44.012502014521
-23.888596055;-47.010785442;751.2;51210;171.85654373927957;918.8565437392796;Line 225;0;44.012502014521
-23.88840397;-47.010577795;754.6;51180;171.75586620926242;918.7558662092624;Line 225;0;44.012502014521
-23.888211885;-47.010370149;758.8;51150;171.65518867924527;918.6551886792453;Line 225;0;44.012502014521
-23.8880198;-47.010162504;763.8;51120;171.5545111492281;918.5545111492281;Line 225;0;44.012502014521
-23.887827714;-47.009954859;768.9;51090;171.45383361921097;918.453833619211;Line 225;0;44.012502014521
-23.887635628;-47.009747215;771.7;51060;171.35315608919382;918.3531560891938;Line 225;0;44.012502014521
-23.887443542;-47.009539571;773.5;51030;171.25247855917664;918.2524785591767;Line 225;0;44.012502014521
-23.887251455;-47.009331928;774.1;51000;171.1518010291595;918.1518010291595;Line 225;0;44.012502014521
-23.887059368;-47.009124286;776.5;50970;171.05112349914234;918.0511234991424;Line 225;0;44.012502014521
-23.886867281;-47.008916644;781.2;50940;170.9504459691252;917.9504459691252;Line 225;0;44.012502014521
-23.886675193;-47.008709003;787.7;50910;170.84976843910803;917.8497684391081;Line 225;0;44.012502014521
-23.886483106;-47.008501363;793.2;50880;170.74909090909088;917.7490909090909;Line 225;0;44.012502014521
-23.886291017;-47.008293723;798.2;50850;170.64841337907373;917.6484133790738;Line 225;0;44.012502014521
-23.886098929;-47.008086084;801.1;50820;170.54773584905658;917.5477358490566;Line 225;0;44.012502014521
-23.88590684;-47.007878445;804.5;50790;170.44705831903943;917.4470583190395;Line 225;0;44.012502014521
-23.885714751;-47.007670807;803.6;50760;170.34638078902228;917.3463807890223;Line 225;0;44.012502014521
-23.885522661;-47.00746317;798.3;50730;170.24570325900513;917.2457032590052;Line 225;0;44.012502014521
-23.885330571;-47.007255533;792.7;50700;170.14502572898797;917.145025728988;Line 225;0;44.012502014521
-23.885138481;-47.007047897;787.4;50670;170.0443481989708;917.0443481989707;Line 225;0;44.012502014521
-23.884946391;-47.006840261;782.8;50640;169.94367066895367;916.9436706689537;Line 225;0;44.012502014521
-23.8847543;-47.006632626;780.3;50610;169.84299313893652;916.8429931389365;Line 225;0;44.012502014521
-23.884562209;-47.006424992;779.7;50580;169.74231560891937;916.7423156089194;Line 225;0;44.012502014521
-23.884370117;-47.006217358;779.4;50550;169.6416380789022;916.6416380789021;Line 225;0;44.012502014521
-23.884178025;-47.006009725;779.4;50520;169.54096054888504;916.5409605488851;Line 225;0;44.012502014521
-23.883985933;-47.005802092;778.6;50490;169.44028301886792;916.440283018868;Line 225;0;44.012502014521
-23.883793841;-47.00559446;773.8;50460;169.33960548885076;916.3396054888508;Line 225;0;44.012502014521
-23.883601748;-47.005386829;769.4;50430;169.23892795883359;916.2389279588335;Line 225;0;44.012502014521
-23.883409655;-47.005179198;765.5;50400;169.13825042881643;916.1382504288165;Line 225;0;44.012502014521
-23.883217561;-47.004971568;765.5;50370;169.03757289879928;916.0375728987992;Line 225;0;44.012502014521
-23.883025468;-47.004763939;773.6;50340;168.93689536878216;915.9368953687822;Line 225;0;44.012502014521
-23.882833373;-47.00455631;781.8;50310;168.83621783876498;915.8362178387649;Line 225;0;44.012502014521
-23.882641279;-47.004348682;790.1;50280;168.73554030874783;915.7355403087479;Line 225;0;44.012502014521
-23.882449184;-47.004141054;796.8;50250;168.63486277873068;915.6348627787306;Line 225;0;44.012502014521
-23.882257089;-47.003933427;796.8;50220;168.53418524871353;915.5341852487136;Line 225;0;44.012502014521
-23.882064994;-47.003725801;796.2;50190;168.43350771869638;915.4335077186963;Line 225;0;44.012502014521
-23.881872898;-47.003518175;795.0;50160;168.33283018867922;915.3328301886793;Line 225;0;44.012502014521
-23.881680802;-47.00331055;793.2;50130;168.23215265866207;915.232152658662;Line 225;0;44.012502014521
-23.881488706;-47.003102926;789.7;50100;168.13147512864492;915.131475128645;Line 225;0;44.012502014521
-23.881296609;-47.002895302;788.2;50070;168.03079759862774;915.0307975986277;Line 225;0;44.012502014521
-23.881104512;-47.002687678;788.8;50040;167.93012006861062;914.9301200686107;Line 225;0;44.012502014521
-23.880912414;-47.002480056;790.8;50010;167.82944253859347;914.8294425385934;Line 225;0;44.012502014521
-23.880720317;-47.002272434;787.2;49980;167.72876500857632;914.7287650085764;Line 225;0;44.012502014521
-23.880528219;-47.002064812;784.0;49950;167.62808747855914;914.6280874785591;Line 225;0;44.012502014521
-23.88033612;-47.001857191;782.2;49920;167.527409948542;914.527409948542;Line 225;0;44.012502014521
-23.880144022;-47.001649571;782.0;49890;167.42673241852486;914.4267324185248;Line 225;0;44.012502014521
-23.879951923;-47.001441951;782.5;49860;167.3260548885077;914.3260548885078;Line 225;0;44.012502014521
-23.879759824;-47.001234332;777.8;49830;167.22537735849053;914.2253773584905;Line 225;0;44.012502014521
-23.879567724;-47.001026714;772.5;49800;167.12469982847338;914.1246998284734;Line 225;0;44.012502014521
-23.879375624;-47.000819096;767.0;49770;167.02402229845623;914.0240222984562;Line 225;0;44.012502014521
-23.879183524;-47.000611479;764.1;49740;166.9233447684391;913.9233447684392;Line 225;0;44.012502014521
-23.878991423;-47.000403863;763.9;49710;166.82266723842193;913.8226672384219;Line 225;0;44.012502014521
-23.878799322;-47.000196247;763.7;49680;166.72198970840478;913.7219897084047;Line 225;0;44.012502014521
-23.878607221;-46.999988631;763.3;49650;166.62131217838763;913.6213121783876;Line 225;0;44.012502014521
-23.878415119;-46.999781017;760.2;49620;166.52063464837047;913.5206346483704;Line 225;0;44.012502014521
-23.878223017;-46.999573402;756.4;49590;166.41995711835332;913.4199571183533;Line 225;0;44.012502014521
-23.878030915;-46.999365789;751.6;49560;166.31927958833617;913.3192795883361;Line 225;0;44.012502014521
-23.877838812;-46.999158176;746.9;49530;166.21860205831902;913.218602058319;Line 225;0;44.012502014521
-23.87764671;-46.998950564;738.4;49500;166.11792452830187;913.1179245283018;Line 225;0;44.012502014521
-23.877454606;-46.998742952;730.7;49470;166.0172469982847;913.0172469982847;Line 225;0;44.012502014521
-23.877262503;-46.998535341;726.4;49440;165.91656946826757;912.9165694682675;Line 225;0;44.012502014521
-23.877070399;-46.998327731;723.4;49410;165.81589193825042;912.8158919382504;Line 225;0;44.012502014521
-23.876878295;-46.998120121;723.0;49380;165.71521440823327;912.7152144082332;Line 225;0;44.012502014521
-23.87668619;-46.997912512;723.6;49350;165.6145368782161;912.6145368782161;Line 225;0;44.012502014521
-23.876494085;-46.997704903;727.9;49320;165.51385934819893;912.5138593481989;Line 225;0;44.012502014521
-23.87630198;-46.997497295;730.5;49290;165.4131818181818;912.4131818181818;Line 225;0;44.012502014521
-23.876109875;-46.997289688;732.5;49260;165.31250428816466;912.3125042881646;Line 225;0;44.012502014521
-23.875917769;-46.997082081;734.3;49230;165.21182675814748;912.2118267581475;Line 225;0;44.012502014521
-23.875725663;-46.996874475;735.8;49200;165.11114922813033;912.1111492281303;Line 225;0;44.012502014521
-23.875533556;-46.99666687;737.2;49170;165.01047169811318;912.0104716981132;Line 225;0;44.012502014521
-23.875341449;-46.996459265;741.0;49140;164.90979416809606;911.909794168096;Line 225;0;44.012502014521
-23.875149342;-46.99625166;744.9;49110;164.80911663807888;911.8091166380789;Line 225;0;44.012502014521
-23.874957235;-46.996044057;749.2;49080;164.70843910806173;911.7084391080617;Line 225;0;44.012502014521
-23.874765127;-46.995836454;755.7;49050;164.60776157804457;911.6077615780446;Line 225;0;44.012502014521
-23.874573019;-46.995628851;760.9;49020;164.50708404802742;911.5070840480274;Line 225;0;44.012502014521
-23.874380911;-46.995421249;765.6;48990;164.40640651801027;911.4064065180103;Line 225;0;44.012502014521
-23.874188802;-46.995213648;769.9;48960;164.30572898799312;911.3057289879931;Line 225;0;44.012502014521
-23.873996693;-46.995006048;771.6;48930;164.20505145797597;911.205051457976;Line 225;0;44.012502014521
-23.873804583;-46.994798448;776.3;48900;164.10437392795882;911.1043739279588;Line 225;0;44.012502014521
-23.873612474;-46.994590848;782.6;48870;164.00369639794164;911.0036963979417;Line 225;0;44.012502014521
-23.873420363;-46.99438325;790.4;48840;163.90301886792452;910.9030188679245;Line 225;0;44.012502014521
-23.873228253;-46.994175651;798.2;48810;163.80234133790736;910.8023413379074;Line 225;0;44.012502014521
-23.873036142;-46.993968054;804.5;48780;163.7016638078902;910.7016638078902;Line 225;0;44.012502014521
-23.872844031;-46.993760457;810.5;48750;163.60098627787303;910.6009862778731;Line 225;0;44.012502014521
-23.87265192;-46.993552861;816.3;48720;163.50030874785588;910.5003087478559;Line 225;0;44.012502014521
-23.872459808;-46.993345265;820.9;48690;163.39963121783876;910.3996312178388;Line 225;0;44.012502014521
-23.872267696;-46.99313767;818.6;48660;163.2989536878216;910.2989536878216;Line 225;0;44.012502014521
-23.872075584;-46.992930075;814.2;48630;163.19827615780443;910.1982761578045;Line 225;0;44.012502014521
-23.871883471;-46.992722482;807.7;48600;163.09759862778728;910.0975986277873;Line 225;0;44.012502014521
-23.871691358;-46.992514888;799.2;48570;162.99692109777013;909.9969210977702;Line 225;0;44.012502014521
-23.871499245;-46.992307296;790.7;48540;162.896243567753;909.896243567753;Line 225;0;44.012502014521
-23.871307131;-46.992099704;784.1;48510;162.79556603773582;909.7955660377359;Line 225;0;44.012502014521
-23.871115017;-46.991892112;779.2;48480;162.69488850771867;909.6948885077187;Line 225;0;44.012502014521
-23.870922903;-46.991684522;775.9;48450;162.59421097770152;909.5942109777016;Line 225;0;44.012502014521
-23.870730789;-46.991476931;782.0;48420;162.49353344768437;909.4935334476844;Line 225;0;44.012502014521
-23.870538674;-46.991269342;791.4;48390;162.39285591766722;909.3928559176672;Line 225;0;44.012502014521
-23.870346558;-46.991061753;799.7;48360;162.29217838765007;909.2921783876501;Line 225;0;44.012502014521
-23.870154443;-46.990854165;806.9;48330;162.19150085763292;909.191500857633;Line 225;0;44.012502014521
-23.869962327;-46.990646577;804.6;48300;162.09082332761577;909.0908233276158;Line 225;0;44.012502014521
-23.869770211;-46.99043899;797.5;48270;161.9901457975986;908.9901457975986;Line 225;0;44.012502014521
-23.869578094;-46.990231403;790.7;48240;161.88946826758146;908.8894682675815;Line 225;0;44.012502014521
-23.869385977;-46.990023817;784.3;48210;161.7887907375643;908.7887907375643;Line 225;0;44.012502014521
-23.86919386;-46.989816232;778.0;48180;161.68811320754716;908.6881132075472;Line 225;0;44.012502014521
-23.869001742;-46.989608648;775.7;48150;161.58743567752998;908.58743567753;Line 225;0;44.012502014521
-23.868809624;-46.989401064;776.1;48120;161.48675814751283;908.4867581475128;Line 225;0;44.012502014521
-23.868617506;-46.98919348;778.6;48090;161.3860806174957;908.3860806174957;Line 225;0;44.012502014521
-23.868425388;-46.988985897;784.2;48060;161.28540308747856;908.2854030874786;Line 225;0;44.012502014521
-23.868233269;-46.988778315;790.8;48030;161.18472555746138;908.1847255574614;Line 225;0;44.012502014521
-23.86804115;-46.988570734;797.1;48000;161.08404802744423;908.0840480274442;Line 225;0;44.012502014521
-23.86784903;-46.988363153;802.9;47970;160.98337049742707;907.9833704974271;Line 225;0;44.012502014521
-23.86765691;-46.988155572;805.7;47940;160.88269296740995;907.88269296741;Line 225;0;44.012502014521
-23.86746479;-46.987947992;806.2;47910;160.78201543739277;907.7820154373928;Line 225;0;44.012502014521
-23.86727267;-46.987740413;801.5;47880;160.68133790737562;907.6813379073756;Line 225;0;44.012502014521
-23.867080549;-46.987532835;798.1;47850;160.58066037735847;907.5806603773585;Line 225;0;44.012502014521
-23.866888428;-46.987325257;793.7;47820;160.47998284734132;907.4799828473413;Line 225;0;44.012502014521
-23.866696306;-46.98711768;790.0;47790;160.37930531732417;907.3793053173242;Line 225;0;44.012502014521
-23.866504185;-46.986910103;787.1;47760;160.27862778730702;907.278627787307;Line 225;0;44.012502014521
-23.866312063;-46.986702527;786.3;47730;160.17795025728987;907.1779502572899;Line 225;0;44.012502014521
-23.86611994;-46.986494952;785.6;47700;160.0772727272727;907.0772727272727;Line 225;0;44.012502014521
-23.865927817;-46.986287377;785.7;47670;159.97659519725556;906.9765951972556;Line 225;0;44.012502014521
-23.865735694;-46.986079802;785.0;47640;159.8759176672384;906.8759176672384;Line 225;0;44.012502014521
-23.865543571;-46.985872229;783.3;47610;159.77524013722126;906.7752401372213;Line 225;0;44.012502014521
-23.865351447;-46.985664656;776.6;47580;159.6745626072041;906.674562607204;Line 225;0;44.012502014521
-23.865159323;-46.985457084;768.7;47550;159.57388507718693;906.5738850771869;Line 225;0;44.012502014521
-23.864967199;-46.985249512;760.5;47520;159.4732075471698;906.4732075471697;Line 225;0;44.012502014521
-23.864775074;-46.985041941;751.2;47490;159.37253001715266;906.3725300171527;Line 225;0;44.012502014521
-23.864582949;-46.98483437;747.1;47460;159.27185248713548;906.2718524871354;Line 225;0;44.012502014521
-23.864390824;-46.9846268;743.0;47430;159.17117495711832;906.1711749571183;Line 225;0;44.012502014521
-23.864198698;-46.984419231;737.8;47400;159.07049742710117;906.0704974271011;Line 225;0;44.012502014521
-23.864006572;-46.984211662;738.1;47370;158.96981989708405;905.9698198970841;Line 225;0;44.012502014521
-23.863814446;-46.984004094;740.5;47340;158.86914236706687;905.8691423670668;Line 225;0;44.012502014521
-23.863622319;-46.983796527;742.3;47310;158.76846483704972;905.7684648370497;Line 225;0;44.012502014521
-23.863430192;-46.98358896;743.2;47280;158.66778730703257;905.6677873070325;Line 225;0;44.012502014521
-23.863238065;-46.983381393;744.3;47250;158.56710977701542;905.5671097770154;Line 225;0;44.012502014521
-23.863045937;-46.983173828;746.9;47220;158.46643224699827;905.4664322469982;Line 225;0;44.012502014521
-23.862853809;-46.982966263;749.6;47190;158.36575471698112;905.3657547169811;Line 225;0;44.012502014521
-23.862661681;-46.982758698;752.3;47160;158.26507718696396;905.2650771869639;Line 225;0;44.012502014521
-23.862469552;-46.982551135;754.6;47130;158.1643996569468;905.1643996569468;Line 225;0;44.012502014521
-23.862277423;-46.982343571;756.0;47100;158.06372212692963;905.0637221269296;Line 225;0;44.012502014521
-23.862085294;-46.982136009;758.1;47070;157.9630445969125;904.9630445969125;Line 225;0;44.012502014521
-23.861893165;-46.981928447;760.8;47040;157.86236706689536;904.8623670668953;Line 225;0;44.012502014521
-23.861701035;-46.981720886;764.3;47010;157.7616895368782;904.7616895368782;Line 225;0;44.012502014521
-23.861508904;-46.981513325;763.5;46980;157.66101200686103;904.661012006861;Line 225;0;44.012502014521
-23.861316774;-46.981305765;762.6;46950;157.56033447684388;904.5603344768439;Line 225;0;44.012502014521
-23.861124643;-46.981098205;762.9;46920;157.45965694682675;904.4596569468267;Line 225;0;44.012502014521
-23.860932512;-46.980890646;764.3;46890;157.3589794168096;904.3589794168096;Line 225;0;44.012502014521
-23.86074038;-46.980683088;765.9;46860;157.25830188679242;904.2583018867924;Line 225;0;44.012502014521
-23.860548248;-46.980475531;765.9;46830;157.15762435677527;904.1576243567753;Line 225;0;44.012502014521
-23.860356116;-46.980267973;765.7;46800;157.05694682675812;904.0569468267581;Line 225;0;44.012502014521
-23.860163984;-46.980060417;765.2;46770;156.956269296741;903.956269296741;Line 225;0;44.012502014521
-23.859971851;-46.979852861;765.0;46740;156.85559176672382;903.8555917667238;Line 225;0;44.012502014521
-23.859779718;-46.979645306;764.9;46710;156.75491423670667;903.7549142367067;Line 225;0;44.012502014521
-23.859587584;-46.979437751;764.7;46680;156.65423670668952;903.6542367066895;Line 225;0;44.012502014521
-23.859395451;-46.979230197;764.4;46650;156.55355917667237;903.5535591766724;Line 225;0;44.012502014521
-23.859203316;-46.979022644;763.1;46620;156.45288164665521;903.4528816466552;Line 225;0;44.012502014521
-23.859011182;-46.978815091;761.0;46590;156.35220411663806;903.3522041166381;Line 225;0;44.012502014521
-23.858819047;-46.978607539;759.1;46560;156.2515265866209;903.2515265866209;Line 225;0;44.012502014521
-23.858626912;-46.978399988;758.0;46530;156.15084905660376;903.1508490566038;Line 225;0;44.012502014521
-23.858434777;-46.978192437;755.0;46500;156.05017152658658;903.0501715265866;Line 225;0;44.012502014521
-23.858242641;-46.977984886;751.2;46470;155.94949399656946;902.9494939965695;Line 225;0;44.012502014521
-23.858050505;-46.977777337;746.3;46440;155.8488164665523;902.8488164665523;Line 225;0;44.012502014521
-23.857858368;-46.977569788;741.0;46410;155.74813893653516;902.7481389365352;Line 225;0;44.012502014521
-23.857666232;-46.977362239;733.4;46380;155.64746140651798;902.647461406518;Line 225;0;44.012502014521
-23.857474095;-46.977154691;727.3;46350;155.54678387650083;902.5467838765009;Line 225;0;44.012502014521
-23.857281957;-46.976947144;725.7;46320;155.4461063464837;902.4461063464837;Line 225;0;44.012502014521
-23.85708982;-46.976739598;724.9;46290;155.34542881646655;902.3454288164666;Line 225;0;44.012502014521
-23.856897682;-46.976532052;729.4;46260;155.24475128644937;902.2447512864494;Line 225;0;44.012502014521
-23.856705543;-46.976324506;736.6;46230;155.14407375643222;902.1440737564322;Line 225;0;44.012502014521
-23.856513405;-46.976116961;741.4;46200;155.04339622641507;902.0433962264151;Line 225;0;44.012502014521
-23.856321266;-46.975909417;744.9;46170;154.94271869639795;901.942718696398;Line 225;0;44.012502014521
-23.856129126;-46.975701874;745.9;46140;154.84204116638077;901.8420411663808;Line 225;0;44.012502014521
-23.855936987;-46.975494331;747.2;46110;154.74136363636362;901.7413636363636;Line 225;0;44.012502014521
-23.855744847;-46.975286788;750.1;46080;154.64068610634646;901.6406861063465;Line 225;0;44.012502014521
-23.855552706;-46.975079247;753.8;46050;154.5400085763293;901.5400085763293;Line 225;0;44.012502014521
-23.855360566;-46.974871706;755.0;46020;154.43933104631216;901.4393310463122;Line 225;0;44.012502014521
-23.855168425;-46.974664165;754.5;45990;154.338653516295;901.338653516295;Line 225;0;44.012502014521
-23.854976284;-46.974456625;754.5;45960;154.23797598627786;901.2379759862779;Line 225;0;44.012502014521
-23.854784142;-46.974249086;758.7;45930;154.1372984562607;901.1372984562607;Line 225;0;44.012502014521
-23.854592;-46.974041547;766.4;45900;154.03662092624353;901.0366209262436;Line 225;0;44.012502014521
-23.854399858;-46.973834009;775.4;45870;153.9359433962264;900.9359433962264;Line 225;0;44.012502014521
-23.854207715;-46.973626472;783.8;45840;153.83526586620926;900.8352658662093;Line 225;0;44.012502014521
-23.854015572;-46.973418935;786.6;45810;153.7345883361921;900.7345883361921;Line 225;0;44.012502014521
-23.853823429;-46.973211399;786.4;45780;153.63391080617492;900.633910806175;Line 225;0;44.012502014521
-23.853631286;-46.973003863;785.1;45750;153.53323327615777;900.5332332761577;Line 225;0;44.012502014521
-23.853439142;-46.972796328;783.3;45720;153.43255574614065;900.4325557461407;Line 225;0;44.012502014521
-23.853246997;-46.972588794;779.9;45690;153.3318782161235;900.3318782161235;Line 225;0;44.012502014521
-23.853054853;-46.97238126;777.3;45660;153.23120068610632;900.2312006861064;Line 225;0;44.012502014521
-23.852862708;-46.972173727;778.5;45630;153.13052315608917;900.1305231560891;Line 225;0;44.012502014521
-23.852670563;-46.971966194;782.4;45600;153.02984562607202;900.0298456260721;Line 225;0;44.012502014521
-23.852478417;-46.971758663;788.9;45570;152.9291680960549;899.9291680960549;Line 225;0;44.012502014521
-23.852286272;-46.971551131;793.8;45540;152.82849056603771;899.8284905660378;Line 225;0;44.012502014521
-23.852094125;-46.971343601;797.1;45510;152.72781303602056;899.7278130360205;Line 225;0;44.012502014521
-23.851901979;-46.971136071;800.8;45480;152.6271355060034;899.6271355060035;Line 225;0;44.012502014521
-23.851709832;-46.970928541;804.8;45450;152.52645797598626;899.5264579759862;Line 225;0;44.012502014521
-23.851517685;-46.970721012;807.7;45420;152.4257804459691;899.4257804459692;Line 225;0;44.012502014521
-23.851325538;-46.970513484;809.3;45390;152.32510291595196;899.3251029159519;Line 225;0;44.012502014521
-23.85113339;-46.970305956;810.6;45360;152.2244253859348;899.2244253859349;Line 225;0;44.012502014521
-23.850941242;-46.970098429;811.7;45330;152.12374785591766;899.1237478559176;Line 225;0;44.012502014521
-23.850749093;-46.969890903;809.4;45300;152.02307032590048;899.0230703259004;Line 225;0;44.012502014521
-23.850556945;-46.969683377;803.4;45270;151.92239279588335;898.9223927958833;Line 225;0;44.012502014521
-23.850364796;-46.969475852;796.3;45240;151.8217152658662;898.8217152658663;Line 225;0;44.012502014521
-23.850172646;-46.969268327;788.1;45210;151.72103773584905;898.721037735849;Line 225;0;44.012502014521
-23.849980496;-46.969060804;782.0;45180;151.62036020583187;898.6203602058318;Line 225;0;44.012502014521
-23.849788346;-46.96885328;780.0;45150;151.51968267581472;898.5196826758147;Line 225;0;44.012502014521
-23.849596196;-46.968645757;777.8;45120;151.4190051457976;898.4190051457977;Line 225;0;44.012502014521
-23.849404045;-46.968438235;775.3;45090;151.31832761578045;898.3183276157804;Line 225;0;44.012502014521
-23.849211894;-46.968230714;775.2;45060;151.21765008576327;898.2176500857632;Line 225;0;44.012502014521
-23.849019743;-46.968023193;777.7;45030;151.11697255574612;898.1169725557461;Line 225;0;44.012502014521
-23.848827591;-46.967815673;779.5;45000;151.01629502572897;898.0162950257289;Line 225;0;44.012502014521
-23.848635439;-46.967608153;780.6;44970;150.91561749571184;897.9156174957118;Line 225;0;44.012502014521
-23.848443287;-46.967400634;778.3;44940;150.81493996569466;897.8149399656946;Line 225;0;44.012502014521
-23.848251134;-46.967193116;772.7;44910;150.7142624356775;897.7142624356775;Line 225;0;44.012502014521
-23.848058982;-46.966985598;767.2;44880;150.61358490566036;897.6135849056603;Line 225;0;44.012502014521
-23.847866828;-46.966778081;761.8;44850;150.5129073756432;897.5129073756432;Line 225;0;44.012502014521
-23.847674675;-46.966570564;758.9;44820;150.41222984562606;897.412229845626;Line 225;0;44.012502014521
-23.847482521;-46.966363048;759.2;44790;150.3115523156089;897.3115523156089;Line 225;0;44.012502014521
-23.847290366;-46.966155533;759.7;44760;150.21087478559176;897.2108747855917;Line 225;0;44.012502014521
