latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-24.027136389;-46.498176423;8.4;54180;759.5577530017152;760.5577530017152;Line 163;0;342.035152599752
-24.026877831;-46.498264396;8.3;54150;759.1371783876501;760.1371783876501;Line 163;0;342.035152599752
-24.026619273;-46.49835237;8.1;54120;758.7166037735849;759.7166037735849;Line 163;0;342.035152599752
-24.026360715;-46.498440343;8.4;54090;758.2960291595197;759.2960291595197;Line 163;0;342.035152599752
-24.026102157;-46.498528315;8.8;54060;757.8754545454545;758.8754545454545;Line 163;0;342.035152599752
-24.025843599;-46.498616288;9.0;54030;757.4548799313893;758.4548799313893;Line 163;0;342.035152599752
-24.02558504;-46.49870426;8.9;54000;757.0343053173242;758.0343053173242;Line 163;0;342.035152599752
-24.025326482;-46.498792231;8.7;53970;756.6137307032591;757.6137307032591;Line 163;0;342.035152599752
-24.025067923;-46.498880203;8.4;53940;756.1931560891937;757.1931560891937;Line 163;0;342.035152599752
-24.024809365;-46.498968174;8.4;53910;755.7725814751286;756.7725814751286;Line 163;0;342.035152599752
-24.024550807;-46.499056144;8.6;53880;755.3520068610634;756.3520068610634;Line 163;0;342.035152599752
-24.024292248;-46.499144115;8.9;53850;754.9314322469983;755.9314322469983;Line 163;0;342.035152599752
-24.024033689;-46.499232085;8.6;53820;754.5108576329332;755.5108576329332;Line 163;0;342.035152599752
-24.023775131;-46.499320055;8.0;53790;754.0902830188678;755.0902830188678;Line 163;0;342.035152599752
-24.023516572;-46.499408024;7.6;53760;753.6697084048027;754.6697084048027;Line 163;0;342.035152599752
-24.023258013;-46.499495993;7.5;53730;753.2491337907376;754.2491337907376;Line 163;0;342.035152599752
-24.022999455;-46.499583962;7.7;53700;752.8285591766723;753.8285591766723;Line 163;0;342.035152599752
-24.022740896;-46.49967193;7.9;53670;752.4079845626072;753.4079845626072;Line 163;0;342.035152599752
-24.022482337;-46.499759898;8.0;53640;751.987409948542;752.987409948542;Line 163;0;342.035152599752
-24.022223778;-46.499847866;7.7;53610;751.5668353344768;752.5668353344768;Line 163;0;342.035152599752
-24.021965219;-46.499935833;7.4;53580;751.1462607204116;752.1462607204116;Line 163;0;342.035152599752
-24.02170666;-46.500023801;7.0;53550;750.7256861063465;751.7256861063465;Line 163;0;342.035152599752
-24.021448101;-46.500111767;7.3;53520;750.3051114922813;751.3051114922813;Line 163;0;342.035152599752
-24.021189542;-46.500199734;7.6;53490;749.8845368782161;750.8845368782161;Line 163;0;342.035152599752
-24.020930983;-46.5002877;7.8;53460;749.463962264151;750.463962264151;Line 163;0;342.035152599752
-24.020672424;-46.500375666;7.4;53430;749.0433876500857;750.0433876500857;Line 163;0;342.035152599752
-24.020413865;-46.500463631;6.9;53400;748.6228130360206;749.6228130360206;Line 163;0;342.035152599752
-24.020155306;-46.500551597;6.5;53370;748.2022384219554;749.2022384219554;Line 163;0;342.035152599752
-24.019896747;-46.500639561;6.3;53340;747.7816638078901;748.7816638078901;Line 163;0;342.035152599752
-24.019638187;-46.500727526;6.5;53310;747.361089193825;748.361089193825;Line 163;0;342.035152599752
-24.019379628;-46.50081549;6.7;53280;746.9405145797598;747.9405145797598;Line 163;0;342.035152599752
-24.019121069;-46.500903454;7.0;53250;746.5199399656947;747.5199399656947;Line 163;0;342.035152599752
-24.018862509;-46.500991418;6.8;53220;746.0993653516296;747.0993653516296;Line 163;0;342.035152599752
-24.01860395;-46.501079381;6.6;53190;745.6787907375642;746.6787907375642;Line 163;0;342.035152599752
-24.01834539;-46.501167344;6.4;53160;745.2582161234991;746.2582161234991;Line 163;0;342.035152599752
-24.018086831;-46.501255306;6.7;53130;744.837641509434;745.837641509434;Line 163;0;342.035152599752
-24.017828271;-46.501343268;6.8;53100;744.4170668953687;745.4170668953687;Line 163;0;342.035152599752
-24.017569712;-46.50143123;7.0;53070;743.9964922813036;744.9964922813036;Line 163;0;342.035152599752
-24.017311152;-46.501519192;7.1;53040;743.5759176672384;744.5759176672384;Line 163;0;342.035152599752
-24.017052592;-46.501607153;7.1;53010;743.1553430531732;744.1553430531732;Line 163;0;342.035152599752
-24.016794033;-46.501695114;7.0;52980;742.734768439108;743.734768439108;Line 163;0;342.035152599752
-24.016535473;-46.501783075;6.8;52950;742.3141938250429;743.3141938250429;Line 163;0;342.035152599752
-24.016276913;-46.501871035;6.4;52920;741.8936192109777;742.8936192109777;Line 163;0;342.035152599752
-24.016018353;-46.501958995;5.9;52890;741.4730445969125;742.4730445969125;Line 163;0;342.035152599752
-24.015759793;-46.502046955;5.6;52860;741.0524699828472;742.0524699828472;Line 163;0;342.035152599752
-24.015501233;-46.502134914;5.6;52830;740.6318953687821;741.6318953687821;Line 163;0;342.035152599752
-24.015242673;-46.502222873;5.6;52800;740.211320754717;741.211320754717;Line 163;0;342.035152599752
-24.014984113;-46.502310832;5.5;52770;739.7907461406518;740.7907461406518;Line 163;0;342.035152599752
-24.014725553;-46.50239879;6.2;52740;739.3701715265865;740.3701715265865;Line 163;0;342.035152599752
-24.014466993;-46.502486748;6.9;52710;738.9495969125214;739.9495969125214;Line 163;0;342.035152599752
-24.014208433;-46.502574706;7.9;52680;738.5290222984562;739.5290222984562;Line 163;0;342.035152599752
-24.013949873;-46.502662663;8.9;52650;738.1084476843911;739.1084476843911;Line 163;0;342.035152599752
-24.013691313;-46.50275062;9.7;52620;737.687873070326;738.687873070326;Line 163;0;342.035152599752
-24.013432752;-46.502838577;10.3;52590;737.2672984562606;738.2672984562606;Line 163;0;342.035152599752
-24.013174192;-46.502926534;10.6;52560;736.8467238421955;737.8467238421955;Line 163;0;342.035152599752
-24.012915632;-46.50301449;10.7;52530;736.4261492281304;737.4261492281304;Line 163;0;342.035152599752
-24.012657071;-46.503102445;10.9;52500;736.0055746140652;737.0055746140652;Line 163;0;342.035152599752
-24.012398511;-46.503190401;11.5;52470;735.585;736.585;Line 163;0;342.035152599752
-24.012139951;-46.503278356;12.7;52440;735.1644253859348;736.1644253859348;Line 163;0;342.035152599752
-24.01188139;-46.503366311;14.0;52410;734.7438507718696;735.7438507718696;Line 163;0;342.035152599752
-24.011622829;-46.503454265;15.2;52380;734.3232761578045;735.3232761578045;Line 163;0;342.035152599752
-24.011364269;-46.503542219;15.7;52350;733.9027015437392;734.9027015437392;Line 163;0;342.035152599752
-24.011105708;-46.503630173;16.0;52320;733.4821269296741;734.4821269296741;Line 163;0;342.035152599752
-24.010847148;-46.503718127;16.1;52290;733.0615523156089;734.0615523156089;Line 163;0;342.035152599752
-24.010588587;-46.50380608;16.7;52260;732.6409777015436;733.6409777015436;Line 163;0;342.035152599752
-24.010330026;-46.503894033;17.5;52230;732.2204030874785;733.2204030874785;Line 163;0;342.035152599752
-24.010071465;-46.503981985;18.5;52200;731.7998284734134;732.7998284734134;Line 163;0;342.035152599752
-24.009812904;-46.504069937;19.0;52170;731.3792538593482;732.3792538593482;Line 163;0;342.035152599752
-24.009554344;-46.504157889;19.5;52140;730.958679245283;731.958679245283;Line 163;0;342.035152599752
-24.009295783;-46.504245841;19.6;52110;730.5381046312178;731.5381046312178;Line 163;0;342.035152599752
-24.009037222;-46.504333792;19.1;52080;730.1175300171526;731.1175300171526;Line 163;0;342.035152599752
-24.008778661;-46.504421743;18.4;52050;729.6969554030875;730.6969554030875;Line 163;0;342.035152599752
-24.0085201;-46.504509693;18.0;52020;729.2763807890224;730.2763807890224;Line 163;0;342.035152599752
-24.008261538;-46.504597644;17.8;51990;728.855806174957;729.855806174957;Line 163;0;342.035152599752
-24.008002977;-46.504685594;17.2;51960;728.4352315608919;729.4352315608919;Line 163;0;342.035152599752
-24.007744416;-46.504773543;16.5;51930;728.0146569468268;729.0146569468268;Line 163;0;342.035152599752
-24.007485855;-46.504861492;15.8;51900;727.5940823327616;728.5940823327616;Line 163;0;342.035152599752
-24.007227294;-46.504949441;15.0;51870;727.1735077186964;728.1735077186964;Line 163;0;342.035152599752
-24.006968732;-46.50503739;14.1;51840;726.7529331046311;727.7529331046311;Line 163;0;342.035152599752
-24.006710171;-46.505125338;13.3;51810;726.332358490566;727.332358490566;Line 163;0;342.035152599752
-24.00645161;-46.505213286;12.7;51780;725.9117838765009;726.9117838765009;Line 163;0;342.035152599752
-24.006193048;-46.505301234;12.2;51750;725.4912092624356;726.4912092624356;Line 163;0;342.035152599752
-24.005934487;-46.505389181;11.7;51720;725.0706346483705;726.0706346483705;Line 163;0;342.035152599752
-24.005675925;-46.505477128;11.2;51690;724.6500600343053;725.6500600343053;Line 163;0;342.035152599752
-24.005417364;-46.505565075;10.5;51660;724.22948542024;725.22948542024;Line 163;0;342.035152599752
-24.005158802;-46.505653021;9.7;51630;723.8089108061749;724.8089108061749;Line 163;0;342.035152599752
-24.00490024;-46.505740967;9.2;51600;723.3883361921098;724.3883361921098;Line 163;0;342.035152599752
-24.004641679;-46.505828913;9.4;51570;722.9677615780446;723.9677615780446;Line 163;0;342.035152599752
-24.004383117;-46.505916858;9.6;51540;722.5471869639794;723.5471869639794;Line 163;0;342.035152599752
-24.004124555;-46.506004804;9.9;51510;722.1266123499142;723.1266123499142;Line 163;0;342.035152599752
-24.003865993;-46.506092748;10.2;51480;721.706037735849;722.706037735849;Line 163;0;342.035152599752
-24.003607432;-46.506180693;10.5;51450;721.2854631217839;722.2854631217839;Line 163;0;342.035152599752
-24.00334887;-46.506268637;11.0;51420;720.8648885077188;721.8648885077188;Line 163;0;342.035152599752
-24.003090308;-46.506356581;10.3;51390;720.4443138936534;721.4443138936534;Line 163;0;342.035152599752
-24.002831746;-46.506444524;9.6;51360;720.0237392795883;721.0237392795883;Line 163;0;342.035152599752
-24.002573184;-46.506532467;9.0;51330;719.6031646655231;720.6031646655231;Line 163;0;342.035152599752
-24.002314622;-46.50662041;9.0;51300;719.182590051458;720.182590051458;Line 163;0;342.035152599752
-24.00205606;-46.506708352;9.1;51270;718.7620154373928;719.7620154373928;Line 163;0;342.035152599752
-24.001797498;-46.506796295;9.3;51240;718.3414408233275;719.3414408233275;Line 163;0;342.035152599752
-24.001538935;-46.506884236;9.6;51210;717.9208662092624;718.9208662092624;Line 163;0;342.035152599752
-24.001280373;-46.506972178;10.0;51180;717.5002915951973;718.5002915951973;Line 163;0;342.035152599752
-24.001021811;-46.507060119;10.4;51150;717.079716981132;718.079716981132;Line 163;0;342.035152599752
-24.000763249;-46.50714806;10.7;51120;716.6591423670669;717.6591423670669;Line 163;0;342.035152599752
-24.000504686;-46.507236;11.1;51090;716.2385677530017;717.2385677530017;Line 163;0;342.035152599752
-24.000246124;-46.507323941;11.5;51060;715.8179931389365;716.8179931389365;Line 163;0;342.035152599752
-23.999987562;-46.50741188;11.9;51030;715.3974185248713;716.3974185248713;Line 163;0;342.035152599752
-23.999728999;-46.50749982;12.0;51000;714.9768439108062;715.9768439108062;Line 163;0;342.035152599752
-23.999470437;-46.507587759;12.1;50970;714.556269296741;715.556269296741;Line 163;0;342.035152599752
-23.999211874;-46.507675698;12.4;50940;714.1356946826758;715.1356946826758;Line 163;0;342.035152599752
-23.998953311;-46.507763637;12.0;50910;713.7151200686106;714.7151200686106;Line 163;0;342.035152599752
-23.998694749;-46.507851575;11.5;50880;713.2945454545454;714.2945454545454;Line 163;0;342.035152599752
-23.998436186;-46.507939513;10.8;50850;712.8739708404803;713.8739708404803;Line 163;0;342.035152599752
-23.998177623;-46.50802745;11.2;50820;712.4533962264151;713.4533962264151;Line 163;0;342.035152599752
-23.997919061;-46.508115388;12.5;50790;712.0328216123498;713.0328216123498;Line 163;0;342.035152599752
-23.997660498;-46.508203325;13.8;50760;711.6122469982847;712.6122469982847;Line 163;0;342.035152599752
-23.997401935;-46.508291261;14.7;50730;711.1916723842195;712.1916723842195;Line 163;0;342.035152599752
-23.997143372;-46.508379198;14.5;50700;710.7710977701544;711.7710977701544;Line 163;0;342.035152599752
-23.996884809;-46.508467134;14.0;50670;710.3505231560893;711.3505231560893;Line 163;0;342.035152599752
-23.996626246;-46.508555069;13.3;50640;709.9299485420239;710.9299485420239;Line 163;0;342.035152599752
-23.996367683;-46.508643005;12.5;50610;709.5093739279588;710.5093739279588;Line 163;0;342.035152599752
-23.99610912;-46.50873094;12.0;50580;709.0887993138937;710.0887993138937;Line 163;0;342.035152599752
-23.995850557;-46.508818874;11.8;50550;708.6682246998284;709.6682246998284;Line 163;0;342.035152599752
-23.995591994;-46.508906809;11.5;50520;708.2476500857633;709.2476500857633;Line 163;0;342.035152599752
-23.995333431;-46.508994743;11.2;50490;707.8270754716981;708.8270754716981;Line 163;0;342.035152599752
-23.995074868;-46.509082676;10.9;50460;707.4065008576329;708.4065008576329;Line 163;0;342.035152599752
-23.994816304;-46.50917061;11.0;50430;706.9859262435677;707.9859262435677;Line 163;0;342.035152599752
-23.994557741;-46.509258543;10.8;50400;706.5653516295026;707.5653516295026;Line 163;0;342.035152599752
-23.994299178;-46.509346476;10.5;50370;706.1447770154374;707.1447770154374;Line 163;0;342.035152599752
-23.994040614;-46.509434408;10.8;50340;705.7242024013722;706.7242024013722;Line 163;0;342.035152599752
-23.993782051;-46.50952234;12.0;50310;705.3036277873069;706.3036277873069;Line 163;0;342.035152599752
-23.993523488;-46.509610272;13.3;50280;704.8830531732418;705.8830531732418;Line 163;0;342.035152599752
-23.993264924;-46.509698203;14.0;50250;704.4624785591767;705.4624785591767;Line 163;0;342.035152599752
-23.993006361;-46.509786135;13.6;50220;704.0419039451115;705.0419039451115;Line 163;0;342.035152599752
-23.992747797;-46.509874065;13.2;50190;703.6213293310462;704.6213293310462;Line 163;0;342.035152599752
-23.992489233;-46.509961996;13.0;50160;703.2007547169811;704.2007547169811;Line 163;0;342.035152599752
-23.99223067;-46.510049926;12.8;50130;702.7801801029159;703.7801801029159;Line 163;0;342.035152599752
-23.991972106;-46.510137856;12.7;50100;702.3596054888508;703.3596054888508;Line 163;0;342.035152599752
-23.991713542;-46.510225785;12.6;50070;701.9390308747857;702.9390308747857;Line 163;0;342.035152599752
-23.991454978;-46.510313715;12.6;50040;701.5184562607203;702.5184562607203;Line 163;0;342.035152599752
-23.991196415;-46.510401643;12.4;50010;701.0978816466552;702.0978816466552;Line 163;0;342.035152599752
-23.990937851;-46.510489572;12.1;49980;700.6773070325901;701.6773070325901;Line 163;0;342.035152599752
-23.990679287;-46.5105775;11.7;49950;700.2567324185248;701.2567324185248;Line 163;0;342.035152599752
-23.990420723;-46.510665428;11.3;49920;699.8361578044597;700.8361578044597;Line 163;0;342.035152599752
-23.990162159;-46.510753356;11.0;49890;699.4155831903945;700.4155831903945;Line 163;0;342.035152599752
-23.989903595;-46.510841283;11.0;49860;698.9950085763293;699.9950085763293;Line 163;0;342.035152599752
-23.989645031;-46.51092921;11.2;49830;698.5744339622642;699.5744339622642;Line 163;0;342.035152599752
-23.989386467;-46.511017136;11.3;49800;698.1538593481989;699.1538593481989;Line 163;0;342.035152599752
-23.989127903;-46.511105063;11.3;49770;697.7332847341338;698.7332847341338;Line 163;0;342.035152599752
-23.988869338;-46.511192989;11.0;49740;697.3127101200686;698.3127101200686;Line 163;0;342.035152599752
-23.988610774;-46.511280914;10.9;49710;696.8921355060033;697.8921355060033;Line 163;0;342.035152599752
-23.98835221;-46.51136884;10.9;49680;696.4715608919382;697.4715608919382;Line 163;0;342.035152599752
-23.988093646;-46.511456764;11.5;49650;696.0509862778731;697.0509862778731;Line 163;0;342.035152599752
-23.987835081;-46.511544689;11.8;49620;695.6304116638079;696.6304116638079;Line 163;0;342.035152599752
-23.987576517;-46.511632613;12.0;49590;695.2098370497426;696.2098370497426;Line 163;0;342.035152599752
-23.987317952;-46.511720537;11.9;49560;694.7892624356775;695.7892624356775;Line 163;0;342.035152599752
-23.987059388;-46.511808461;11.8;49530;694.3686878216123;695.3686878216123;Line 163;0;342.035152599752
-23.986800823;-46.511896385;11.7;49500;693.9481132075472;694.9481132075472;Line 163;0;342.035152599752
-23.986542259;-46.511984308;11.4;49470;693.5275385934821;694.5275385934821;Line 163;0;342.035152599752
-23.986283694;-46.51207223;10.6;49440;693.1069639794167;694.1069639794167;Line 163;0;342.035152599752
-23.98602513;-46.512160153;9.7;49410;692.6863893653516;693.6863893653516;Line 163;0;342.035152599752
-23.985766565;-46.512248075;8.9;49380;692.2658147512865;693.2658147512865;Line 163;0;342.035152599752
-23.985508;-46.512335996;8.7;49350;691.8452401372213;692.8452401372213;Line 163;0;342.035152599752
-23.985249435;-46.512423918;8.7;49320;691.4246655231561;692.4246655231561;Line 163;0;342.035152599752
-23.98499087;-46.512511839;9.2;49290;691.0040909090908;692.0040909090908;Line 163;0;342.035152599752
-23.984732306;-46.51259976;12.7;49260;690.5835162950257;691.5835162950257;Line 163;0;342.035152599752
-23.984473741;-46.51268768;16.5;49230;690.1629416809606;691.1629416809606;Line 163;0;342.035152599752
-23.984215176;-46.5127756;20.4;49200;689.7423670668953;690.7423670668953;Line 163;0;342.035152599752
-23.983956611;-46.51286352;21.8;49170;689.3217924528302;690.3217924528302;Line 163;0;342.035152599752
-23.983698046;-46.51295144;22.5;49140;688.901217838765;689.901217838765;Line 163;0;342.035152599752
-23.983439481;-46.513039359;23.0;49110;688.4806432246997;689.4806432246997;Line 163;0;342.035152599752
-23.983180916;-46.513127278;23.5;49080;688.0600686106346;689.0600686106346;Line 163;0;342.035152599752
-23.98292235;-46.513215196;23.9;49050;687.6394939965695;688.6394939965695;Line 163;0;342.035152599752
-23.982663785;-46.513303114;24.1;49020;687.2189193825043;688.2189193825043;Line 163;0;342.035152599752
-23.98240522;-46.513391032;27.3;48990;686.798344768439;687.798344768439;Line 163;0;342.035152599752
-23.982146655;-46.51347895;35.5;48960;686.3777701543739;687.3777701543739;Line 163;0;342.035152599752
-23.981888089;-46.513566867;43.8;48930;685.9571955403087;686.9571955403087;Line 163;0;342.035152599752
-23.981629524;-46.513654784;52.5;48900;685.5366209262436;686.5366209262436;Line 163;0;342.035152599752
-23.981370959;-46.5137427;62.5;48870;685.1160463121784;686.1160463121784;Line 163;0;342.035152599752
-23.981112393;-46.513830616;72.5;48840;684.6954716981131;685.6954716981131;Line 163;0;342.035152599752
-23.980853828;-46.513918532;82.3;48810;684.274897084048;685.274897084048;Line 163;0;342.035152599752
-23.980595262;-46.514006448;91.5;48780;683.8543224699828;684.8543224699828;Line 163;0;342.035152599752
-23.980336697;-46.514094363;100.6;48750;683.4337478559177;684.4337478559177;Line 163;0;342.035152599752
-23.980078131;-46.514182278;109.5;48720;683.0131732418525;684.0131732418525;Line 163;0;342.035152599752
-23.979819566;-46.514270193;110.1;48690;682.5925986277872;683.5925986277872;Line 163;0;342.035152599752
-23.979561;-46.514358107;108.7;48660;682.1720240137221;683.1720240137221;Line 163;0;342.035152599752
-23.979302434;-46.514446021;108.8;48630;681.751449399657;682.751449399657;Line 163;0;342.035152599752
-23.979043868;-46.514533935;111.2;48600;681.3308747855917;682.3308747855917;Line 163;0;342.035152599752
-23.978785303;-46.514621848;115.0;48570;680.9103001715266;681.9103001715266;Line 163;0;342.035152599752
-23.978526737;-46.514709761;119.0;48540;680.4897255574614;681.4897255574614;Line 163;0;342.035152599752
-23.978268171;-46.514797674;123.4;48510;680.0691509433962;681.0691509433962;Line 163;0;342.035152599752
-23.978009605;-46.514885586;128.0;48480;679.648576329331;680.648576329331;Line 163;0;342.035152599752
-23.977751039;-46.514973498;131.8;48450;679.2280017152659;680.2280017152659;Line 163;0;342.035152599752
-23.977492473;-46.51506141;134.6;48420;678.8074271012007;679.8074271012007;Line 163;0;342.035152599752
-23.977233907;-46.515149321;130.5;48390;678.3868524871355;679.3868524871355;Line 163;0;342.035152599752
-23.976975341;-46.515237232;125.8;48360;677.9662778730703;678.9662778730703;Line 163;0;342.035152599752
-23.976716775;-46.515325143;120.5;48330;677.5457032590051;678.5457032590051;Line 163;0;342.035152599752
-23.976458208;-46.515413053;122.4;48300;677.12512864494;678.12512864494;Line 163;0;342.035152599752
-23.976199642;-46.515500964;126.1;48270;676.7045540308748;677.7045540308748;Line 163;0;342.035152599752
-23.975941076;-46.515588873;129.9;48240;676.2839794168095;677.2839794168095;Line 163;0;342.035152599752
-23.97568251;-46.515676783;136.0;48210;675.8634048027444;676.8634048027444;Line 163;0;342.035152599752
-23.975423943;-46.515764692;144.2;48180;675.4428301886792;676.4428301886792;Line 163;0;342.035152599752
-23.975165377;-46.515852601;152.8;48150;675.0222555746141;676.0222555746141;Line 163;0;342.035152599752
-23.974906811;-46.515940509;159.3;48120;674.601680960549;675.601680960549;Line 163;0;342.035152599752
-23.974648244;-46.516028417;164.6;48090;674.1811063464836;675.1811063464836;Line 163;0;342.035152599752
-23.974389678;-46.516116325;170.5;48060;673.7605317324185;674.7605317324185;Line 163;0;342.035152599752
-23.974131111;-46.516204233;177.2;48030;673.3399571183534;674.3399571183534;Line 163;0;342.035152599752
-23.973872544;-46.51629214;184.8;48000;672.9193825042881;673.9193825042881;Line 163;0;342.035152599752
-23.973613978;-46.516380047;192.9;47970;672.498807890223;673.498807890223;Line 163;0;342.035152599752
-23.973355411;-46.516467953;201.5;47940;672.0782332761578;673.0782332761578;Line 163;0;342.035152599752
-23.973096844;-46.516555859;208.0;47910;671.6576586620926;672.6576586620926;Line 163;0;342.035152599752
-23.972838278;-46.516643765;214.7;47880;671.2370840480274;672.2370840480274;Line 163;0;342.035152599752
-23.972579711;-46.516731671;221.4;47850;670.8165094339622;671.8165094339622;Line 163;0;342.035152599752
-23.972321144;-46.516819576;229.2;47820;670.3959348198971;671.3959348198971;Line 163;0;342.035152599752
-23.972062577;-46.516907481;237.4;47790;669.9753602058319;670.9753602058319;Line 163;0;342.035152599752
-23.97180401;-46.516995386;245.7;47760;669.5547855917666;670.5547855917666;Line 163;0;342.035152599752
-23.971545443;-46.51708329;255.4;47730;669.1342109777015;670.1342109777015;Line 163;0;342.035152599752
-23.971286876;-46.517171194;266.6;47700;668.7136363636364;669.7136363636364;Line 163;0;342.035152599752
-23.971028309;-46.517259097;277.9;47670;668.2930617495712;669.2930617495712;Line 163;0;342.035152599752
-23.970769742;-46.517347001;289.2;47640;667.8724871355059;668.8724871355059;Line 163;0;342.035152599752
-23.970511175;-46.517434904;300.6;47610;667.4519125214408;668.4519125214408;Line 163;0;342.035152599752
-23.970252608;-46.517522806;312.0;47580;667.0313379073756;668.0313379073756;Line 163;0;342.035152599752
-23.969994041;-46.517610709;323.0;47550;666.6107632933105;667.6107632933105;Line 163;0;342.035152599752
-23.969735473;-46.517698611;331.0;47520;666.1901886792454;667.1901886792454;Line 163;0;342.035152599752
-23.969476906;-46.517786512;339.7;47490;665.76961406518;666.76961406518;Line 163;0;342.035152599752
-23.969218339;-46.517874414;349.2;47460;665.3490394511149;666.3490394511149;Line 163;0;342.035152599752
-23.968959771;-46.517962315;359.1;47430;664.9284648370498;665.9284648370498;Line 163;0;342.035152599752
-23.968701204;-46.518050215;369.2;47400;664.5078902229845;665.5078902229845;Line 163;0;342.035152599752
-23.968442637;-46.518138116;379.6;47370;664.0873156089194;665.0873156089194;Line 163;0;342.035152599752
-23.968184069;-46.518226016;385.1;47340;663.6667409948542;664.6667409948542;Line 163;0;342.035152599752
-23.967925502;-46.518313916;386.8;47310;663.246166380789;664.246166380789;Line 163;0;342.035152599752
-23.967666934;-46.518401815;388.7;47280;662.8255917667238;663.8255917667238;Line 163;0;342.035152599752
-23.967408366;-46.518489714;388.5;47250;662.4050171526586;663.4050171526586;Line 163;0;342.035152599752
-23.967149799;-46.518577613;384.8;47220;661.9844425385935;662.9844425385935;Line 163;0;342.035152599752
-23.966891231;-46.518665511;380.7;47190;661.5638679245283;662.5638679245283;Line 163;0;342.035152599752
-23.966632663;-46.51875341;377.7;47160;661.143293310463;662.143293310463;Line 163;0;342.035152599752
-23.966374096;-46.518841307;385.0;47130;660.7227186963979;661.7227186963979;Line 163;0;342.035152599752
-23.966115528;-46.518929205;392.3;47100;660.3021440823328;661.3021440823328;Line 163;0;342.035152599752
-23.96585696;-46.519017102;399.4;47070;659.8815694682676;660.8815694682676;Line 163;0;342.035152599752
-23.965598392;-46.519104999;410.3;47040;659.4609948542023;660.4609948542023;Line 163;0;342.035152599752
-23.965339824;-46.519192895;421.9;47010;659.0404202401372;660.0404202401372;Line 163;0;342.035152599752
-23.965081256;-46.519280792;433.4;46980;658.619845626072;659.619845626072;Line 163;0;342.035152599752
-23.964822688;-46.519368687;441.1;46950;658.1992710120069;659.1992710120069;Line 163;0;342.035152599752
-23.96456412;-46.519456583;447.1;46920;657.7786963979418;658.7786963979418;Line 163;0;342.035152599752
-23.964305552;-46.519544478;452.8;46890;657.3581217838764;658.3581217838764;Line 163;0;342.035152599752
-23.964046984;-46.519632373;456.1;46860;656.9375471698113;657.9375471698113;Line 163;0;342.035152599752
-23.963788415;-46.519720268;457.1;46830;656.5169725557461;657.5169725557461;Line 163;0;342.035152599752
-23.963529847;-46.519808162;458.2;46800;656.096397941681;657.096397941681;Line 163;0;342.035152599752
-23.963271279;-46.519896056;460.7;46770;655.6758233276158;656.6758233276158;Line 163;0;342.035152599752
-23.963012711;-46.519983949;468.1;46740;655.2552487135505;656.2552487135505;Line 163;0;342.035152599752
-23.962754142;-46.520071843;477.7;46710;654.8346740994854;655.8346740994854;Line 163;0;342.035152599752
-23.962495574;-46.520159736;486.7;46680;654.4140994854203;655.4140994854203;Line 163;0;342.035152599752
-23.962237005;-46.520247628;495.6;46650;653.993524871355;654.993524871355;Line 163;0;342.035152599752
-23.961978437;-46.520335521;504.1;46620;653.5729502572899;654.5729502572899;Line 163;0;342.035152599752
-23.961719868;-46.520423413;512.4;46590;653.1523756432247;654.1523756432247;Line 163;0;342.035152599752
-23.9614613;-46.520511304;524.2;46560;652.7318010291594;653.7318010291594;Line 163;0;342.035152599752
-23.961202731;-46.520599196;537.1;46530;652.3112264150943;653.3112264150943;Line 163;0;342.035152599752
-23.960944163;-46.520687087;550.2;46500;651.8906518010292;652.8906518010292;Line 163;0;342.035152599752
-23.960685594;-46.520774977;565.4;46470;651.470077186964;652.470077186964;Line 163;0;342.035152599752
-23.960427025;-46.520862868;582.6;46440;651.0495025728987;652.0495025728987;Line 163;0;342.035152599752
-23.960168457;-46.520950758;601.4;46410;650.6289279588336;651.6289279588336;Line 163;0;342.035152599752
-23.959909888;-46.521038648;619.2;46380;650.2083533447684;651.2083533447684;Line 163;0;342.035152599752
-23.959651319;-46.521126537;634.5;46350;649.7877787307033;650.7877787307033;Line 163;0;342.035152599752
-23.95939275;-46.521214426;649.2;46320;649.367204116638;650.367204116638;Line 163;0;342.035152599752
-23.959134181;-46.521302315;663.3;46290;648.9466295025728;649.9466295025728;Line 163;1;342.035152599752
-23.958875612;-46.521390203;676.7;46260;648.5260548885077;649.5260548885077;Line 163;1;342.035152599752
-23.958617043;-46.521478091;689.0;46230;648.1054802744425;649.1054802744425;Line 163;1;342.035152599752
-23.958358474;-46.521565979;700.1;46200;647.6849056603774;648.6849056603774;Line 163;1;342.035152599752
-23.958099905;-46.521653867;707.4;46170;647.2643310463122;648.2643310463122;Line 163;1;342.035152599752
-23.957841336;-46.521741754;709.1;46140;646.8437564322469;647.8437564322469;Line 163;1;342.035152599752
-23.957582767;-46.521829641;708.3;46110;646.4231818181818;647.4231818181818;Line 163;1;342.035152599752
-23.957324197;-46.521917527;702.1;46080;646.0026072041167;647.0026072041167;Line 163;1;342.035152599752
-23.957065628;-46.522005413;692.9;46050;645.5820325900514;646.5820325900514;Line 163;1;342.035152599752
-23.956807059;-46.522093299;682.2;46020;645.1614579759863;646.1614579759863;Line 163;1;342.035152599752
-23.956548489;-46.522181185;668.7;45990;644.7408833619211;645.7408833619211;Line 163;1;342.035152599752
-23.95628992;-46.52226907;653.0;45960;644.3203087478558;645.3203087478558;Line 163;1;342.035152599752
