latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.931676247;-46.325165013;2.3;53250;746.5199399656947;747.5199399656947;Line 141;0;320.034295913758
-23.93146699;-46.325352199;2.0;53220;746.0993653516296;747.0993653516296;Line 141;0;320.034295913758
-23.931257732;-46.325539385;2.0;53190;745.6787907375642;746.6787907375642;Line 141;0;320.034295913758
-23.931048475;-46.32572657;2.0;53160;745.2582161234991;746.2582161234991;Line 141;0;320.034295913758
-23.930839217;-46.325913754;2.1;53130;744.837641509434;745.837641509434;Line 141;0;320.034295913758
-23.930629959;-46.326100938;1.8;53100;744.4170668953687;745.4170668953687;Line 141;0;320.034295913758
-23.930420701;-46.326288122;1.3;53070;743.9964922813036;744.9964922813036;Line 141;0;320.034295913758
-23.930211442;-46.326475304;0.7;53040;743.5759176672384;744.5759176672384;Line 141;0;320.034295913758
-23.930002183;-46.326662486;0.0;53010;743.1553430531732;744.1553430531732;Line 141;0;320.034295913758
-23.929792925;-46.326849668;0.0;52980;742.734768439108;743.734768439108;Line 141;0;320.034295913758
-23.929583666;-46.327036849;0.0;52950;742.3141938250429;743.3141938250429;Line 141;0;320.034295913758
-23.929374406;-46.327224029;0.0;52920;741.8936192109777;742.8936192109777;Line 141;0;320.034295913758
-23.929165147;-46.327411209;0.0;52890;741.4730445969125;742.4730445969125;Line 141;0;320.034295913758
-23.928955887;-46.327598388;0.0;52860;741.0524699828472;742.0524699828472;Line 141;0;320.034295913758
-23.928746627;-46.327785567;0.0;52830;740.6318953687821;741.6318953687821;Line 141;0;320.034295913758
-23.928537367;-46.327972745;0.0;52800;740.211320754717;741.211320754717;Line 141;0;320.034295913758
-23.928328107;-46.328159922;0.0;52770;739.7907461406518;740.7907461406518;Line 141;0;320.034295913758
-23.928118846;-46.328347099;0.0;52740;739.3701715265865;740.3701715265865;Line 141;0;320.034295913758
-23.927909585;-46.328534275;0.0;52710;738.9495969125214;739.9495969125214;Line 141;0;320.034295913758
-23.927700325;-46.32872145;0.0;52680;738.5290222984562;739.5290222984562;Line 141;0;320.034295913758
-23.927491063;-46.328908625;0.0;52650;738.1084476843911;739.1084476843911;Line 141;0;320.034295913758
-23.927281802;-46.3290958;0.0;52620;737.687873070326;738.687873070326;Line 141;0;320.034295913758
-23.92707254;-46.329282974;0.0;52590;737.2672984562606;738.2672984562606;Line 141;0;320.034295913758
-23.926863279;-46.329470147;0.0;52560;736.8467238421955;737.8467238421955;Line 141;0;320.034295913758
-23.926654017;-46.329657319;0.0;52530;736.4261492281304;737.4261492281304;Line 141;0;320.034295913758
-23.926444755;-46.329844491;0.0;52500;736.0055746140652;737.0055746140652;Line 141;0;320.034295913758
-23.926235492;-46.330031663;0.0;52470;735.585;736.585;Line 141;0;320.034295913758
-23.92602623;-46.330218833;0.0;52440;735.1644253859348;736.1644253859348;Line 141;0;320.034295913758
-23.925816967;-46.330406004;0.0;52410;734.7438507718696;735.7438507718696;Line 141;0;320.034295913758
-23.925607704;-46.330593173;0.2;52380;734.3232761578045;735.3232761578045;Line 141;0;320.034295913758
-23.925398441;-46.330780342;0.1;52350;733.9027015437392;734.9027015437392;Line 141;0;320.034295913758
-23.925189177;-46.330967511;0.0;52320;733.4821269296741;734.4821269296741;Line 141;0;320.034295913758
-23.924979914;-46.331154678;0.0;52290;733.0615523156089;734.0615523156089;Line 141;0;320.034295913758
-23.92477065;-46.331341845;0.3;52260;732.6409777015436;733.6409777015436;Line 141;0;320.034295913758
-23.924561386;-46.331529012;0.3;52230;732.2204030874785;733.2204030874785;Line 141;0;320.034295913758
-23.924352121;-46.331716178;0.0;52200;731.7998284734134;732.7998284734134;Line 141;0;320.034295913758
-23.924142857;-46.331903343;0.1;52170;731.3792538593482;732.3792538593482;Line 141;0;320.034295913758
-23.923933592;-46.332090508;0.6;52140;730.958679245283;731.958679245283;Line 141;0;320.034295913758
-23.923724327;-46.332277672;0.6;52110;730.5381046312178;731.5381046312178;Line 141;0;320.034295913758
-23.923515062;-46.332464836;0.1;52080;730.1175300171526;731.1175300171526;Line 141;0;320.034295913758
-23.923305797;-46.332651999;0.1;52050;729.6969554030875;730.6969554030875;Line 141;0;320.034295913758
-23.923096532;-46.332839161;0.7;52020;729.2763807890224;730.2763807890224;Line 141;0;320.034295913758
-23.922887266;-46.333026323;0.8;51990;728.855806174957;729.855806174957;Line 141;0;320.034295913758
-23.922678;-46.333213485;0.5;51960;728.4352315608919;729.4352315608919;Line 141;0;320.034295913758
-23.922468734;-46.333400645;0.1;51930;728.0146569468268;729.0146569468268;Line 141;0;320.034295913758
-23.922259468;-46.333587805;0.4;51900;727.5940823327616;728.5940823327616;Line 141;0;320.034295913758
-23.922050201;-46.333774965;0.5;51870;727.1735077186964;728.1735077186964;Line 141;0;320.034295913758
-23.921840934;-46.333962123;0.4;51840;726.7529331046311;727.7529331046311;Line 141;0;320.034295913758
-23.921631667;-46.334149282;0.1;51810;726.332358490566;727.332358490566;Line 141;0;320.034295913758
-23.9214224;-46.334336439;0.2;51780;725.9117838765009;726.9117838765009;Line 141;0;320.034295913758
-23.921213133;-46.334523596;0.3;51750;725.4912092624356;726.4912092624356;Line 141;0;320.034295913758
-23.921003865;-46.334710753;0.3;51720;725.0706346483705;726.0706346483705;Line 141;0;320.034295913758
-23.920794598;-46.334897909;0.3;51690;724.6500600343053;725.6500600343053;Line 141;0;320.034295913758
-23.92058533;-46.335085064;0.5;51660;724.22948542024;725.22948542024;Line 141;0;320.034295913758
-23.920376061;-46.335272218;0.7;51630;723.8089108061749;724.8089108061749;Line 141;0;320.034295913758
-23.920166793;-46.335459372;0.7;51600;723.3883361921098;724.3883361921098;Line 141;0;320.034295913758
-23.919957524;-46.335646526;0.6;51570;722.9677615780446;723.9677615780446;Line 141;0;320.034295913758
-23.919748256;-46.335833679;0.0;51540;722.5471869639794;723.5471869639794;Line 141;0;320.034295913758
-23.919538987;-46.336020831;0.0;51510;722.1266123499142;723.1266123499142;Line 141;0;320.034295913758
-23.919329717;-46.336207983;0.0;51480;721.706037735849;722.706037735849;Line 141;0;320.034295913758
-23.919120448;-46.336395134;0.0;51450;721.2854631217839;722.2854631217839;Line 141;0;320.034295913758
-23.918911178;-46.336582284;0.0;51420;720.8648885077188;721.8648885077188;Line 141;0;320.034295913758
-23.918701909;-46.336769434;0.0;51390;720.4443138936534;721.4443138936534;Line 141;0;320.034295913758
-23.918492638;-46.336956583;0.0;51360;720.0237392795883;721.0237392795883;Line 141;0;320.034295913758
-23.918283368;-46.337143732;0.0;51330;719.6031646655231;720.6031646655231;Line 141;0;320.034295913758
-23.918074098;-46.33733088;0.0;51300;719.182590051458;720.182590051458;Line 141;0;320.034295913758
-23.917864827;-46.337518028;0.0;51270;718.7620154373928;719.7620154373928;Line 141;0;320.034295913758
-23.917655556;-46.337705174;0.0;51240;718.3414408233275;719.3414408233275;Line 141;0;320.034295913758
-23.917446285;-46.337892321;0.0;51210;717.9208662092624;718.9208662092624;Line 141;0;320.034295913758
-23.917237014;-46.338079466;0.0;51180;717.5002915951973;718.5002915951973;Line 141;0;320.034295913758
-23.917027742;-46.338266611;0.0;51150;717.079716981132;718.079716981132;Line 141;0;320.034295913758
-23.916818471;-46.338453756;0.0;51120;716.6591423670669;717.6591423670669;Line 141;0;320.034295913758
-23.916609199;-46.3386409;0.0;51090;716.2385677530017;717.2385677530017;Line 141;0;320.034295913758
-23.916399927;-46.338828043;0.0;51060;715.8179931389365;716.8179931389365;Line 141;0;320.034295913758
-23.916190654;-46.339015186;0.0;51030;715.3974185248713;716.3974185248713;Line 141;0;320.034295913758
-23.915981382;-46.339202328;0.0;51000;714.9768439108062;715.9768439108062;Line 141;0;320.034295913758
-23.915772109;-46.339389469;0.0;50970;714.556269296741;715.556269296741;Line 141;0;320.034295913758
-23.915562836;-46.33957661;0.0;50940;714.1356946826758;715.1356946826758;Line 141;0;320.034295913758
-23.915353563;-46.339763751;0.0;50910;713.7151200686106;714.7151200686106;Line 141;0;320.034295913758
-23.91514429;-46.33995089;0.0;50880;713.2945454545454;714.2945454545454;Line 141;0;320.034295913758
-23.914935016;-46.340138029;0.0;50850;712.8739708404803;713.8739708404803;Line 141;0;320.034295913758
-23.914725742;-46.340325168;0.0;50820;712.4533962264151;713.4533962264151;Line 141;0;320.034295913758
-23.914516469;-46.340512306;0.0;50790;712.0328216123498;713.0328216123498;Line 141;0;320.034295913758
-23.914307194;-46.340699443;0.0;50760;711.6122469982847;712.6122469982847;Line 141;0;320.034295913758
-23.91409792;-46.34088658;0.0;50730;711.1916723842195;712.1916723842195;Line 141;0;320.034295913758
-23.913888645;-46.341073716;0.0;50700;710.7710977701544;711.7710977701544;Line 141;0;320.034295913758
-23.913679371;-46.341260851;0.0;50670;710.3505231560893;711.3505231560893;Line 141;0;320.034295913758
-23.913470096;-46.341447986;0.0;50640;709.9299485420239;710.9299485420239;Line 141;0;320.034295913758
-23.91326082;-46.341635121;0.0;50610;709.5093739279588;710.5093739279588;Line 141;0;320.034295913758
-23.913051545;-46.341822254;0.0;50580;709.0887993138937;710.0887993138937;Line 141;0;320.034295913758
-23.912842269;-46.342009388;0.0;50550;708.6682246998284;709.6682246998284;Line 141;0;320.034295913758
-23.912632994;-46.34219652;0.0;50520;708.2476500857633;709.2476500857633;Line 141;0;320.034295913758
-23.912423718;-46.342383652;0.0;50490;707.8270754716981;708.8270754716981;Line 141;0;320.034295913758
-23.912214441;-46.342570783;0.0;50460;707.4065008576329;708.4065008576329;Line 141;0;320.034295913758
-23.912005165;-46.342757914;0.2;50430;706.9859262435677;707.9859262435677;Line 141;0;320.034295913758
-23.911795888;-46.342945044;0.5;50400;706.5653516295026;707.5653516295026;Line 141;0;320.034295913758
-23.911586611;-46.343132174;1.1;50370;706.1447770154374;707.1447770154374;Line 141;0;320.034295913758
-23.911377334;-46.343319303;2.7;50340;705.7242024013722;706.7242024013722;Line 141;0;320.034295913758
-23.911168057;-46.343506431;4.5;50310;705.3036277873069;706.3036277873069;Line 141;0;320.034295913758
-23.91095878;-46.343693559;5.6;50280;704.8830531732418;705.8830531732418;Line 141;0;320.034295913758
-23.910749502;-46.343880686;6.0;50250;704.4624785591767;705.4624785591767;Line 141;0;320.034295913758
-23.910540224;-46.344067813;6.0;50220;704.0419039451115;705.0419039451115;Line 141;0;320.034295913758
-23.910330946;-46.344254939;5.9;50190;703.6213293310462;704.6213293310462;Line 141;0;320.034295913758
-23.910121668;-46.344442064;5.6;50160;703.2007547169811;704.2007547169811;Line 141;0;320.034295913758
-23.909912389;-46.344629189;5.6;50130;702.7801801029159;703.7801801029159;Line 141;0;320.034295913758
-23.90970311;-46.344816313;5.8;50100;702.3596054888508;703.3596054888508;Line 141;0;320.034295913758
-23.909493831;-46.345003436;6.2;50070;701.9390308747857;702.9390308747857;Line 141;0;320.034295913758
-23.909284552;-46.345190559;6.7;50040;701.5184562607203;702.5184562607203;Line 141;0;320.034295913758
-23.909075273;-46.345377682;6.8;50010;701.0978816466552;702.0978816466552;Line 141;0;320.034295913758
-23.908865993;-46.345564804;6.5;49980;700.6773070325901;701.6773070325901;Line 141;0;320.034295913758
-23.908656714;-46.345751925;6.3;49950;700.2567324185248;701.2567324185248;Line 141;0;320.034295913758
-23.908447434;-46.345939045;6.3;49920;699.8361578044597;700.8361578044597;Line 141;0;320.034295913758
-23.908238154;-46.346126165;6.2;49890;699.4155831903945;700.4155831903945;Line 141;0;320.034295913758
-23.908028873;-46.346313285;5.5;49860;698.9950085763293;699.9950085763293;Line 141;0;320.034295913758
-23.907819593;-46.346500404;4.6;49830;698.5744339622642;699.5744339622642;Line 141;0;320.034295913758
-23.907610312;-46.346687522;3.6;49800;698.1538593481989;699.1538593481989;Line 141;0;320.034295913758
-23.907401031;-46.346874639;2.1;49770;697.7332847341338;698.7332847341338;Line 141;0;320.034295913758
-23.90719175;-46.347061756;1.5;49740;697.3127101200686;698.3127101200686;Line 141;0;320.034295913758
-23.906982468;-46.347248873;1.6;49710;696.8921355060033;697.8921355060033;Line 141;0;320.034295913758
-23.906773187;-46.347435989;2.4;49680;696.4715608919382;697.4715608919382;Line 141;0;320.034295913758
-23.906563905;-46.347623104;3.1;49650;696.0509862778731;697.0509862778731;Line 141;0;320.034295913758
-23.906354623;-46.347810219;3.4;49620;695.6304116638079;696.6304116638079;Line 141;0;320.034295913758
-23.906145341;-46.347997333;4.1;49590;695.2098370497426;696.2098370497426;Line 141;0;320.034295913758
-23.905936058;-46.348184446;5.1;49560;694.7892624356775;695.7892624356775;Line 141;0;320.034295913758
-23.905726776;-46.348371559;6.0;49530;694.3686878216123;695.3686878216123;Line 141;0;320.034295913758
-23.905517493;-46.348558671;6.1;49500;693.9481132075472;694.9481132075472;Line 141;0;320.034295913758
-23.90530821;-46.348745783;6.3;49470;693.5275385934821;694.5275385934821;Line 141;0;320.034295913758
-23.905098927;-46.348932894;6.6;49440;693.1069639794167;694.1069639794167;Line 141;0;320.034295913758
-23.904889643;-46.349120004;7.1;49410;692.6863893653516;693.6863893653516;Line 141;0;320.034295913758
-23.904680359;-46.349307114;6.8;49380;692.2658147512865;693.2658147512865;Line 141;0;320.034295913758
-23.904471076;-46.349494223;6.3;49350;691.8452401372213;692.8452401372213;Line 141;0;320.034295913758
-23.904261791;-46.349681332;6.0;49320;691.4246655231561;692.4246655231561;Line 141;0;320.034295913758
-23.904052507;-46.34986844;6.3;49290;691.0040909090908;692.0040909090908;Line 141;0;320.034295913758
-23.903843223;-46.350055547;7.2;49260;690.5835162950257;691.5835162950257;Line 141;0;320.034295913758
-23.903633938;-46.350242654;8.1;49230;690.1629416809606;691.1629416809606;Line 141;0;320.034295913758
-23.903424653;-46.350429761;8.5;49200;689.7423670668953;690.7423670668953;Line 141;0;320.034295913758
-23.903215368;-46.350616866;8.4;49170;689.3217924528302;690.3217924528302;Line 141;0;320.034295913758
-23.903006083;-46.350803971;8.0;49140;688.901217838765;689.901217838765;Line 141;0;320.034295913758
-23.902796797;-46.350991076;7.9;49110;688.4806432246997;689.4806432246997;Line 141;0;320.034295913758
-23.902587511;-46.35117818;8.0;49080;688.0600686106346;689.0600686106346;Line 141;0;320.034295913758
-23.902378225;-46.351365283;8.4;49050;687.6394939965695;688.6394939965695;Line 141;0;320.034295913758
-23.902168939;-46.351552386;8.7;49020;687.2189193825043;688.2189193825043;Line 141;0;320.034295913758
-23.901959653;-46.351739488;8.7;48990;686.798344768439;687.798344768439;Line 141;0;320.034295913758
-23.901750366;-46.351926589;8.8;48960;686.3777701543739;687.3777701543739;Line 141;0;320.034295913758
-23.90154108;-46.35211369;10.8;48930;685.9571955403087;686.9571955403087;Line 141;0;320.034295913758
-23.901331793;-46.35230079;12.0;48900;685.5366209262436;686.5366209262436;Line 141;0;320.034295913758
-23.901122506;-46.35248789;10.5;48870;685.1160463121784;686.1160463121784;Line 141;0;320.034295913758
-23.900913218;-46.352674989;10.0;48840;684.6954716981131;685.6954716981131;Line 141;0;320.034295913758
-23.900703931;-46.352862088;9.3;48810;684.274897084048;685.274897084048;Line 141;0;320.034295913758
-23.900494643;-46.353049186;8.2;48780;683.8543224699828;684.8543224699828;Line 141;0;320.034295913758
-23.900285355;-46.353236283;6.6;48750;683.4337478559177;684.4337478559177;Line 141;0;320.034295913758
-23.900076067;-46.35342338;5.8;48720;683.0131732418525;684.0131732418525;Line 141;0;320.034295913758
-23.899866778;-46.353610476;5.8;48690;682.5925986277872;683.5925986277872;Line 141;0;320.034295913758
-23.89965749;-46.353797571;5.6;48660;682.1720240137221;683.1720240137221;Line 141;0;320.034295913758
-23.899448201;-46.353984666;5.7;48630;681.751449399657;682.751449399657;Line 141;0;320.034295913758
-23.899238912;-46.35417176;6.0;48600;681.3308747855917;682.3308747855917;Line 141;0;320.034295913758
-23.899029623;-46.354358854;6.1;48570;680.9103001715266;681.9103001715266;Line 141;0;320.034295913758
-23.898820333;-46.354545947;6.0;48540;680.4897255574614;681.4897255574614;Line 141;0;320.034295913758
-23.898611043;-46.35473304;6.0;48510;680.0691509433962;681.0691509433962;Line 141;0;320.034295913758
-23.898401754;-46.354920132;6.0;48480;679.648576329331;680.648576329331;Line 141;0;320.034295913758
-23.898192464;-46.355107223;6.3;48450;679.2280017152659;680.2280017152659;Line 141;0;320.034295913758
-23.897983173;-46.355294314;6.6;48420;678.8074271012007;679.8074271012007;Line 141;0;320.034295913758
-23.897773883;-46.355481404;6.9;48390;678.3868524871355;679.3868524871355;Line 141;0;320.034295913758
-23.897564592;-46.355668494;7.0;48360;677.9662778730703;678.9662778730703;Line 141;0;320.034295913758
-23.897355301;-46.355855583;7.4;48330;677.5457032590051;678.5457032590051;Line 141;0;320.034295913758
-23.89714601;-46.356042671;8.1;48300;677.12512864494;678.12512864494;Line 141;0;320.034295913758
-23.896936719;-46.356229759;8.7;48270;676.7045540308748;677.7045540308748;Line 141;0;320.034295913758
-23.896727427;-46.356416846;9.0;48240;676.2839794168095;677.2839794168095;Line 141;0;320.034295913758
-23.896518136;-46.356603932;10.0;48210;675.8634048027444;676.8634048027444;Line 141;0;320.034295913758
-23.896308844;-46.356791018;12.5;48180;675.4428301886792;676.4428301886792;Line 141;0;320.034295913758
-23.896099552;-46.356978104;16.6;48150;675.0222555746141;676.0222555746141;Line 141;0;320.034295913758
-23.895890259;-46.357165189;22.4;48120;674.601680960549;675.601680960549;Line 141;0;320.034295913758
-23.895680967;-46.357352273;32.1;48090;674.1811063464836;675.1811063464836;Line 141;0;320.034295913758
-23.895471674;-46.357539356;43.1;48060;673.7605317324185;674.7605317324185;Line 141;0;320.034295913758
-23.895262381;-46.357726439;54.2;48030;673.3399571183534;674.3399571183534;Line 141;0;320.034295913758
-23.895053088;-46.357913522;65.4;48000;672.9193825042881;673.9193825042881;Line 141;0;320.034295913758
-23.894843795;-46.358100604;77.6;47970;672.498807890223;673.498807890223;Line 141;0;320.034295913758
-23.894634501;-46.358287685;90.7;47940;672.0782332761578;673.0782332761578;Line 141;0;320.034295913758
-23.894425207;-46.358474765;102.2;47910;671.6576586620926;672.6576586620926;Line 141;0;320.034295913758
-23.894215913;-46.358661845;113.1;47880;671.2370840480274;672.2370840480274;Line 141;0;320.034295913758
-23.894006619;-46.358848925;118.9;47850;670.8165094339622;671.8165094339622;Line 141;0;320.034295913758
-23.893797325;-46.359036004;122.0;47820;670.3959348198971;671.3959348198971;Line 141;0;320.034295913758
-23.89358803;-46.359223082;122.2;47790;669.9753602058319;670.9753602058319;Line 141;0;320.034295913758
-23.893378736;-46.359410159;116.9;47760;669.5547855917666;670.5547855917666;Line 141;0;320.034295913758
-23.893169441;-46.359597236;103.0;47730;669.1342109777015;670.1342109777015;Line 141;0;320.034295913758
-23.892960145;-46.359784313;87.0;47700;668.7136363636364;669.7136363636364;Line 141;0;320.034295913758
-23.89275085;-46.359971389;70.9;47670;668.2930617495712;669.2930617495712;Line 141;0;320.034295913758
-23.892541554;-46.360158464;53.9;47640;667.8724871355059;668.8724871355059;Line 141;0;320.034295913758
-23.892332258;-46.360345539;37.7;47610;667.4519125214408;668.4519125214408;Line 141;0;320.034295913758
-23.892122962;-46.360532613;24.3;47580;667.0313379073756;668.0313379073756;Line 141;0;320.034295913758
-23.891913666;-46.360719686;14.1;47550;666.6107632933105;667.6107632933105;Line 141;0;320.034295913758
-23.89170437;-46.360906759;7.3;47520;666.1901886792454;667.1901886792454;Line 141;0;320.034295913758
-23.891495073;-46.361093831;5.7;47490;665.76961406518;666.76961406518;Line 141;0;320.034295913758
-23.891285776;-46.361280903;5.1;47460;665.3490394511149;666.3490394511149;Line 141;0;320.034295913758
-23.891076479;-46.361467974;4.9;47430;664.9284648370498;665.9284648370498;Line 141;0;320.034295913758
-23.890867182;-46.361655044;4.9;47400;664.5078902229845;665.5078902229845;Line 141;0;320.034295913758
-23.890657885;-46.361842114;5.2;47370;664.0873156089194;665.0873156089194;Line 141;0;320.034295913758
-23.890448587;-46.362029184;5.5;47340;663.6667409948542;664.6667409948542;Line 141;0;320.034295913758
-23.890239289;-46.362216252;5.7;47310;663.246166380789;664.246166380789;Line 141;0;320.034295913758
-23.890029991;-46.36240332;6.0;47280;662.8255917667238;663.8255917667238;Line 141;0;320.034295913758
-23.889820693;-46.362590388;6.0;47250;662.4050171526586;663.4050171526586;Line 141;0;320.034295913758
-23.889611394;-46.362777455;6.2;47220;661.9844425385935;662.9844425385935;Line 141;0;320.034295913758
-23.889402095;-46.362964521;6.4;47190;661.5638679245283;662.5638679245283;Line 141;0;320.034295913758
-23.889192797;-46.363151587;6.8;47160;661.143293310463;662.143293310463;Line 141;0;320.034295913758
-23.888983497;-46.363338652;6.8;47130;660.7227186963979;661.7227186963979;Line 141;0;320.034295913758
-23.888774198;-46.363525716;6.2;47100;660.3021440823328;661.3021440823328;Line 141;0;320.034295913758
-23.888564899;-46.36371278;5.5;47070;659.8815694682676;660.8815694682676;Line 141;0;320.034295913758
-23.888355599;-46.363899843;4.7;47040;659.4609948542023;660.4609948542023;Line 141;0;320.034295913758
-23.888146299;-46.364086906;4.4;47010;659.0404202401372;660.0404202401372;Line 141;0;320.034295913758
-23.887936999;-46.364273968;4.4;46980;658.619845626072;659.619845626072;Line 141;0;320.034295913758
-23.887727698;-46.36446103;4.5;46950;658.1992710120069;659.1992710120069;Line 141;0;320.034295913758
-23.887518398;-46.364648091;4.4;46920;657.7786963979418;658.7786963979418;Line 141;0;320.034295913758
-23.887309097;-46.364835151;4.2;46890;657.3581217838764;658.3581217838764;Line 141;0;320.034295913758
-23.887099796;-46.365022211;4.0;46860;656.9375471698113;657.9375471698113;Line 141;0;320.034295913758
-23.886890495;-46.36520927;4.0;46830;656.5169725557461;657.5169725557461;Line 141;0;320.034295913758
-23.886681194;-46.365396328;4.0;46800;656.096397941681;657.096397941681;Line 141;0;320.034295913758
-23.886471892;-46.365583386;3.8;46770;655.6758233276158;656.6758233276158;Line 141;0;320.034295913758
-23.88626259;-46.365770444;3.5;46740;655.2552487135505;656.2552487135505;Line 141;0;320.034295913758
-23.886053288;-46.365957501;3.2;46710;654.8346740994854;655.8346740994854;Line 141;0;320.034295913758
-23.885843986;-46.366144557;2.6;46680;654.4140994854203;655.4140994854203;Line 141;0;320.034295913758
-23.885634684;-46.366331612;1.8;46650;653.993524871355;654.993524871355;Line 141;0;320.034295913758
-23.885425381;-46.366518667;1.1;46620;653.5729502572899;654.5729502572899;Line 141;0;320.034295913758
-23.885216078;-46.366705722;0.5;46590;653.1523756432247;654.1523756432247;Line 141;0;320.034295913758
-23.885006775;-46.366892775;0.0;46560;652.7318010291594;653.7318010291594;Line 141;0;320.034295913758
-23.884797472;-46.367079828;1.0;46530;652.3112264150943;653.3112264150943;Line 141;0;320.034295913758
-23.884588169;-46.367266881;2.0;46500;651.8906518010292;652.8906518010292;Line 141;0;320.034295913758
-23.884378865;-46.367453933;3.0;46470;651.470077186964;652.470077186964;Line 141;0;320.034295913758
-23.884169561;-46.367640984;3.5;46440;651.0495025728987;652.0495025728987;Line 141;0;320.034295913758
-23.883960257;-46.367828035;4.0;46410;650.6289279588336;651.6289279588336;Line 141;0;320.034295913758
-23.883750953;-46.368015085;4.8;46380;650.2083533447684;651.2083533447684;Line 141;0;320.034295913758
-23.883541648;-46.368202135;5.7;46350;649.7877787307033;650.7877787307033;Line 141;0;320.034295913758
-23.883332344;-46.368389184;7.0;46320;649.367204116638;650.367204116638;Line 141;0;320.034295913758
-23.883123039;-46.368576232;7.4;46290;648.9466295025728;649.9466295025728;Line 141;0;320.034295913758
-23.882913734;-46.36876328;7.7;46260;648.5260548885077;649.5260548885077;Line 141;0;320.034295913758
-23.882704428;-46.368950327;8.0;46230;648.1054802744425;649.1054802744425;Line 141;0;320.034295913758
-23.882495123;-46.369137374;8.0;46200;647.6849056603774;648.6849056603774;Line 141;0;320.034295913758
-23.882285817;-46.36932442;7.2;46170;647.2643310463122;648.2643310463122;Line 141;0;320.034295913758
-23.882076511;-46.369511465;6.8;46140;646.8437564322469;647.8437564322469;Line 141;0;320.034295913758
-23.881867205;-46.36969851;7.0;46110;646.4231818181818;647.4231818181818;Line 141;0;320.034295913758
-23.881657899;-46.369885555;7.7;46080;646.0026072041167;647.0026072041167;Line 141;0;320.034295913758
-23.881448592;-46.370072598;8.5;46050;645.5820325900514;646.5820325900514;Line 141;0;320.034295913758
-23.881239286;-46.370259641;9.2;46020;645.1614579759863;646.1614579759863;Line 141;0;320.034295913758
-23.881029979;-46.370446684;9.9;45990;644.7408833619211;645.7408833619211;Line 141;0;320.034295913758
-23.880820672;-46.370633725;10.8;45960;644.3203087478558;645.3203087478558;Line 141;0;320.034295913758
-23.880611364;-46.370820767;11.8;45930;643.8997341337907;644.8997341337907;Line 141;0;320.034295913758
-23.880402057;-46.371007807;13.1;45900;643.4791595197256;644.4791595197256;Line 141;0;320.034295913758
-23.880192749;-46.371194847;14.3;45870;643.0585849056604;644.0585849056604;Line 141;0;320.034295913758
-23.879983441;-46.371381887;15.3;45840;642.6380102915952;643.6380102915952;Line 141;0;320.034295913758
-23.879774133;-46.371568926;16.1;45810;642.2174356775299;643.2174356775299;Line 141;0;320.034295913758
-23.879564825;-46.371755964;16.0;45780;641.7968610634648;642.7968610634648;Line 141;0;320.034295913758
-23.879355516;-46.371943002;14.8;45750;641.3762864493997;642.3762864493997;Line 141;0;320.034295913758
-23.879146207;-46.372130039;13.0;45720;640.9557118353345;641.9557118353345;Line 141;0;320.034295913758
-23.878936898;-46.372317075;10.7;45690;640.5351372212692;641.5351372212692;Line 141;0;320.034295913758
-23.878727589;-46.372504111;8.9;45660;640.1145626072041;641.1145626072041;Line 141;0;320.034295913758
-23.87851828;-46.372691146;7.9;45630;639.6939879931389;640.6939879931389;Line 141;0;320.034295913758
-23.87830897;-46.372878181;7.2;45600;639.2734133790738;640.2734133790738;Line 141;0;320.034295913758
-23.87809966;-46.373065215;7.1;45570;638.8528387650086;639.8528387650086;Line 141;0;320.034295913758
-23.87789035;-46.373252249;6.8;45540;638.4322641509433;639.4322641509433;Line 141;0;320.034295913758
-23.87768104;-46.373439282;6.3;45510;638.0116895368782;639.0116895368782;Line 141;0;320.034295913758
-23.87747173;-46.373626314;5.5;45480;637.5911149228131;638.5911149228131;Line 141;0;320.034295913758
-23.877262419;-46.373813346;4.1;45450;637.1705403087478;638.1705403087478;Line 141;0;320.034295913758
-23.877053108;-46.374000377;2.7;45420;636.7499656946827;637.7499656946827;Line 141;0;320.034295913758
-23.876843797;-46.374187407;1.4;45390;636.3293910806175;637.3293910806175;Line 141;0;320.034295913758
-23.876634486;-46.374374437;0.7;45360;635.9088164665523;636.9088164665523;Line 141;0;320.034295913758
-23.876425175;-46.374561467;0.4;45330;635.4882418524871;636.4882418524871;Line 141;0;320.034295913758
-23.876215863;-46.374748495;0.1;45300;635.0676672384219;636.0676672384219;Line 141;0;320.034295913758
-23.876006551;-46.374935523;0.0;45270;634.6470926243568;635.6470926243568;Line 141;0;320.034295913758
-23.875797239;-46.375122551;0.0;45240;634.2265180102916;635.2265180102916;Line 141;0;320.034295913758
-23.875587927;-46.375309578;0.0;45210;633.8059433962263;634.8059433962263;Line 141;0;320.034295913758
-23.875378614;-46.375496604;0.0;45180;633.3853687821612;634.3853687821612;Line 141;0;320.034295913758
-23.875169302;-46.37568363;0.0;45150;632.9647941680961;633.9647941680961;Line 141;0;320.034295913758
-23.874959989;-46.375870655;0.0;45120;632.5442195540309;633.5442195540309;Line 141;0;320.034295913758
-23.874750676;-46.37605768;0.0;45090;632.1236449399656;633.1236449399656;Line 141;0;320.034295913758
-23.874541362;-46.376244704;0.0;45060;631.7030703259005;632.7030703259005;Line 141;0;320.034295913758
