latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.749971037;-46.183850509;941.5;52620;737.687873070326;738.687873070326;Line 114;1;293.02648988552
-23.74986299;-46.184120424;948.7;52590;737.2672984562606;738.2672984562606;Line 114;1;293.02648988552
-23.749754942;-46.184390339;958.2;52560;736.8467238421955;737.8467238421955;Line 114;1;293.02648988552
-23.749646894;-46.184660253;967.9;52530;736.4261492281304;737.4261492281304;Line 114;1;293.02648988552
-23.749538845;-46.184930167;977.1;52500;736.0055746140652;737.0055746140652;Line 114;1;293.02648988552
-23.749430796;-46.18520008;985.7;52470;735.585;736.585;Line 114;1;293.02648988552
-23.749322746;-46.185469993;994.0;52440;735.1644253859348;736.1644253859348;Line 114;1;293.02648988552
-23.749214696;-46.185739905;1002.1;52410;734.7438507718696;735.7438507718696;Line 114;1;293.02648988552
-23.749106646;-46.186009817;1011.5;52380;734.3232761578045;735.3232761578045;Line 114;1;293.02648988552
-23.748998595;-46.186279728;1020.8;52350;733.9027015437392;734.9027015437392;Line 114;1;293.02648988552
-23.748890544;-46.186549639;1029.7;52320;733.4821269296741;734.4821269296741;Line 114;1;293.02648988552
-23.748782492;-46.18681955;1035.4;52290;733.0615523156089;734.0615523156089;Line 114;1;293.02648988552
-23.74867444;-46.18708946;1038.5;52260;732.6409777015436;733.6409777015436;Line 114;1;293.02648988552
-23.748566387;-46.187359369;1041.0;52230;732.2204030874785;733.2204030874785;Line 114;1;293.02648988552
-23.748458334;-46.187629278;1043.2;52200;731.7998284734134;732.7998284734134;Line 114;1;293.02648988552
-23.74835028;-46.187899187;1046.0;52170;731.3792538593482;732.3792538593482;Line 114;1;293.02648988552
-23.748242226;-46.188169095;1048.0;52140;730.958679245283;731.958679245283;Line 114;1;293.02648988552
-23.748134171;-46.188439003;1051.6;52110;730.5381046312178;731.5381046312178;Line 114;1;293.02648988552
-23.748026116;-46.18870891;1057.0;52080;730.1175300171526;731.1175300171526;Line 114;1;293.02648988552
-23.747918061;-46.188978817;1063.1;52050;729.6969554030875;730.6969554030875;Line 114;1;293.02648988552
-23.747810005;-46.189248723;1066.5;52020;729.2763807890224;730.2763807890224;Line 114;1;293.02648988552
-23.747701949;-46.189518629;1062.3;51990;728.855806174957;729.855806174957;Line 114;1;293.02648988552
-23.747593892;-46.189788534;1057.5;51960;728.4352315608919;729.4352315608919;Line 114;1;293.02648988552
-23.747485834;-46.190058439;1050.0;51930;728.0146569468268;729.0146569468268;Line 114;1;293.02648988552
-23.747377777;-46.190328344;1034.2;51900;727.5940823327616;728.5940823327616;Line 114;1;293.02648988552
-23.747269718;-46.190598247;1018.6;51870;727.1735077186964;728.1735077186964;Line 114;1;293.02648988552
-23.74716166;-46.190868151;1003.4;51840;726.7529331046311;727.7529331046311;Line 114;1;293.02648988552
-23.747053601;-46.191138054;990.0;51810;726.332358490566;727.332358490566;Line 114;1;293.02648988552
-23.746945541;-46.191407957;977.2;51780;725.9117838765009;726.9117838765009;Line 114;1;293.02648988552
-23.746837481;-46.191677859;965.2;51750;725.4912092624356;726.4912092624356;Line 114;1;293.02648988552
-23.746729421;-46.19194776;957.2;51720;725.0706346483705;726.0706346483705;Line 114;1;293.02648988552
-23.74662136;-46.192217662;949.2;51690;724.6500600343053;725.6500600343053;Line 114;1;293.02648988552
-23.746513298;-46.192487562;940.6;51660;724.22948542024;725.22948542024;Line 114;1;293.02648988552
-23.746405236;-46.192757463;931.4;51630;723.8089108061749;724.8089108061749;Line 114;1;293.02648988552
-23.746297174;-46.193027362;922.4;51600;723.3883361921098;724.3883361921098;Line 114;1;293.02648988552
-23.746189111;-46.193297262;913.7;51570;722.9677615780446;723.9677615780446;Line 114;1;293.02648988552
-23.746081048;-46.193567161;903.0;51540;722.5471869639794;723.5471869639794;Line 114;1;293.02648988552
-23.745972984;-46.193837059;892.2;51510;722.1266123499142;723.1266123499142;Line 114;1;293.02648988552
-23.74586492;-46.194106957;881.6;51480;721.706037735849;722.706037735849;Line 114;1;293.02648988552
-23.745756856;-46.194376854;874.6;51450;721.2854631217839;722.2854631217839;Line 114;1;293.02648988552
-23.745648791;-46.194646751;869.5;51420;720.8648885077188;721.8648885077188;Line 114;1;293.02648988552
-23.745540725;-46.194916648;865.5;51390;720.4443138936534;721.4443138936534;Line 114;1;293.02648988552
-23.745432659;-46.195186544;864.5;51360;720.0237392795883;721.0237392795883;Line 114;1;293.02648988552
-23.745324593;-46.19545644;865.5;51330;719.6031646655231;720.6031646655231;Line 114;1;293.02648988552
-23.745216526;-46.195726335;867.8;51300;719.182590051458;720.182590051458;Line 114;1;293.02648988552
-23.745108459;-46.195996229;873.1;51270;718.7620154373928;719.7620154373928;Line 114;1;293.02648988552
-23.745000391;-46.196266124;880.9;51240;718.3414408233275;719.3414408233275;Line 114;1;293.02648988552
-23.744892323;-46.196536017;890.8;51210;717.9208662092624;718.9208662092624;Line 114;1;293.02648988552
-23.744784254;-46.196805911;902.8;51180;717.5002915951973;718.5002915951973;Line 114;1;293.02648988552
-23.744676185;-46.197075804;916.6;51150;717.079716981132;718.079716981132;Line 114;1;293.02648988552
-23.744568115;-46.197345696;931.5;51120;716.6591423670669;717.6591423670669;Line 114;1;293.02648988552
-23.744460045;-46.197615588;947.1;51090;716.2385677530017;717.2385677530017;Line 114;1;293.02648988552
-23.744351975;-46.197885479;961.9;51060;715.8179931389365;716.8179931389365;Line 114;1;293.02648988552
-23.744243904;-46.19815537;975.9;51030;715.3974185248713;716.3974185248713;Line 114;1;293.02648988552
-23.744135833;-46.198425261;987.3;51000;714.9768439108062;715.9768439108062;Line 114;1;293.02648988552
-23.744027761;-46.198695151;994.3;50970;714.556269296741;715.556269296741;Line 114;1;293.02648988552
-23.743919688;-46.198965041;1001.3;50940;714.1356946826758;715.1356946826758;Line 114;1;293.02648988552
-23.743811616;-46.19923493;1008.9;50910;713.7151200686106;714.7151200686106;Line 114;1;293.02648988552
-23.743703542;-46.199504818;1018.1;50880;713.2945454545454;714.2945454545454;Line 114;1;293.02648988552
-23.743595469;-46.199774707;1028.1;50850;712.8739708404803;713.8739708404803;Line 114;1;293.02648988552
-23.743487395;-46.200044594;1038.2;50820;712.4533962264151;713.4533962264151;Line 114;1;293.02648988552
-23.74337932;-46.200314482;1046.9;50790;712.0328216123498;713.0328216123498;Line 114;1;293.02648988552
-23.743271245;-46.200584368;1055.2;50760;711.6122469982847;712.6122469982847;Line 114;1;293.02648988552
-23.743163169;-46.200854255;1062.6;50730;711.1916723842195;712.1916723842195;Line 114;1;293.02648988552
-23.743055094;-46.201124141;1062.1;50700;710.7710977701544;711.7710977701544;Line 114;1;293.02648988552
-23.742947017;-46.201394026;1061.7;50670;710.3505231560893;711.3505231560893;Line 114;1;293.02648988552
-23.74283894;-46.201663911;1061.5;50640;709.9299485420239;710.9299485420239;Line 114;1;293.02648988552
-23.742730863;-46.201933795;1057.3;50610;709.5093739279588;710.5093739279588;Line 114;1;293.02648988552
-23.742622785;-46.202203679;1053.5;50580;709.0887993138937;710.0887993138937;Line 114;1;293.02648988552
-23.742514707;-46.202473563;1050.2;50550;708.6682246998284;709.6682246998284;Line 114;1;293.02648988552
-23.742406628;-46.202743446;1049.8;50520;708.2476500857633;709.2476500857633;Line 114;1;293.02648988552
-23.742298549;-46.203013329;1050.7;50490;707.8270754716981;708.8270754716981;Line 114;1;293.02648988552
-23.74219047;-46.203283211;1052.4;50460;707.4065008576329;708.4065008576329;Line 114;1;293.02648988552
-23.74208239;-46.203553093;1054.6;50430;706.9859262435677;707.9859262435677;Line 114;1;293.02648988552
-23.741974309;-46.203822974;1055.8;50400;706.5653516295026;707.5653516295026;Line 114;1;293.02648988552
-23.741866228;-46.204092855;1056.2;50370;706.1447770154374;707.1447770154374;Line 114;1;293.02648988552
-23.741758147;-46.204362735;1054.6;50340;705.7242024013722;706.7242024013722;Line 114;1;293.02648988552
-23.741650065;-46.204632615;1050.7;50310;705.3036277873069;706.3036277873069;Line 114;1;293.02648988552
-23.741541982;-46.204902494;1043.6;50280;704.8830531732418;705.8830531732418;Line 114;1;293.02648988552
-23.7414339;-46.205172373;1036.3;50250;704.4624785591767;705.4624785591767;Line 114;1;293.02648988552
-23.741325816;-46.205442252;1029.8;50220;704.0419039451115;705.0419039451115;Line 114;1;293.02648988552
-23.741217733;-46.20571213;1024.3;50190;703.6213293310462;704.6213293310462;Line 114;1;293.02648988552
-23.741109649;-46.205982007;1020.6;50160;703.2007547169811;704.2007547169811;Line 114;1;293.02648988552
-23.741001564;-46.206251884;1017.7;50130;702.7801801029159;703.7801801029159;Line 114;1;293.02648988552
-23.740893479;-46.206521761;1014.7;50100;702.3596054888508;703.3596054888508;Line 114;1;293.02648988552
-23.740785394;-46.206791637;1013.3;50070;701.9390308747857;702.9390308747857;Line 114;1;293.02648988552
-23.740677308;-46.207061513;1013.7;50040;701.5184562607203;702.5184562607203;Line 114;1;293.02648988552
-23.740569221;-46.207331388;1013.8;50010;701.0978816466552;702.0978816466552;Line 114;1;293.02648988552
-23.740461134;-46.207601263;1015.2;49980;700.6773070325901;701.6773070325901;Line 114;1;293.02648988552
-23.740353047;-46.207871137;1018.8;49950;700.2567324185248;701.2567324185248;Line 114;1;293.02648988552
-23.740244959;-46.208141011;1022.3;49920;699.8361578044597;700.8361578044597;Line 114;1;293.02648988552
-23.740136871;-46.208410884;1024.3;49890;699.4155831903945;700.4155831903945;Line 114;1;293.02648988552
-23.740028782;-46.208680757;1021.8;49860;698.9950085763293;699.9950085763293;Line 114;1;293.02648988552
-23.739920693;-46.20895063;1016.8;49830;698.5744339622642;699.5744339622642;Line 114;1;293.02648988552
-23.739812604;-46.209220501;1011.8;49800;698.1538593481989;699.1538593481989;Line 114;1;293.02648988552
-23.739704514;-46.209490373;1011.3;49770;697.7332847341338;698.7332847341338;Line 114;1;293.02648988552
-23.739596423;-46.209760244;1011.9;49740;697.3127101200686;698.3127101200686;Line 114;1;293.02648988552
-23.739488332;-46.210030115;1013.2;49710;696.8921355060033;697.8921355060033;Line 114;1;293.02648988552
-23.739380241;-46.210299985;1012.9;49680;696.4715608919382;697.4715608919382;Line 114;1;293.02648988552
-23.739272149;-46.210569854;1012.1;49650;696.0509862778731;697.0509862778731;Line 114;1;293.02648988552
-23.739164056;-46.210839724;1010.9;49620;695.6304116638079;696.6304116638079;Line 114;1;293.02648988552
-23.739055964;-46.211109592;1004.9;49590;695.2098370497426;696.2098370497426;Line 114;1;293.02648988552
-23.73894787;-46.211379461;999.1;49560;694.7892624356775;695.7892624356775;Line 114;1;293.02648988552
-23.738839777;-46.211649328;993.3;49530;694.3686878216123;695.3686878216123;Line 114;1;293.02648988552
-23.738731683;-46.211919196;991.1;49500;693.9481132075472;694.9481132075472;Line 114;1;293.02648988552
-23.738623588;-46.212189063;989.6;49470;693.5275385934821;694.5275385934821;Line 114;1;293.02648988552
-23.738515493;-46.212458929;988.7;49440;693.1069639794167;694.1069639794167;Line 114;1;293.02648988552
-23.738407397;-46.212728795;985.2;49410;692.6863893653516;693.6863893653516;Line 114;1;293.02648988552
-23.738299302;-46.21299866;981.3;49380;692.2658147512865;693.2658147512865;Line 114;1;293.02648988552
-23.738191205;-46.213268525;978.6;49350;691.8452401372213;692.8452401372213;Line 114;1;293.02648988552
-23.738083108;-46.21353839;982.2;49320;691.4246655231561;692.4246655231561;Line 114;1;293.02648988552
-23.737975011;-46.213808254;988.3;49290;691.0040909090908;692.0040909090908;Line 114;1;293.02648988552
-23.737866913;-46.214078118;995.1;49260;690.5835162950257;691.5835162950257;Line 114;1;293.02648988552
-23.737758815;-46.214347981;1003.4;49230;690.1629416809606;691.1629416809606;Line 114;1;293.02648988552
-23.737650716;-46.214617844;1012.5;49200;689.7423670668953;690.7423670668953;Line 114;1;293.02648988552
-23.737542617;-46.214887706;1021.9;49170;689.3217924528302;690.3217924528302;Line 114;1;293.02648988552
-23.737434518;-46.215157568;1024.7;49140;688.901217838765;689.901217838765;Line 114;1;293.02648988552
-23.737326417;-46.215427429;1022.0;49110;688.4806432246997;689.4806432246997;Line 114;1;293.02648988552
-23.737218317;-46.21569729;1018.5;49080;688.0600686106346;689.0600686106346;Line 114;1;293.02648988552
-23.737110216;-46.21596715;1010.8;49050;687.6394939965695;688.6394939965695;Line 114;1;293.02648988552
-23.737002115;-46.21623701;999.2;49020;687.2189193825043;688.2189193825043;Line 114;1;293.02648988552
-23.736894013;-46.216506869;987.7;48990;686.798344768439;687.798344768439;Line 114;1;293.02648988552
-23.73678591;-46.216776728;976.5;48960;686.3777701543739;687.3777701543739;Line 114;1;293.02648988552
-23.736677808;-46.217046587;965.9;48930;685.9571955403087;686.9571955403087;Line 114;1;293.02648988552
-23.736569704;-46.217316445;957.5;48900;685.5366209262436;686.5366209262436;Line 114;1;293.02648988552
-23.736461601;-46.217586303;949.3;48870;685.1160463121784;686.1160463121784;Line 114;1;293.02648988552
-23.736353497;-46.21785616;941.0;48840;684.6954716981131;685.6954716981131;Line 114;1;293.02648988552
-23.736245392;-46.218126016;932.0;48810;684.274897084048;685.274897084048;Line 114;1;293.02648988552
-23.736137287;-46.218395873;922.9;48780;683.8543224699828;684.8543224699828;Line 114;1;293.02648988552
-23.736029181;-46.218665728;915.0;48750;683.4337478559177;684.4337478559177;Line 114;1;293.02648988552
-23.735921076;-46.218935584;906.6;48720;683.0131732418525;684.0131732418525;Line 114;1;293.02648988552
-23.735812969;-46.219205438;898.1;48690;682.5925986277872;683.5925986277872;Line 114;1;293.02648988552
-23.735704862;-46.219475293;891.9;48660;682.1720240137221;683.1720240137221;Line 114;1;293.02648988552
-23.735596755;-46.219745147;886.1;48630;681.751449399657;682.751449399657;Line 114;1;293.02648988552
-23.735488647;-46.220015;880.9;48600;681.3308747855917;682.3308747855917;Line 114;1;293.02648988552
-23.735380539;-46.220284853;878.7;48570;680.9103001715266;681.9103001715266;Line 114;1;293.02648988552
-23.73527243;-46.220554705;876.1;48540;680.4897255574614;681.4897255574614;Line 114;1;293.02648988552
-23.735164321;-46.220824557;873.1;48510;680.0691509433962;681.0691509433962;Line 114;1;293.02648988552
-23.735056212;-46.221094409;869.7;48480;679.648576329331;680.648576329331;Line 114;1;293.02648988552
-23.734948101;-46.22136426;865.2;48450;679.2280017152659;680.2280017152659;Line 114;1;293.02648988552
-23.734839991;-46.221634111;860.0;48420;678.8074271012007;679.8074271012007;Line 114;1;293.02648988552
-23.73473188;-46.221903961;860.5;48390;678.3868524871355;679.3868524871355;Line 114;1;293.02648988552
-23.734623769;-46.222173811;860.8;48360;677.9662778730703;678.9662778730703;Line 114;1;293.02648988552
-23.734515657;-46.22244366;860.1;48330;677.5457032590051;678.5457032590051;Line 114;1;293.02648988552
-23.734407544;-46.222713509;860.7;48300;677.12512864494;678.12512864494;Line 114;1;293.02648988552
-23.734299432;-46.222983357;863.0;48270;676.7045540308748;677.7045540308748;Line 114;1;293.02648988552
-23.734191318;-46.223253205;866.6;48240;676.2839794168095;677.2839794168095;Line 114;1;293.02648988552
-23.734083205;-46.223523052;870.5;48210;675.8634048027444;676.8634048027444;Line 114;1;293.02648988552
-23.733975091;-46.223792899;874.4;48180;675.4428301886792;676.4428301886792;Line 114;1;293.02648988552
-23.733866976;-46.224062746;878.7;48150;675.0222555746141;676.0222555746141;Line 114;1;293.02648988552
-23.733758861;-46.224332592;884.6;48120;674.601680960549;675.601680960549;Line 114;1;293.02648988552
-23.733650746;-46.224602437;891.6;48090;674.1811063464836;675.1811063464836;Line 114;1;293.02648988552
-23.73354263;-46.224872282;899.2;48060;673.7605317324185;674.7605317324185;Line 114;1;293.02648988552
-23.733434513;-46.225142127;908.1;48030;673.3399571183534;674.3399571183534;Line 114;1;293.02648988552
-23.733326396;-46.225411971;917.9;48000;672.9193825042881;673.9193825042881;Line 114;1;293.02648988552
-23.733218279;-46.225681815;927.3;47970;672.498807890223;673.498807890223;Line 114;1;293.02648988552
-23.733110161;-46.225951658;937.7;47940;672.0782332761578;673.0782332761578;Line 114;1;293.02648988552
-23.733002043;-46.226221501;949.3;47910;671.6576586620926;672.6576586620926;Line 114;1;293.02648988552
-23.732893924;-46.226491343;960.1;47880;671.2370840480274;672.2370840480274;Line 114;1;293.02648988552
-23.732785805;-46.226761185;970.7;47850;670.8165094339622;671.8165094339622;Line 114;1;293.02648988552
-23.732677686;-46.227031026;981.1;47820;670.3959348198971;671.3959348198971;Line 114;1;293.02648988552
-23.732569566;-46.227300867;990.0;47790;669.9753602058319;670.9753602058319;Line 114;1;293.02648988552
-23.732461445;-46.227570707;999.9;47760;669.5547855917666;670.5547855917666;Line 114;1;293.02648988552
-23.732353324;-46.227840547;1014.4;47730;669.1342109777015;670.1342109777015;Line 114;1;293.02648988552
-23.732245203;-46.228110387;1029.1;47700;668.7136363636364;669.7136363636364;Line 114;1;293.02648988552
-23.732137081;-46.228380226;1044.3;47670;668.2930617495712;669.2930617495712;Line 114;1;293.02648988552
-23.732028959;-46.228650064;1060.0;47640;667.8724871355059;668.8724871355059;Line 114;1;293.02648988552
-23.731920836;-46.228919903;1076.2;47610;667.4519125214408;668.4519125214408;Line 114;1;293.02648988552
-23.731812713;-46.22918974;1092.6;47580;667.0313379073756;668.0313379073756;Line 114;1;293.02648988552
-23.731704589;-46.229459577;1108.9;47550;666.6107632933105;667.6107632933105;Line 114;1;293.02648988552
-23.731596465;-46.229729414;1125.5;47520;666.1901886792454;667.1901886792454;Line 114;1;293.02648988552
-23.73148834;-46.22999925;1141.5;47490;665.76961406518;666.76961406518;Line 114;1;293.02648988552
-23.731380215;-46.230269086;1147.5;47460;665.3490394511149;666.3490394511149;Line 114;1;293.02648988552
-23.73127209;-46.230538921;1152.3;47430;664.9284648370498;665.9284648370498;Line 114;1;293.02648988552
-23.731163964;-46.230808756;1156.1;47400;664.5078902229845;665.5078902229845;Line 114;1;293.02648988552
-23.731055837;-46.231078591;1151.7;47370;664.0873156089194;665.0873156089194;Line 114;1;293.02648988552
-23.730947711;-46.231348425;1146.1;47340;663.6667409948542;664.6667409948542;Line 114;1;293.02648988552
-23.730839583;-46.231618258;1140.0;47310;663.246166380789;664.246166380789;Line 114;1;293.02648988552
-23.730731456;-46.231888091;1135.5;47280;662.8255917667238;663.8255917667238;Line 114;1;293.02648988552
-23.730623327;-46.232157924;1131.9;47250;662.4050171526586;663.4050171526586;Line 114;1;293.02648988552
-23.730515199;-46.232427756;1128.8;47220;661.9844425385935;662.9844425385935;Line 114;1;293.02648988552
-23.73040707;-46.232697587;1130.1;47190;661.5638679245283;662.5638679245283;Line 114;1;293.02648988552
-23.73029894;-46.232967418;1133.1;47160;661.143293310463;662.143293310463;Line 114;1;293.02648988552
-23.73019081;-46.233237249;1136.4;47130;660.7227186963979;661.7227186963979;Line 114;1;293.02648988552
-23.730082679;-46.233507079;1136.1;47100;660.3021440823328;661.3021440823328;Line 114;1;293.02648988552
-23.729974549;-46.233776909;1134.4;47070;659.8815694682676;660.8815694682676;Line 114;1;293.02648988552
-23.729866417;-46.234046738;1133.5;47040;659.4609948542023;660.4609948542023;Line 114;1;293.02648988552
-23.729758285;-46.234316567;1128.9;47010;659.0404202401372;660.0404202401372;Line 114;1;293.02648988552
-23.729650153;-46.234586396;1121.4;46980;658.619845626072;659.619845626072;Line 114;1;293.02648988552
-23.72954202;-46.234856223;1114.3;46950;658.1992710120069;659.1992710120069;Line 114;1;293.02648988552
-23.729433887;-46.235126051;1105.7;46920;657.7786963979418;658.7786963979418;Line 114;1;293.02648988552
-23.729325753;-46.235395878;1095.2;46890;657.3581217838764;658.3581217838764;Line 114;1;293.02648988552
-23.729217619;-46.235665704;1085.2;46860;656.9375471698113;657.9375471698113;Line 114;1;293.02648988552
-23.729109485;-46.23593553;1076.1;46830;656.5169725557461;657.5169725557461;Line 114;1;293.02648988552
-23.72900135;-46.236205356;1067.4;46800;656.096397941681;657.096397941681;Line 114;1;293.02648988552
-23.728893214;-46.236475181;1058.9;46770;655.6758233276158;656.6758233276158;Line 114;1;293.02648988552
-23.728785078;-46.236745006;1052.1;46740;655.2552487135505;656.2552487135505;Line 114;1;293.02648988552
-23.728676942;-46.23701483;1049.6;46710;654.8346740994854;655.8346740994854;Line 114;1;293.02648988552
-23.728568805;-46.237284654;1047.3;46680;654.4140994854203;655.4140994854203;Line 114;1;293.02648988552
-23.728460668;-46.237554477;1046.7;46650;653.993524871355;654.993524871355;Line 114;1;293.02648988552
-23.72835253;-46.2378243;1052.1;46620;653.5729502572899;654.5729502572899;Line 114;1;293.02648988552
-23.728244392;-46.238094122;1057.3;46590;653.1523756432247;654.1523756432247;Line 114;1;293.02648988552
-23.728136253;-46.238363944;1060.8;46560;652.7318010291594;653.7318010291594;Line 114;1;293.02648988552
-23.728028114;-46.238633765;1058.1;46530;652.3112264150943;653.3112264150943;Line 114;1;293.02648988552
-23.727919975;-46.238903586;1054.3;46500;651.8906518010292;652.8906518010292;Line 114;1;293.02648988552
-23.727811835;-46.239173407;1049.3;46470;651.470077186964;652.470077186964;Line 114;1;293.02648988552
-23.727703694;-46.239443227;1041.8;46440;651.0495025728987;652.0495025728987;Line 114;1;293.02648988552
-23.727595553;-46.239713046;1033.2;46410;650.6289279588336;651.6289279588336;Line 114;1;293.02648988552
-23.727487412;-46.239982865;1023.2;46380;650.2083533447684;651.2083533447684;Line 114;1;293.02648988552
-23.72737927;-46.240252684;1014.5;46350;649.7877787307033;650.7877787307033;Line 114;1;293.02648988552
-23.727271128;-46.240522502;1005.8;46320;649.367204116638;650.367204116638;Line 114;1;293.02648988552
-23.727162985;-46.24079232;996.7;46290;648.9466295025728;649.9466295025728;Line 114;1;293.02648988552
-23.727054842;-46.241062137;988.0;46260;648.5260548885077;649.5260548885077;Line 114;1;293.02648988552
-23.726946698;-46.241331954;979.3;46230;648.1054802744425;649.1054802744425;Line 114;1;293.02648988552
-23.726838554;-46.24160177;970.5;46200;647.6849056603774;648.6849056603774;Line 114;1;293.02648988552
-23.726730409;-46.241871586;961.0;46170;647.2643310463122;648.2643310463122;Line 114;1;293.02648988552
-23.726622264;-46.242141401;952.4;46140;646.8437564322469;647.8437564322469;Line 114;1;293.02648988552
-23.726514119;-46.242411216;944.4;46110;646.4231818181818;647.4231818181818;Line 114;1;293.02648988552
-23.726405973;-46.242681031;935.6;46080;646.0026072041167;647.0026072041167;Line 114;1;293.02648988552
-23.726297827;-46.242950845;926.1;46050;645.5820325900514;646.5820325900514;Line 114;1;293.02648988552
-23.72618968;-46.243220658;916.2;46020;645.1614579759863;646.1614579759863;Line 114;1;293.02648988552
-23.726081533;-46.243490471;906.3;45990;644.7408833619211;645.7408833619211;Line 114;1;293.02648988552
-23.725973385;-46.243760284;896.3;45960;644.3203087478558;645.3203087478558;Line 114;1;293.02648988552
-23.725865237;-46.244030096;885.7;45930;643.8997341337907;644.8997341337907;Line 114;1;293.02648988552
-23.725757088;-46.244299907;875.3;45900;643.4791595197256;644.4791595197256;Line 114;1;293.02648988552
-23.725648939;-46.244569719;865.5;45870;643.0585849056604;644.0585849056604;Line 114;1;293.02648988552
-23.725540789;-46.244839529;856.0;45840;642.6380102915952;643.6380102915952;Line 114;1;293.02648988552
-23.72543264;-46.24510934;849.1;45810;642.2174356775299;643.2174356775299;Line 114;1;293.02648988552
-23.725324489;-46.245379149;847.4;45780;641.7968610634648;642.7968610634648;Line 114;1;293.02648988552
-23.725216338;-46.245648959;848.3;45750;641.3762864493997;642.3762864493997;Line 114;1;293.02648988552
-23.725108187;-46.245918768;852.3;45720;640.9557118353345;641.9557118353345;Line 114;1;293.02648988552
-23.725000035;-46.246188576;858.4;45690;640.5351372212692;641.5351372212692;Line 114;1;293.02648988552
-23.724891883;-46.246458384;863.0;45660;640.1145626072041;641.1145626072041;Line 114;1;293.02648988552
-23.72478373;-46.246728191;867.7;45630;639.6939879931389;640.6939879931389;Line 114;1;293.02648988552
-23.724675577;-46.246997998;872.6;45600;639.2734133790738;640.2734133790738;Line 114;1;293.02648988552
-23.724567423;-46.247267805;878.6;45570;638.8528387650086;639.8528387650086;Line 114;1;293.02648988552
-23.724459269;-46.247537611;885.0;45540;638.4322641509433;639.4322641509433;Line 114;1;293.02648988552
-23.724351115;-46.247807417;887.5;45510;638.0116895368782;639.0116895368782;Line 114;1;293.02648988552
-23.72424296;-46.248077222;889.6;45480;637.5911149228131;638.5911149228131;Line 114;1;293.02648988552
-23.724134804;-46.248347027;890.5;45450;637.1705403087478;638.1705403087478;Line 114;1;293.02648988552
-23.724026648;-46.248616831;883.0;45420;636.7499656946827;637.7499656946827;Line 114;1;293.02648988552
-23.723918492;-46.248886635;875.9;45390;636.3293910806175;637.3293910806175;Line 114;1;293.02648988552
-23.723810335;-46.249156438;869.2;45360;635.9088164665523;636.9088164665523;Line 114;1;293.02648988552
-23.723702178;-46.249426241;871.9;45330;635.4882418524871;636.4882418524871;Line 114;1;293.02648988552
-23.72359402;-46.249696043;875.7;45300;635.0676672384219;636.0676672384219;Line 114;1;293.02648988552
-23.723485862;-46.249965845;880.1;45270;634.6470926243568;635.6470926243568;Line 114;1;293.02648988552
-23.723377703;-46.250235646;889.9;45240;634.2265180102916;635.2265180102916;Line 114;1;293.02648988552
-23.723269544;-46.250505447;900.8;45210;633.8059433962263;634.8059433962263;Line 114;1;293.02648988552
-23.723161385;-46.250775248;912.1;45180;633.3853687821612;634.3853687821612;Line 114;1;293.02648988552
-23.723053225;-46.251045048;922.0;45150;632.9647941680961;633.9647941680961;Line 114;1;293.02648988552
-23.722945064;-46.251314848;931.1;45120;632.5442195540309;633.5442195540309;Line 114;1;293.02648988552
-23.722836904;-46.251584647;939.7;45090;632.1236449399656;633.1236449399656;Line 114;1;293.02648988552
-23.722728742;-46.251854445;941.8;45060;631.7030703259005;632.7030703259005;Line 114;1;293.02648988552
-23.72262058;-46.252124244;939.1;45030;631.2824957118353;632.2824957118353;Line 114;1;293.02648988552
-23.722512418;-46.252394041;933.9;45000;630.8619210977702;631.8619210977702;Line 114;1;293.02648988552
-23.722404256;-46.252663838;929.7;44970;630.441346483705;631.441346483705;Line 114;1;293.02648988552
-23.722296092;-46.252933635;925.6;44940;630.0207718696397;631.0207718696397;Line 114;1;293.02648988552
-23.722187929;-46.253203432;920.8;44910;629.6001972555746;630.6001972555746;Line 114;1;293.02648988552
-23.722079765;-46.253473227;918.6;44880;629.1796226415095;630.1796226415095;Line 114;1;293.02648988552
-23.7219716;-46.253743023;919.8;44850;628.7590480274442;629.7590480274442;Line 114;1;293.02648988552
-23.721863435;-46.254012818;921.3;44820;628.3384734133791;629.3384734133791;Line 114;1;293.02648988552
-23.72175527;-46.254282612;922.9;44790;627.9178987993138;628.9178987993138;Line 114;1;293.02648988552
-23.721647104;-46.254552406;923.9;44760;627.4973241852487;628.4973241852487;Line 114;1;293.02648988552
-23.721538938;-46.2548222;922.7;44730;627.0767495711835;628.0767495711835;Line 114;1;293.02648988552
-23.721430771;-46.255091993;919.0;44700;626.6561749571183;627.6561749571183;Line 114;1;293.02648988552
-23.721322604;-46.255361786;912.1;44670;626.2356003430532;627.2356003430532;Line 114;1;293.02648988552
-23.721214436;-46.255631578;905.2;44640;625.815025728988;626.815025728988;Line 114;1;293.02648988552
-23.721106268;-46.255901369;897.7;44610;625.3944511149227;626.3944511149227;Line 114;1;293.02648988552
-23.720998099;-46.256171161;890.4;44580;624.9738765008576;625.9738765008576;Line 114;1;293.02648988552
-23.72088993;-46.256440951;886.2;44550;624.5533018867925;625.5533018867925;Line 114;1;293.02648988552
-23.720781761;-46.256710742;883.1;44520;624.1327272727273;625.1327272727273;Line 114;1;293.02648988552
-23.720673591;-46.256980532;875.5;44490;623.712152658662;624.712152658662;Line 114;1;293.02648988552
