latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.149113243;-46.927328437;714.4;53190;172.49495711835334;927.3949571183533;Line 329;0;147.96479684038
-23.149344744;-46.92717636;717.1;53160;172.39766723842195;927.2976672384219;Line 329;0;147.96479684038
-23.149576245;-46.927024282;719.5;53130;172.30037735849058;927.2003773584905;Line 329;0;147.96479684038
-23.149807746;-46.926872204;721.5;53100;172.20308747855918;927.1030874785591;Line 329;0;147.96479684038
-23.150039247;-46.926720125;722.7;53070;172.1057975986278;927.0057975986277;Line 329;0;147.96479684038
-23.150270748;-46.926568046;721.5;53040;172.0085077186964;926.9085077186963;Line 329;0;147.96479684038
-23.150502248;-46.926415966;719.7;53010;171.911217838765;926.811217838765;Line 329;0;147.96479684038
-23.150733749;-46.926263886;717.4;52980;171.81392795883363;926.7139279588337;Line 329;0;147.96479684038
-23.150965249;-46.926111805;716.4;52950;171.71663807890224;926.6166380789023;Line 329;0;147.96479684038
-23.15119675;-46.925959724;716.3;52920;171.61934819897084;926.5193481989709;Line 329;0;147.96479684038
-23.15142825;-46.925807642;716.4;52890;171.52205831903944;926.4220583190395;Line 329;0;147.96479684038
-23.15165975;-46.92565556;716.9;52860;171.42476843910805;926.3247684391081;Line 329;0;147.96479684038
-23.15189125;-46.925503477;719.2;52830;171.32747855917668;926.2274785591767;Line 329;0;147.96479684038
-23.15212275;-46.925351393;722.6;52800;171.2301886792453;926.1301886792453;Line 329;0;147.96479684038
-23.15235425;-46.92519931;727.1;52770;171.1328987993139;926.0328987993139;Line 329;0;147.96479684038
-23.152585749;-46.925047225;731.4;52740;171.0356089193825;925.9356089193825;Line 329;0;147.96479684038
-23.152817249;-46.92489514;732.0;52710;170.9383190394511;925.8383190394511;Line 329;0;147.96479684038
-23.153048748;-46.924743055;732.6;52680;170.84102915951974;925.7410291595197;Line 329;0;147.96479684038
-23.153280247;-46.924590969;734.0;52650;170.74373927958834;925.6437392795883;Line 329;0;147.96479684038
-23.153511746;-46.924438883;733.0;52620;170.64644939965694;925.5464493996569;Line 329;0;147.96479684038
-23.153743245;-46.924286796;730.8;52590;170.54915951972555;925.4491595197255;Line 329;0;147.96479684038
-23.153974744;-46.924134709;728.2;52560;170.45186963979415;925.3518696397941;Line 329;0;147.96479684038
-23.154206243;-46.923982621;727.2;52530;170.3545797598628;925.2545797598627;Line 329;0;147.96479684038
-23.154437742;-46.923830533;729.2;52500;170.2572898799314;925.1572898799313;Line 329;0;147.96479684038
-23.15466924;-46.923678444;730.8;52470;170.16;925.06;Line 329;0;147.96479684038
-23.154900739;-46.923526354;731.9;52440;170.0627101200686;924.9627101200686;Line 329;0;147.96479684038
-23.155132237;-46.923374265;732.9;52410;169.9654202401372;924.8654202401372;Line 329;0;147.96479684038
-23.155363735;-46.923222174;732.1;52380;169.86813036020584;924.7681303602058;Line 329;0;147.96479684038
-23.155595233;-46.923070083;729.8;52350;169.77084048027444;924.6708404802744;Line 329;0;147.96479684038
-23.155826731;-46.922917992;726.6;52320;169.67355060034305;924.573550600343;Line 329;0;147.96479684038
-23.156058229;-46.9227659;722.6;52290;169.57626072041165;924.4762607204116;Line 329;0;147.96479684038
-23.156289727;-46.922613808;719.8;52260;169.47897084048026;924.3789708404802;Line 329;0;147.96479684038
-23.156521224;-46.922461715;718.2;52230;169.3816809605489;924.2816809605489;Line 329;0;147.96479684038
-23.156752722;-46.922309621;718.5;52200;169.2843910806175;924.1843910806175;Line 329;0;147.96479684038
-23.156984219;-46.922157528;720.9;52170;169.1871012006861;924.0871012006861;Line 329;0;147.96479684038
-23.157215716;-46.922005433;723.3;52140;169.0898113207547;923.9898113207547;Line 329;0;147.96479684038
-23.157447213;-46.921853338;725.7;52110;168.9925214408233;923.8925214408233;Line 329;0;147.96479684038
-23.15767871;-46.921701243;728.3;52080;168.89523156089194;923.7952315608919;Line 329;0;147.96479684038
-23.157910207;-46.921549147;730.8;52050;168.79794168096055;923.6979416809605;Line 329;0;147.96479684038
-23.158141704;-46.921397051;733.3;52020;168.70065180102915;923.6006518010291;Line 329;0;147.96479684038
-23.158373201;-46.921244954;735.7;51990;168.60336192109776;923.5033619210977;Line 329;0;147.96479684038
-23.158604697;-46.921092856;737.8;51960;168.50607204116636;923.4060720411663;Line 329;0;147.96479684038
-23.158836194;-46.920940758;740.4;51930;168.408782161235;923.308782161235;Line 329;0;147.96479684038
-23.15906769;-46.92078866;743.1;51900;168.3114922813036;923.2114922813035;Line 329;0;147.96479684038
-23.159299186;-46.920636561;741.4;51870;168.2142024013722;923.1142024013722;Line 329;0;147.96479684038
-23.159530682;-46.920484462;737.9;51840;168.1169125214408;923.0169125214408;Line 329;0;147.96479684038
-23.159762178;-46.920332362;735.1;51810;168.01962264150941;922.9196226415094;Line 329;0;147.96479684038
-23.159993674;-46.920180261;733.0;51780;167.92233276157805;922.8223327615781;Line 329;0;147.96479684038
-23.16022517;-46.92002816;732.2;51750;167.82504288164665;922.7250428816467;Line 329;0;147.96479684038
-23.160456665;-46.919876059;732.1;51720;167.72775300171526;922.6277530017153;Line 329;0;147.96479684038
-23.160688161;-46.919723957;732.5;51690;167.63046312178386;922.5304631217839;Line 329;0;147.96479684038
-23.160919656;-46.919571854;733.9;51660;167.53317324185247;922.4331732418525;Line 329;0;147.96479684038
-23.161151151;-46.919419751;736.1;51630;167.4358833619211;922.3358833619211;Line 329;0;147.96479684038
-23.161382646;-46.919267648;738.0;51600;167.3385934819897;922.2385934819897;Line 329;0;147.96479684038
-23.161614141;-46.919115544;739.1;51570;167.2413036020583;922.1413036020583;Line 329;0;147.96479684038
-23.161845636;-46.91896344;740.0;51540;167.1440137221269;922.0440137221269;Line 329;0;147.96479684038
-23.162077131;-46.918811335;740.7;51510;167.04672384219552;921.9467238421955;Line 329;0;147.96479684038
-23.162308625;-46.918659229;741.1;51480;166.94943396226415;921.8494339622641;Line 329;0;147.96479684038
-23.16254012;-46.918507123;741.0;51450;166.85214408233276;921.7521440823327;Line 329;0;147.96479684038
-23.162771614;-46.918355017;739.7;51420;166.75485420240136;921.6548542024013;Line 329;0;147.96479684038
-23.163003109;-46.91820291;738.0;51390;166.65756432246997;921.55756432247;Line 329;0;147.96479684038
-23.163234603;-46.918050802;736.2;51360;166.56027444253857;921.4602744425385;Line 329;0;147.96479684038
-23.163466097;-46.917898694;731.9;51330;166.4629845626072;921.3629845626072;Line 329;0;147.96479684038
-23.163697591;-46.917746586;726.9;51300;166.3656946826758;921.2656946826758;Line 329;0;147.96479684038
-23.163929085;-46.917594477;723.2;51270;166.2684048027444;921.1684048027444;Line 329;0;147.96479684038
-23.164160578;-46.917442367;720.9;51240;166.17111492281302;921.071114922813;Line 329;0;147.96479684038
-23.164392072;-46.917290257;718.5;51210;166.07382504288162;920.9738250428816;Line 329;0;147.96479684038
-23.164623565;-46.917138147;716.2;51180;165.97653516295026;920.8765351629502;Line 329;0;147.96479684038
-23.164855059;-46.916986036;714.1;51150;165.87924528301886;920.7792452830188;Line 329;0;147.96479684038
-23.165086552;-46.916833924;712.3;51120;165.78195540308747;920.6819554030874;Line 329;0;147.96479684038
-23.165318045;-46.916681812;710.5;51090;165.68466552315607;920.584665523156;Line 329;0;147.96479684038
-23.165549538;-46.9165297;708.2;51060;165.58737564322468;920.4873756432246;Line 329;0;147.96479684038
-23.165781031;-46.916377587;706.6;51030;165.4900857632933;920.3900857632933;Line 329;0;147.96479684038
-23.166012523;-46.916225473;706.7;51000;165.3927958833619;920.2927958833619;Line 329;0;147.96479684038
-23.166244016;-46.916073359;706.5;50970;165.29550600343052;920.1955060034305;Line 329;0;147.96479684038
-23.166475509;-46.915921245;705.6;50940;165.19821612349912;920.0982161234991;Line 329;0;147.96479684038
-23.166707001;-46.91576913;703.6;50910;165.10092624356773;920.0009262435677;Line 329;0;147.96479684038
-23.166938493;-46.915617014;702.0;50880;165.00363636363636;919.9036363636363;Line 329;0;147.96479684038
-23.167169985;-46.915464898;700.5;50850;164.90634648370497;919.8063464837049;Line 329;0;147.96479684038
-23.167401477;-46.915312781;699.1;50820;164.80905660377357;919.7090566037735;Line 329;0;147.96479684038
-23.167632969;-46.915160664;698.7;50790;164.71176672384217;919.6117667238422;Line 329;0;147.96479684038
-23.167864461;-46.915008547;698.9;50760;164.61447684391078;919.5144768439108;Line 329;0;147.96479684038
-23.168095953;-46.914856429;699.4;50730;164.5171869639794;919.4171869639794;Line 329;0;147.96479684038
-23.168327444;-46.91470431;700.0;50700;164.41989708404802;919.319897084048;Line 329;0;147.96479684038
-23.168558936;-46.914552191;700.5;50670;164.32260720411662;919.2226072041166;Line 329;0;147.96479684038
-23.168790427;-46.914400072;701.1;50640;164.22531732418523;919.1253173241852;Line 329;0;147.96479684038
-23.169021918;-46.914247951;701.7;50610;164.12802744425383;919.0280274442538;Line 329;0;147.96479684038
-23.169253409;-46.914095831;702.2;50580;164.03073756432246;918.9307375643225;Line 329;0;147.96479684038
-23.1694849;-46.91394371;702.8;50550;163.93344768439107;918.8334476843911;Line 329;0;147.96479684038
-23.169716391;-46.913791588;703.3;50520;163.83615780445967;918.7361578044597;Line 329;0;147.96479684038
-23.169947882;-46.913639466;703.9;50490;163.73886792452828;918.6388679245283;Line 329;0;147.96479684038
-23.170179372;-46.913487343;703.9;50460;163.64157804459688;918.5415780445969;Line 329;0;147.96479684038
-23.170410863;-46.91333522;704.0;50430;163.54428816466552;918.4442881646655;Line 329;0;147.96479684038
-23.170642353;-46.913183097;704.1;50400;163.44699828473412;918.3469982847341;Line 329;0;147.96479684038
-23.170873843;-46.913030973;704.2;50370;163.34970840480273;918.2497084048027;Line 329;0;147.96479684038
-23.171105334;-46.912878848;703.7;50340;163.25241852487133;918.1524185248713;Line 329;0;147.96479684038
-23.171336824;-46.912726723;703.1;50310;163.15512864493994;918.0551286449399;Line 329;0;147.96479684038
-23.171568313;-46.912574597;702.3;50280;163.05783876500857;917.9578387650085;Line 329;0;147.96479684038
-23.171799803;-46.912422471;702.2;50250;162.96054888507717;917.8605488850772;Line 329;0;147.96479684038
-23.172031293;-46.912270345;702.3;50220;162.86325900514578;917.7632590051458;Line 329;0;147.96479684038
-23.172262782;-46.912118217;702.1;50190;162.7659691252144;917.6659691252144;Line 329;0;147.96479684038
-23.172494272;-46.91196609;701.4;50160;162.66867924528302;917.568679245283;Line 329;0;147.96479684038
-23.172725761;-46.911813962;701.2;50130;162.57138936535162;917.4713893653516;Line 329;0;147.96479684038
-23.17295725;-46.911661833;701.0;50100;162.47409948542025;917.3740994854202;Line 329;0;147.96479684038
-23.173188739;-46.911509704;701.1;50070;162.37680960548886;917.2768096054888;Line 329;0;147.96479684038
-23.173420228;-46.911357574;701.1;50040;162.27951972555746;917.1795197255574;Line 329;0;147.96479684038
-23.173651717;-46.911205444;701.2;50010;162.18222984562607;917.082229845626;Line 329;0;147.96479684038
-23.173883206;-46.911053313;701.2;49980;162.0849399656947;916.9849399656947;Line 329;0;147.96479684038
-23.174114694;-46.910901182;701.1;49950;161.9876500857633;916.8876500857633;Line 329;0;147.96479684038
-23.174346183;-46.91074905;701.3;49920;161.8903602058319;916.7903602058319;Line 329;0;147.96479684038
-23.174577671;-46.910596918;701.8;49890;161.79307032590052;916.6930703259005;Line 329;0;147.96479684038
-23.174809159;-46.910444786;702.5;49860;161.69578044596912;916.5957804459691;Line 329;0;147.96479684038
-23.175040648;-46.910292652;703.3;49830;161.59849056603775;916.4984905660377;Line 329;0;147.96479684038
-23.175272136;-46.910140519;703.6;49800;161.50120068610636;916.4012006861063;Line 329;0;147.96479684038
-23.175503623;-46.909988385;703.4;49770;161.40391080617496;916.3039108061749;Line 329;0;147.96479684038
-23.175735111;-46.90983625;702.9;49740;161.30662092624357;916.2066209262435;Line 329;0;147.96479684038
-23.175966599;-46.909684115;703.4;49710;161.20933104631217;916.1093310463121;Line 329;0;147.96479684038
-23.176198086;-46.909531979;704.4;49680;161.1120411663808;916.0120411663808;Line 329;0;147.96479684038
-23.176429574;-46.909379843;705.3;49650;161.0147512864494;915.9147512864494;Line 329;0;147.96479684038
-23.176661061;-46.909227706;706.1;49620;160.91746140651802;915.817461406518;Line 329;0;147.96479684038
-23.176892548;-46.909075569;707.8;49590;160.82017152658662;915.7201715265866;Line 329;0;147.96479684038
-23.177124035;-46.908923431;709.2;49560;160.72288164665522;915.6228816466552;Line 329;0;147.96479684038
-23.177355522;-46.908771293;710.2;49530;160.62559176672386;915.5255917667239;Line 329;0;147.96479684038
-23.177587009;-46.908619154;711.0;49500;160.52830188679246;915.4283018867925;Line 329;0;147.96479684038
-23.177818496;-46.908467015;711.9;49470;160.43101200686107;915.3310120068611;Line 329;0;147.96479684038
-23.178049982;-46.908314875;712.9;49440;160.33372212692967;915.2337221269297;Line 329;0;147.96479684038
-23.178281469;-46.908162735;714.2;49410;160.23643224699828;915.1364322469983;Line 329;0;147.96479684038
-23.178512955;-46.908010594;716.3;49380;160.1391423670669;915.0391423670669;Line 329;0;147.96479684038
-23.178744441;-46.907858453;718.4;49350;160.04185248713551;914.9418524871355;Line 329;0;147.96479684038
-23.178975927;-46.907706311;720.2;49320;159.94456260720412;914.8445626072041;Line 329;0;147.96479684038
-23.179207413;-46.907554169;721.5;49290;159.84727272727272;914.7472727272727;Line 329;0;147.96479684038
-23.179438899;-46.907402026;721.4;49260;159.74998284734133;914.6499828473413;Line 329;0;147.96479684038
-23.179670385;-46.907249883;720.7;49230;159.65269296740996;914.5526929674099;Line 329;0;147.96479684038
-23.17990187;-46.907097739;719.5;49200;159.55540308747857;914.4554030874785;Line 329;0;147.96479684038
-23.180133356;-46.906945595;716.7;49170;159.45811320754717;914.3581132075471;Line 329;0;147.96479684038
-23.180364841;-46.90679345;713.0;49140;159.36082332761578;914.2608233276158;Line 329;0;147.96479684038
-23.180596327;-46.906641305;709.6;49110;159.26353344768438;914.1635334476844;Line 329;0;147.96479684038
-23.180827812;-46.906489159;707.4;49080;159.166243567753;914.066243567753;Line 329;0;147.96479684038
-23.181059297;-46.906337013;706.7;49050;159.06895368782162;913.9689536878216;Line 329;0;147.96479684038
-23.181290782;-46.906184866;705.9;49020;158.97166380789022;913.8716638078902;Line 329;0;147.96479684038
-23.181522266;-46.906032718;705.1;48990;158.87437392795883;913.7743739279588;Line 329;0;147.96479684038
-23.181753751;-46.905880571;704.6;48960;158.77708404802743;913.6770840480274;Line 329;0;147.96479684038
-23.181985236;-46.905728422;705.3;48930;158.67979416809607;913.579794168096;Line 329;0;147.96479684038
-23.18221672;-46.905576274;706.3;48900;158.58250428816467;913.4825042881646;Line 329;0;147.96479684038
-23.182448204;-46.905424124;707.3;48870;158.48521440823328;913.3852144082332;Line 329;0;147.96479684038
-23.182679689;-46.905271974;707.9;48840;158.38792452830188;913.2879245283018;Line 329;0;147.96479684038
-23.182911173;-46.905119824;708.1;48810;158.29063464837049;913.1906346483704;Line 329;0;147.96479684038
-23.183142657;-46.904967673;708.0;48780;158.19334476843912;913.0933447684391;Line 329;0;147.96479684038
-23.18337414;-46.904815522;707.9;48750;158.09605488850772;912.9960548885077;Line 329;0;147.96479684038
-23.183605624;-46.90466337;707.1;48720;157.99876500857633;912.8987650085763;Line 329;0;147.96479684038
-23.183837108;-46.904511218;706.1;48690;157.90147512864493;912.8014751286449;Line 329;0;147.96479684038
-23.184068591;-46.904359065;704.9;48660;157.80418524871354;912.7041852487135;Line 329;0;147.96479684038
-23.184300075;-46.904206911;704.9;48630;157.70689536878217;912.6068953687821;Line 329;0;147.96479684038
-23.184531558;-46.904054758;706.9;48600;157.60960548885078;912.5096054888508;Line 329;0;147.96479684038
-23.184763041;-46.903902603;708.9;48570;157.51231560891938;912.4123156089194;Line 329;0;147.96479684038
-23.184994524;-46.903750448;710.5;48540;157.41502572898798;912.315025728988;Line 329;0;147.96479684038
-23.185226007;-46.903598293;711.6;48510;157.3177358490566;912.2177358490566;Line 329;0;147.96479684038
-23.18545749;-46.903446137;712.7;48480;157.22044596912522;912.1204459691252;Line 329;0;147.96479684038
-23.185688972;-46.903293981;714.0;48450;157.12315608919383;912.0231560891938;Line 329;0;147.96479684038
-23.185920455;-46.903141824;716.0;48420;157.02586620926243;911.9258662092624;Line 329;0;147.96479684038
-23.186151937;-46.902989666;718.3;48390;156.92857632933104;911.828576329331;Line 329;0;147.96479684038
-23.186383419;-46.902837508;720.4;48360;156.83128644939964;911.7312864493996;Line 329;0;147.96479684038
-23.186614902;-46.90268535;722.5;48330;156.73399656946827;911.6339965694683;Line 329;0;147.96479684038
-23.186846384;-46.902533191;724.4;48300;156.63670668953688;911.5367066895369;Line 329;0;147.96479684038
-23.187077866;-46.902381032;726.9;48270;156.53941680960548;911.4394168096055;Line 329;0;147.96479684038
-23.187309347;-46.902228872;730.1;48240;156.4421269296741;911.3421269296741;Line 329;0;147.96479684038
-23.187540829;-46.902076711;733.8;48210;156.3448370497427;911.2448370497427;Line 329;0;147.96479684038
-23.187772311;-46.90192455;737.2;48180;156.24754716981133;911.1475471698113;Line 329;0;147.96479684038
-23.188003792;-46.901772389;740.0;48150;156.15025728987993;911.0502572898799;Line 329;0;147.96479684038
-23.188235273;-46.901620227;741.9;48120;156.05296740994854;910.9529674099485;Line 329;0;147.96479684038
-23.188466755;-46.901468065;743.2;48090;155.95567753001714;910.8556775300171;Line 329;0;147.96479684038
-23.188698236;-46.901315902;744.8;48060;155.85838765008575;910.7583876500858;Line 329;0;147.96479684038
-23.188929717;-46.901163738;746.4;48030;155.76109777015438;910.6610977701544;Line 329;0;147.96479684038
-23.189161198;-46.901011574;748.1;48000;155.66380789022298;910.563807890223;Line 329;0;147.96479684038
-23.189392678;-46.90085941;750.7;47970;155.5665180102916;910.4665180102916;Line 329;0;147.96479684038
-23.189624159;-46.900707245;753.8;47940;155.4692281303602;910.3692281303602;Line 329;0;147.96479684038
-23.189855639;-46.900555079;756.8;47910;155.3719382504288;910.2719382504288;Line 329;0;147.96479684038
-23.19008712;-46.900402913;759.4;47880;155.27464837049743;910.1746483704974;Line 329;0;147.96479684038
-23.1903186;-46.900250747;761.2;47850;155.17735849056604;910.077358490566;Line 329;0;147.96479684038
-23.19055008;-46.90009858;763.2;47820;155.08006861063464;909.9800686106346;Line 329;0;147.96479684038
-23.19078156;-46.899946412;765.2;47790;154.98277873070325;909.8827787307032;Line 329;0;147.96479684038
-23.19101304;-46.899794244;768.3;47760;154.88548885077185;909.7854888507718;Line 329;0;147.96479684038
-23.19124452;-46.899642076;771.7;47730;154.78819897084048;909.6881989708404;Line 329;0;147.96479684038
-23.191476;-46.899489907;775.2;47700;154.6909090909091;909.590909090909;Line 329;0;147.96479684038
-23.191707479;-46.899337737;778.6;47670;154.5936192109777;909.4936192109776;Line 329;0;147.96479684038
-23.191938959;-46.899185567;781.1;47640;154.4963293310463;909.3963293310462;Line 329;0;147.96479684038
-23.192170438;-46.899033397;782.8;47610;154.3990394511149;909.2990394511148;Line 329;0;147.96479684038
-23.192401917;-46.898881226;784.5;47580;154.30174957118354;909.2017495711835;Line 329;0;147.96479684038
-23.192633396;-46.898729054;785.3;47550;154.20445969125214;909.1044596912521;Line 329;0;147.96479684038
-23.192864875;-46.898576882;786.0;47520;154.10716981132074;909.0071698113208;Line 329;0;147.96479684038
-23.193096354;-46.89842471;787.5;47490;154.00987993138935;908.9098799313894;Line 329;0;147.96479684038
-23.193327833;-46.898272537;789.2;47460;153.91259005145795;908.812590051458;Line 329;0;147.96479684038
-23.193559311;-46.898120363;787.5;47430;153.8153001715266;908.7153001715266;Line 329;0;147.96479684038
-23.19379079;-46.897968189;786.9;47400;153.7180102915952;908.6180102915952;Line 329;0;147.96479684038
-23.194022268;-46.897816015;787.4;47370;153.6207204116638;908.5207204116638;Line 329;0;147.96479684038
-23.194253746;-46.897663839;789.3;47340;153.5234305317324;908.4234305317324;Line 329;0;147.96479684038
-23.194485225;-46.897511664;792.2;47310;153.426140651801;908.326140651801;Line 329;0;147.96479684038
-23.194716703;-46.897359488;793.8;47280;153.32885077186964;908.2288507718696;Line 329;0;147.96479684038
-23.19494818;-46.897207311;796.0;47250;153.23156089193824;908.1315608919382;Line 329;0;147.96479684038
-23.195179658;-46.897055134;797.4;47220;153.13427101200685;908.0342710120068;Line 329;0;147.96479684038
-23.195411136;-46.896902957;798.9;47190;153.03698113207545;907.9369811320754;Line 329;0;147.96479684038
-23.195642613;-46.896750778;800.8;47160;152.93969125214406;907.839691252144;Line 329;0;147.96479684038
-23.195874091;-46.8965986;801.6;47130;152.8424013722127;907.7424013722127;Line 329;0;147.96479684038
-23.196105568;-46.896446421;799.8;47100;152.7451114922813;907.6451114922813;Line 329;0;147.96479684038
-23.196337045;-46.896294241;798.7;47070;152.6478216123499;907.5478216123499;Line 329;0;147.96479684038
-23.196568522;-46.896142061;798.5;47040;152.5505317324185;907.4505317324185;Line 329;0;147.96479684038
-23.196799999;-46.89598988;797.9;47010;152.4532418524871;907.3532418524871;Line 329;0;147.96479684038
-23.197031476;-46.895837699;796.6;46980;152.35595197255574;907.2559519725557;Line 329;0;147.96479684038
-23.197262953;-46.895685518;793.9;46950;152.25866209262435;907.1586620926244;Line 329;0;147.96479684038
-23.197494429;-46.895533336;791.4;46920;152.16137221269295;907.061372212693;Line 329;0;147.96479684038
-23.197725906;-46.895381153;788.4;46890;152.06408233276156;906.9640823327616;Line 329;0;147.96479684038
-23.197957382;-46.89522897;784.8;46860;151.96679245283016;906.8667924528302;Line 329;0;147.96479684038
-23.198188858;-46.895076786;780.7;46830;151.8695025728988;906.7695025728988;Line 329;0;147.96479684038
-23.198420334;-46.894924602;777.7;46800;151.7722126929674;906.6722126929674;Line 329;0;147.96479684038
-23.19865181;-46.894772417;776.7;46770;151.674922813036;906.574922813036;Line 329;0;147.96479684038
-23.198883286;-46.894620232;775.1;46740;151.5776329331046;906.4776329331046;Line 329;0;147.96479684038
-23.199114762;-46.894468046;773.1;46710;151.48034305317321;906.3803430531732;Line 329;0;147.96479684038
-23.199346238;-46.89431586;773.7;46680;151.38305317324185;906.2830531732418;Line 329;0;147.96479684038
-23.199577713;-46.894163674;775.4;46650;151.28576329331045;906.1857632933104;Line 329;0;147.96479684038
-23.199809188;-46.894011486;776.6;46620;151.18847341337906;906.088473413379;Line 329;0;147.96479684038
-23.200040664;-46.893859299;777.3;46590;151.09118353344766;905.9911835334476;Line 329;0;147.96479684038
-23.200272139;-46.89370711;777.4;46560;150.99389365351627;905.8938936535162;Line 329;0;147.96479684038
-23.200503614;-46.893554922;777.6;46530;150.8966037735849;905.7966037735848;Line 329;0;147.96479684038
-23.200735089;-46.893402733;777.9;46500;150.7993138936535;905.6993138936534;Line 329;0;147.96479684038
-23.200966564;-46.893250543;776.8;46470;150.7020240137221;905.602024013722;Line 329;0;147.96479684038
-23.201198038;-46.893098353;774.5;46440;150.6047341337907;905.5047341337906;Line 329;0;147.96479684038
-23.201429513;-46.892946162;772.0;46410;150.50744425385932;905.4074442538592;Line 329;0;147.96479684038
-23.201660987;-46.892793971;769.3;46380;150.41015437392795;905.310154373928;Line 329;0;147.96479684038
-23.201892461;-46.892641779;767.1;46350;150.31286449399656;905.2128644939966;Line 329;0;147.96479684038
-23.202123936;-46.892489587;765.6;46320;150.21557461406516;905.1155746140652;Line 329;0;147.96479684038
-23.20235541;-46.892337394;766.1;46290;150.11828473413377;905.0182847341338;Line 329;0;147.96479684038
-23.202586884;-46.892185201;766.7;46260;150.0209948542024;904.9209948542024;Line 329;0;147.96479684038
-23.202818358;-46.892033007;767.7;46230;149.923704974271;904.823704974271;Line 329;0;147.96479684038
-23.203049831;-46.891880813;769.0;46200;149.8264150943396;904.7264150943396;Line 329;0;147.96479684038
-23.203281305;-46.891728618;770.6;46170;149.72912521440824;904.6291252144082;Line 329;0;147.96479684038
-23.203512778;-46.891576423;773.0;46140;149.63183533447685;904.5318353344768;Line 329;0;147.96479684038
-23.203744252;-46.891424227;774.5;46110;149.53454545454545;904.4345454545454;Line 329;0;147.96479684038
-23.203975725;-46.891272031;774.8;46080;149.43725557461408;904.3372555746141;Line 329;0;147.96479684038
-23.204207198;-46.891119834;773.9;46050;149.3399656946827;904.2399656946827;Line 329;0;147.96479684038
-23.204438671;-46.890967637;772.6;46020;149.2426758147513;904.1426758147513;Line 329;0;147.96479684038
-23.204670144;-46.890815439;770.7;45990;149.1453859348199;904.0453859348199;Line 329;0;147.96479684038
-23.204901617;-46.89066324;768.1;45960;149.0480960548885;903.9480960548885;Line 329;0;147.96479684038
-23.205133089;-46.890511042;765.3;45930;148.95080617495714;903.8508061749571;Line 329;0;147.96479684038
-23.205364562;-46.890358842;762.7;45900;148.85351629502574;903.7535162950257;Line 329;0;147.96479684038
-23.205596034;-46.890206643;760.3;45870;148.75622641509435;903.6562264150944;Line 329;0;147.96479684038
-23.205827506;-46.890054442;757.9;45840;148.65893653516295;903.558936535163;Line 329;0;147.96479684038
-23.206058979;-46.889902241;752.9;45810;148.56164665523156;903.4616466552316;Line 329;0;147.96479684038
-23.206290451;-46.88975004;748.1;45780;148.4643567753002;903.3643567753002;Line 329;0;147.96479684038
-23.206521923;-46.889597838;743.3;45750;148.3670668953688;903.2670668953688;Line 329;0;147.96479684038
-23.206753394;-46.889445636;740.0;45720;148.2697770154374;903.1697770154374;Line 329;0;147.96479684038
-23.206984866;-46.889293433;739.2;45690;148.172487135506;903.072487135506;Line 329;0;147.96479684038
-23.207216338;-46.88914123;739.2;45660;148.0751972555746;902.9751972555746;Line 329;0;147.96479684038
-23.207447809;-46.888989026;739.6;45630;147.97790737564324;902.8779073756432;Line 329;0;147.96479684038
-23.20767928;-46.888836821;742.6;45600;147.88061749571185;902.7806174957118;Line 329;0;147.96479684038
-23.207910752;-46.888684617;745.8;45570;147.78332761578045;902.6833276157804;Line 329;0;147.96479684038
-23.208142223;-46.888532411;748.7;45540;147.68603773584906;902.586037735849;Line 329;0;147.96479684038
-23.208373694;-46.888380205;750.8;45510;147.58874785591766;902.4887478559176;Line 329;0;147.96479684038
-23.208605164;-46.888227999;751.3;45480;147.4914579759863;902.3914579759862;Line 329;0;147.96479684038
-23.208836635;-46.888075792;751.7;45450;147.3941680960549;902.2941680960548;Line 329;0;147.96479684038
-23.209068106;-46.887923585;751.9;45420;147.2968782161235;902.1968782161234;Line 329;0;147.96479684038
-23.209299576;-46.887771377;750.1;45390;147.1995883361921;902.099588336192;Line 329;0;147.96479684038
-23.209531047;-46.887619168;746.6;45360;147.1022984562607;902.0022984562606;Line 329;0;147.96479684038
-23.209762517;-46.887466959;742.6;45330;147.00500857632935;901.9050085763294;Line 329;0;147.96479684038
-23.209993987;-46.88731475;739.0;45300;146.90771869639795;901.807718696398;Line 329;0;147.96479684038
-23.210225457;-46.88716254;736.2;45270;146.81042881646655;901.7104288164666;Line 329;0;147.96479684038
-23.210456927;-46.88701033;734.7;45240;146.71313893653516;901.6131389365352;Line 329;0;147.96479684038
-23.210688397;-46.886858119;734.7;45210;146.61584905660376;901.5158490566038;Line 329;0;147.96479684038
-23.210919866;-46.886705907;736.5;45180;146.5185591766724;901.4185591766724;Line 329;0;147.96479684038
-23.211151336;-46.886553695;738.2;45150;146.421269296741;901.321269296741;Line 329;0;147.96479684038
-23.211382805;-46.886401483;739.4;45120;146.3239794168096;901.2239794168096;Line 329;0;147.96479684038
-23.211614275;-46.88624927;740.1;45090;146.2266895368782;901.1266895368782;Line 329;0;147.96479684038
-23.211845744;-46.886097056;740.6;45060;146.12939965694682;901.0293996569468;Line 329;0;147.96479684038
-23.212077213;-46.885944842;740.8;45030;146.03210977701545;900.9321097770154;Line 329;0;147.96479684038
-23.212308682;-46.885792628;740.9;45000;145.93481989708405;900.834819897084;Line 329;0;147.96479684038
