latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.661037431;-46.164235902;771.6;51480;201.09283018867922;909.5928301886793;Line 103;0;282.021506627556
-23.660978842;-46.164523078;768.9;51450;200.9756432246998;909.4756432246998;Line 103;0;282.021506627556
-23.660920252;-46.164810254;766.0;51420;200.85845626072037;909.3584562607203;Line 103;0;282.021506627556
-23.660861662;-46.16509743;763.2;51390;200.741269296741;909.2412692967409;Line 103;0;282.021506627556
-23.660803071;-46.165384606;760.8;51360;200.62408233276156;909.1240823327615;Line 103;0;282.021506627556
-23.66074448;-46.165671782;758.4;51330;200.50689536878215;909.0068953687821;Line 103;0;282.021506627556
-23.660685888;-46.165958957;756.8;51300;200.38970840480272;908.8897084048027;Line 103;0;282.021506627556
-23.660627296;-46.166246132;756.1;51270;200.27252144082328;908.7725214408233;Line 103;0;282.021506627556
-23.660568703;-46.166533306;755.4;51240;200.1553344768439;908.6553344768439;Line 103;0;282.021506627556
-23.660510109;-46.166820481;755.0;51210;200.03814751286447;908.5381475128645;Line 103;0;282.021506627556
-23.660451515;-46.167107655;755.0;51180;199.92096054888506;908.4209605488851;Line 103;0;282.021506627556
-23.660392921;-46.167394829;755.0;51150;199.80377358490563;908.3037735849057;Line 103;0;282.021506627556
-23.660334326;-46.167682002;755.5;51120;199.68658662092622;908.1865866209262;Line 103;0;282.021506627556
-23.66027573;-46.167969175;756.1;51090;199.5693996569468;908.0693996569469;Line 103;0;282.021506627556
-23.660217134;-46.168256348;756.6;51060;199.4522126929674;907.9522126929674;Line 103;0;282.021506627556
-23.660158538;-46.168543521;758.9;51030;199.33502572898797;907.835025728988;Line 103;0;282.021506627556
-23.660099941;-46.168830693;762.0;51000;199.21783876500854;907.7178387650085;Line 103;0;282.021506627556
-23.660041343;-46.169117865;765.3;50970;199.10065180102913;907.6006518010291;Line 103;0;282.021506627556
-23.659982745;-46.169405037;770.0;50940;198.98346483704972;907.4834648370497;Line 103;0;282.021506627556
-23.659924146;-46.169692209;774.8;50910;198.86627787307032;907.3662778730703;Line 103;0;282.021506627556
-23.659865547;-46.16997938;779.6;50880;198.74909090909088;907.2490909090909;Line 103;0;282.021506627556
-23.659806947;-46.170266551;783.7;50850;198.63190394511147;907.1319039451115;Line 103;0;282.021506627556
-23.659748347;-46.170553722;787.6;50820;198.51471698113204;907.0147169811321;Line 103;0;282.021506627556
-23.659689746;-46.170840892;791.3;50790;198.39753001715266;906.8975300171527;Line 103;0;282.021506627556
-23.659631145;-46.171128062;791.9;50760;198.28034305317323;906.7803430531733;Line 103;0;282.021506627556
-23.659572543;-46.171415232;793.2;50730;198.1631560891938;906.6631560891938;Line 103;0;282.021506627556
-23.659513941;-46.171702402;795.1;50700;198.04596912521438;906.5459691252144;Line 103;0;282.021506627556
-23.659455338;-46.171989571;796.7;50670;197.92878216123495;906.428782161235;Line 103;0;282.021506627556
-23.659396735;-46.17227674;798.9;50640;197.81159519725557;906.3115951972555;Line 103;0;282.021506627556
-23.659338131;-46.172563909;801.0;50610;197.69440823327614;906.1944082332761;Line 103;0;282.021506627556
-23.659279526;-46.172851077;801.2;50580;197.57722126929673;906.0772212692967;Line 103;0;282.021506627556
-23.659220921;-46.173138246;800.6;50550;197.4600343053173;905.9600343053173;Line 103;0;282.021506627556
-23.659162316;-46.173425413;800.4;50520;197.3428473413379;905.8428473413379;Line 103;0;282.021506627556
-23.65910371;-46.173712581;801.9;50490;197.22566037735848;905.7256603773585;Line 103;0;282.021506627556
-23.659045103;-46.173999748;803.2;50460;197.10847341337904;905.608473413379;Line 103;0;282.021506627556
-23.658986496;-46.174286915;805.4;50430;196.99128644939964;905.4912864493997;Line 103;0;282.021506627556
-23.658927889;-46.174574082;808.6;50400;196.8740994854202;905.3740994854202;Line 103;0;282.021506627556
-23.658869281;-46.174861249;811.7;50370;196.7569125214408;905.2569125214408;Line 103;0;282.021506627556
-23.658810672;-46.175148415;814.9;50340;196.6397255574614;905.1397255574614;Line 103;0;282.021506627556
-23.658752063;-46.175435581;818.2;50310;196.52253859348198;905.022538593482;Line 103;0;282.021506627556
-23.658693453;-46.175722747;821.5;50280;196.40535162950255;904.9053516295025;Line 103;0;282.021506627556
-23.658634843;-46.176009912;820.8;50250;196.28816466552314;904.7881646655231;Line 103;0;282.021506627556
-23.658576233;-46.176297077;817.3;50220;196.1709777015437;904.6709777015437;Line 103;0;282.021506627556
-23.658517621;-46.176584242;813.8;50190;196.0537907375643;904.5537907375643;Line 103;0;282.021506627556
-23.65845901;-46.176871407;808.4;50160;195.9366037735849;904.4366037735849;Line 103;0;282.021506627556
-23.658400397;-46.177158571;802.2;50130;195.81941680960546;904.3194168096054;Line 103;0;282.021506627556
-23.658341785;-46.177445735;796.1;50100;195.70222984562605;904.2022298456261;Line 103;0;282.021506627556
-23.658283171;-46.177732899;792.4;50070;195.58504288164661;904.0850428816466;Line 103;0;282.021506627556
-23.658224558;-46.178020062;788.9;50040;195.46785591766724;903.9678559176673;Line 103;0;282.021506627556
-23.658165943;-46.178307225;785.3;50010;195.3506689536878;903.8506689536878;Line 103;0;282.021506627556
-23.658107328;-46.178594388;785.3;49980;195.2334819897084;903.7334819897084;Line 103;0;282.021506627556
-23.658048713;-46.178881551;785.6;49950;195.11629502572896;903.616295025729;Line 103;0;282.021506627556
-23.657990097;-46.179168713;785.9;49920;194.99910806174955;903.4991080617496;Line 103;0;282.021506627556
-23.657931481;-46.179455875;782.5;49890;194.88192109777015;903.3819210977701;Line 103;0;282.021506627556
-23.657872864;-46.179743037;779.1;49860;194.7647341337907;903.2647341337907;Line 103;0;282.021506627556
-23.657814246;-46.180030198;776.2;49830;194.6475471698113;903.1475471698113;Line 103;0;282.021506627556
-23.657755628;-46.180317359;777.1;49800;194.53036020583187;903.0303602058318;Line 103;0;282.021506627556
-23.65769701;-46.18060452;777.9;49770;194.41317324185246;902.9131732418525;Line 103;0;282.021506627556
-23.657638391;-46.180891681;778.8;49740;194.29598627787306;902.795986277873;Line 103;0;282.021506627556
-23.657579771;-46.181178841;780.1;49710;194.17879931389365;902.6787993138937;Line 103;0;282.021506627556
-23.657521151;-46.181466001;781.2;49680;194.0616123499142;902.5616123499142;Line 103;0;282.021506627556
-23.65746253;-46.181753161;782.5;49650;193.9444253859348;902.4444253859348;Line 103;0;282.021506627556
-23.657403909;-46.182040321;784.5;49620;193.82723842195537;902.3272384219554;Line 103;0;282.021506627556
-23.657345288;-46.18232748;786.4;49590;193.71005145797596;902.210051457976;Line 103;0;282.021506627556
-23.657286665;-46.182614639;787.7;49560;193.59286449399656;902.0928644939966;Line 103;0;282.021506627556
-23.657228043;-46.182901798;788.2;49530;193.47567753001712;901.9756775300172;Line 103;0;282.021506627556
-23.657169419;-46.183188956;788.5;49500;193.35849056603772;901.8584905660377;Line 103;0;282.021506627556
-23.657110796;-46.183476114;788.7;49470;193.24130360205828;901.7413036020582;Line 103;0;282.021506627556
-23.657052171;-46.183763272;789.1;49440;193.1241166380789;901.6241166380789;Line 103;0;282.021506627556
-23.656993547;-46.184050429;789.7;49410;193.00692967409947;901.5069296740994;Line 103;0;282.021506627556
-23.656934921;-46.184337587;790.2;49380;192.88974271012006;901.3897427101201;Line 103;0;282.021506627556
-23.656876296;-46.184624744;790.6;49350;192.77255574614063;901.2725557461406;Line 103;0;282.021506627556
-23.656817669;-46.1849119;791.1;49320;192.6553687821612;901.1553687821612;Line 103;0;282.021506627556
-23.656759042;-46.185199057;790.1;49290;192.5381818181818;901.0381818181818;Line 103;0;282.021506627556
-23.656700415;-46.185486213;788.5;49260;192.42099485420238;900.9209948542024;Line 103;0;282.021506627556
-23.656641787;-46.185773369;786.9;49230;192.30380789022297;900.803807890223;Line 103;0;282.021506627556
-23.656583159;-46.186060525;785.1;49200;192.18662092624353;900.6866209262436;Line 103;0;282.021506627556
-23.65652453;-46.18634768;783.7;49170;192.06943396226413;900.5694339622642;Line 103;0;282.021506627556
-23.6564659;-46.186634835;782.6;49140;191.95224699828472;900.4522469982847;Line 103;0;282.021506627556
-23.65640727;-46.18692199;779.7;49110;191.83506003430531;900.3350600343053;Line 103;0;282.021506627556
-23.65634864;-46.187209144;776.7;49080;191.71787307032588;900.2178730703258;Line 103;0;282.021506627556
-23.656290008;-46.187496298;773.9;49050;191.60068610634644;900.1006861063464;Line 103;0;282.021506627556
-23.656231377;-46.187783452;771.2;49020;191.48349914236704;899.983499142367;Line 103;0;282.021506627556
-23.656172745;-46.188070606;768.8;48990;191.36631217838763;899.8663121783876;Line 103;0;282.021506627556
-23.656114112;-46.188357759;766.7;48960;191.24912521440822;899.7491252144082;Line 103;0;282.021506627556
-23.656055479;-46.188644912;764.5;48930;191.1319382504288;899.6319382504288;Line 103;0;282.021506627556
-23.655996845;-46.188932065;761.9;48900;191.01475128644938;899.5147512864494;Line 103;0;282.021506627556
-23.655938211;-46.189219218;759.3;48870;190.89756432246995;899.39756432247;Line 103;0;282.021506627556
-23.655879576;-46.18950637;757.9;48840;190.78037735849057;899.2803773584906;Line 103;0;282.021506627556
-23.655820941;-46.189793522;756.3;48810;190.66319039451113;899.1631903945112;Line 103;0;282.021506627556
-23.655762305;-46.190080674;755.0;48780;190.5460034305317;899.0460034305318;Line 103;0;282.021506627556
-23.655703669;-46.190367825;755.0;48750;190.4288164665523;898.9288164665522;Line 103;0;282.021506627556
-23.655645032;-46.190654976;755.0;48720;190.31162950257286;898.8116295025728;Line 103;0;282.021506627556
-23.655586395;-46.190942127;755.0;48690;190.19444253859348;898.6944425385934;Line 103;0;282.021506627556
-23.655527757;-46.191229277;755.0;48660;190.07725557461404;898.577255574614;Line 103;0;282.021506627556
-23.655469119;-46.191516428;755.0;48630;189.96006861063464;898.4600686106346;Line 103;0;282.021506627556
-23.65541048;-46.191803578;755.0;48600;189.8428816466552;898.3428816466552;Line 103;0;282.021506627556
-23.655351841;-46.192090727;755.0;48570;189.7256946826758;898.2256946826758;Line 103;0;282.021506627556
-23.655293201;-46.192377877;755.0;48540;189.6085077186964;898.1085077186964;Line 103;0;282.021506627556
-23.65523456;-46.192665026;755.0;48510;189.49132075471695;897.991320754717;Line 103;0;282.021506627556
-23.655175919;-46.192952175;755.0;48480;189.37413379073755;897.8741337907376;Line 103;0;282.021506627556
-23.655117278;-46.193239323;755.0;48450;189.2569468267581;897.7569468267582;Line 103;0;282.021506627556
-23.655058636;-46.193526472;755.0;48420;189.1397598627787;897.6397598627786;Line 103;0;282.021506627556
-23.654999993;-46.19381362;755.0;48390;189.0225728987993;897.5225728987994;Line 103;0;282.021506627556
-23.65494135;-46.194100768;755.0;48360;188.9053859348199;897.4053859348198;Line 103;0;282.021506627556
-23.654882706;-46.194387915;755.1;48330;188.78819897084045;897.2881989708404;Line 103;0;282.021506627556
-23.654824062;-46.194675062;755.3;48300;188.67101200686105;897.171012006861;Line 103;0;282.021506627556
-23.654765418;-46.194962209;755.5;48270;188.5538250428816;897.0538250428816;Line 103;0;282.021506627556
-23.654706773;-46.195249356;757.0;48240;188.4366380789022;896.9366380789022;Line 103;0;282.021506627556
-23.654648127;-46.195536502;758.9;48210;188.3194511149228;896.8194511149228;Line 103;0;282.021506627556
-23.654589481;-46.195823648;760.9;48180;188.20226415094336;896.7022641509434;Line 103;0;282.021506627556
-23.654530834;-46.196110794;765.7;48150;188.08507718696396;896.585077186964;Line 103;0;282.021506627556
-23.654472187;-46.19639794;769.8;48120;187.96789022298452;896.4678902229846;Line 103;0;282.021506627556
-23.654413539;-46.196685085;773.4;48090;187.85070325900514;896.3507032590052;Line 103;0;282.021506627556
-23.654354891;-46.19697223;778.9;48060;187.7335162950257;896.2335162950258;Line 103;0;282.021506627556
-23.654296242;-46.197259374;784.4;48030;187.6163293310463;896.1163293310462;Line 103;0;282.021506627556
-23.654237592;-46.197546519;789.5;48000;187.49914236706687;895.9991423670668;Line 103;0;282.021506627556
-23.654178943;-46.197833663;792.9;47970;187.38195540308746;895.8819554030874;Line 103;0;282.021506627556
-23.654120292;-46.198120807;796.2;47940;187.26476843910805;895.764768439108;Line 103;0;282.021506627556
-23.654061641;-46.19840795;797.3;47910;187.14758147512862;895.6475814751286;Line 103;0;282.021506627556
-23.65400299;-46.198695094;793.4;47880;187.0303945111492;895.5303945111492;Line 103;0;282.021506627556
-23.653944338;-46.198982237;789.6;47850;186.91320754716978;895.4132075471698;Line 103;0;282.021506627556
-23.653885686;-46.199269379;785.8;47820;186.79602058319037;895.2960205831904;Line 103;0;282.021506627556
-23.653827033;-46.199556522;781.7;47790;186.67883361921096;895.178833619211;Line 103;0;282.021506627556
-23.653768379;-46.199843664;777.9;47760;186.56164665523156;895.0616466552316;Line 103;0;282.021506627556
-23.653709725;-46.200130806;774.5;47730;186.44445969125212;894.9444596912522;Line 103;0;282.021506627556
-23.65365107;-46.200417947;771.4;47700;186.3272727272727;894.8272727272727;Line 103;0;282.021506627556
-23.653592415;-46.200705089;768.2;47670;186.2100857632933;894.7100857632934;Line 103;0;282.021506627556
-23.65353376;-46.20099223;766.3;47640;186.09289879931387;894.5928987993138;Line 103;0;282.021506627556
-23.653475104;-46.20127937;765.9;47610;185.97571183533447;894.4757118353344;Line 103;0;282.021506627556
-23.653416447;-46.201566511;765.9;47580;185.85852487135503;894.358524871355;Line 103;0;282.021506627556
-23.65335779;-46.201853651;769.1;47550;185.74133790737562;894.2413379073756;Line 103;0;282.021506627556
-23.653299132;-46.202140791;774.3;47520;185.62415094339622;894.1241509433962;Line 103;0;282.021506627556
-23.653240474;-46.202427931;779.7;47490;185.5069639794168;894.0069639794168;Line 103;0;282.021506627556
-23.653181815;-46.20271507;783.1;47460;185.38977701543737;893.8897770154374;Line 103;0;282.021506627556
-23.653123156;-46.203002209;785.8;47430;185.27259005145797;893.772590051458;Line 103;0;282.021506627556
-23.653064496;-46.203289348;788.3;47400;185.15540308747853;893.6554030874786;Line 103;0;282.021506627556
-23.653005836;-46.203576486;790.1;47370;185.03821612349913;893.5382161234991;Line 103;0;282.021506627556
-23.652947175;-46.203863625;791.4;47340;184.92102915951972;893.4210291595198;Line 103;0;282.021506627556
-23.652888514;-46.204150763;792.3;47310;184.80384219554028;893.3038421955403;Line 103;0;282.021506627556
-23.652829852;-46.2044379;793.0;47280;184.68665523156088;893.1866552315608;Line 103;0;282.021506627556
-23.652771189;-46.204725038;793.3;47250;184.56946826758144;893.0694682675814;Line 103;0;282.021506627556
-23.652712527;-46.205012175;793.3;47220;184.45228130360206;892.952281303602;Line 103;0;282.021506627556
-23.652653863;-46.205299312;791.8;47190;184.33509433962263;892.8350943396226;Line 103;0;282.021506627556
-23.652595199;-46.205586448;790.5;47160;184.21790737564322;892.7179073756432;Line 103;0;282.021506627556
-23.652536535;-46.205873584;789.2;47130;184.1007204116638;892.6007204116638;Line 103;0;282.021506627556
-23.65247787;-46.20616072;788.0;47100;183.98353344768435;892.4835334476843;Line 103;0;282.021506627556
-23.652419204;-46.206447856;786.9;47070;183.86634648370497;892.366346483705;Line 103;0;282.021506627556
-23.652360538;-46.206734991;785.9;47040;183.74915951972554;892.2491595197255;Line 103;0;282.021506627556
-23.652301872;-46.207022127;784.4;47010;183.63197255574613;892.1319725557462;Line 103;0;282.021506627556
-23.652243204;-46.207309261;782.9;46980;183.5147855917667;892.0147855917667;Line 103;0;282.021506627556
-23.652184537;-46.207596396;781.1;46950;183.3975986277873;891.8975986277873;Line 103;0;282.021506627556
-23.652125869;-46.20788353;778.6;46920;183.28041166380788;891.7804116638079;Line 103;0;282.021506627556
-23.6520672;-46.208170664;776.0;46890;183.16322469982848;891.6632246998284;Line 103;0;282.021506627556
-23.652008531;-46.208457798;773.2;46860;183.04603773584904;891.546037735849;Line 103;0;282.021506627556
-23.651949861;-46.208744932;770.2;46830;182.9288507718696;891.4288507718696;Line 103;0;282.021506627556
-23.651891191;-46.209032065;767.6;46800;182.8116638078902;891.3116638078902;Line 103;0;282.021506627556
-23.65183252;-46.209319198;766.3;46770;182.6944768439108;891.1944768439108;Line 103;0;282.021506627556
-23.651773849;-46.20960633;765.7;46740;182.57728987993139;891.0772898799314;Line 103;0;282.021506627556
-23.651715177;-46.209893463;764.7;46710;182.46010291595195;890.9601029159519;Line 103;0;282.021506627556
-23.651656505;-46.210180595;763.9;46680;182.34291595197254;890.8429159519726;Line 103;0;282.021506627556
-23.651597832;-46.210467726;763.6;46650;182.2257289879931;890.7257289879931;Line 103;0;282.021506627556
-23.651539159;-46.210754858;763.4;46620;182.10854202401373;890.6085420240138;Line 103;0;282.021506627556
-23.651480485;-46.211041989;762.7;46590;181.9913550600343;890.4913550600343;Line 103;0;282.021506627556
-23.651421811;-46.21132912;762.1;46560;181.87416809605486;890.3741680960549;Line 103;0;282.021506627556
-23.651363136;-46.211616251;761.8;46530;181.75698113207545;890.2569811320755;Line 103;0;282.021506627556
-23.65130446;-46.211903381;762.4;46500;181.63979416809602;890.139794168096;Line 103;0;282.021506627556
-23.651245784;-46.212190511;763.6;46470;181.52260720411664;890.0226072041166;Line 103;0;282.021506627556
-23.651187108;-46.212477641;765.1;46440;181.4054202401372;889.9054202401372;Line 103;0;282.021506627556
-23.651128431;-46.21276477;765.9;46410;181.2882332761578;889.7882332761578;Line 103;0;282.021506627556
-23.651069753;-46.2130519;766.5;46380;181.17104631217836;889.6710463121783;Line 103;0;282.021506627556
-23.651011075;-46.213339029;766.9;46350;181.05385934819896;889.553859348199;Line 103;0;282.021506627556
-23.650952397;-46.213626157;767.4;46320;180.93667238421955;889.4366723842195;Line 103;0;282.021506627556
-23.650893718;-46.213913286;767.8;46290;180.8194854202401;889.3194854202401;Line 103;0;282.021506627556
-23.650835038;-46.214200414;768.2;46260;180.7022984562607;889.2022984562607;Line 103;0;282.021506627556
-23.650776358;-46.214487542;770.4;46230;180.58511149228127;889.0851114922813;Line 103;0;282.021506627556
-23.650717677;-46.214774669;772.5;46200;180.46792452830186;888.9679245283019;Line 103;0;282.021506627556
-23.650658996;-46.215061797;774.8;46170;180.35073756432246;888.8507375643225;Line 103;0;282.021506627556
-23.650600314;-46.215348924;777.8;46140;180.23355060034305;888.733550600343;Line 103;0;282.021506627556
-23.650541632;-46.21563605;780.3;46110;180.11636363636362;888.6163636363636;Line 103;0;282.021506627556
-23.650482949;-46.215923177;782.8;46080;179.9991766723842;888.4991766723842;Line 103;0;282.021506627556
-23.650424266;-46.216210303;785.6;46050;179.88198970840477;888.3819897084047;Line 103;0;282.021506627556
-23.650365582;-46.216497429;788.1;46020;179.76480274442537;888.2648027444254;Line 103;0;282.021506627556
-23.650306898;-46.216784554;791.0;45990;179.64761578044596;888.1476157804459;Line 103;0;282.021506627556
-23.650248213;-46.21707168;795.2;45960;179.53042881646653;888.0304288164665;Line 103;0;282.021506627556
-23.650189528;-46.217358805;799.4;45930;179.41324185248712;887.9132418524871;Line 103;0;282.021506627556
-23.650130842;-46.21764593;802.8;45900;179.29605488850768;887.7960548885077;Line 103;0;282.021506627556
-23.650072156;-46.217933054;805.3;45870;179.1788679245283;887.6788679245283;Line 103;0;282.021506627556
-23.650013469;-46.218220178;807.9;45840;179.06168096054887;887.5616809605489;Line 103;0;282.021506627556
-23.649954781;-46.218507302;808.8;45810;178.94449399656946;887.4444939965695;Line 103;0;282.021506627556
-23.649896093;-46.218794426;808.7;45780;178.82730703259003;887.32730703259;Line 103;0;282.021506627556
-23.649837405;-46.219081549;808.6;45750;178.71012006861062;887.2101200686106;Line 103;0;282.021506627556
-23.649778716;-46.219368672;806.5;45720;178.59293310463121;887.0929331046312;Line 103;0;282.021506627556
-23.649720026;-46.219655795;803.6;45690;178.47574614065178;886.9757461406518;Line 103;0;282.021506627556
-23.649661336;-46.219942917;800.7;45660;178.35855917667237;886.8585591766723;Line 103;0;282.021506627556
-23.649602646;-46.22023004;797.4;45630;178.24137221269294;886.7413722126929;Line 103;0;282.021506627556
-23.649543954;-46.220517162;794.2;45600;178.12418524871353;886.6241852487135;Line 103;0;282.021506627556
-23.649485263;-46.220804283;791.2;45570;178.00699828473412;886.5069982847341;Line 103;0;282.021506627556
-23.649426571;-46.221091405;790.8;45540;177.88981132075472;886.3898113207547;Line 103;0;282.021506627556
-23.649367878;-46.221378526;790.6;45510;177.77262435677528;886.2726243567753;Line 103;0;282.021506627556
-23.649309185;-46.221665647;790.5;45480;177.65543739279587;886.1554373927959;Line 103;0;282.021506627556
-23.649250491;-46.221952767;788.6;45450;177.53825042881644;886.0382504288165;Line 103;0;282.021506627556
-23.649191797;-46.222239887;786.8;45420;177.42106346483703;885.9210634648371;Line 103;0;282.021506627556
-23.649133102;-46.222527007;785.1;45390;177.30387650085763;885.8038765008577;Line 103;0;282.021506627556
-23.649074407;-46.222814127;782.4;45360;177.1866895368782;885.6866895368782;Line 103;0;282.021506627556
-23.649015711;-46.223101247;779.5;45330;177.06950257289878;885.5695025728987;Line 103;0;282.021506627556
-23.648957015;-46.223388366;776.9;45300;176.95231560891935;885.4523156089193;Line 103;0;282.021506627556
-23.648898318;-46.223675485;777.0;45270;176.83512864493997;885.3351286449399;Line 103;0;282.021506627556
-23.648839621;-46.223962603;777.4;45240;176.71794168096054;885.2179416809605;Line 103;0;282.021506627556
-23.648780923;-46.224249721;778.4;45210;176.60075471698113;885.1007547169811;Line 103;0;282.021506627556
-23.648722224;-46.224536839;780.4;45180;176.4835677530017;884.9835677530017;Line 103;0;282.021506627556
-23.648663526;-46.224823957;782.5;45150;176.36638078902226;884.8663807890223;Line 103;0;282.021506627556
-23.648604826;-46.225111075;784.9;45120;176.24919382504288;884.7491938250429;Line 103;0;282.021506627556
-23.648546126;-46.225398192;787.8;45090;176.13200686106345;884.6320068610635;Line 103;0;282.021506627556
-23.648487426;-46.225685309;790.7;45060;176.01481989708404;884.5148198970841;Line 103;0;282.021506627556
-23.648428725;-46.225972425;794.7;45030;175.8976329331046;884.3976329331047;Line 103;0;282.021506627556
-23.648370023;-46.226259542;800.3;45000;175.7804459691252;884.2804459691251;Line 103;0;282.021506627556
-23.648311321;-46.226546658;806.4;44970;175.6632590051458;884.1632590051458;Line 103;0;282.021506627556
-23.648252619;-46.226833773;811.7;44940;175.54607204116638;884.0460720411663;Line 103;0;282.021506627556
-23.648193915;-46.227120889;816.1;44910;175.42888507718695;883.9288850771869;Line 103;0;282.021506627556
-23.648135212;-46.227408004;820.1;44880;175.3116981132075;883.8116981132075;Line 103;0;282.021506627556
-23.648076508;-46.227695119;822.4;44850;175.1945111492281;883.6945111492281;Line 103;0;282.021506627556
-23.648017803;-46.227982234;823.9;44820;175.0773241852487;883.5773241852487;Line 103;0;282.021506627556
-23.647959098;-46.228269348;825.4;44790;174.9601372212693;883.4601372212693;Line 103;0;282.021506627556
-23.647900392;-46.228556462;823.6;44760;174.84295025728986;883.3429502572899;Line 103;0;282.021506627556
-23.647841686;-46.228843576;821.1;44730;174.72576329331045;883.2257632933105;Line 103;0;282.021506627556
-23.647782979;-46.22913069;818.7;44700;174.60857632933102;883.1085763293311;Line 103;0;282.021506627556
-23.647724272;-46.229417803;818.1;44670;174.49138936535164;882.9913893653517;Line 103;0;282.021506627556
-23.647665564;-46.229704916;817.7;44640;174.3742024013722;882.8742024013723;Line 103;0;282.021506627556
-23.647606856;-46.229992028;817.5;44610;174.25701543739277;882.7570154373927;Line 103;0;282.021506627556
-23.647548147;-46.230279141;815.8;44580;174.13982847341336;882.6398284734133;Line 103;0;282.021506627556
-23.647489438;-46.230566253;813.5;44550;174.02264150943392;882.5226415094339;Line 103;0;282.021506627556
-23.647430728;-46.230853365;810.2;44520;173.90545454545455;882.4054545454545;Line 103;0;282.021506627556
-23.647372017;-46.231140476;807.0;44490;173.7882675814751;882.2882675814751;Line 103;0;282.021506627556
-23.647313307;-46.231427588;803.9;44460;173.6710806174957;882.1710806174957;Line 103;0;282.021506627556
-23.647254595;-46.231714699;800.9;44430;173.55389365351627;882.0538936535163;Line 103;0;282.021506627556
-23.647195883;-46.232001809;798.5;44400;173.43670668953686;881.9367066895369;Line 103;0;282.021506627556
-23.647137171;-46.23228892;796.6;44370;173.31951972555746;881.8195197255575;Line 103;0;282.021506627556
-23.647078458;-46.23257603;795.3;44340;173.20233276157802;881.702332761578;Line 103;0;282.021506627556
-23.647019744;-46.23286314;794.8;44310;173.0851457975986;881.5851457975987;Line 103;0;282.021506627556
-23.64696103;-46.233150249;794.2;44280;172.96795883361918;881.4679588336192;Line 103;0;282.021506627556
-23.646902316;-46.233437359;793.3;44250;172.85077186963977;881.3507718696397;Line 103;0;282.021506627556
-23.6468436;-46.233724468;792.4;44220;172.73358490566036;881.2335849056603;Line 103;0;282.021506627556
-23.646784885;-46.234011576;791.4;44190;172.61639794168096;881.1163979416809;Line 103;0;282.021506627556
-23.646726169;-46.234298685;790.6;44160;172.49921097770152;880.9992109777015;Line 103;0;282.021506627556
-23.646667452;-46.234585793;790.0;44130;172.38202401372212;880.8820240137221;Line 103;0;282.021506627556
-23.646608735;-46.234872901;788.6;44100;172.26483704974268;880.7648370497427;Line 103;0;282.021506627556
-23.646550017;-46.235160009;787.1;44070;172.14765008576327;880.6476500857633;Line 103;0;282.021506627556
-23.646491299;-46.235447116;785.3;44040;172.03046312178387;880.5304631217839;Line 103;0;282.021506627556
-23.64643258;-46.235734223;783.7;44010;171.91327615780443;880.4132761578044;Line 103;0;282.021506627556
-23.646373861;-46.23602133;781.1;43980;171.79608919382503;880.2960891938251;Line 103;0;282.021506627556
-23.646315141;-46.236308436;777.8;43950;171.6789022298456;880.1789022298456;Line 103;0;282.021506627556
-23.646256421;-46.236595542;774.3;43920;171.5617152658662;880.0617152658663;Line 103;0;282.021506627556
-23.6461977;-46.236882648;769.7;43890;171.44452830188678;879.9445283018867;Line 103;0;282.021506627556
-23.646138979;-46.237169754;765.1;43860;171.32734133790737;879.8273413379073;Line 103;0;282.021506627556
-23.646080257;-46.237456859;760.9;43830;171.21015437392794;879.7101543739279;Line 103;0;282.021506627556
-23.646021535;-46.237743964;759.1;43800;171.09296740994853;879.5929674099485;Line 103;0;282.021506627556
-23.645962812;-46.238031069;757.6;43770;170.97578044596912;879.4757804459691;Line 103;0;282.021506627556
-23.645904088;-46.238318174;756.2;43740;170.8585934819897;879.3585934819897;Line 103;0;282.021506627556
-23.645845364;-46.238605278;756.4;43710;170.74140651801028;879.2414065180103;Line 103;0;282.021506627556
-23.64578664;-46.238892382;756.7;43680;170.62421955403084;879.1242195540308;Line 103;0;282.021506627556
-23.645727915;-46.239179486;756.9;43650;170.50703259005144;879.0070325900515;Line 103;0;282.021506627556
-23.645669189;-46.239466589;757.5;43620;170.38984562607203;878.889845626072;Line 103;0;282.021506627556
-23.645610463;-46.239753692;758.0;43590;170.27265866209262;878.7726586620927;Line 103;0;282.021506627556
-23.645551737;-46.240040795;758.5;43560;170.1554716981132;878.6554716981132;Line 103;0;282.021506627556
-23.64549301;-46.240327898;759.3;43530;170.03828473413378;878.5382847341338;Line 103;0;282.021506627556
-23.645434282;-46.240615;759.9;43500;169.92109777015435;878.4210977701543;Line 103;0;282.021506627556
-23.645375554;-46.240902102;760.5;43470;169.80391080617494;878.3039108061749;Line 103;0;282.021506627556
-23.645316825;-46.241189204;761.3;43440;169.68672384219553;878.1867238421955;Line 103;0;282.021506627556
-23.645258096;-46.241476305;762.1;43410;169.5695368782161;878.0695368782161;Line 103;0;282.021506627556
-23.645199366;-46.241763406;762.6;43380;169.4523499142367;877.9523499142367;Line 103;0;282.021506627556
-23.645140636;-46.242050507;762.5;43350;169.33516295025726;877.8351629502572;Line 103;0;282.021506627556
-23.645081905;-46.242337608;762.4;43320;169.21797598627788;877.7179759862779;Line 103;0;282.021506627556
-23.645023174;-46.242624708;762.3;43290;169.10078902229844;877.6007890222984;Line 103;0;282.021506627556
