latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.110678713;-46.538974882;765.4;51150;20.778773584905714;1001.5587735849057;Line 14;0;192.972185644279
-23.110942059;-46.539043634;767.7;51120;20.766586620926297;1001.5465866209263;Line 14;0;192.972185644279
-23.111205406;-46.539112387;770.6;51090;20.75439965694688;1001.5343996569469;Line 14;0;192.972185644279
-23.111468752;-46.53918114;773.6;51060;20.742212692967463;1001.5222126929674;Line 14;0;192.972185644279
-23.111732098;-46.539249893;776.5;51030;20.730025728988046;1001.510025728988;Line 14;0;192.972185644279
-23.111995444;-46.539318647;778.8;51000;20.71783876500863;1001.4978387650086;Line 14;0;192.972185644279
-23.112258791;-46.5393874;781.0;50970;20.705651801029212;1001.4856518010292;Line 14;0;192.972185644279
-23.112522137;-46.539456155;783.2;50940;20.693464837049795;1001.4734648370497;Line 14;0;192.972185644279
-23.112785483;-46.539524909;786.0;50910;20.68127787307038;1001.4612778730703;Line 14;0;192.972185644279
-23.113048829;-46.539593664;788.9;50880;20.669090909090965;1001.449090909091;Line 14;0;192.972185644279
-23.113312175;-46.539662419;792.0;50850;20.656903945111544;1001.4369039451116;Line 14;0;192.972185644279
-23.113575521;-46.539731174;794.3;50820;20.644716981132127;1001.4247169811321;Line 14;0;192.972185644279
-23.113838867;-46.53979993;796.5;50790;20.632530017152714;1001.4125300171527;Line 14;0;192.972185644279
-23.114102212;-46.539868686;798.5;50760;20.620343053173293;1001.4003430531733;Line 14;0;192.972185644279
-23.114365558;-46.539937442;800.6;50730;20.608156089193876;1001.3881560891939;Line 14;0;192.972185644279
-23.114628904;-46.540006199;802.9;50700;20.595969125214463;1001.3759691252144;Line 14;0;192.972185644279
-23.11489225;-46.540074956;805.4;50670;20.583782161235042;1001.363782161235;Line 14;0;192.972185644279
-23.115155595;-46.540143713;807.1;50640;20.57159519725563;1001.3515951972556;Line 14;0;192.972185644279
-23.115418941;-46.54021247;808.5;50610;20.559408233276212;1001.3394082332762;Line 14;0;192.972185644279
-23.115682286;-46.540281228;810.0;50580;20.54722126929679;1001.3272212692967;Line 14;0;192.972185644279
-23.115945632;-46.540349986;810.9;50550;20.535034305317378;1001.3150343053173;Line 14;0;192.972185644279
-23.116208977;-46.540418744;810.8;50520;20.52284734133796;1001.302847341338;Line 14;0;192.972185644279
-23.116472323;-46.540487503;810.6;50490;20.510660377358544;1001.2906603773586;Line 14;0;192.972185644279
-23.116735668;-46.540556262;810.3;50460;20.498473413379127;1001.2784734133791;Line 14;0;192.972185644279
-23.116999013;-46.540625021;810.4;50430;20.486286449399707;1001.2662864493997;Line 14;0;192.972185644279
-23.117262358;-46.540693781;810.8;50400;20.474099485420293;1001.2540994854203;Line 14;0;192.972185644279
-23.117525703;-46.540762541;811.6;50370;20.461912521440876;1001.2419125214409;Line 14;0;192.972185644279
-23.117789048;-46.540831301;814.1;50340;20.44972555746146;1001.2297255574614;Line 14;0;192.972185644279
-23.118052393;-46.540900061;816.5;50310;20.437538593482042;1001.217538593482;Line 14;0;192.972185644279
-23.118315738;-46.540968822;818.8;50280;20.425351629502625;1001.2053516295026;Line 14;0;192.972185644279
-23.118579083;-46.541037583;819.8;50250;20.413164665523208;1001.1931646655232;Line 14;0;192.972185644279
-23.118842428;-46.541106345;820.6;50220;20.40097770154379;1001.1809777015437;Line 14;0;192.972185644279
-23.119105773;-46.541175106;821.2;50190;20.388790737564374;1001.1687907375643;Line 14;0;192.972185644279
-23.119369118;-46.541243868;821.6;50160;20.376603773584957;1001.156603773585;Line 14;0;192.972185644279
-23.119632463;-46.54131263;821.8;50130;20.36441680960554;1001.1444168096056;Line 14;0;192.972185644279
-23.119895807;-46.541381393;821.7;50100;20.352229845626127;1001.1322298456261;Line 14;0;192.972185644279
-23.120159152;-46.541450156;820.3;50070;20.340042881646706;1001.1200428816467;Line 14;0;192.972185644279
-23.120422496;-46.541518919;818.0;50040;20.32785591766729;1001.1078559176673;Line 14;0;192.972185644279
-23.120685841;-46.541587682;815.6;50010;20.315668953687876;1001.0956689536879;Line 14;0;192.972185644279
-23.120949185;-46.541656446;812.2;49980;20.303481989708455;1001.0834819897084;Line 14;0;192.972185644279
-23.12121253;-46.54172521;807.4;49950;20.291295025729042;1001.071295025729;Line 14;0;192.972185644279
-23.121475874;-46.541793975;802.8;49920;20.27910806174962;1001.0591080617496;Line 14;0;192.972185644279
-23.121739218;-46.541862739;798.7;49890;20.266921097770204;1001.0469210977702;Line 14;0;192.972185644279
-23.122002563;-46.541931504;795.6;49860;20.25473413379079;1001.0347341337907;Line 14;0;192.972185644279
-23.122265907;-46.542000269;792.3;49830;20.24254716981137;1001.0225471698113;Line 14;0;192.972185644279
-23.122529251;-46.542069035;789.1;49800;20.230360205831957;1001.010360205832;Line 14;0;192.972185644279
-23.122792595;-46.542137801;787.9;49770;20.21817324185254;1000.9981732418526;Line 14;0;192.972185644279
-23.123055939;-46.542206567;786.7;49740;20.20598627787312;1000.985986277873;Line 14;0;192.972185644279
-23.123319283;-46.542275333;785.3;49710;20.193799313893706;1000.9737993138937;Line 14;0;192.972185644279
-23.123582627;-46.5423441;782.3;49680;20.18161234991429;1000.9616123499143;Line 14;0;192.972185644279
-23.123845971;-46.542412867;779.4;49650;20.169425385934872;1000.9494253859349;Line 14;0;192.972185644279
-23.124109315;-46.542481634;776.6;49620;20.157238421955455;1000.9372384219554;Line 14;0;192.972185644279
-23.124372658;-46.542550402;777.1;49590;20.145051457976038;1000.925051457976;Line 14;0;192.972185644279
-23.124636002;-46.54261917;778.7;49560;20.13286449399662;1000.9128644939966;Line 14;0;192.972185644279
-23.124899346;-46.542687938;780.6;49530;20.120677530017204;1000.9006775300172;Line 14;0;192.972185644279
-23.125162689;-46.542756707;783.4;49500;20.108490566037787;1000.8884905660377;Line 14;0;192.972185644279
-23.125426033;-46.542825476;786.8;49470;20.09630360205837;1000.8763036020583;Line 14;0;192.972185644279
-23.125689376;-46.542894245;790.0;49440;20.084116638078953;1000.8641166380789;Line 14;0;192.972185644279
-23.12595272;-46.542963014;793.7;49410;20.07192967409954;1000.8519296740996;Line 14;0;192.972185644279
-23.126216063;-46.543031784;798.1;49380;20.05974271012012;1000.83974271012;Line 14;0;192.972185644279
-23.126479406;-46.543100554;802.5;49350;20.047555746140702;1000.8275557461407;Line 14;0;192.972185644279
-23.12674275;-46.543169324;806.1;49320;20.035368782161285;1000.8153687821613;Line 14;0;192.972185644279
-23.127006093;-46.543238095;807.9;49290;20.023181818181868;1000.8031818181819;Line 14;0;192.972185644279
-23.127269436;-46.543306866;809.8;49260;20.010994854202455;1000.7909948542024;Line 14;0;192.972185644279
-23.127532779;-46.543375637;811.3;49230;19.998807890223034;1000.778807890223;Line 14;0;192.972185644279
-23.127796122;-46.543444409;811.6;49200;19.986620926243617;1000.7666209262436;Line 14;0;192.972185644279
-23.128059465;-46.54351318;812.2;49170;19.974433962264204;1000.7544339622642;Line 14;0;192.972185644279
-23.128322808;-46.543581953;813.0;49140;19.962246998284783;1000.7422469982847;Line 14;0;192.972185644279
-23.128586151;-46.543650725;812.6;49110;19.95006003430537;1000.7300600343053;Line 14;0;192.972185644279
-23.128849494;-46.543719498;812.2;49080;19.937873070325953;1000.7178730703259;Line 14;0;192.972185644279
-23.129112837;-46.543788271;811.7;49050;19.925686106346532;1000.7056861063465;Line 14;0;192.972185644279
-23.12937618;-46.543857044;811.5;49020;19.91349914236712;1000.693499142367;Line 14;0;192.972185644279
-23.129639522;-46.543925818;811.4;48990;19.901312178387702;1000.6813121783877;Line 14;0;192.972185644279
-23.129902865;-46.543994592;811.3;48960;19.88912521440828;1000.6691252144083;Line 14;0;192.972185644279
-23.130166208;-46.544063366;811.7;48930;19.876938250428868;1000.6569382504289;Line 14;0;192.972185644279
-23.13042955;-46.54413214;812.2;48900;19.86475128644945;1000.6447512864494;Line 14;0;192.972185644279
-23.130692893;-46.544200915;811.9;48870;19.852564322470034;1000.63256432247;Line 14;0;192.972185644279
-23.130956235;-46.54426969;813.0;48840;19.840377358490617;1000.6203773584906;Line 14;0;192.972185644279
-23.131219577;-46.544338466;816.2;48810;19.8281903945112;1000.6081903945112;Line 14;0;192.972185644279
-23.13148292;-46.544407241;819.7;48780;19.816003430531783;1000.5960034305317;Line 14;0;192.972185644279
-23.131746262;-46.544476017;822.9;48750;19.803816466552366;1000.5838164665523;Line 14;0;192.972185644279
-23.132009604;-46.544544794;824.7;48720;19.79162950257295;1000.5716295025729;Line 14;0;192.972185644279
-23.132272946;-46.54461357;826.1;48690;19.779442538593532;1000.5594425385935;Line 14;0;192.972185644279
-23.132536289;-46.544682347;826.6;48660;19.767255574614115;1000.547255574614;Line 14;0;192.972185644279
-23.132799631;-46.544751124;822.5;48630;19.755068610634698;1000.5350686106347;Line 14;0;192.972185644279
-23.133062973;-46.544819902;817.6;48600;19.74288164665528;1000.5228816466553;Line 14;0;192.972185644279
-23.133326315;-46.54488868;812.0;48570;19.730694682675868;1000.5106946826759;Line 14;0;192.972185644279
-23.133589657;-46.544957458;806.2;48540;19.718507718696447;1000.4985077186964;Line 14;0;192.972185644279
-23.133852998;-46.545026236;800.9;48510;19.70632075471703;1000.486320754717;Line 14;0;192.972185644279
-23.13411634;-46.545095015;795.6;48480;19.694133790737617;1000.4741337907376;Line 14;0;192.972185644279
-23.134379682;-46.545163794;790.6;48450;19.681946826758196;1000.4619468267582;Line 14;0;192.972185644279
-23.134643024;-46.545232573;785.8;48420;19.669759862778783;1000.4497598627787;Line 14;0;192.972185644279
-23.134906365;-46.545301353;781.1;48390;19.657572898799366;1000.4375728987993;Line 14;0;192.972185644279
-23.135169707;-46.545370133;778.2;48360;19.645385934819945;1000.4253859348199;Line 14;0;192.972185644279
-23.135433048;-46.545438913;776.0;48330;19.63319897084053;1000.4131989708405;Line 14;0;192.972185644279
-23.13569639;-46.545507693;773.4;48300;19.621012006861115;1000.401012006861;Line 14;0;192.972185644279
-23.135959731;-46.545576474;771.3;48270;19.608825042881694;1000.3888250428816;Line 14;0;192.972185644279
-23.136223073;-46.545645255;770.5;48240;19.59663807890228;1000.3766380789023;Line 14;0;192.972185644279
-23.136486414;-46.545714037;770.7;48210;19.584451114922864;1000.3644511149229;Line 14;0;192.972185644279
-23.136749755;-46.545782818;771.2;48180;19.572264150943447;1000.3522641509434;Line 14;0;192.972185644279
-23.137013096;-46.5458516;771.1;48150;19.56007718696403;1000.340077186964;Line 14;0;192.972185644279
-23.137276438;-46.545920383;771.4;48120;19.547890222984613;1000.3278902229846;Line 14;0;192.972185644279
-23.137539779;-46.545989165;772.1;48090;19.535703259005196;1000.3157032590052;Line 14;0;192.972185644279
-23.13780312;-46.546057948;774.4;48060;19.52351629502578;1000.3035162950257;Line 14;0;192.972185644279
-23.138066461;-46.546126731;776.7;48030;19.511329331046362;1000.2913293310463;Line 14;0;192.972185644279
-23.138329802;-46.546195515;778.8;48000;19.499142367066945;1000.2791423670669;Line 14;0;192.972185644279
-23.138593143;-46.546264299;780.0;47970;19.486955403087528;1000.2669554030875;Line 14;0;192.972185644279
-23.138856484;-46.546333083;781.2;47940;19.47476843910811;1000.254768439108;Line 14;0;192.972185644279
-23.139119824;-46.546401867;782.5;47910;19.462581475128694;1000.2425814751286;Line 14;0;192.972185644279
-23.139383165;-46.546470652;781.6;47880;19.45039451114928;1000.2303945111493;Line 14;0;192.972185644279
-23.139646506;-46.546539437;780.0;47850;19.43820754716986;1000.2182075471699;Line 14;0;192.972185644279
-23.139909846;-46.546608222;778.4;47820;19.426020583190443;1000.2060205831904;Line 14;0;192.972185644279
-23.140173187;-46.546677008;777.1;47790;19.41383361921103;1000.193833619211;Line 14;0;192.972185644279
-23.140436527;-46.546745794;776.1;47760;19.40164665523161;1000.1816466552316;Line 14;0;192.972185644279
-23.140699868;-46.54681458;775.3;47730;19.389459691252195;1000.1694596912522;Line 14;0;192.972185644279
-23.140963208;-46.546883366;776.7;47700;19.37727272727278;1000.1572727272727;Line 14;0;192.972185644279
-23.141226549;-46.546952153;780.0;47670;19.365085763293358;1000.1450857632933;Line 14;0;192.972185644279
-23.141489889;-46.54702094;783.2;47640;19.352898799313945;1000.1328987993139;Line 14;0;192.972185644279
-23.141753229;-46.547089728;786.0;47610;19.340711835334528;1000.1207118353345;Line 14;0;192.972185644279
-23.14201657;-46.547158515;787.8;47580;19.328524871355107;1000.108524871355;Line 14;0;192.972185644279
-23.14227991;-46.547227303;789.7;47550;19.316337907375694;1000.0963379073756;Line 14;0;192.972185644279
-23.14254325;-46.547296092;791.7;47520;19.304150943396277;1000.0841509433963;Line 14;0;192.972185644279
-23.14280659;-46.54736488;794.6;47490;19.29196397941686;1000.0719639794169;Line 14;0;192.972185644279
-23.14306993;-46.547433669;797.8;47460;19.279777015437443;1000.0597770154374;Line 14;0;192.972185644279
-23.14333327;-46.547502458;801.0;47430;19.267590051458026;1000.047590051458;Line 14;0;192.972185644279
-23.14359661;-46.547571248;802.0;47400;19.25540308747861;1000.0354030874786;Line 14;0;192.972185644279
-23.143859949;-46.547640037;802.9;47370;19.24321612349919;1000.0232161234992;Line 14;0;192.972185644279
-23.144123289;-46.547708828;803.7;47340;19.231029159519775;1000.0110291595197;Line 14;0;192.972185644279
-23.144386629;-46.547777618;804.0;47310;19.218842195540358;999.9988421955403;Line 14;0;192.972185644279
-23.144649969;-46.547846409;804.2;47280;19.20665523156094;999.9866552315609;Line 14;0;192.972185644279
-23.144913308;-46.5479152;804.6;47250;19.194468267581524;999.9744682675815;Line 14;0;192.972185644279
-23.145176648;-46.547983991;805.6;47220;19.182281303602107;999.962281303602;Line 14;0;192.972185644279
-23.145439987;-46.548052782;807.0;47190;19.170094339622693;999.9500943396226;Line 14;0;192.972185644279
-23.145703327;-46.548121574;808.6;47160;19.157907375643273;999.9379073756432;Line 14;0;192.972185644279
-23.145966666;-46.548190367;809.7;47130;19.145720411663856;999.9257204116639;Line 14;0;192.972185644279
-23.146230006;-46.548259159;810.1;47100;19.133533447684442;999.9135334476844;Line 14;0;192.972185644279
-23.146493345;-46.548327952;810.3;47070;19.12134648370502;999.901346483705;Line 14;0;192.972185644279
-23.146756684;-46.548396745;810.2;47040;19.10915951972561;999.8891595197256;Line 14;0;192.972185644279
-23.147020023;-46.548465538;809.6;47010;19.09697255574619;999.8769725557462;Line 14;0;192.972185644279
-23.147283363;-46.548534332;809.0;46980;19.08478559176677;999.8647855917667;Line 14;0;192.972185644279
-23.147546702;-46.548603126;807.9;46950;19.072598627787357;999.8525986277873;Line 14;0;192.972185644279
-23.147810041;-46.54867192;804.6;46920;19.06041166380794;999.8404116638079;Line 14;0;192.972185644279
-23.14807338;-46.548740715;801.6;46890;19.04822469982852;999.8282246998285;Line 14;0;192.972185644279
-23.148336719;-46.54880951;798.8;46860;19.036037735849106;999.816037735849;Line 14;0;192.972185644279
-23.148600058;-46.548878305;795.8;46830;19.02385077186969;999.8038507718696;Line 14;0;192.972185644279
-23.148863396;-46.5489471;792.6;46800;19.011663807890272;999.7916638078902;Line 14;0;192.972185644279
-23.149126735;-46.549015896;789.2;46770;18.999476843910855;999.7794768439109;Line 14;0;192.972185644279
-23.149390074;-46.549084692;788.5;46740;18.987289879931435;999.7672898799314;Line 14;0;192.972185644279
-23.149653413;-46.549153488;788.2;46710;18.97510291595202;999.755102915952;Line 14;0;192.972185644279
-23.149916751;-46.549222285;787.3;46680;18.962915951972604;999.7429159519726;Line 14;0;192.972185644279
-23.15018009;-46.549291082;789.8;46650;18.950728987993188;999.7307289879932;Line 14;0;192.972185644279
-23.150443428;-46.549359879;793.8;46620;18.93854202401377;999.7185420240137;Line 14;0;192.972185644279
-23.150706767;-46.549428677;797.8;46590;18.926355060034354;999.7063550600343;Line 14;0;192.972185644279
-23.150970105;-46.549497475;801.8;46560;18.914168096054937;999.6941680960549;Line 14;0;192.972185644279
-23.151233443;-46.549566273;806.2;46530;18.90198113207552;999.6819811320755;Line 14;0;192.972185644279
-23.151496782;-46.549635072;811.0;46500;18.889794168096106;999.6697941680961;Line 14;0;192.972185644279
-23.15176012;-46.54970387;814.9;46470;18.877607204116686;999.6576072041166;Line 14;0;192.972185644279
-23.152023458;-46.549772669;816.9;46440;18.86542024013727;999.6454202401372;Line 14;0;192.972185644279
-23.152286796;-46.549841469;818.9;46410;18.853233276157855;999.6332332761579;Line 14;0;192.972185644279
-23.152550134;-46.549910268;821.2;46380;18.841046312178435;999.6210463121784;Line 14;0;192.972185644279
-23.152813472;-46.549979068;824.3;46350;18.828859348199018;999.608859348199;Line 14;0;192.972185644279
-23.15307681;-46.550047869;827.1;46320;18.816672384219604;999.5966723842196;Line 14;0;192.972185644279
-23.153340148;-46.550116669;829.7;46290;18.804485420240184;999.5844854202402;Line 14;0;192.972185644279
-23.153603486;-46.55018547;829.2;46260;18.79229845626077;999.5722984562608;Line 14;0;192.972185644279
-23.153866824;-46.550254271;828.8;46230;18.780111492281353;999.5601114922813;Line 14;0;192.972185644279
-23.154130162;-46.550323073;828.3;46200;18.767924528301933;999.5479245283019;Line 14;0;192.972185644279
-23.1543935;-46.550391874;829.9;46170;18.75573756432252;999.5357375643225;Line 14;0;192.972185644279
-23.154656837;-46.550460677;832.3;46140;18.7435506003431;999.523550600343;Line 14;0;192.972185644279
-23.154920175;-46.550529479;835.0;46110;18.731363636363685;999.5113636363636;Line 14;0;192.972185644279
-23.155183512;-46.550598282;837.7;46080;18.71917667238427;999.4991766723842;Line 14;0;192.972185644279
-23.15544685;-46.550667085;840.6;46050;18.706989708404848;999.4869897084048;Line 14;0;192.972185644279
-23.155710187;-46.550735888;844.0;46020;18.694802744425434;999.4748027444255;Line 14;0;192.972185644279
-23.155973525;-46.550804691;844.5;45990;18.682615780446017;999.462615780446;Line 14;0;192.972185644279
-23.156236862;-46.550873495;841.5;45960;18.6704288164666;999.4504288164666;Line 14;0;192.972185644279
-23.156500199;-46.550942299;839.1;45930;18.658241852487183;999.4382418524872;Line 14;0;192.972185644279
-23.156763537;-46.551011104;839.6;45900;18.646054888507766;999.4260548885078;Line 14;0;192.972185644279
-23.157026874;-46.551079909;843.5;45870;18.63386792452835;999.4138679245283;Line 14;0;192.972185644279
-23.157290211;-46.551148714;847.4;45840;18.621680960548932;999.4016809605489;Line 14;0;192.972185644279
-23.157553548;-46.551217519;852.0;45810;18.60949399656952;999.3894939965695;Line 14;0;192.972185644279
-23.157816885;-46.551286325;859.3;45780;18.5973070325901;999.3773070325901;Line 14;0;192.972185644279
-23.158080222;-46.551355131;866.8;45750;18.58512006861068;999.3651200686106;Line 14;0;192.972185644279
-23.158343559;-46.551423937;874.1;45720;18.572933104631268;999.3529331046312;Line 14;0;192.972185644279
-23.158606896;-46.551492744;874.5;45690;18.560746140651847;999.3407461406518;Line 14;0;192.972185644279
-23.158870233;-46.55156155;875.1;45660;18.54855917667243;999.3285591766725;Line 14;0;192.972185644279
-23.159133569;-46.551630358;876.0;45630;18.536372212693017;999.316372212693;Line 14;0;192.972185644279
-23.159396906;-46.551699165;877.0;45600;18.524185248713597;999.3041852487136;Line 14;0;192.972185644279
-23.159660243;-46.551767973;878.2;45570;18.511998284734183;999.2919982847342;Line 14;0;192.972185644279
-23.159923579;-46.551836781;878.9;45540;18.499811320754763;999.2798113207548;Line 14;0;192.972185644279
-23.160186916;-46.551905589;878.7;45510;18.487624356775346;999.2676243567753;Line 14;0;192.972185644279
-23.160450252;-46.551974398;878.1;45480;18.475437392795932;999.2554373927959;Line 14;0;192.972185644279
-23.160713589;-46.552043207;877.2;45450;18.46325042881651;999.2432504288165;Line 14;0;192.972185644279
-23.160976925;-46.552112016;876.8;45420;18.451063464837098;999.2310634648371;Line 14;0;192.972185644279
-23.161240261;-46.552180826;876.9;45390;18.43887650085768;999.2188765008576;Line 14;0;192.972185644279
-23.161503598;-46.552249636;876.7;45360;18.42668953687826;999.2066895368782;Line 14;0;192.972185644279
-23.161766934;-46.552318446;878.4;45330;18.414502572898847;999.1945025728988;Line 14;0;192.972185644279
-23.16203027;-46.552387256;883.1;45300;18.40231560891943;999.1823156089195;Line 14;0;192.972185644279
-23.162293606;-46.552456067;887.7;45270;18.390128644940013;999.17012864494;Line 14;0;192.972185644279
-23.162556942;-46.552524878;892.3;45240;18.377941680960596;999.1579416809606;Line 14;0;192.972185644279
-23.162820278;-46.552593689;897.5;45210;18.36575471698118;999.1457547169812;Line 14;0;192.972185644279
-23.163083614;-46.552662501;903.1;45180;18.353567753001762;999.1335677530018;Line 14;0;192.972185644279
-23.16334695;-46.552731313;909.1;45150;18.341380789022345;999.1213807890223;Line 14;0;192.972185644279
-23.163610286;-46.552800125;912.3;45120;18.32919382504293;999.1091938250429;Line 14;0;192.972185644279
-23.163873622;-46.552868938;915.3;45090;18.31700686106351;999.0970068610635;Line 14;0;192.972185644279
-23.164136958;-46.552937751;918.1;45060;18.304819897084094;999.0848198970841;Line 14;0;192.972185644279
-23.164400293;-46.553006564;918.4;45030;18.29263293310468;999.0726329331046;Line 14;0;192.972185644279
-23.164663629;-46.553075377;918.2;45000;18.28044596912526;999.0604459691252;Line 14;0;192.972185644279
-23.164926965;-46.553144191;917.9;44970;18.268259005145843;999.0482590051458;Line 14;0;192.972185644279
-23.1651903;-46.553213005;915.5;44940;18.256072041166426;999.0360720411664;Line 14;0;192.972185644279
-23.165453636;-46.55328182;912.5;44910;18.24388507718701;999.023885077187;Line 14;0;192.972185644279
-23.165716971;-46.553350634;909.5;44880;18.231698113207596;999.0116981132076;Line 14;0;192.972185644279
-23.165980306;-46.553419449;906.5;44850;18.219511149228175;998.9995111492282;Line 14;0;192.972185644279
-23.166243642;-46.553488264;904.1;44820;18.20732418524876;998.9873241852488;Line 14;0;192.972185644279
-23.166506977;-46.55355708;902.0;44790;18.195137221269345;998.9751372212693;Line 14;0;192.972185644279
-23.166770312;-46.553625896;901.1;44760;18.182950257289924;998.9629502572899;Line 14;0;192.972185644279
-23.167033647;-46.553694712;901.7;44730;18.17076329331051;998.9507632933105;Line 14;0;192.972185644279
-23.167296983;-46.553763529;902.6;44700;18.158576329331094;998.9385763293311;Line 14;0;192.972185644279
-23.167560318;-46.553832345;903.5;44670;18.146389365351673;998.9263893653516;Line 14;0;192.972185644279
-23.167823653;-46.553901162;902.7;44640;18.13420240137226;998.9142024013722;Line 14;0;192.972185644279
-23.168086988;-46.55396998;901.6;44610;18.122015437392843;998.9020154373928;Line 14;0;192.972185644279
-23.168350322;-46.554038797;900.2;44580;18.109828473413426;998.8898284734134;Line 14;0;192.972185644279
-23.168613657;-46.554107615;900.0;44550;18.09764150943401;998.8776415094339;Line 14;0;192.972185644279
-23.168876992;-46.554176434;899.1;44520;18.085454545454592;998.8654545454546;Line 14;0;192.972185644279
-23.169140327;-46.554245252;898.8;44490;18.073267581475175;998.8532675814752;Line 14;0;192.972185644279
-23.169403662;-46.554314071;901.3;44460;18.061080617495758;998.8410806174958;Line 14;0;192.972185644279
-23.169666996;-46.55438289;903.4;44430;18.04889365351634;998.8288936535163;Line 14;0;192.972185644279
-23.169930331;-46.55445171;904.8;44400;18.036706689536924;998.8167066895369;Line 14;0;192.972185644279
-23.170193665;-46.554520529;908.9;44370;18.024519725557507;998.8045197255575;Line 14;0;192.972185644279
-23.170457;-46.55458935;913.6;44340;18.01233276157809;998.7923327615781;Line 14;0;192.972185644279
-23.170720334;-46.55465817;917.9;44310;18.000145797598673;998.7801457975986;Line 14;0;192.972185644279
-23.170983669;-46.554726991;921.9;44280;17.987958833619256;998.7679588336192;Line 14;0;192.972185644279
-23.171247003;-46.554795812;926.1;44250;17.97577186963984;998.7557718696398;Line 14;0;192.972185644279
-23.171510337;-46.554864633;930.2;44220;17.963584905660422;998.7435849056604;Line 14;0;192.972185644279
-23.171773671;-46.554933454;931.3;44190;17.95139794168101;998.7313979416809;Line 14;0;192.972185644279
-23.172037005;-46.555002276;927.6;44160;17.93921097770159;998.7192109777016;Line 14;0;192.972185644279
-23.17230034;-46.555071098;923.0;44130;17.92702401372217;998.7070240137222;Line 14;0;192.972185644279
-23.172563674;-46.555139921;917.8;44100;17.914837049742758;998.6948370497428;Line 14;0;192.972185644279
-23.172827008;-46.555208744;912.5;44070;17.902650085763337;998.6826500857633;Line 14;0;192.972185644279
-23.173090342;-46.555277567;907.2;44040;17.890463121783924;998.6704631217839;Line 14;0;192.972185644279
-23.173353675;-46.55534639;902.1;44010;17.878276157804507;998.6582761578045;Line 14;0;192.972185644279
-23.173617009;-46.555415214;900.2;43980;17.866089193825086;998.6460891938251;Line 14;0;192.972185644279
-23.173880343;-46.555484038;898.0;43950;17.853902229845673;998.6339022298456;Line 14;0;192.972185644279
-23.174143677;-46.555552862;895.5;43920;17.841715265866256;998.6217152658662;Line 14;0;192.972185644279
-23.174407011;-46.555621687;892.7;43890;17.82952830188684;998.6095283018868;Line 14;0;192.972185644279
-23.174670344;-46.555690511;889.8;43860;17.817341337907422;998.5973413379074;Line 14;0;192.972185644279
-23.174933678;-46.555759337;887.0;43830;17.805154373928005;998.5851543739279;Line 14;0;192.972185644279
-23.175197011;-46.555828162;885.1;43800;17.792967409948588;998.5729674099485;Line 14;0;192.972185644279
-23.175460345;-46.555896988;883.7;43770;17.78078044596917;998.5607804459692;Line 14;0;192.972185644279
-23.175723678;-46.555965814;882.1;43740;17.768593481989754;998.5485934819898;Line 14;0;192.972185644279
-23.175987011;-46.55603464;880.5;43710;17.756406518010337;998.5364065180103;Line 14;0;192.972185644279
-23.176250345;-46.556103467;878.7;43680;17.74421955403092;998.5242195540309;Line 14;0;192.972185644279
-23.176513678;-46.556172294;876.6;43650;17.732032590051503;998.5120325900515;Line 14;0;192.972185644279
-23.176777011;-46.556241121;874.5;43620;17.719845626072086;998.4998456260721;Line 14;0;192.972185644279
-23.177040344;-46.556309949;873.2;43590;17.70765866209267;998.4876586620926;Line 14;0;192.972185644279
-23.177303677;-46.556378777;872.2;43560;17.695471698113252;998.4754716981132;Line 14;0;192.972185644279
-23.17756701;-46.556447605;870.4;43530;17.683284734133835;998.4632847341338;Line 14;0;192.972185644279
-23.177830343;-46.556516433;865.6;43500;17.67109777015442;998.4510977701544;Line 14;0;192.972185644279
-23.178093676;-46.556585262;861.1;43470;17.658910806175;998.4389108061749;Line 14;0;192.972185644279
-23.178357009;-46.556654091;856.8;43440;17.646723842195584;998.4267238421955;Line 14;0;192.972185644279
-23.178620342;-46.556722921;851.5;43410;17.63453687821617;998.4145368782162;Line 14;0;192.972185644279
-23.178883675;-46.55679175;845.7;43380;17.62234991423675;998.4023499142368;Line 14;0;192.972185644279
-23.179147008;-46.55686058;839.5;43350;17.610162950257337;998.3901629502573;Line 14;0;192.972185644279
-23.17941034;-46.55692941;838.2;43320;17.59797598627792;998.3779759862779;Line 14;0;192.972185644279
-23.179673673;-46.556998241;837.2;43290;17.5857890222985;998.3657890222985;Line 14;0;192.972185644279
-23.179937005;-46.557067072;836.2;43260;17.573602058319086;998.3536020583191;Line 14;0;192.972185644279
-23.180200338;-46.557135903;839.1;43230;17.56141509433967;998.3414150943396;Line 14;0;192.972185644279
-23.18046367;-46.557204735;843.5;43200;17.54922813036025;998.3292281303602;Line 14;0;192.972185644279
-23.180727003;-46.557273566;848.1;43170;17.537041166380835;998.3170411663808;Line 14;0;192.972185644279
-23.180990335;-46.557342398;850.3;43140;17.524854202401418;998.3048542024014;Line 14;0;192.972185644279
-23.181253667;-46.557411231;850.6;43110;17.512667238422;998.2926672384219;Line 14;0;192.972185644279
-23.181517;-46.557480063;850.6;43080;17.500480274442584;998.2804802744425;Line 14;0;192.972185644279
-23.181780332;-46.557548896;849.2;43050;17.488293310463167;998.2682933104632;Line 14;0;192.972185644279
