latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.818135162;-47.119326736;787.5;55110;243.31584905660378;916.2158490566037;Line 239;0;58.0041122214323
-23.817995114;-47.119074781;795.7;55080;243.18339622641508;916.0833962264151;Line 239;0;58.0041122214323
-23.817855066;-47.118822827;805.6;55050;243.05094339622642;915.9509433962264;Line 239;0;58.0041122214323
-23.817715017;-47.118570874;814.5;55020;242.91849056603775;915.8184905660378;Line 239;0;58.0041122214323
-23.817574968;-47.118318921;822.8;54990;242.78603773584905;915.686037735849;Line 239;0;58.0041122214323
-23.817434918;-47.118066968;836.6;54960;242.65358490566038;915.5535849056604;Line 239;0;58.0041122214323
-23.817294868;-47.117815016;850.8;54930;242.52113207547168;915.4211320754716;Line 239;0;58.0041122214323
-23.817154817;-47.117563064;864.6;54900;242.38867924528302;915.288679245283;Line 239;0;58.0041122214323
-23.817014766;-47.117311113;879.0;54870;242.25622641509437;915.1562264150944;Line 239;0;58.0041122214323
-23.816874714;-47.117059163;894.8;54840;242.12377358490565;915.0237735849056;Line 239;0;58.0041122214323
-23.816734662;-47.116807213;911.7;54810;241.99132075471698;914.891320754717;Line 239;0;58.0041122214323
-23.81659461;-47.116555264;922.2;54780;241.85886792452828;914.7588679245282;Line 239;1;58.0041122214323
-23.816454557;-47.116303315;926.4;54750;241.72641509433961;914.6264150943396;Line 239;1;58.0041122214323
-23.816314504;-47.116051366;932.8;54720;241.59396226415097;914.4939622641509;Line 239;1;58.0041122214323
-23.81617445;-47.115799418;940.7;54690;241.46150943396225;914.3615094339623;Line 239;1;58.0041122214323
-23.816034396;-47.115547471;945.2;54660;241.3290566037736;914.2290566037736;Line 239;1;58.0041122214323
-23.815894341;-47.115295524;950.6;54630;241.19660377358488;914.0966037735849;Line 239;1;58.0041122214323
-23.815754286;-47.115043578;955.3;54600;241.0641509433962;913.9641509433961;Line 239;1;58.0041122214323
-23.81561423;-47.114791632;959.0;54570;240.93169811320757;913.8316981132075;Line 239;1;58.0041122214323
-23.815474174;-47.114539687;962.6;54540;240.79924528301885;913.6992452830189;Line 239;1;58.0041122214323
-23.815334117;-47.114287742;966.1;54510;240.6667924528302;913.5667924528302;Line 239;1;58.0041122214323
-23.81519406;-47.114035798;969.3;54480;240.53433962264148;913.4343396226415;Line 239;1;58.0041122214323
-23.815054003;-47.113783854;972.0;54450;240.40188679245284;913.3018867924528;Line 239;1;58.0041122214323
-23.814913945;-47.113531911;973.4;54420;240.26943396226417;913.1694339622642;Line 239;1;58.0041122214323
-23.814773887;-47.113279968;974.3;54390;240.13698113207545;913.0369811320754;Line 239;1;58.0041122214323
-23.814633828;-47.113028026;974.1;54360;240.0045283018868;912.9045283018868;Line 239;1;58.0041122214323
-23.814493769;-47.112776084;974.1;54330;239.87207547169808;912.772075471698;Line 239;1;58.0041122214323
-23.814353709;-47.112524143;974.3;54300;239.73962264150944;912.6396226415094;Line 239;1;58.0041122214323
-23.814213649;-47.112272202;972.2;54270;239.60716981132074;912.5071698113208;Line 239;1;58.0041122214323
-23.814073588;-47.112020262;969.8;54240;239.47471698113208;912.374716981132;Line 239;1;58.0041122214323
-23.813933527;-47.111768323;968.3;54210;239.34226415094338;912.2422641509434;Line 239;1;58.0041122214323
-23.813793466;-47.111516384;967.1;54180;239.2098113207547;912.1098113207547;Line 239;1;58.0041122214323
-23.813653404;-47.111264445;964.9;54150;239.07735849056604;911.9773584905661;Line 239;1;58.0041122214323
-23.813513341;-47.111012507;961.3;54120;238.94490566037734;911.8449056603773;Line 239;1;58.0041122214323
-23.813373278;-47.11076057;957.7;54090;238.81245283018868;911.7124528301887;Line 239;1;58.0041122214323
-23.813233215;-47.110508633;955.7;54060;238.67999999999998;911.5799999999999;Line 239;1;58.0041122214323
-23.813093151;-47.110256696;952.2;54030;238.54754716981134;911.4475471698113;Line 239;1;58.0041122214323
-23.812953087;-47.11000476;947.2;54000;238.41509433962264;911.3150943396226;Line 239;1;58.0041122214323
-23.812813022;-47.109752825;947.4;53970;238.28264150943394;911.1826415094339;Line 239;1;58.0041122214323
-23.812672957;-47.10950089;947.9;53940;238.15018867924528;911.0501886792453;Line 239;1;58.0041122214323
-23.812532892;-47.109248955;948.5;53910;238.01773584905658;910.9177358490565;Line 239;1;58.0041122214323
-23.812392826;-47.108997022;953.9;53880;237.88528301886794;910.7852830188679;Line 239;1;58.0041122214323
-23.812252759;-47.108745088;959.9;53850;237.75283018867924;910.6528301886792;Line 239;1;58.0041122214323
-23.812112692;-47.108493155;964.9;53820;237.62037735849057;910.5203773584906;Line 239;1;58.0041122214323
-23.811972625;-47.108241223;968.1;53790;237.48792452830187;910.3879245283018;Line 239;1;58.0041122214323
-23.811832557;-47.107989291;969.8;53760;237.35547169811318;910.2554716981132;Line 239;1;58.0041122214323
-23.811692489;-47.10773736;971.3;53730;237.22301886792454;910.1230188679245;Line 239;1;58.0041122214323
-23.81155242;-47.107485429;974.4;53700;237.09056603773584;909.9905660377358;Line 239;1;58.0041122214323
-23.811412351;-47.107233499;978.6;53670;236.95811320754717;909.8581132075471;Line 239;1;58.0041122214323
-23.811272281;-47.106981569;981.0;53640;236.82566037735847;909.7256603773585;Line 239;1;58.0041122214323
-23.811132211;-47.10672964;981.6;53610;236.6932075471698;909.5932075471698;Line 239;1;58.0041122214323
-23.81099214;-47.106477711;981.3;53580;236.56075471698114;909.4607547169811;Line 239;1;58.0041122214323
-23.810852069;-47.106225783;980.3;53550;236.42830188679244;909.3283018867924;Line 239;1;58.0041122214323
-23.810711998;-47.105973856;977.1;53520;236.29584905660377;909.1958490566037;Line 239;1;58.0041122214323
-23.810571926;-47.105721929;970.5;53490;236.16339622641507;909.0633962264151;Line 239;1;58.0041122214323
-23.810431854;-47.105470002;962.4;53460;236.0309433962264;908.9309433962264;Line 239;1;58.0041122214323
-23.810291781;-47.105218076;955.1;53430;235.89849056603774;908.7984905660377;Line 239;1;58.0041122214323
-23.810151707;-47.10496615;948.8;53400;235.76603773584907;908.666037735849;Line 239;1;58.0041122214323
-23.810011634;-47.104714225;945.6;53370;235.63358490566037;908.5335849056603;Line 239;1;58.0041122214323
-23.80987156;-47.104462301;944.1;53340;235.50113207547167;908.4011320754717;Line 239;1;58.0041122214323
-23.809731485;-47.104210377;943.5;53310;235.368679245283;908.268679245283;Line 239;1;58.0041122214323
-23.80959141;-47.103958453;948.0;53280;235.23622641509434;908.1362264150944;Line 239;1;58.0041122214323
-23.809451334;-47.10370653;954.1;53250;235.10377358490567;908.0037735849056;Line 239;1;58.0041122214323
-23.809311258;-47.103454608;960.7;53220;234.97132075471697;907.871320754717;Line 239;1;58.0041122214323
-23.809171182;-47.103202686;964.8;53190;234.8388679245283;907.7388679245282;Line 239;1;58.0041122214323
-23.809031105;-47.102950765;966.2;53160;234.7064150943396;907.6064150943396;Line 239;1;58.0041122214323
-23.808891028;-47.102698844;967.9;53130;234.57396226415094;907.4739622641509;Line 239;1;58.0041122214323
-23.80875095;-47.102446923;968.3;53100;234.44150943396227;907.3415094339623;Line 239;1;58.0041122214323
-23.808610872;-47.102195003;963.1;53070;234.30905660377357;907.2090566037735;Line 239;1;58.0041122214323
-23.808470793;-47.101943084;958.5;53040;234.1766037735849;907.0766037735849;Line 239;1;58.0041122214323
-23.808330714;-47.101691165;954.5;53010;234.0441509433962;906.9441509433962;Line 239;1;58.0041122214323
-23.808190634;-47.101439247;950.0;52980;233.91169811320756;906.8116981132075;Line 239;1;58.0041122214323
-23.808050554;-47.101187329;945.2;52950;233.77924528301887;906.6792452830189;Line 239;1;58.0041122214323
-23.807910473;-47.100935412;939.9;52920;233.64679245283017;906.5467924528301;Line 239;1;58.0041122214323
-23.807770392;-47.100683495;940.0;52890;233.5143396226415;906.4143396226415;Line 239;1;58.0041122214323
-23.807630311;-47.100431579;943.3;52860;233.3818867924528;906.2818867924527;Line 239;1;58.0041122214323
-23.807490229;-47.100179663;946.0;52830;233.24943396226416;906.1494339622641;Line 239;1;58.0041122214323
-23.807350147;-47.099927748;946.8;52800;233.11698113207547;906.0169811320754;Line 239;1;58.0041122214323
-23.807210064;-47.099675834;947.7;52770;232.9845283018868;905.8845283018868;Line 239;1;58.0041122214323
-23.807069981;-47.099423919;950.3;52740;232.8520754716981;905.752075471698;Line 239;1;58.0041122214323
-23.806929897;-47.099172006;954.6;52710;232.71962264150943;905.6196226415094;Line 239;1;58.0041122214323
-23.806789813;-47.098920093;958.0;52680;232.58716981132076;905.4871698113208;Line 239;1;58.0041122214323
-23.806649728;-47.09866818;963.0;52650;232.45471698113207;905.354716981132;Line 239;1;58.0041122214323
-23.806509643;-47.098416268;968.5;52620;232.3222641509434;905.2222641509434;Line 239;1;58.0041122214323
-23.806369558;-47.098164357;973.8;52590;232.1898113207547;905.0898113207547;Line 239;1;58.0041122214323
-23.806229472;-47.097912446;978.1;52560;232.05735849056603;904.957358490566;Line 239;1;58.0041122214323
-23.806089386;-47.097660535;981.2;52530;231.92490566037736;904.8249056603773;Line 239;1;58.0041122214323
-23.805949299;-47.097408625;983.7;52500;231.79245283018867;904.6924528301886;Line 239;1;58.0041122214323
-23.805809211;-47.097156716;986.0;52470;231.66;904.56;Line 239;1;58.0041122214323
-23.805669124;-47.096904807;986.4;52440;231.5275471698113;904.4275471698113;Line 239;1;58.0041122214323
-23.805529036;-47.096652898;986.6;52410;231.39509433962263;904.2950943396227;Line 239;1;58.0041122214323
-23.805388947;-47.09640099;986.6;52380;231.26264150943396;904.1626415094339;Line 239;1;58.0041122214323
-23.805248858;-47.096149083;988.2;52350;231.1301886792453;904.0301886792453;Line 239;1;58.0041122214323
-23.805108768;-47.095897176;991.2;52320;230.9977358490566;903.8977358490565;Line 239;1;58.0041122214323
-23.804968678;-47.09564527;993.4;52290;230.86528301886793;903.7652830188679;Line 239;1;58.0041122214323
-23.804828588;-47.095393364;995.5;52260;230.73283018867923;903.6328301886792;Line 239;1;58.0041122214323
-23.804688497;-47.095141459;997.0;52230;230.60037735849056;903.5003773584906;Line 239;1;58.0041122214323
-23.804548405;-47.094889554;997.5;52200;230.4679245283019;903.3679245283018;Line 239;1;58.0041122214323
-23.804408314;-47.09463765;997.4;52170;230.3354716981132;903.2354716981132;Line 239;1;58.0041122214323
-23.804268221;-47.094385746;997.2;52140;230.20301886792453;903.1030188679244;Line 239;1;58.0041122214323
-23.804128129;-47.094133843;996.4;52110;230.07056603773583;902.9705660377358;Line 239;1;58.0041122214323
-23.803988035;-47.09388194;993.6;52080;229.93811320754716;902.8381132075472;Line 239;1;58.0041122214323
-23.803847942;-47.093630038;991.5;52050;229.8056603773585;902.7056603773585;Line 239;1;58.0041122214323
-23.803707848;-47.093378136;990.2;52020;229.6732075471698;902.5732075471698;Line 239;1;58.0041122214323
-23.803567753;-47.093126235;986.4;51990;229.54075471698113;902.4407547169811;Line 239;1;58.0041122214323
-23.803427658;-47.092874334;983.2;51960;229.40830188679243;902.3083018867924;Line 239;1;58.0041122214323
-23.803287563;-47.092622434;980.7;51930;229.2758490566038;902.1758490566037;Line 239;1;58.0041122214323
-23.803147467;-47.092370535;975.3;51900;229.1433962264151;902.0433962264151;Line 239;1;58.0041122214323
-23.803007371;-47.092118636;967.6;51870;229.01094339622642;901.9109433962265;Line 239;1;58.0041122214323
-23.802867274;-47.091866737;959.4;51840;228.87849056603773;901.7784905660377;Line 239;1;58.0041122214323
-23.802727177;-47.091614839;951.4;51810;228.74603773584903;901.646037735849;Line 239;1;58.0041122214323
-23.802587079;-47.091362941;945.5;51780;228.6135849056604;901.5135849056603;Line 239;1;58.0041122214323
-23.802446981;-47.091111044;940.1;51750;228.4811320754717;901.3811320754717;Line 239;1;58.0041122214323
-23.802306882;-47.090859148;936.3;51720;228.34867924528302;901.248679245283;Line 239;1;58.0041122214323
-23.802166783;-47.090607252;936.0;51690;228.21622641509433;901.1162264150943;Line 239;1;58.0041122214323
-23.802026684;-47.090355357;935.4;51660;228.08377358490566;900.9837735849056;Line 239;1;58.0041122214323
-23.801886584;-47.090103462;934.3;51630;227.951320754717;900.851320754717;Line 239;1;58.0041122214323
-23.801746483;-47.089851567;932.8;51600;227.8188679245283;900.7188679245282;Line 239;1;58.0041122214323
-23.801606382;-47.089599673;931.6;51570;227.68641509433962;900.5864150943396;Line 239;1;58.0041122214323
-23.801466281;-47.08934778;930.9;51540;227.55396226415093;900.453962264151;Line 239;1;58.0041122214323
-23.801326179;-47.089095887;930.3;51510;227.42150943396226;900.3215094339622;Line 239;1;58.0041122214323
-23.801186077;-47.088843995;929.0;51480;227.2890566037736;900.1890566037736;Line 239;1;58.0041122214323
-23.801045974;-47.088592103;926.7;51450;227.15660377358492;900.0566037735849;Line 239;1;58.0041122214323
-23.800905871;-47.088340212;923.4;51420;227.02415094339622;899.9241509433962;Line 239;1;58.0041122214323
-23.800765768;-47.088088321;923.4;51390;226.89169811320753;899.7916981132075;Line 239;1;58.0041122214323
-23.800625664;-47.087836431;924.1;51360;226.75924528301886;899.6592452830189;Line 239;1;58.0041122214323
-23.800485559;-47.087584541;924.7;51330;226.6267924528302;899.5267924528301;Line 239;1;58.0041122214323
-23.800345454;-47.087332652;924.6;51300;226.49433962264152;899.3943396226415;Line 239;1;58.0041122214323
-23.800205349;-47.087080763;923.7;51270;226.36188679245282;899.2618867924527;Line 239;1;58.0041122214323
-23.800065243;-47.086828875;922.2;51240;226.22943396226415;899.1294339622641;Line 239;1;58.0041122214323
-23.799925137;-47.086576987;921.7;51210;226.09698113207546;898.9969811320755;Line 239;1;58.0041122214323
-23.79978503;-47.0863251;923.1;51180;225.9645283018868;898.8645283018868;Line 239;1;58.0041122214323
-23.799644923;-47.086073214;924.2;51150;225.83207547169812;898.7320754716981;Line 239;1;58.0041122214323
-23.799504815;-47.085821328;925.2;51120;225.69962264150942;898.5996226415094;Line 239;1;58.0041122214323
-23.799364707;-47.085569442;927.7;51090;225.56716981132075;898.4671698113207;Line 239;1;58.0041122214323
-23.799224599;-47.085317557;929.2;51060;225.43471698113206;898.334716981132;Line 239;1;58.0041122214323
-23.79908449;-47.085065672;930.3;51030;225.30226415094342;898.2022641509434;Line 239;1;58.0041122214323
-23.79894438;-47.084813788;934.0;51000;225.16981132075472;898.0698113207548;Line 239;1;58.0041122214323
-23.79880427;-47.084561905;938.2;50970;225.03735849056602;897.937358490566;Line 239;1;58.0041122214323
-23.79866416;-47.084310022;942.1;50940;224.90490566037735;897.8049056603774;Line 239;1;58.0041122214323
-23.798524049;-47.084058139;943.6;50910;224.77245283018866;897.6724528301886;Line 239;1;58.0041122214323
-23.798383938;-47.083806258;942.4;50880;224.64000000000001;897.54;Line 239;1;58.0041122214323
-23.798243826;-47.083554376;941.5;50850;224.50754716981132;897.4075471698113;Line 239;1;58.0041122214323
-23.798103714;-47.083302495;939.9;50820;224.37509433962265;897.2750943396227;Line 239;1;58.0041122214323
-23.797963601;-47.083050615;932.0;50790;224.24264150943395;897.1426415094339;Line 239;1;58.0041122214323
-23.797823488;-47.082798735;925.4;50760;224.11018867924525;897.0101886792452;Line 239;1;58.0041122214323
-23.797683375;-47.082546856;920.1;50730;223.97773584905661;896.8777358490565;Line 239;1;58.0041122214323
-23.797543261;-47.082294977;918.3;50700;223.84528301886792;896.7452830188679;Line 239;1;58.0041122214323
-23.797403146;-47.082043099;919.6;50670;223.71283018867925;896.6128301886793;Line 239;1;58.0041122214323
-23.797263032;-47.081791221;922.3;50640;223.58037735849055;896.4803773584905;Line 239;1;58.0041122214323
-23.797122916;-47.081539343;926.5;50610;223.44792452830188;896.3479245283019;Line 239;1;58.0041122214323
-23.796982801;-47.081287467;931.0;50580;223.3154716981132;896.2154716981132;Line 239;1;58.0041122214323
-23.796842684;-47.081035591;934.8;50550;223.18301886792452;896.0830188679245;Line 239;1;58.0041122214323
-23.796702568;-47.080783715;937.3;50520;223.05056603773585;895.9505660377358;Line 239;1;58.0041122214323
-23.796562451;-47.08053184;936.5;50490;222.91811320754715;895.8181132075472;Line 239;1;58.0041122214323
-23.796422333;-47.080279965;935.1;50460;222.78566037735848;895.6856603773584;Line 239;1;58.0041122214323
-23.796282215;-47.080028091;933.4;50430;222.6532075471698;895.5532075471698;Line 239;1;58.0041122214323
-23.796142096;-47.079776217;930.9;50400;222.52075471698114;895.4207547169812;Line 239;1;58.0041122214323
-23.796001978;-47.079524344;928.0;50370;222.38830188679245;895.2883018867924;Line 239;1;58.0041122214323
-23.795861858;-47.079272472;924.8;50340;222.25584905660375;895.1558490566038;Line 239;1;58.0041122214323
-23.795721738;-47.079020599;921.3;50310;222.12339622641508;895.0233962264151;Line 239;1;58.0041122214323
-23.795581618;-47.078768728;917.0;50280;221.9909433962264;894.8909433962264;Line 239;1;58.0041122214323
-23.795441497;-47.078516857;911.9;50250;221.85849056603774;894.7584905660377;Line 239;1;58.0041122214323
-23.795301376;-47.078264986;909.1;50220;221.72603773584905;894.626037735849;Line 239;1;58.0041122214323
-23.795161254;-47.078013116;914.4;50190;221.59358490566038;894.4935849056603;Line 239;1;58.0041122214323
-23.795021132;-47.077761247;920.3;50160;221.46113207547168;894.3611320754717;Line 239;1;58.0041122214323
-23.79488101;-47.077509378;926.6;50130;221.328679245283;894.228679245283;Line 239;1;58.0041122214323
-23.794740887;-47.07725751;933.0;50100;221.19622641509434;894.0962264150943;Line 239;1;58.0041122214323
-23.794600763;-47.077005642;939.4;50070;221.06377358490565;893.9637735849057;Line 239;1;58.0041122214323
-23.79446064;-47.076753774;945.6;50040;220.93132075471698;893.8313207547169;Line 239;1;58.0041122214323
-23.794320515;-47.076501907;947.3;50010;220.79886792452828;893.6988679245283;Line 239;1;58.0041122214323
-23.79418039;-47.076250041;946.3;49980;220.66641509433964;893.5664150943396;Line 239;1;58.0041122214323
-23.794040265;-47.075998175;946.2;49950;220.53396226415094;893.433962264151;Line 239;1;58.0041122214323
-23.793900139;-47.07574631;945.5;49920;220.40150943396225;893.3015094339622;Line 239;1;58.0041122214323
-23.793760013;-47.075494445;942.8;49890;220.26905660377358;893.1690566037736;Line 239;1;58.0041122214323
-23.793619887;-47.075242581;939.9;49860;220.13660377358488;893.0366037735848;Line 239;1;58.0041122214323
-23.79347976;-47.074990717;937.3;49830;220.00415094339624;892.9041509433962;Line 239;1;58.0041122214323
-23.793339632;-47.074738854;944.0;49800;219.87169811320754;892.7716981132075;Line 239;1;58.0041122214323
-23.793199504;-47.074486991;949.8;49770;219.73924528301887;892.6392452830189;Line 239;1;58.0041122214323
-23.793059376;-47.074235129;954.8;49740;219.60679245283018;892.5067924528302;Line 239;1;58.0041122214323
-23.792919247;-47.073983267;961.2;49710;219.47433962264148;892.3743396226414;Line 239;1;58.0041122214323
-23.792779118;-47.073731406;968.2;49680;219.34188679245284;892.2418867924528;Line 239;1;58.0041122214323
-23.792638988;-47.073479545;975.3;49650;219.20943396226414;892.1094339622641;Line 239;1;58.0041122214323
-23.792498858;-47.073227685;981.1;49620;219.07698113207547;891.9769811320755;Line 239;1;58.0041122214323
-23.792358727;-47.072975826;984.2;49590;218.94452830188678;891.8445283018867;Line 239;1;58.0041122214323
-23.792218596;-47.072723967;987.8;49560;218.8120754716981;891.7120754716981;Line 239;1;58.0041122214323
-23.792078464;-47.072472108;991.2;49530;218.67962264150944;891.5796226415094;Line 239;1;58.0041122214323
-23.791938332;-47.07222025;989.8;49500;218.54716981132074;891.4471698113207;Line 239;1;58.0041122214323
-23.7917982;-47.071968392;989.9;49470;218.41471698113207;891.314716981132;Line 239;1;58.0041122214323
-23.791658067;-47.071716535;991.3;49440;218.28226415094338;891.1822641509434;Line 239;1;58.0041122214323
-23.791517933;-47.071464679;983.9;49410;218.1498113207547;891.0498113207547;Line 239;1;58.0041122214323
-23.7913778;-47.071212823;975.1;49380;218.01735849056604;890.917358490566;Line 239;1;58.0041122214323
-23.791237665;-47.070960968;966.9;49350;217.88490566037737;890.7849056603774;Line 239;1;58.0041122214323
-23.791097531;-47.070709113;961.3;49320;217.75245283018867;890.6524528301886;Line 239;1;58.0041122214323
-23.790957395;-47.070457258;956.9;49290;217.61999999999998;890.52;Line 239;1;58.0041122214323
-23.79081726;-47.070205404;951.1;49260;217.4875471698113;890.3875471698113;Line 239;1;58.0041122214323
-23.790677124;-47.069953551;947.7;49230;217.35509433962264;890.2550943396226;Line 239;1;58.0041122214323
-23.790536987;-47.069701698;954.8;49200;217.22264150943397;890.122641509434;Line 239;1;58.0041122214323
-23.79039685;-47.069449846;961.9;49170;217.09018867924527;889.9901886792452;Line 239;1;58.0041122214323
-23.790256713;-47.069197994;969.2;49140;216.9577358490566;889.8577358490566;Line 239;1;58.0041122214323
-23.790116575;-47.068946143;977.9;49110;216.8252830188679;889.7252830188679;Line 239;1;58.0041122214323
-23.789976437;-47.068694292;985.8;49080;216.69283018867924;889.5928301886793;Line 239;1;58.0041122214323
-23.789836298;-47.068442442;990.7;49050;216.56037735849057;889.4603773584905;Line 239;1;58.0041122214323
-23.789696159;-47.068190592;994.4;49020;216.42792452830187;889.3279245283019;Line 239;1;58.0041122214323
-23.789556019;-47.067938743;997.8;48990;216.2954716981132;889.1954716981131;Line 239;1;58.0041122214323
-23.789415879;-47.067686894;1001.4;48960;216.1630188679245;889.0630188679245;Line 239;1;58.0041122214323
-23.789275738;-47.067435046;1004.2;48930;216.03056603773587;888.9305660377358;Line 239;1;58.0041122214323
-23.789135597;-47.067183198;1004.3;48900;215.89811320754717;888.7981132075472;Line 239;1;58.0041122214323
-23.788995456;-47.066931351;1003.1;48870;215.76566037735847;888.6656603773584;Line 239;1;58.0041122214323
-23.788855314;-47.066679504;1002.0;48840;215.6332075471698;888.5332075471698;Line 239;1;58.0041122214323
-23.788715171;-47.066427658;1001.6;48810;215.5007547169811;888.400754716981;Line 239;1;58.0041122214323
-23.788575028;-47.066175813;1002.5;48780;215.36830188679247;888.2683018867924;Line 239;1;58.0041122214323
-23.788434885;-47.065923968;1004.5;48750;215.23584905660377;888.1358490566038;Line 239;1;58.0041122214323
-23.788294741;-47.065672123;1005.9;48720;215.1033962264151;888.0033962264151;Line 239;1;58.0041122214323
-23.788154597;-47.065420279;1005.2;48690;214.9709433962264;887.8709433962264;Line 239;1;58.0041122214323
-23.788014452;-47.065168436;1002.7;48660;214.8384905660377;887.7384905660376;Line 239;1;58.0041122214323
-23.787874307;-47.064916593;999.0;48630;214.70603773584907;887.606037735849;Line 239;1;58.0041122214323
-23.787734162;-47.06466475;995.8;48600;214.57358490566037;887.4735849056603;Line 239;1;58.0041122214323
-23.787594016;-47.064412908;993.1;48570;214.4411320754717;887.3411320754717;Line 239;1;58.0041122214323
-23.787453869;-47.064161067;991.0;48540;214.308679245283;887.208679245283;Line 239;1;58.0041122214323
-23.787313722;-47.063909226;986.6;48510;214.17622641509433;887.0762264150943;Line 239;1;58.0041122214323
-23.787173575;-47.063657386;982.4;48480;214.04377358490567;886.9437735849057;Line 239;1;58.0041122214323
-23.787033427;-47.063405546;978.5;48450;213.91132075471697;886.8113207547169;Line 239;1;58.0041122214323
-23.786893279;-47.063153706;977.9;48420;213.7788679245283;886.6788679245283;Line 239;1;58.0041122214323
-23.78675313;-47.062901867;978.9;48390;213.6464150943396;886.5464150943396;Line 239;1;58.0041122214323
-23.786612981;-47.062650029;980.4;48360;213.51396226415093;886.4139622641509;Line 239;1;58.0041122214323
-23.786472832;-47.062398191;979.7;48330;213.38150943396226;886.2815094339622;Line 239;1;58.0041122214323
-23.786332681;-47.062146354;975.4;48300;213.2490566037736;886.1490566037736;Line 239;1;58.0041122214323
-23.786192531;-47.061894517;970.1;48270;213.1166037735849;886.0166037735848;Line 239;1;58.0041122214323
-23.78605238;-47.061642681;964.3;48240;212.9841509433962;885.8841509433962;Line 239;1;58.0041122214323
-23.785912229;-47.061390845;962.0;48210;212.85169811320753;885.7516981132076;Line 239;1;58.0041122214323
-23.785772077;-47.06113901;962.8;48180;212.71924528301886;885.6192452830188;Line 239;1;58.0041122214323
-23.785631924;-47.060887176;966.4;48150;212.5867924528302;885.4867924528302;Line 239;1;58.0041122214323
-23.785491772;-47.060635341;971.8;48120;212.4543396226415;885.3543396226414;Line 239;1;58.0041122214323
-23.785351618;-47.060383508;976.9;48090;212.32188679245283;885.2218867924528;Line 239;1;58.0041122214323
-23.785211465;-47.060131675;981.6;48060;212.18943396226413;885.0894339622641;Line 239;1;58.0041122214323
-23.785071311;-47.059879842;985.9;48030;212.05698113207546;884.9569811320755;Line 239;1;58.0041122214323
-23.784931156;-47.05962801;990.4;48000;211.9245283018868;884.8245283018867;Line 239;1;58.0041122214323
-23.784791001;-47.059376178;994.2;47970;211.7920754716981;884.6920754716981;Line 239;1;58.0041122214323
-23.784650845;-47.059124347;995.6;47940;211.65962264150943;884.5596226415093;Line 239;1;58.0041122214323
-23.78451069;-47.058872517;991.2;47910;211.52716981132073;884.4271698113207;Line 239;1;58.0041122214323
-23.784370533;-47.058620687;985.6;47880;211.3947169811321;884.2947169811321;Line 239;1;58.0041122214323
-23.784230376;-47.058368857;978.6;47850;211.2622641509434;884.1622641509434;Line 239;1;58.0041122214323
-23.784090219;-47.058117028;972.7;47820;211.1298113207547;884.0298113207547;Line 239;1;58.0041122214323
-23.783950061;-47.0578652;967.3;47790;210.99735849056603;883.897358490566;Line 239;1;58.0041122214323
-23.783809903;-47.057613372;961.9;47760;210.86490566037733;883.7649056603773;Line 239;1;58.0041122214323
-23.783669744;-47.057361545;958.1;47730;210.7324528301887;883.6324528301886;Line 239;1;58.0041122214323
-23.783529585;-47.057109718;954.9;47700;210.6;883.5;Line 239;1;58.0041122214323
-23.783389426;-47.056857891;950.8;47670;210.46754716981133;883.3675471698114;Line 239;1;58.0041122214323
-23.783249266;-47.056606066;948.1;47640;210.33509433962263;883.2350943396226;Line 239;1;58.0041122214323
-23.783109105;-47.05635424;946.4;47610;210.20264150943396;883.102641509434;Line 239;1;58.0041122214323
-23.782968945;-47.056102415;943.5;47580;210.0701886792453;882.9701886792452;Line 239;1;58.0041122214323
-23.782828783;-47.055850591;939.6;47550;209.9377358490566;882.8377358490566;Line 239;1;58.0041122214323
-23.782688621;-47.055598767;940.5;47520;209.80528301886793;882.7052830188679;Line 239;1;58.0041122214323
-23.782548459;-47.055346944;942.4;47490;209.67283018867923;882.5728301886792;Line 239;1;58.0041122214323
-23.782408296;-47.055095121;945.7;47460;209.54037735849056;882.4403773584905;Line 239;1;58.0041122214323
-23.782268133;-47.054843299;949.9;47430;209.4079245283019;882.3079245283019;Line 239;1;58.0041122214323
-23.78212797;-47.054591477;954.1;47400;209.2754716981132;882.1754716981131;Line 239;1;58.0041122214323
-23.781987806;-47.054339656;958.0;47370;209.14301886792452;882.0430188679245;Line 239;1;58.0041122214323
-23.781847641;-47.054087836;962.0;47340;209.01056603773583;881.9105660377359;Line 239;1;58.0041122214323
-23.781707476;-47.053836015;966.2;47310;208.87811320754716;881.7781132075471;Line 239;1;58.0041122214323
-23.781567311;-47.053584196;969.8;47280;208.7456603773585;881.6456603773585;Line 239;1;58.0041122214323
-23.781427145;-47.053332377;973.3;47250;208.61320754716982;881.5132075471698;Line 239;1;58.0041122214323
-23.781286979;-47.053080558;973.0;47220;208.48075471698112;881.3807547169811;Line 239;1;58.0041122214323
-23.781146812;-47.05282874;972.8;47190;208.34830188679246;881.2483018867924;Line 239;1;58.0041122214323
-23.781006645;-47.052576923;972.7;47160;208.21584905660376;881.1158490566038;Line 239;1;58.0041122214323
-23.780866477;-47.052325106;969.9;47130;208.0833962264151;880.983396226415;Line 239;1;58.0041122214323
-23.780726309;-47.052073289;967.0;47100;207.95094339622642;880.8509433962264;Line 239;1;58.0041122214323
-23.78058614;-47.051821473;964.8;47070;207.81849056603772;880.7184905660376;Line 239;1;58.0041122214323
