latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.155378695;-46.343385626;792.0;55050;79.88387650085762;1060.6638765008577;Line 36;0;214.982447236831
-23.155599237;-46.34355582;792.0;55020;79.84034305317323;1060.6203430531732;Line 36;0;214.982447236831
-23.15581978;-46.343726014;792.0;54990;79.79680960548883;1060.5768096054887;Line 36;0;214.982447236831
-23.156040322;-46.343896208;792.0;54960;79.75327615780445;1060.5332761578045;Line 36;0;214.982447236831
-23.156260864;-46.344066403;792.0;54930;79.70974271012005;1060.48974271012;Line 36;0;214.982447236831
-23.156481405;-46.344236599;792.0;54900;79.66620926243566;1060.4462092624356;Line 36;0;214.982447236831
-23.156701947;-46.344406795;792.0;54870;79.62267581475128;1060.4026758147513;Line 36;0;214.982447236831
-23.156922488;-46.344576991;792.0;54840;79.57914236706688;1060.3591423670669;Line 36;0;214.982447236831
-23.157143029;-46.344747189;792.0;54810;79.5356089193825;1060.3156089193824;Line 36;0;214.982447236831
-23.157363569;-46.344917387;792.0;54780;79.4920754716981;1060.2720754716981;Line 36;0;214.982447236831
-23.15758411;-46.345087585;792.0;54750;79.4485420240137;1060.2285420240137;Line 36;0;214.982447236831
-23.15780465;-46.345257784;792.0;54720;79.40500857632932;1060.1850085763292;Line 36;0;214.982447236831
-23.15802519;-46.345427983;792.0;54690;79.36147512864493;1060.141475128645;Line 36;0;214.982447236831
-23.15824573;-46.345598184;792.0;54660;79.31794168096054;1060.0979416809605;Line 36;0;214.982447236831
-23.15846627;-46.345768384;792.2;54630;79.27440823327613;1060.054408233276;Line 36;0;214.982447236831
-23.158686809;-46.345938586;792.4;54600;79.23087478559175;1060.0108747855918;Line 36;0;214.982447236831
-23.158907349;-46.346108787;792.5;54570;79.18734133790737;1059.9673413379073;Line 36;0;214.982447236831
-23.159127888;-46.34627899;792.4;54540;79.14380789022297;1059.9238078902229;Line 36;0;214.982447236831
-23.159348426;-46.346449193;792.4;54510;79.10027444253858;1059.8802744425386;Line 36;0;214.982447236831
-23.159568965;-46.346619396;792.1;54480;79.05674099485418;1059.8367409948542;Line 36;0;214.982447236831
-23.159789503;-46.3467896;792.0;54450;79.0132075471698;1059.7932075471697;Line 36;0;214.982447236831
-23.160010041;-46.346959805;792.0;54420;78.96967409948542;1059.7496740994854;Line 36;0;214.982447236831
-23.160230579;-46.34713001;793.4;54390;78.926140651801;1059.706140651801;Line 36;0;214.982447236831
-23.160451117;-46.347300216;795.4;54360;78.88260720411662;1059.6626072041165;Line 36;0;214.982447236831
-23.160671655;-46.347470422;798.2;54330;78.83907375643223;1059.6190737564323;Line 36;0;214.982447236831
-23.160892192;-46.347640629;803.1;54300;78.79554030874785;1059.5755403087478;Line 36;0;214.982447236831
-23.161112729;-46.347810837;809.7;54270;78.75200686106346;1059.5320068610633;Line 36;0;214.982447236831
-23.161333266;-46.347981045;816.7;54240;78.70847341337905;1059.488473413379;Line 36;0;214.982447236831
-23.161553802;-46.348151253;824.2;54210;78.66493996569467;1059.4449399656946;Line 36;0;214.982447236831
-23.161774339;-46.348321463;831.3;54180;78.62140651801028;1059.4014065180102;Line 36;0;214.982447236831
-23.161994875;-46.348491672;833.4;54150;78.5778730703259;1059.357873070326;Line 36;0;214.982447236831
-23.162215411;-46.348661883;834.5;54120;78.5343396226415;1059.3143396226415;Line 36;0;214.982447236831
-23.162435947;-46.348832094;834.8;54090;78.4908061749571;1059.270806174957;Line 36;0;214.982447236831
-23.162656482;-46.349002305;834.4;54060;78.44727272727272;1059.2272727272727;Line 36;0;214.982447236831
-23.162877018;-46.349172517;834.7;54030;78.40373927958832;1059.1837392795883;Line 36;0;214.982447236831
-23.163097553;-46.34934273;838.2;54000;78.36020583190393;1059.1402058319038;Line 36;0;214.982447236831
-23.163318088;-46.349512943;842.5;53970;78.31667238421954;1059.0966723842196;Line 36;0;214.982447236831
-23.163538622;-46.349683157;846.5;53940;78.27313893653515;1059.053138936535;Line 36;0;214.982447236831
-23.163759157;-46.349853371;850.5;53910;78.22960548885077;1059.0096054888506;Line 36;0;214.982447236831
-23.163979691;-46.350023586;853.9;53880;78.18607204116637;1058.9660720411664;Line 36;0;214.982447236831
-23.164200225;-46.350193801;853.4;53850;78.14253859348197;1058.922538593482;Line 36;0;214.982447236831
-23.164420759;-46.350364017;851.3;53820;78.09900514579759;1058.8790051457975;Line 36;0;214.982447236831
-23.164641293;-46.350534234;849.5;53790;78.0554716981132;1058.8354716981132;Line 36;0;214.982447236831
-23.164861826;-46.350704451;848.0;53760;78.01193825042881;1058.7919382504288;Line 36;0;214.982447236831
-23.165082359;-46.350874669;847.4;53730;77.9684048027444;1058.7484048027443;Line 36;0;214.982447236831
-23.165302892;-46.351044887;848.3;53700;77.92487135506002;1058.70487135506;Line 36;0;214.982447236831
-23.165523425;-46.351215106;850.1;53670;77.88133790737564;1058.6613379073756;Line 36;0;214.982447236831
-23.165743957;-46.351385325;852.9;53640;77.83780445969124;1058.6178044596911;Line 36;0;214.982447236831
-23.16596449;-46.351555545;853.1;53610;77.79427101200685;1058.5742710120069;Line 36;0;214.982447236831
-23.166185022;-46.351725766;850.6;53580;77.75073756432245;1058.5307375643224;Line 36;0;214.982447236831
-23.166405554;-46.351895987;845.8;53550;77.70720411663807;1058.487204116638;Line 36;0;214.982447236831
-23.166626085;-46.352066208;839.9;53520;77.66367066895369;1058.4436706689537;Line 36;0;214.982447236831
-23.166846617;-46.352236431;832.9;53490;77.62013722126927;1058.4001372212692;Line 36;0;214.982447236831
-23.167067148;-46.352406653;827.3;53460;77.57660377358489;1058.3566037735848;Line 36;0;214.982447236831
-23.167287679;-46.352576877;823.7;53430;77.5330703259005;1058.3130703259005;Line 36;0;214.982447236831
-23.16750821;-46.352747101;822.6;53400;77.48953687821611;1058.269536878216;Line 36;0;214.982447236831
-23.16772874;-46.352917325;827.6;53370;77.44600343053172;1058.2260034305316;Line 36;0;214.982447236831
-23.167949271;-46.35308755;832.8;53340;77.40246998284732;1058.1824699828474;Line 36;0;214.982447236831
-23.168169801;-46.353257776;838.0;53310;77.35893653516294;1058.1389365351629;Line 36;0;214.982447236831
-23.168390331;-46.353428002;839.6;53280;77.31540308747854;1058.0954030874784;Line 36;0;214.982447236831
-23.168610861;-46.353598229;833.7;53250;77.27186963979416;1058.0518696397942;Line 36;0;214.982447236831
-23.16883139;-46.353768456;827.6;53220;77.22833619210977;1058.0083361921097;Line 36;0;214.982447236831
-23.169051919;-46.353938684;821.2;53190;77.18480274442537;1057.9648027444252;Line 36;0;214.982447236831
-23.169272448;-46.354108913;816.9;53160;77.14126929674099;1057.921269296741;Line 36;0;214.982447236831
-23.169492977;-46.354279142;818.9;53130;77.09773584905659;1057.8777358490565;Line 36;0;214.982447236831
-23.169713506;-46.354449371;823.4;53100;77.0542024013722;1057.834202401372;Line 36;0;214.982447236831
-23.169934034;-46.354619602;829.1;53070;77.01066895368781;1057.7906689536878;Line 36;0;214.982447236831
-23.170154562;-46.354789832;835.7;53040;76.96713550600342;1057.7471355060034;Line 36;0;214.982447236831
-23.17037509;-46.354960064;842.2;53010;76.92360205831903;1057.7036020583191;Line 36;0;214.982447236831
-23.170595618;-46.355130296;846.9;52980;76.88006861063462;1057.6600686106347;Line 36;0;214.982447236831
-23.170816146;-46.355300528;850.2;52950;76.83653516295024;1057.6165351629502;Line 36;0;214.982447236831
-23.171036673;-46.355470761;850.4;52920;76.79300171526586;1057.573001715266;Line 36;0;214.982447236831
-23.1712572;-46.355640995;849.0;52890;76.74946826758146;1057.5294682675815;Line 36;0;214.982447236831
-23.171477727;-46.355811229;845.9;52860;76.70593481989707;1057.485934819897;Line 36;0;214.982447236831
-23.171698254;-46.355981464;841.1;52830;76.66240137221267;1057.4424013722125;Line 36;0;214.982447236831
-23.17191878;-46.356151699;838.7;52800;76.61886792452829;1057.3988679245283;Line 36;0;214.982447236831
-23.172139306;-46.356321935;836.3;52770;76.5753344768439;1057.3553344768438;Line 36;0;214.982447236831
-23.172359833;-46.356492171;833.9;52740;76.53180102915951;1057.3118010291596;Line 36;0;214.982447236831
-23.172580358;-46.356662408;831.9;52710;76.48826758147511;1057.2682675814751;Line 36;0;214.982447236831
-23.172800884;-46.356832646;832.5;52680;76.44473413379072;1057.2247341337907;Line 36;0;214.982447236831
-23.173021409;-46.357002884;833.6;52650;76.40120068610634;1057.1812006861064;Line 36;0;214.982447236831
-23.173241934;-46.357173123;835.4;52620;76.35766723842195;1057.137667238422;Line 36;0;214.982447236831
-23.173462459;-46.357343362;834.0;52590;76.31413379073754;1057.0941337907375;Line 36;0;214.982447236831
-23.173682984;-46.357513602;830.3;52560;76.27060034305316;1057.0506003430532;Line 36;0;214.982447236831
-23.173903509;-46.357683842;826.6;52530;76.22706689536876;1057.0070668953688;Line 36;0;214.982447236831
-23.174124033;-46.357854083;822.1;52500;76.18353344768438;1056.9635334476843;Line 36;0;214.982447236831
-23.174344557;-46.358024325;816.8;52470;76.13999999999999;1056.92;Line 36;0;214.982447236831
-23.174565081;-46.358194567;811.4;52440;76.09646655231559;1056.8764665523156;Line 36;0;214.982447236831
-23.174785605;-46.358364809;806.3;52410;76.05293310463121;1056.8329331046311;Line 36;0;214.982447236831
-23.175006128;-46.358535053;803.3;52380;76.00939965694681;1056.789399656947;Line 36;0;214.982447236831
-23.175226651;-46.358705297;806.0;52350;75.96586620926242;1056.7458662092624;Line 36;0;214.982447236831
-23.175447174;-46.358875541;808.7;52320;75.92233276157803;1056.702332761578;Line 36;0;214.982447236831
-23.175667697;-46.359045786;811.2;52290;75.87879931389364;1056.6587993138937;Line 36;0;214.982447236831
-23.17588822;-46.359216031;813.9;52260;75.83526586620926;1056.6152658662093;Line 36;0;214.982447236831
-23.176108742;-46.359386277;815.8;52230;75.79173241852486;1056.5717324185248;Line 36;0;214.982447236831
-23.176329264;-46.359556524;815.9;52200;75.74819897084046;1056.5281989708405;Line 36;0;214.982447236831
-23.176549786;-46.359726771;814.1;52170;75.70466552315608;1056.484665523156;Line 36;0;214.982447236831
-23.176770308;-46.359897019;810.6;52140;75.66113207547168;1056.4411320754716;Line 36;0;214.982447236831
-23.176990829;-46.360067267;806.3;52110;75.6175986277873;1056.3975986277874;Line 36;0;214.982447236831
-23.17721135;-46.360237516;802.2;52080;75.57406518010289;1056.354065180103;Line 36;0;214.982447236831
-23.177431872;-46.360407766;798.1;52050;75.53053173241851;1056.3105317324184;Line 36;0;214.982447236831
-23.177652392;-46.360578016;795.8;52020;75.48699828473413;1056.2669982847342;Line 36;0;214.982447236831
-23.177872913;-46.360748267;794.3;51990;75.44346483704973;1056.2234648370497;Line 36;0;214.982447236831
-23.178093433;-46.360918518;793.0;51960;75.39993138936534;1056.1799313893653;Line 36;0;214.982447236831
-23.178313954;-46.36108877;792.1;51930;75.35639794168094;1056.136397941681;Line 36;0;214.982447236831
-23.178534474;-46.361259022;792.0;51900;75.31286449399656;1056.0928644939966;Line 36;0;214.982447236831
-23.178754993;-46.361429275;792.0;51870;75.26933104631217;1056.049331046312;Line 36;0;214.982447236831
-23.178975513;-46.361599528;792.0;51840;75.22579759862776;1056.0057975986279;Line 36;0;214.982447236831
-23.179196032;-46.361769782;792.0;51810;75.18226415094338;1055.9622641509434;Line 36;0;214.982447236831
-23.179416551;-46.361940037;792.0;51780;75.13873070325899;1055.918730703259;Line 36;0;214.982447236831
-23.17963707;-46.362110292;792.0;51750;75.0951972555746;1055.8751972555747;Line 36;0;214.982447236831
-23.179857589;-46.362280548;792.0;51720;75.05166380789022;1055.8316638078902;Line 36;0;214.982447236831
-23.180078107;-46.362450804;792.0;51690;75.00813036020581;1055.7881303602057;Line 36;0;214.982447236831
-23.180298625;-46.362621061;792.0;51660;74.96459691252143;1055.7445969125215;Line 36;0;214.982447236831
-23.180519144;-46.362791319;792.0;51630;74.92106346483703;1055.701063464837;Line 36;0;214.982447236831
-23.180739661;-46.362961577;792.0;51600;74.87753001715265;1055.6575300171526;Line 36;0;214.982447236831
-23.180960179;-46.363131835;792.2;51570;74.83399656946825;1055.6139965694683;Line 36;0;214.982447236831
-23.181180696;-46.363302094;792.4;51540;74.79046312178386;1055.5704631217839;Line 36;0;214.982447236831
-23.181401213;-46.363472354;792.6;51510;74.74692967409948;1055.5269296740994;Line 36;0;214.982447236831
-23.18162173;-46.363642614;792.6;51480;74.70339622641508;1055.4833962264152;Line 36;0;214.982447236831
-23.181842247;-46.363812875;793.4;51450;74.65986277873068;1055.4398627787307;Line 36;0;214.982447236831
-23.182062764;-46.363983137;793.4;51420;74.6163293310463;1055.3963293310462;Line 36;0;214.982447236831
-23.18228328;-46.364153399;792.1;51390;74.5727958833619;1055.352795883362;Line 36;0;214.982447236831
-23.182503796;-46.364323661;792.0;51360;74.52926243567752;1055.3092624356775;Line 36;0;214.982447236831
-23.182724312;-46.364493924;792.2;51330;74.48572898799313;1055.265728987993;Line 36;0;214.982447236831
-23.182944827;-46.364664188;792.2;51300;74.44219554030873;1055.2221955403088;Line 36;0;214.982447236831
-23.183165343;-46.364834452;792.2;51270;74.39866209262435;1055.1786620926243;Line 36;0;214.982447236831
-23.183385858;-46.365004717;792.0;51240;74.35512864493995;1055.1351286449399;Line 36;0;214.982447236831
-23.183606373;-46.365174982;792.0;51210;74.31159519725557;1055.0915951972556;Line 36;0;214.982447236831
-23.183826888;-46.365345248;792.0;51180;74.26806174957116;1055.0480617495712;Line 36;0;214.982447236831
-23.184047402;-46.365515515;792.0;51150;74.22452830188678;1055.0045283018867;Line 36;0;214.982447236831
-23.184267917;-46.365685782;792.0;51120;74.1809948542024;1054.9609948542025;Line 36;0;214.982447236831
-23.184488431;-46.36585605;792.2;51090;74.137461406518;1054.917461406518;Line 36;0;214.982447236831
-23.184708945;-46.366026318;793.8;51060;74.0939279588336;1054.8739279588335;Line 36;0;214.982447236831
-23.184929458;-46.366196587;795.5;51030;74.05039451114921;1054.8303945111493;Line 36;0;214.982447236831
-23.185149972;-46.366366856;796.3;51000;74.00686106346483;1054.7868610634648;Line 36;0;214.982447236831
-23.185370485;-46.366537126;796.1;50970;73.96332761578044;1054.7433276157803;Line 36;0;214.982447236831
-23.185590998;-46.366707397;795.2;50940;73.91979416809603;1054.699794168096;Line 36;0;214.982447236831
-23.185811511;-46.366877668;793.7;50910;73.87626072041165;1054.6562607204116;Line 36;0;214.982447236831
-23.186032024;-46.367047939;793.5;50880;73.83272727272725;1054.6127272727272;Line 36;0;214.982447236831
-23.186252536;-46.367218212;793.2;50850;73.78919382504287;1054.569193825043;Line 36;0;214.982447236831
-23.186473048;-46.367388484;792.6;50820;73.74566037735848;1054.5256603773585;Line 36;0;214.982447236831
-23.18669356;-46.367558758;792.3;50790;73.70212692967408;1054.482126929674;Line 36;0;214.982447236831
-23.186914072;-46.367729032;793.0;50760;73.6585934819897;1054.4385934819898;Line 36;0;214.982447236831
-23.187134583;-46.367899306;793.2;50730;73.6150600343053;1054.3950600343053;Line 36;0;214.982447236831
-23.187355095;-46.368069581;792.9;50700;73.57152658662092;1054.3515265866208;Line 36;0;214.982447236831
-23.187575606;-46.368239857;793.1;50670;73.52799313893652;1054.3079931389366;Line 36;0;214.982447236831
-23.187796117;-46.368410133;796.1;50640;73.48445969125213;1054.2644596912521;Line 36;0;214.982447236831
-23.188016627;-46.36858041;799.4;50610;73.44092624356774;1054.2209262435676;Line 36;0;214.982447236831
-23.188237138;-46.368750687;801.8;50580;73.39739279588335;1054.1773927958834;Line 36;0;214.982447236831
-23.188457648;-46.368920965;804.3;50550;73.35385934819895;1054.133859348199;Line 36;0;214.982447236831
-23.188678158;-46.369091244;807.4;50520;73.31032590051457;1054.0903259005145;Line 36;0;214.982447236831
-23.188898668;-46.369261523;811.4;50490;73.26679245283017;1054.0467924528302;Line 36;0;214.982447236831
-23.189119177;-46.369431802;814.9;50460;73.22325900514579;1054.0032590051458;Line 36;0;214.982447236831
-23.189339687;-46.369602082;817.7;50430;73.17972555746138;1053.9597255574613;Line 36;0;214.982447236831
-23.189560196;-46.369772363;820.6;50400;73.136192109777;1053.916192109777;Line 36;0;214.982447236831
-23.189780705;-46.369942645;823.6;50370;73.09265866209262;1053.8726586620926;Line 36;0;214.982447236831
-23.190001213;-46.370112926;825.9;50340;73.04912521440822;1053.8291252144081;Line 36;0;214.982447236831
-23.190221722;-46.370283209;828.5;50310;73.00559176672382;1053.7855917667239;Line 36;0;214.982447236831
-23.19044223;-46.370453492;831.3;50280;72.96205831903943;1053.7420583190394;Line 36;0;214.982447236831
-23.190662738;-46.370623776;834.4;50250;72.91852487135505;1053.698524871355;Line 36;0;214.982447236831
-23.190883246;-46.37079406;837.3;50220;72.87499142367066;1053.6549914236707;Line 36;0;214.982447236831
-23.191103754;-46.370964344;837.4;50190;72.83145797598627;1053.6114579759862;Line 36;0;214.982447236831
-23.191324261;-46.37113463;836.9;50160;72.78792452830187;1053.5679245283018;Line 36;0;214.982447236831
-23.191544768;-46.371304916;836.5;50130;72.74439108061748;1053.5243910806175;Line 36;0;214.982447236831
-23.191765275;-46.371475202;833.6;50100;72.7008576329331;1053.480857632933;Line 36;0;214.982447236831
-23.191985782;-46.371645489;826.8;50070;72.65732418524871;1053.4373241852486;Line 36;0;214.982447236831
-23.192206288;-46.371815777;821.3;50040;72.6137907375643;1053.3937907375644;Line 36;0;214.982447236831
-23.192426795;-46.371986065;816.0;50010;72.57025728987992;1053.35025728988;Line 36;0;214.982447236831
-23.192647301;-46.372156353;811.5;49980;72.52672384219552;1053.3067238421954;Line 36;0;214.982447236831
-23.192867807;-46.372326643;807.0;49950;72.48319039451114;1053.2631903945112;Line 36;0;214.982447236831
-23.193088312;-46.372496933;802.1;49920;72.43965694682674;1053.2196569468267;Line 36;0;214.982447236831
-23.193308818;-46.372667223;797.4;49890;72.39612349914235;1053.1761234991422;Line 36;0;214.982447236831
-23.193529323;-46.372837514;795.3;49860;72.35259005145797;1053.132590051458;Line 36;0;214.982447236831
-23.193749828;-46.373007806;794.0;49830;72.30905660377357;1053.0890566037735;Line 36;0;214.982447236831
-23.193970333;-46.373178098;793.2;49800;72.26552315608917;1053.045523156089;Line 36;0;214.982447236831
-23.194190837;-46.37334839;793.0;49770;72.22198970840479;1053.0019897084048;Line 36;0;214.982447236831
-23.194411342;-46.373518684;792.5;49740;72.1784562607204;1052.9584562607204;Line 36;0;214.982447236831
-23.194631846;-46.373688977;792.3;49710;72.13492281303601;1052.914922813036;Line 36;0;214.982447236831
-23.19485235;-46.373859272;792.1;49680;72.09138936535162;1052.8713893653517;Line 36;0;214.982447236831
-23.195072853;-46.374029567;792.0;49650;72.04785591766722;1052.8278559176672;Line 36;0;214.982447236831
-23.195293357;-46.374199862;792.0;49620;72.00432246998284;1052.7843224699827;Line 36;0;214.982447236831
-23.19551386;-46.374370158;792.3;49590;71.96078902229844;1052.7407890222985;Line 36;0;214.982447236831
-23.195734363;-46.374540455;792.8;49560;71.91725557461406;1052.697255574614;Line 36;0;214.982447236831
-23.195954866;-46.374710752;794.3;49530;71.87372212692965;1052.6537221269296;Line 36;0;214.982447236831
-23.196175369;-46.37488105;797.2;49500;71.83018867924527;1052.6101886792453;Line 36;0;214.982447236831
-23.196395871;-46.375051349;801.3;49470;71.78665523156089;1052.5666552315608;Line 36;0;214.982447236831
-23.196616373;-46.375221647;806.2;49440;71.74312178387649;1052.5231217838764;Line 36;0;214.982447236831
-23.196836875;-46.375391947;808.6;49410;71.6995883361921;1052.4795883361921;Line 36;0;214.982447236831
-23.197057377;-46.375562247;810.8;49380;71.6560548885077;1052.4360548885077;Line 36;0;214.982447236831
-23.197277879;-46.375732548;813.8;49350;71.61252144082331;1052.3925214408232;Line 36;0;214.982447236831
-23.19749838;-46.375902849;817.2;49320;71.56898799313893;1052.348987993139;Line 36;0;214.982447236831
-23.197718881;-46.376073151;818.7;49290;71.52545454545454;1052.3054545454545;Line 36;0;214.982447236831
-23.197939382;-46.376243453;820.5;49260;71.48192109777014;1052.26192109777;Line 36;0;214.982447236831
-23.198159883;-46.376413756;822.7;49230;71.43838765008574;1052.2183876500858;Line 36;0;214.982447236831
-23.198380383;-46.376584059;825.3;49200;71.39485420240136;1052.1748542024013;Line 36;0;214.982447236831
-23.198600883;-46.376754364;828.4;49170;71.35132075471698;1052.1313207547169;Line 36;0;214.982447236831
-23.198821383;-46.376924668;831.2;49140;71.30778730703257;1052.0877873070326;Line 36;0;214.982447236831
-23.199041883;-46.377094973;833.8;49110;71.26425385934819;1052.0442538593481;Line 36;0;214.982447236831
-23.199262383;-46.377265279;836.6;49080;71.22072041166379;1052.0007204116637;Line 36;0;214.982447236831
-23.199482882;-46.377435586;839.6;49050;71.17718696397941;1051.9571869639794;Line 36;0;214.982447236831
-23.199703381;-46.377605892;839.2;49020;71.13365351629501;1051.913653516295;Line 36;0;214.982447236831
-23.19992388;-46.3777762;836.2;48990;71.09012006861062;1051.8701200686105;Line 36;0;214.982447236831
-23.200144379;-46.377946508;833.4;48960;71.04658662092623;1051.8265866209263;Line 36;0;214.982447236831
-23.200364877;-46.378116817;830.7;48930;71.00305317324184;1051.7830531732418;Line 36;0;214.982447236831
-23.200585375;-46.378287126;827.7;48900;70.95951972555744;1051.7395197255573;Line 36;0;214.982447236831
-23.200805874;-46.378457435;826.5;48870;70.91598627787306;1051.695986277873;Line 36;0;214.982447236831
-23.201026371;-46.378627746;826.9;48840;70.87245283018866;1051.6524528301886;Line 36;0;214.982447236831
-23.201246869;-46.378798057;827.6;48810;70.82891938250428;1051.6089193825042;Line 36;0;214.982447236831
-23.201467366;-46.378968368;828.7;48780;70.78538593481989;1051.56538593482;Line 36;0;214.982447236831
-23.201687864;-46.37913868;830.2;48750;70.74185248713549;1051.5218524871354;Line 36;0;214.982447236831
-23.201908361;-46.379308993;830.0;48720;70.6983190394511;1051.478319039451;Line 36;0;214.982447236831
-23.202128857;-46.379479306;828.0;48690;70.65478559176671;1051.4347855917667;Line 36;0;214.982447236831
-23.202349354;-46.37964962;824.6;48660;70.61125214408233;1051.3912521440823;Line 36;0;214.982447236831
-23.20256985;-46.379819934;820.3;48630;70.56771869639792;1051.3477186963978;Line 36;0;214.982447236831
-23.202790346;-46.379990249;816.7;48600;70.52418524871354;1051.3041852487136;Line 36;0;214.982447236831
-23.203010842;-46.380160564;817.7;48570;70.48065180102915;1051.260651801029;Line 36;0;214.982447236831
-23.203231338;-46.38033088;820.0;48540;70.43711835334476;1051.2171183533446;Line 36;0;214.982447236831
-23.203451833;-46.380501197;823.7;48510;70.39358490566036;1051.1735849056604;Line 36;0;214.982447236831
-23.203672329;-46.380671514;827.7;48480;70.35005145797597;1051.130051457976;Line 36;0;214.982447236831
-23.203892824;-46.380841832;831.6;48450;70.30651801029158;1051.0865180102915;Line 36;0;214.982447236831
-23.204113318;-46.38101215;838.3;48420;70.2629845626072;1051.0429845626072;Line 36;0;214.982447236831
-23.204333813;-46.381182469;845.7;48390;70.21945111492279;1050.9994511149227;Line 36;0;214.982447236831
-23.204554307;-46.381352788;852.5;48360;70.17591766723841;1050.9559176672383;Line 36;0;214.982447236831
-23.204774801;-46.381523108;858.8;48330;70.13238421955401;1050.912384219554;Line 36;0;214.982447236831
-23.204995295;-46.381693429;864.2;48300;70.08885077186963;1050.8688507718696;Line 36;0;214.982447236831
-23.205215789;-46.38186375;866.3;48270;70.04531732418523;1050.825317324185;Line 36;0;214.982447236831
-23.205436283;-46.382034072;867.1;48240;70.00178387650084;1050.7817838765009;Line 36;0;214.982447236831
-23.205656776;-46.382204394;866.7;48210;69.95825042881646;1050.7382504288164;Line 36;0;214.982447236831
-23.205877269;-46.382374717;864.1;48180;69.91471698113206;1050.694716981132;Line 36;0;214.982447236831
-23.206097762;-46.38254504;855.6;48150;69.87118353344768;1050.6511835334477;Line 36;0;214.982447236831
-23.206318254;-46.382715364;846.8;48120;69.82765008576328;1050.6076500857632;Line 36;0;214.982447236831
-23.206538747;-46.382885689;838.6;48090;69.78411663807888;1050.5641166380788;Line 36;0;214.982447236831
-23.206759239;-46.383056014;831.7;48060;69.7405831903945;1050.5205831903945;Line 36;0;214.982447236831
-23.206979731;-46.38322634;825.4;48030;69.6970497427101;1050.47704974271;Line 36;0;214.982447236831
-23.207200223;-46.383396666;819.5;48000;69.65351629502571;1050.4335162950256;Line 36;0;214.982447236831
-23.207420714;-46.383566993;815.4;47970;69.60998284734133;1050.3899828473413;Line 36;0;214.982447236831
-23.207641206;-46.38373732;815.0;47940;69.56644939965693;1050.3464493996569;Line 36;0;214.982447236831
-23.207861697;-46.383907648;814.8;47910;69.52291595197255;1050.3029159519724;Line 36;0;214.982447236831
-23.208082188;-46.384077977;812.5;47880;69.47938250428814;1050.2593825042882;Line 36;0;214.982447236831
-23.208302678;-46.384248306;809.6;47850;69.43584905660376;1050.2158490566037;Line 36;0;214.982447236831
-23.208523169;-46.384418635;808.7;47820;69.39231560891938;1050.1723156089192;Line 36;0;214.982447236831
-23.208743659;-46.384588966;806.8;47790;69.34878216123498;1050.128782161235;Line 36;0;214.982447236831
-23.208964149;-46.384759296;803.7;47760;69.30524871355058;1050.0852487135505;Line 36;0;214.982447236831
-23.209184639;-46.384929628;799.6;47730;69.26171526586619;1050.041715265866;Line 36;0;214.982447236831
-23.209405128;-46.38509996;797.3;47700;69.2181818181818;1049.9981818181818;Line 36;0;214.982447236831
-23.209625618;-46.385270292;795.6;47670;69.17464837049742;1049.9546483704974;Line 36;0;214.982447236831
-23.209846107;-46.385440625;793.9;47640;69.13111492281303;1049.9111149228129;Line 36;0;214.982447236831
-23.210066596;-46.385610959;792.5;47610;69.08758147512863;1049.8675814751286;Line 36;0;214.982447236831
-23.210287085;-46.385781293;792.1;47580;69.04404802744423;1049.8240480274442;Line 36;0;214.982447236831
-23.210507573;-46.385951628;792.0;47550;69.00051457975985;1049.7805145797597;Line 36;0;214.982447236831
-23.210728061;-46.386121963;792.0;47520;68.95698113207547;1049.7369811320755;Line 36;0;214.982447236831
-23.210948549;-46.386292299;792.4;47490;68.91344768439106;1049.693447684391;Line 36;0;214.982447236831
-23.211169037;-46.386462636;793.3;47460;68.86991423670668;1049.6499142367065;Line 36;0;214.982447236831
-23.211389525;-46.386632973;794.6;47430;68.82638078902228;1049.6063807890223;Line 36;0;214.982447236831
-23.211610012;-46.38680331;798.0;47400;68.7828473413379;1049.5628473413378;Line 36;0;214.982447236831
-23.211830499;-46.386973649;802.4;47370;68.7393138936535;1049.5193138936534;Line 36;0;214.982447236831
-23.212050986;-46.387143987;806.7;47340;68.6957804459691;1049.4757804459691;Line 36;0;214.982447236831
-23.212271473;-46.387314327;810.4;47310;68.65224699828472;1049.4322469982847;Line 36;0;214.982447236831
-23.21249196;-46.387484667;813.8;47280;68.60871355060033;1049.3887135506002;Line 36;0;214.982447236831
-23.212712446;-46.387655007;817.5;47250;68.56518010291593;1049.345180102916;Line 36;0;214.982447236831
-23.212932932;-46.387825348;821.5;47220;68.52164665523155;1049.3016466552315;Line 36;0;214.982447236831
-23.213153418;-46.38799569;825.9;47190;68.47811320754715;1049.258113207547;Line 36;0;214.982447236831
-23.213373904;-46.388166032;830.4;47160;68.43457975986277;1049.2145797598628;Line 36;0;214.982447236831
-23.213594389;-46.388336375;834.2;47130;68.39104631217837;1049.1710463121783;Line 36;0;214.982447236831
-23.213814874;-46.388506718;831.8;47100;68.34751286449398;1049.1275128644938;Line 36;0;214.982447236831
-23.214035359;-46.388677062;829.1;47070;68.3039794168096;1049.0839794168096;Line 36;0;214.982447236831
-23.214255844;-46.388847407;826.5;47040;68.2604459691252;1049.0404459691251;Line 36;0;214.982447236831
-23.214476329;-46.389017752;824.1;47010;68.21691252144082;1048.996912521441;Line 36;0;214.982447236831
