latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-24.037536665;-46.626684835;80.4;52950;742.3141938250429;743.3141938250429;Line 177;0;356.033009047193
-24.03726624;-46.626701834;83.6;52920;741.8936192109777;742.8936192109777;Line 177;0;356.033009047193
-24.036995814;-46.626718834;86.2;52890;741.4730445969125;742.4730445969125;Line 177;0;356.033009047193
-24.036725389;-46.626735834;88.7;52860;741.0524699828472;742.0524699828472;Line 177;0;356.033009047193
-24.036454963;-46.626752833;94.8;52830;740.6318953687821;741.6318953687821;Line 177;0;356.033009047193
-24.036184538;-46.626769833;102.0;52800;740.211320754717;741.211320754717;Line 177;0;356.033009047193
-24.035914112;-46.626786832;109.2;52770;739.7907461406518;740.7907461406518;Line 177;0;356.033009047193
-24.035643687;-46.626803831;117.7;52740;739.3701715265865;740.3701715265865;Line 177;0;356.033009047193
-24.035373261;-46.626820831;126.6;52710;738.9495969125214;739.9495969125214;Line 177;0;356.033009047193
-24.035102836;-46.62683783;135.4;52680;738.5290222984562;739.5290222984562;Line 177;0;356.033009047193
-24.03483241;-46.626854829;145.4;52650;738.1084476843911;739.1084476843911;Line 177;0;356.033009047193
-24.034561985;-46.626871829;156.3;52620;737.687873070326;738.687873070326;Line 177;0;356.033009047193
-24.034291559;-46.626888828;167.2;52590;737.2672984562606;738.2672984562606;Line 177;0;356.033009047193
-24.034021134;-46.626905827;179.6;52560;736.8467238421955;737.8467238421955;Line 177;0;356.033009047193
-24.033750708;-46.626922826;193.1;52530;736.4261492281304;737.4261492281304;Line 177;0;356.033009047193
-24.033480283;-46.626939825;207.0;52500;736.0055746140652;737.0055746140652;Line 177;0;356.033009047193
-24.033209857;-46.626956824;220.8;52470;735.585;736.585;Line 177;0;356.033009047193
-24.032939432;-46.626973824;234.5;52440;735.1644253859348;736.1644253859348;Line 177;0;356.033009047193
-24.032669006;-46.626990823;248.1;52410;734.7438507718696;735.7438507718696;Line 177;0;356.033009047193
-24.032398581;-46.627007822;257.9;52380;734.3232761578045;735.3232761578045;Line 177;0;356.033009047193
-24.032128155;-46.62702482;261.0;52350;733.9027015437392;734.9027015437392;Line 177;0;356.033009047193
-24.03185773;-46.627041819;264.1;52320;733.4821269296741;734.4821269296741;Line 177;0;356.033009047193
-24.031587304;-46.627058818;266.6;52290;733.0615523156089;734.0615523156089;Line 177;0;356.033009047193
-24.031316878;-46.627075817;267.6;52260;732.6409777015436;733.6409777015436;Line 177;0;356.033009047193
-24.031046453;-46.627092816;268.6;52230;732.2204030874785;733.2204030874785;Line 177;0;356.033009047193
-24.030776027;-46.627109815;269.8;52200;731.7998284734134;732.7998284734134;Line 177;0;356.033009047193
-24.030505602;-46.627126813;272.5;52170;731.3792538593482;732.3792538593482;Line 177;0;356.033009047193
-24.030235176;-46.627143812;275.2;52140;730.958679245283;731.958679245283;Line 177;0;356.033009047193
-24.02996475;-46.627160811;278.3;52110;730.5381046312178;731.5381046312178;Line 177;0;356.033009047193
-24.029694325;-46.627177809;284.3;52080;730.1175300171526;731.1175300171526;Line 177;0;356.033009047193
-24.029423899;-46.627194808;290.4;52050;729.6969554030875;730.6969554030875;Line 177;0;356.033009047193
-24.029153474;-46.627211807;296.9;52020;729.2763807890224;730.2763807890224;Line 177;0;356.033009047193
-24.028883048;-46.627228805;307.3;51990;728.855806174957;729.855806174957;Line 177;0;356.033009047193
-24.028612622;-46.627245804;317.3;51960;728.4352315608919;729.4352315608919;Line 177;0;356.033009047193
-24.028342197;-46.627262802;327.0;51930;728.0146569468268;729.0146569468268;Line 177;0;356.033009047193
-24.028071771;-46.627279801;342.9;51900;727.5940823327616;728.5940823327616;Line 177;0;356.033009047193
-24.027801345;-46.627296799;358.7;51870;727.1735077186964;728.1735077186964;Line 177;0;356.033009047193
-24.02753092;-46.627313797;374.2;51840;726.7529331046311;727.7529331046311;Line 177;0;356.033009047193
-24.027260494;-46.627330796;384.2;51810;726.332358490566;727.332358490566;Line 177;0;356.033009047193
-24.026990068;-46.627347794;393.3;51780;725.9117838765009;726.9117838765009;Line 177;0;356.033009047193
-24.026719643;-46.627364792;402.1;51750;725.4912092624356;726.4912092624356;Line 177;0;356.033009047193
-24.026449217;-46.62738179;412.1;51720;725.0706346483705;726.0706346483705;Line 177;0;356.033009047193
-24.026178791;-46.627398788;422.3;51690;724.6500600343053;725.6500600343053;Line 177;0;356.033009047193
-24.025908365;-46.627415787;432.4;51660;724.22948542024;725.22948542024;Line 177;0;356.033009047193
-24.02563794;-46.627432785;444.9;51630;723.8089108061749;724.8089108061749;Line 177;0;356.033009047193
-24.025367514;-46.627449783;458.4;51600;723.3883361921098;724.3883361921098;Line 177;0;356.033009047193
-24.025097088;-46.627466781;471.8;51570;722.9677615780446;723.9677615780446;Line 177;0;356.033009047193
-24.024826662;-46.627483779;486.0;51540;722.5471869639794;723.5471869639794;Line 177;0;356.033009047193
-24.024556237;-46.627500777;500.5;51510;722.1266123499142;723.1266123499142;Line 177;0;356.033009047193
-24.024285811;-46.627517775;515.5;51480;721.706037735849;722.706037735849;Line 177;0;356.033009047193
-24.024015385;-46.627534773;530.6;51450;721.2854631217839;722.2854631217839;Line 177;0;356.033009047193
-24.023744959;-46.62755177;545.8;51420;720.8648885077188;721.8648885077188;Line 177;0;356.033009047193
-24.023474534;-46.627568768;561.1;51390;720.4443138936534;721.4443138936534;Line 177;0;356.033009047193
-24.023204108;-46.627585766;576.8;51360;720.0237392795883;721.0237392795883;Line 177;0;356.033009047193
-24.022933682;-46.627602764;592.9;51330;719.6031646655231;720.6031646655231;Line 177;0;356.033009047193
-24.022663256;-46.627619762;609.1;51300;719.182590051458;720.182590051458;Line 177;0;356.033009047193
-24.02239283;-46.627636759;624.1;51270;718.7620154373928;719.7620154373928;Line 177;0;356.033009047193
-24.022122404;-46.627653757;637.0;51240;718.3414408233275;719.3414408233275;Line 177;0;356.033009047193
-24.021851979;-46.627670754;649.7;51210;717.9208662092624;718.9208662092624;Line 177;0;356.033009047193
-24.021581553;-46.627687752;662.9;51180;717.5002915951973;718.5002915951973;Line 177;0;356.033009047193
-24.021311127;-46.62770475;677.2;51150;717.079716981132;718.079716981132;Line 177;0;356.033009047193
-24.021040701;-46.627721747;691.3;51120;716.6591423670669;717.6591423670669;Line 177;0;356.033009047193
-24.020770275;-46.627738745;704.7;51090;716.2385677530017;717.2385677530017;Line 177;0;356.033009047193
-24.020499849;-46.627755742;715.7;51060;715.8179931389365;716.8179931389365;Line 177;0;356.033009047193
-24.020229424;-46.627772739;726.5;51030;715.3974185248713;716.3974185248713;Line 177;1;356.033009047193
-24.019958998;-46.627789737;735.9;51000;714.9768439108062;715.9768439108062;Line 177;1;356.033009047193
-24.019688572;-46.627806734;738.2;50970;714.556269296741;715.556269296741;Line 177;1;356.033009047193
-24.019418146;-46.627823731;740.2;50940;714.1356946826758;715.1356946826758;Line 177;1;356.033009047193
-24.01914772;-46.627840729;741.1;50910;713.7151200686106;714.7151200686106;Line 177;1;356.033009047193
-24.018877294;-46.627857726;732.8;50880;713.2945454545454;714.2945454545454;Line 177;1;356.033009047193
-24.018606868;-46.627874723;724.4;50850;712.8739708404803;713.8739708404803;Line 177;1;356.033009047193
-24.018336442;-46.62789172;715.7;50820;712.4533962264151;713.4533962264151;Line 177;1;356.033009047193
-24.018066016;-46.627908717;704.8;50790;712.0328216123498;713.0328216123498;Line 177;0;356.033009047193
-24.01779559;-46.627925714;694.2;50760;711.6122469982847;712.6122469982847;Line 177;0;356.033009047193
-24.017525164;-46.627942711;683.8;50730;711.1916723842195;712.1916723842195;Line 177;0;356.033009047193
-24.017254738;-46.627959709;679.4;50700;710.7710977701544;711.7710977701544;Line 177;0;356.033009047193
-24.016984312;-46.627976705;675.7;50670;710.3505231560893;711.3505231560893;Line 177;0;356.033009047193
-24.016713886;-46.627993702;672.0;50640;709.9299485420239;710.9299485420239;Line 177;0;356.033009047193
-24.016443461;-46.628010699;670.3;50610;709.5093739279588;710.5093739279588;Line 177;0;356.033009047193
-24.016173035;-46.628027696;668.9;50580;709.0887993138937;710.0887993138937;Line 177;0;356.033009047193
-24.015902609;-46.628044693;667.4;50550;708.6682246998284;709.6682246998284;Line 177;0;356.033009047193
-24.015632183;-46.62806169;666.1;50520;708.2476500857633;709.2476500857633;Line 177;0;356.033009047193
-24.015361757;-46.628078687;665.1;50490;707.8270754716981;708.8270754716981;Line 177;0;356.033009047193
-24.015091331;-46.628095683;664.3;50460;707.4065008576329;708.4065008576329;Line 177;0;356.033009047193
-24.014820905;-46.62811268;664.7;50430;706.9859262435677;707.9859262435677;Line 177;0;356.033009047193
-24.014550478;-46.628129677;665.7;50400;706.5653516295026;707.5653516295026;Line 177;0;356.033009047193
-24.014280052;-46.628146673;667.0;50370;706.1447770154374;707.1447770154374;Line 177;0;356.033009047193
-24.014009626;-46.62816367;669.7;50340;705.7242024013722;706.7242024013722;Line 177;0;356.033009047193
-24.0137392;-46.628180666;673.6;50310;705.3036277873069;706.3036277873069;Line 177;0;356.033009047193
-24.013468774;-46.628197663;677.6;50280;704.8830531732418;705.8830531732418;Line 177;0;356.033009047193
-24.013198348;-46.628214659;682.7;50250;704.4624785591767;705.4624785591767;Line 177;0;356.033009047193
-24.012927922;-46.628231656;689.0;50220;704.0419039451115;705.0419039451115;Line 177;0;356.033009047193
-24.012657496;-46.628248652;695.4;50190;703.6213293310462;704.6213293310462;Line 177;0;356.033009047193
-24.01238707;-46.628265649;698.0;50160;703.2007547169811;704.2007547169811;Line 177;0;356.033009047193
-24.012116644;-46.628282645;695.0;50130;702.7801801029159;703.7801801029159;Line 177;0;356.033009047193
-24.011846218;-46.628299641;691.8;50100;702.3596054888508;703.3596054888508;Line 177;0;356.033009047193
-24.011575792;-46.628316638;690.5;50070;701.9390308747857;702.9390308747857;Line 177;0;356.033009047193
-24.011305366;-46.628333634;693.0;50040;701.5184562607203;702.5184562607203;Line 177;0;356.033009047193
-24.011034939;-46.62835063;695.6;50010;701.0978816466552;702.0978816466552;Line 177;0;356.033009047193
-24.010764513;-46.628367626;699.8;49980;700.6773070325901;701.6773070325901;Line 177;0;356.033009047193
-24.010494087;-46.628384622;708.4;49950;700.2567324185248;701.2567324185248;Line 177;1;356.033009047193
-24.010223661;-46.628401618;716.9;49920;699.8361578044597;700.8361578044597;Line 177;1;356.033009047193
-24.009953235;-46.628418615;723.3;49890;699.4155831903945;700.4155831903945;Line 177;1;356.033009047193
-24.009682809;-46.628435611;720.5;49860;698.9950085763293;699.9950085763293;Line 177;1;356.033009047193
-24.009412383;-46.628452607;717.5;49830;698.5744339622642;699.5744339622642;Line 177;1;356.033009047193
-24.009141956;-46.628469603;713.2;49800;698.1538593481989;699.1538593481989;Line 177;1;356.033009047193
-24.00887153;-46.628486598;698.2;49770;697.7332847341338;698.7332847341338;Line 177;0;356.033009047193
-24.008601104;-46.628503594;683.2;49740;697.3127101200686;698.3127101200686;Line 177;0;356.033009047193
-24.008330678;-46.62852059;668.4;49710;696.8921355060033;697.8921355060033;Line 177;0;356.033009047193
-24.008060252;-46.628537586;649.2;49680;696.4715608919382;697.4715608919382;Line 177;0;356.033009047193
-24.007789825;-46.628554582;629.9;49650;696.0509862778731;697.0509862778731;Line 177;0;356.033009047193
-24.007519399;-46.628571578;610.5;49620;695.6304116638079;696.6304116638079;Line 177;0;356.033009047193
-24.007248973;-46.628588573;592.4;49590;695.2098370497426;696.2098370497426;Line 177;0;356.033009047193
-24.006978547;-46.628605569;574.5;49560;694.7892624356775;695.7892624356775;Line 177;0;356.033009047193
-24.006708121;-46.628622565;556.7;49530;694.3686878216123;695.3686878216123;Line 177;0;356.033009047193
-24.006437694;-46.62863956;540.6;49500;693.9481132075472;694.9481132075472;Line 177;0;356.033009047193
-24.006167268;-46.628656556;524.9;49470;693.5275385934821;694.5275385934821;Line 177;0;356.033009047193
-24.005896842;-46.628673551;509.3;49440;693.1069639794167;694.1069639794167;Line 177;0;356.033009047193
-24.005626416;-46.628690547;501.1;49410;692.6863893653516;693.6863893653516;Line 177;0;356.033009047193
-24.005355989;-46.628707542;495.1;49380;692.2658147512865;693.2658147512865;Line 177;0;356.033009047193
-24.005085563;-46.628724538;488.9;49350;691.8452401372213;692.8452401372213;Line 177;0;356.033009047193
-24.004815137;-46.628741533;481.4;49320;691.4246655231561;692.4246655231561;Line 177;0;356.033009047193
-24.00454471;-46.628758528;473.5;49290;691.0040909090908;692.0040909090908;Line 177;0;356.033009047193
-24.004274284;-46.628775524;465.5;49260;690.5835162950257;691.5835162950257;Line 177;0;356.033009047193
-24.004003858;-46.628792519;456.0;49230;690.1629416809606;691.1629416809606;Line 177;0;356.033009047193
-24.003733432;-46.628809514;445.3;49200;689.7423670668953;690.7423670668953;Line 177;0;356.033009047193
-24.003463005;-46.62882651;434.4;49170;689.3217924528302;690.3217924528302;Line 177;0;356.033009047193
-24.003192579;-46.628843505;423.5;49140;688.901217838765;689.901217838765;Line 177;0;356.033009047193
-24.002922153;-46.6288605;412.7;49110;688.4806432246997;689.4806432246997;Line 177;0;356.033009047193
-24.002651726;-46.628877495;402.0;49080;688.0600686106346;689.0600686106346;Line 177;0;356.033009047193
-24.0023813;-46.62889449;390.4;49050;687.6394939965695;688.6394939965695;Line 177;0;356.033009047193
-24.002110873;-46.628911485;377.8;49020;687.2189193825043;688.2189193825043;Line 177;0;356.033009047193
-24.001840447;-46.62892848;365.4;48990;686.798344768439;687.798344768439;Line 177;0;356.033009047193
-24.001570021;-46.628945475;352.3;48960;686.3777701543739;687.3777701543739;Line 177;0;356.033009047193
-24.001299594;-46.62896247;337.5;48930;685.9571955403087;686.9571955403087;Line 177;0;356.033009047193
-24.001029168;-46.628979465;322.3;48900;685.5366209262436;686.5366209262436;Line 177;0;356.033009047193
-24.000758742;-46.62899646;309.5;48870;685.1160463121784;686.1160463121784;Line 177;0;356.033009047193
-24.000488315;-46.629013455;304.0;48840;684.6954716981131;685.6954716981131;Line 177;0;356.033009047193
-24.000217889;-46.629030449;298.4;48810;684.274897084048;685.274897084048;Line 177;0;356.033009047193
-23.999947462;-46.629047444;293.7;48780;683.8543224699828;684.8543224699828;Line 177;0;356.033009047193
-23.999677036;-46.629064439;292.1;48750;683.4337478559177;684.4337478559177;Line 177;0;356.033009047193
-23.99940661;-46.629081434;290.5;48720;683.0131732418525;684.0131732418525;Line 177;0;356.033009047193
-23.999136183;-46.629098428;289.5;48690;682.5925986277872;683.5925986277872;Line 177;0;356.033009047193
-23.998865757;-46.629115423;294.6;48660;682.1720240137221;683.1720240137221;Line 177;0;356.033009047193
-23.99859533;-46.629132417;299.8;48630;681.751449399657;682.751449399657;Line 177;0;356.033009047193
-23.998324904;-46.629149412;304.6;48600;681.3308747855917;682.3308747855917;Line 177;0;356.033009047193
-23.998054477;-46.629166407;301.3;48570;680.9103001715266;681.9103001715266;Line 177;0;356.033009047193
-23.997784051;-46.629183401;298.0;48540;680.4897255574614;681.4897255574614;Line 177;0;356.033009047193
-23.997513624;-46.629200395;295.0;48510;680.0691509433962;681.0691509433962;Line 177;0;356.033009047193
-23.997243198;-46.62921739;283.5;48480;679.648576329331;680.648576329331;Line 177;0;356.033009047193
-23.996972771;-46.629234384;271.6;48450;679.2280017152659;680.2280017152659;Line 177;0;356.033009047193
-23.996702345;-46.629251379;260.0;48420;678.8074271012007;679.8074271012007;Line 177;0;356.033009047193
-23.996431918;-46.629268373;246.9;48390;678.3868524871355;679.3868524871355;Line 177;0;356.033009047193
-23.996161492;-46.629285367;233.6;48360;677.9662778730703;678.9662778730703;Line 177;0;356.033009047193
-23.995891065;-46.629302361;220.2;48330;677.5457032590051;678.5457032590051;Line 177;0;356.033009047193
-23.995620639;-46.629319356;212.8;48300;677.12512864494;678.12512864494;Line 177;0;356.033009047193
-23.995350212;-46.62933635;207.3;48270;676.7045540308748;677.7045540308748;Line 177;0;356.033009047193
-23.995079786;-46.629353344;201.8;48240;676.2839794168095;677.2839794168095;Line 177;0;356.033009047193
-23.994809359;-46.629370338;203.0;48210;675.8634048027444;676.8634048027444;Line 177;0;356.033009047193
-23.994538933;-46.629387332;206.8;48180;675.4428301886792;676.4428301886792;Line 177;0;356.033009047193
-23.994268506;-46.629404326;210.6;48150;675.0222555746141;676.0222555746141;Line 177;0;356.033009047193
-23.993998079;-46.62942132;208.2;48120;674.601680960549;675.601680960549;Line 177;0;356.033009047193
-23.993727653;-46.629438314;202.2;48090;674.1811063464836;675.1811063464836;Line 177;0;356.033009047193
-23.993457226;-46.629455308;196.0;48060;673.7605317324185;674.7605317324185;Line 177;0;356.033009047193
-23.9931868;-46.629472302;193.3;48030;673.3399571183534;674.3399571183534;Line 177;0;356.033009047193
-23.992916373;-46.629489296;193.5;48000;672.9193825042881;673.9193825042881;Line 177;0;356.033009047193
-23.992645946;-46.62950629;193.6;47970;672.498807890223;673.498807890223;Line 177;0;356.033009047193
-23.99237552;-46.629523283;190.3;47940;672.0782332761578;673.0782332761578;Line 177;0;356.033009047193
-23.992105093;-46.629540277;182.8;47910;671.6576586620926;672.6576586620926;Line 177;0;356.033009047193
-23.991834667;-46.629557271;175.1;47880;671.2370840480274;672.2370840480274;Line 177;0;356.033009047193
-23.99156424;-46.629574264;167.9;47850;670.8165094339622;671.8165094339622;Line 177;0;356.033009047193
-23.991293813;-46.629591258;161.8;47820;670.3959348198971;671.3959348198971;Line 177;0;356.033009047193
-23.991023387;-46.629608252;156.0;47790;669.9753602058319;670.9753602058319;Line 177;0;356.033009047193
-23.99075296;-46.629625245;151.9;47760;669.5547855917666;670.5547855917666;Line 177;0;356.033009047193
-23.990482533;-46.629642239;151.4;47730;669.1342109777015;670.1342109777015;Line 177;0;356.033009047193
-23.990212107;-46.629659232;151.2;47700;668.7136363636364;669.7136363636364;Line 177;0;356.033009047193
-23.98994168;-46.629676226;152.5;47670;668.2930617495712;669.2930617495712;Line 177;0;356.033009047193
-23.989671253;-46.629693219;158.6;47640;667.8724871355059;668.8724871355059;Line 177;0;356.033009047193
-23.989400827;-46.629710213;164.5;47610;667.4519125214408;668.4519125214408;Line 177;0;356.033009047193
-23.9891304;-46.629727206;170.9;47580;667.0313379073756;668.0313379073756;Line 177;0;356.033009047193
-23.988859973;-46.629744199;180.6;47550;666.6107632933105;667.6107632933105;Line 177;0;356.033009047193
-23.988589546;-46.629761193;190.2;47520;666.1901886792454;667.1901886792454;Line 177;0;356.033009047193
-23.98831912;-46.629778186;200.0;47490;665.76961406518;666.76961406518;Line 177;0;356.033009047193
-23.988048693;-46.629795179;210.7;47460;665.3490394511149;666.3490394511149;Line 177;0;356.033009047193
-23.987778266;-46.629812172;221.4;47430;664.9284648370498;665.9284648370498;Line 177;0;356.033009047193
-23.987507839;-46.629829165;232.3;47400;664.5078902229845;665.5078902229845;Line 177;0;356.033009047193
-23.987237413;-46.629846159;241.5;47370;664.0873156089194;665.0873156089194;Line 177;0;356.033009047193
-23.986966986;-46.629863152;250.9;47340;663.6667409948542;664.6667409948542;Line 177;0;356.033009047193
-23.986696559;-46.629880145;260.4;47310;663.246166380789;664.246166380789;Line 177;0;356.033009047193
-23.986426132;-46.629897138;274.0;47280;662.8255917667238;663.8255917667238;Line 177;0;356.033009047193
-23.986155706;-46.629914131;288.1;47250;662.4050171526586;663.4050171526586;Line 177;0;356.033009047193
-23.985885279;-46.629931124;302.2;47220;661.9844425385935;662.9844425385935;Line 177;0;356.033009047193
-23.985614852;-46.629948116;318.3;47190;661.5638679245283;662.5638679245283;Line 177;0;356.033009047193
-23.985344425;-46.629965109;334.8;47160;661.143293310463;662.143293310463;Line 177;0;356.033009047193
-23.985073998;-46.629982102;351.3;47130;660.7227186963979;661.7227186963979;Line 177;0;356.033009047193
-23.984803572;-46.629999095;366.1;47100;660.3021440823328;661.3021440823328;Line 177;0;356.033009047193
-23.984533145;-46.630016088;379.9;47070;659.8815694682676;660.8815694682676;Line 177;0;356.033009047193
-23.984262718;-46.63003308;393.6;47040;659.4609948542023;660.4609948542023;Line 177;0;356.033009047193
-23.983992291;-46.630050073;399.7;47010;659.0404202401372;660.0404202401372;Line 177;0;356.033009047193
-23.983721864;-46.630067066;401.5;46980;658.619845626072;659.619845626072;Line 177;0;356.033009047193
-23.983451437;-46.630084058;403.2;46950;658.1992710120069;659.1992710120069;Line 177;0;356.033009047193
-23.983181011;-46.630101051;404.8;46920;657.7786963979418;658.7786963979418;Line 177;0;356.033009047193
-23.982910584;-46.630118044;406.5;46890;657.3581217838764;658.3581217838764;Line 177;0;356.033009047193
-23.982640157;-46.630135036;408.4;46860;656.9375471698113;657.9375471698113;Line 177;0;356.033009047193
-23.98236973;-46.630152029;413.5;46830;656.5169725557461;657.5169725557461;Line 177;0;356.033009047193
-23.982099303;-46.630169021;422.2;46800;656.096397941681;657.096397941681;Line 177;0;356.033009047193
-23.981828876;-46.630186013;431.0;46770;655.6758233276158;656.6758233276158;Line 177;0;356.033009047193
-23.981558449;-46.630203006;439.6;46740;655.2552487135505;656.2552487135505;Line 177;0;356.033009047193
-23.981288022;-46.630219998;447.8;46710;654.8346740994854;655.8346740994854;Line 177;0;356.033009047193
-23.981017595;-46.63023699;455.9;46680;654.4140994854203;655.4140994854203;Line 177;0;356.033009047193
-23.980747168;-46.630253983;464.8;46650;653.993524871355;654.993524871355;Line 177;0;356.033009047193
-23.980476742;-46.630270975;475.9;46620;653.5729502572899;654.5729502572899;Line 177;0;356.033009047193
-23.980206315;-46.630287967;487.2;46590;653.1523756432247;654.1523756432247;Line 177;0;356.033009047193
-23.979935888;-46.630304959;498.7;46560;652.7318010291594;653.7318010291594;Line 177;0;356.033009047193
-23.979665461;-46.630321952;510.7;46530;652.3112264150943;653.3112264150943;Line 177;0;356.033009047193
-23.979395034;-46.630338944;522.7;46500;651.8906518010292;652.8906518010292;Line 177;0;356.033009047193
-23.979124607;-46.630355936;534.4;46470;651.470077186964;652.470077186964;Line 177;0;356.033009047193
-23.97885418;-46.630372928;544.6;46440;651.0495025728987;652.0495025728987;Line 177;0;356.033009047193
-23.978583753;-46.63038992;554.9;46410;650.6289279588336;651.6289279588336;Line 177;0;356.033009047193
-23.978313326;-46.630406912;565.7;46380;650.2083533447684;651.2083533447684;Line 177;0;356.033009047193
-23.978042899;-46.630423904;580.7;46350;649.7877787307033;650.7877787307033;Line 177;0;356.033009047193
-23.977772472;-46.630440895;595.8;46320;649.367204116638;650.367204116638;Line 177;0;356.033009047193
-23.977502045;-46.630457887;611.1;46290;648.9466295025728;649.9466295025728;Line 177;0;356.033009047193
-23.977231618;-46.630474879;626.5;46260;648.5260548885077;649.5260548885077;Line 177;0;356.033009047193
-23.976961191;-46.630491871;641.9;46230;648.1054802744425;649.1054802744425;Line 177;0;356.033009047193
-23.976690764;-46.630508863;657.2;46200;647.6849056603774;648.6849056603774;Line 177;1;356.033009047193
-23.976420337;-46.630525854;674.5;46170;647.2643310463122;648.2643310463122;Line 177;1;356.033009047193
-23.97614991;-46.630542846;691.8;46140;646.8437564322469;647.8437564322469;Line 177;1;356.033009047193
-23.975879483;-46.630559838;709.0;46110;646.4231818181818;647.4231818181818;Line 177;1;356.033009047193
-23.975609056;-46.630576829;710.5;46080;646.0026072041167;647.0026072041167;Line 177;1;356.033009047193
-23.975338628;-46.630593821;708.8;46050;645.5820325900514;646.5820325900514;Line 177;1;356.033009047193
-23.975068201;-46.630610812;706.9;46020;645.1614579759863;646.1614579759863;Line 177;1;356.033009047193
-23.974797774;-46.630627804;708.4;45990;644.7408833619211;645.7408833619211;Line 177;1;356.033009047193
-23.974527347;-46.630644795;711.2;45960;644.3203087478558;645.3203087478558;Line 177;1;356.033009047193
-23.97425692;-46.630661787;714.3;45930;643.8997341337907;644.8997341337907;Line 177;1;356.033009047193
-23.973986493;-46.630678778;719.5;45900;643.4791595197256;644.4791595197256;Line 177;1;356.033009047193
-23.973716066;-46.63069577;725.8;45870;643.0585849056604;644.0585849056604;Line 177;1;356.033009047193
-23.973445639;-46.630712761;732.2;45840;642.6380102915952;643.6380102915952;Line 177;1;356.033009047193
-23.973175212;-46.630729752;738.8;45810;642.2174356775299;643.2174356775299;Line 177;1;356.033009047193
-23.972904784;-46.630746744;745.2;45780;641.7968610634648;642.7968610634648;Line 177;1;356.033009047193
-23.972634357;-46.630763735;751.5;45750;641.3762864493997;642.3762864493997;Line 177;1;356.033009047193
-23.97236393;-46.630780726;754.8;45720;640.9557118353345;641.9557118353345;Line 177;1;356.033009047193
-23.972093503;-46.630797717;755.4;45690;640.5351372212692;641.5351372212692;Line 177;1;356.033009047193
-23.971823076;-46.630814708;755.8;45660;640.1145626072041;641.1145626072041;Line 177;1;356.033009047193
-23.971552649;-46.630831699;754.8;45630;639.6939879931389;640.6939879931389;Line 177;1;356.033009047193
-23.971282222;-46.63084869;751.4;45600;639.2734133790738;640.2734133790738;Line 177;1;356.033009047193
-23.971011794;-46.630865681;748.0;45570;638.8528387650086;639.8528387650086;Line 177;1;356.033009047193
-23.970741367;-46.630882672;743.4;45540;638.4322641509433;639.4322641509433;Line 177;1;356.033009047193
-23.97047094;-46.630899663;736.9;45510;638.0116895368782;639.0116895368782;Line 177;1;356.033009047193
-23.970200513;-46.630916654;730.7;45480;637.5911149228131;638.5911149228131;Line 177;1;356.033009047193
-23.969930086;-46.630933645;728.2;45450;637.1705403087478;638.1705403087478;Line 177;1;356.033009047193
-23.969659658;-46.630950636;736.0;45420;636.7499656946827;637.7499656946827;Line 177;1;356.033009047193
-23.969389231;-46.630967627;743.9;45390;636.3293910806175;637.3293910806175;Line 177;1;356.033009047193
-23.969118804;-46.630984617;752.0;45360;635.9088164665523;636.9088164665523;Line 177;1;356.033009047193
-23.968848377;-46.631001608;760.7;45330;635.4882418524871;636.4882418524871;Line 177;1;356.033009047193
-23.968577949;-46.631018599;769.3;45300;635.0676672384219;636.0676672384219;Line 177;1;356.033009047193
-23.968307522;-46.63103559;776.9;45270;634.6470926243568;635.6470926243568;Line 177;1;356.033009047193
-23.968037095;-46.63105258;775.7;45240;634.2265180102916;635.2265180102916;Line 177;1;356.033009047193
-23.967766668;-46.631069571;774.5;45210;633.8059433962263;634.8059433962263;Line 177;1;356.033009047193
-23.96749624;-46.631086561;773.4;45180;633.3853687821612;634.3853687821612;Line 177;1;356.033009047193
-23.967225813;-46.631103552;771.6;45150;632.9647941680961;633.9647941680961;Line 177;1;356.033009047193
-23.966955386;-46.631120542;769.8;45120;632.5442195540309;633.5442195540309;Line 177;1;356.033009047193
-23.966684958;-46.631137533;767.8;45090;632.1236449399656;633.1236449399656;Line 177;1;356.033009047193
-23.966414531;-46.631154523;769.2;45060;631.7030703259005;632.7030703259005;Line 177;1;356.033009047193
-23.966144104;-46.631171514;770.7;45030;631.2824957118353;632.2824957118353;Line 177;1;356.033009047193
-23.965873676;-46.631188504;772.2;45000;630.8619210977702;631.8619210977702;Line 177;1;356.033009047193
-23.965603249;-46.631205494;774.3;44970;630.441346483705;631.441346483705;Line 177;1;356.033009047193
-23.965332822;-46.631222485;776.7;44940;630.0207718696397;631.0207718696397;Line 177;1;356.033009047193
-23.965062394;-46.631239475;779.0;44910;629.6001972555746;630.6001972555746;Line 177;1;356.033009047193
-23.964791967;-46.631256465;776.3;44880;629.1796226415095;630.1796226415095;Line 177;1;356.033009047193
-23.96452154;-46.631273455;772.0;44850;628.7590480274442;629.7590480274442;Line 177;1;356.033009047193
-23.964251112;-46.631290445;767.7;44820;628.3384734133791;629.3384734133791;Line 177;1;356.033009047193
-23.963980685;-46.631307436;763.8;44790;627.9178987993138;628.9178987993138;Line 177;1;356.033009047193
-23.963710258;-46.631324426;760.2;44760;627.4973241852487;628.4973241852487;Line 177;1;356.033009047193
