latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.478336876;-46.312947461;766.0;36240;191.80885077186963;803.3088507718696;Line 76;0;255.006362532923
-23.478404576;-46.31323186;770.3;36210;191.65006861063463;803.1500686106347;Line 76;0;255.006362532923
-23.478472274;-46.313516258;773.4;36180;191.49128644939964;802.9912864493997;Line 76;0;255.006362532923
-23.478539972;-46.313800657;776.1;36150;191.33250428816464;802.8325042881646;Line 76;0;255.006362532923
-23.47860767;-46.314085056;779.2;36120;191.17372212692968;802.6737221269296;Line 76;0;255.006362532923
-23.478675367;-46.314369455;781.3;36090;191.01493996569468;802.5149399656947;Line 76;0;255.006362532923
-23.478743064;-46.314653855;783.0;36060;190.85615780445968;802.3561578044597;Line 76;0;255.006362532923
-23.47881076;-46.314938255;784.6;36030;190.6973756432247;802.1973756432246;Line 76;0;255.006362532923
-23.478878455;-46.315222655;784.4;36000;190.5385934819897;802.0385934819897;Line 76;0;255.006362532923
-23.47894615;-46.315507055;783.8;35970;190.3798113207547;801.8798113207547;Line 76;0;255.006362532923
-23.479013845;-46.315791456;783.5;35940;190.2210291595197;801.7210291595197;Line 76;0;255.006362532923
-23.479081538;-46.316075857;781.7;35910;190.0622469982847;801.5622469982848;Line 76;0;255.006362532923
-23.479149232;-46.316360258;779.2;35880;189.9034648370497;801.4034648370497;Line 76;0;255.006362532923
-23.479216925;-46.316644659;776.7;35850;189.74468267581472;801.2446826758147;Line 76;0;255.006362532923
-23.479284617;-46.316929061;775.8;35820;189.58590051457975;801.0859005145797;Line 76;0;255.006362532923
-23.479352309;-46.317213463;775.0;35790;189.42711835334475;800.9271183533448;Line 76;0;255.006362532923
-23.47942;-46.317497865;774.1;35760;189.26833619210976;800.7683361921097;Line 76;0;255.006362532923
-23.479487691;-46.317782268;772.1;35730;189.10955403087476;800.6095540308747;Line 76;0;255.006362532923
-23.479555381;-46.31806667;769.9;35700;188.95077186963977;800.4507718696398;Line 76;0;255.006362532923
-23.47962307;-46.318351073;767.4;35670;188.7919897084048;800.2919897084048;Line 76;0;255.006362532923
-23.479690759;-46.318635477;763.3;35640;188.6332075471698;800.1332075471698;Line 76;0;255.006362532923
-23.479758448;-46.31891988;758.7;35610;188.4744253859348;799.9744253859349;Line 76;0;255.006362532923
-23.479826136;-46.319204284;753.9;35580;188.3156432246998;799.8156432246998;Line 76;0;255.006362532923
-23.479893823;-46.319488688;751.0;35550;188.15686106346482;799.6568610634648;Line 76;0;255.006362532923
-23.47996151;-46.319773093;748.1;35520;187.99807890222985;799.4980789022298;Line 76;0;255.006362532923
-23.480029197;-46.320057497;745.8;35490;187.83929674099485;799.3392967409949;Line 76;0;255.006362532923
-23.480096883;-46.320341902;744.6;35460;187.68051457975986;799.1805145797598;Line 76;0;255.006362532923
-23.480164568;-46.320626307;743.3;35430;187.52173241852486;799.0217324185248;Line 76;0;255.006362532923
-23.480232253;-46.320910713;742.0;35400;187.36295025728987;798.8629502572899;Line 76;0;255.006362532923
-23.480299937;-46.321195118;741.2;35370;187.20416809605487;798.7041680960549;Line 76;0;255.006362532923
-23.480367621;-46.321479524;740.5;35340;187.04538593481988;798.5453859348199;Line 76;0;255.006362532923
-23.480435304;-46.32176393;739.7;35310;186.88660377358488;798.3866037735849;Line 76;0;255.006362532923
-23.480502987;-46.322048337;738.6;35280;186.72782161234989;798.2278216123499;Line 76;0;255.006362532923
-23.480570669;-46.322332744;737.5;35250;186.5690394511149;798.0690394511149;Line 76;0;255.006362532923
-23.480638351;-46.322617151;736.6;35220;186.41025728987992;797.91025728988;Line 76;0;255.006362532923
-23.480706032;-46.322901558;736.1;35190;186.25147512864493;797.7514751286449;Line 76;0;255.006362532923
-23.480773712;-46.323185965;735.5;35160;186.09269296740993;797.5926929674099;Line 76;0;255.006362532923
-23.480841392;-46.323470373;735.5;35130;185.93391080617494;797.4339108061749;Line 76;0;255.006362532923
-23.480909072;-46.323754781;736.4;35100;185.77512864493994;797.27512864494;Line 76;0;255.006362532923
-23.480976751;-46.324039189;737.2;35070;185.61634648370497;797.116346483705;Line 76;0;255.006362532923
-23.481044429;-46.324323598;737.4;35040;185.45756432246998;796.95756432247;Line 76;0;255.006362532923
-23.481112107;-46.324608007;737.2;35010;185.29878216123498;796.798782161235;Line 76;0;255.006362532923
-23.481179785;-46.324892416;736.8;34980;185.14;796.64;Line 76;0;255.006362532923
-23.481247461;-46.325176825;736.2;34950;184.981217838765;796.481217838765;Line 76;0;255.006362532923
-23.481315138;-46.325461235;735.6;34920;184.82243567753002;796.32243567753;Line 76;0;255.006362532923
-23.481382814;-46.325745645;735.1;34890;184.66365351629503;796.163653516295;Line 76;0;255.006362532923
-23.481450489;-46.326030055;735.1;34860;184.50487135506;796.00487135506;Line 76;0;255.006362532923
-23.481518163;-46.326314465;735.1;34830;184.346089193825;795.846089193825;Line 76;0;255.006362532923
-23.481585838;-46.326598876;735.1;34800;184.18730703259;795.6873070325901;Line 76;0;255.006362532923
-23.481653511;-46.326883287;735.0;34770;184.02852487135505;795.5285248713551;Line 76;0;255.006362532923
-23.481721184;-46.327167698;734.9;34740;183.86974271012005;795.36974271012;Line 76;0;255.006362532923
-23.481788857;-46.32745211;734.7;34710;183.71096054888505;795.210960548885;Line 76;0;255.006362532923
-23.481856529;-46.327736522;731.8;34680;183.55217838765006;795.0521783876501;Line 76;0;255.006362532923
-23.481924201;-46.328020934;728.7;34650;183.39339622641506;794.893396226415;Line 76;0;255.006362532923
-23.481991871;-46.328305346;725.9;34620;183.2346140651801;794.73461406518;Line 76;0;255.006362532923
-23.482059542;-46.328589758;725.3;34590;183.0758319039451;794.5758319039451;Line 76;0;255.006362532923
-23.482127212;-46.328874171;725.7;34560;182.9170497427101;794.4170497427101;Line 76;0;255.006362532923
-23.482194881;-46.329158584;726.8;34530;182.7582675814751;794.2582675814751;Line 76;0;255.006362532923
-23.48226255;-46.329442998;730.8;34500;182.59948542024011;794.0994854202402;Line 76;0;255.006362532923
-23.482330218;-46.329727411;734.7;34470;182.44070325900515;793.9407032590052;Line 76;0;255.006362532923
-23.482397886;-46.330011825;738.3;34440;182.28192109777015;793.7819210977701;Line 76;0;255.006362532923
-23.482465553;-46.330296239;738.8;34410;182.12313893653516;793.6231389365352;Line 76;0;255.006362532923
-23.48253322;-46.330580654;738.6;34380;181.96435677530016;793.4643567753002;Line 76;0;255.006362532923
-23.482600886;-46.330865068;738.0;34350;181.80557461406516;793.3055746140651;Line 76;0;255.006362532923
-23.482668552;-46.331149483;737.8;34320;181.64679245283017;793.1467924528301;Line 76;0;255.006362532923
-23.482736217;-46.331433898;737.7;34290;181.48801029159517;792.9880102915952;Line 76;0;255.006362532923
-23.482803882;-46.331718314;737.6;34260;181.32922813036018;792.8292281303602;Line 76;0;255.006362532923
-23.482871546;-46.33200273;737.3;34230;181.17044596912518;792.6704459691252;Line 76;0;255.006362532923
-23.482939209;-46.332287146;736.9;34200;181.0116638078902;792.5116638078902;Line 76;0;255.006362532923
-23.483006872;-46.332571562;736.5;34170;180.85288164665522;792.3528816466552;Line 76;0;255.006362532923
-23.483074535;-46.332855978;736.0;34140;180.69409948542022;792.1940994854202;Line 76;0;255.006362532923
-23.483142197;-46.333140395;735.4;34110;180.53531732418523;792.0353173241853;Line 76;0;255.006362532923
-23.483209858;-46.333424812;735.0;34080;180.37653516295023;791.8765351629502;Line 76;0;255.006362532923
-23.483277519;-46.333709229;735.1;34050;180.21775300171527;791.7177530017152;Line 76;0;255.006362532923
-23.483345179;-46.333993647;735.0;34020;180.05897084048027;791.5589708404802;Line 76;0;255.006362532923
-23.483412839;-46.334278065;735.1;33990;179.90018867924528;791.4001886792453;Line 76;0;255.006362532923
-23.483480498;-46.334562483;735.4;33960;179.74140651801028;791.2414065180103;Line 76;0;255.006362532923
-23.483548157;-46.334846901;735.8;33930;179.58262435677528;791.0826243567753;Line 76;0;255.006362532923
-23.483615815;-46.33513132;735.9;33900;179.42384219554032;790.9238421955404;Line 76;0;255.006362532923
-23.483683473;-46.335415739;735.6;33870;179.26506003430532;790.7650600343053;Line 76;0;255.006362532923
-23.48375113;-46.335700158;735.2;33840;179.10627787307033;790.6062778730703;Line 76;0;255.006362532923
-23.483818786;-46.335984577;735.0;33810;178.94749571183533;790.4474957118354;Line 76;0;255.006362532923
-23.483886442;-46.336268997;735.4;33780;178.78871355060033;790.2887135506003;Line 76;0;255.006362532923
-23.483954098;-46.336553417;736.0;33750;178.62993138936534;790.1299313893653;Line 76;0;255.006362532923
-23.484021753;-46.336837837;736.3;33720;178.47114922813034;789.9711492281303;Line 76;0;255.006362532923
-23.484089407;-46.337122258;736.2;33690;178.31236706689535;789.8123670668954;Line 76;0;255.006362532923
-23.484157061;-46.337406678;736.1;33660;178.15358490566035;789.6535849056604;Line 76;0;255.006362532923
-23.484224715;-46.337691099;735.5;33630;177.99480274442536;789.4948027444253;Line 76;0;255.006362532923
-23.484292368;-46.337975521;735.1;33600;177.8360205831904;789.3360205831904;Line 76;0;255.006362532923
-23.48436002;-46.338259942;734.8;33570;177.6772384219554;789.1772384219554;Line 76;0;255.006362532923
-23.484427672;-46.338544364;734.5;33540;177.5184562607204;789.0184562607204;Line 76;0;255.006362532923
-23.484495323;-46.338828786;734.1;33510;177.3596740994854;788.8596740994853;Line 76;0;255.006362532923
-23.484562974;-46.339113208;733.6;33480;177.2008919382504;788.7008919382504;Line 76;0;255.006362532923
-23.484630624;-46.339397631;734.4;33450;177.04210977701544;788.5421097770154;Line 76;0;255.006362532923
-23.484698273;-46.339682054;735.7;33420;176.88332761578044;788.3833276157804;Line 76;0;255.006362532923
-23.484765923;-46.339966477;737.0;33390;176.72454545454545;788.2245454545455;Line 76;0;255.006362532923
-23.484833571;-46.3402509;737.7;33360;176.56576329331045;788.0657632933105;Line 76;0;255.006362532923
-23.484901219;-46.340535324;738.3;33330;176.40698113207546;787.9069811320754;Line 76;0;255.006362532923
-23.484968867;-46.340819748;738.9;33300;176.2481989708405;787.7481989708405;Line 76;0;255.006362532923
-23.485036514;-46.341104172;739.2;33270;176.0894168096055;787.5894168096055;Line 76;0;255.006362532923
-23.48510416;-46.341388597;739.5;33240;175.9306346483705;787.4306346483705;Line 76;0;255.006362532923
-23.485171806;-46.341673021;740.0;33210;175.77185248713548;787.2718524871354;Line 76;0;255.006362532923
-23.485239452;-46.341957446;739.0;33180;175.61307032590048;787.1130703259005;Line 76;0;255.006362532923
-23.485307096;-46.342241871;737.9;33150;175.4542881646655;786.9542881646655;Line 76;0;255.006362532923
-23.485374741;-46.342526297;737.0;33120;175.29550600343052;786.7955060034305;Line 76;0;255.006362532923
-23.485442385;-46.342810723;737.0;33090;175.13672384219552;786.6367238421956;Line 76;0;255.006362532923
-23.485510028;-46.343095149;737.2;33060;174.97794168096053;786.4779416809605;Line 76;0;255.006362532923
-23.485577671;-46.343379575;737.3;33030;174.81915951972553;786.3191595197255;Line 76;0;255.006362532923
-23.485645313;-46.343664002;737.1;33000;174.66037735849056;786.1603773584906;Line 76;0;255.006362532923
-23.485712954;-46.343948428;736.9;32970;174.50159519725557;786.0015951972556;Line 76;0;255.006362532923
-23.485780595;-46.344232855;736.9;32940;174.34281303602057;785.8428130360205;Line 76;0;255.006362532923
-23.485848236;-46.344517283;737.4;32910;174.18403087478558;785.6840308747855;Line 76;0;255.006362532923
-23.485915876;-46.34480171;737.9;32880;174.02524871355058;785.5252487135506;Line 76;0;255.006362532923
-23.485983516;-46.345086138;738.4;32850;173.86646655231561;785.3664665523156;Line 76;0;255.006362532923
-23.486051155;-46.345370566;739.0;32820;173.70768439108062;785.2076843910806;Line 76;0;255.006362532923
-23.486118793;-46.345654995;739.6;32790;173.54890222984562;785.0489022298457;Line 76;0;255.006362532923
-23.486186431;-46.345939424;740.2;32760;173.39012006861063;784.8901200686106;Line 76;0;255.006362532923
-23.486254068;-46.346223852;740.9;32730;173.23133790737563;784.7313379073756;Line 76;0;255.006362532923
-23.486321705;-46.346508282;741.9;32700;173.07255574614067;784.5725557461407;Line 76;0;255.006362532923
-23.486389342;-46.346792711;743.2;32670;172.91377358490564;784.4137735849056;Line 76;0;255.006362532923
-23.486456977;-46.347077141;744.7;32640;172.75499142367065;784.2549914236706;Line 76;0;255.006362532923
-23.486524613;-46.347361571;746.1;32610;172.59620926243565;784.0962092624357;Line 76;0;255.006362532923
-23.486592247;-46.347646001;747.7;32580;172.43742710120065;783.9374271012007;Line 76;0;255.006362532923
-23.486659882;-46.347930432;749.6;32550;172.2786449399657;783.7786449399657;Line 76;0;255.006362532923
-23.486727515;-46.348214862;751.5;32520;172.1198627787307;783.6198627787307;Line 76;0;255.006362532923
-23.486795148;-46.348499293;753.6;32490;171.9610806174957;783.4610806174957;Line 76;0;255.006362532923
-23.486862781;-46.348783725;755.7;32460;171.8022984562607;783.3022984562607;Line 76;0;255.006362532923
-23.486930413;-46.349068156;757.7;32430;171.6435162950257;783.1435162950257;Line 76;0;255.006362532923
-23.486998045;-46.349352588;758.8;32400;171.48473413379074;782.9847341337908;Line 76;0;255.006362532923
-23.487065676;-46.34963702;759.3;32370;171.32595197255574;782.8259519725557;Line 76;0;255.006362532923
-23.487133306;-46.349921453;759.9;32340;171.16716981132075;782.6671698113207;Line 76;0;255.006362532923
-23.487200936;-46.350205885;762.1;32310;171.00838765008575;782.5083876500858;Line 76;0;255.006362532923
-23.487268565;-46.350490318;764.9;32280;170.84960548885076;782.3496054888508;Line 76;0;255.006362532923
-23.487336194;-46.350774751;767.6;32250;170.6908233276158;782.1908233276158;Line 76;0;255.006362532923
-23.487403823;-46.351059185;768.2;32220;170.5320411663808;782.0320411663808;Line 76;0;255.006362532923
-23.48747145;-46.351343618;768.1;32190;170.3732590051458;781.8732590051458;Line 76;0;255.006362532923
-23.487539078;-46.351628052;768.0;32160;170.2144768439108;781.7144768439108;Line 76;0;255.006362532923
-23.487606704;-46.351912487;767.2;32130;170.0556946826758;781.5556946826758;Line 76;0;255.006362532923
-23.487674331;-46.352196921;766.3;32100;169.8969125214408;781.3969125214408;Line 76;0;255.006362532923
-23.487741956;-46.352481356;765.4;32070;169.73813036020582;781.2381303602058;Line 76;0;255.006362532923
-23.487809581;-46.352765791;763.6;32040;169.57934819897082;781.0793481989708;Line 76;0;255.006362532923
-23.487877206;-46.353050226;761.8;32010;169.42056603773582;780.9205660377359;Line 76;0;255.006362532923
-23.48794483;-46.353334662;760.1;31980;169.26178387650083;780.7617838765009;Line 76;0;255.006362532923
-23.488012454;-46.353619097;761.5;31950;169.10300171526586;780.6030017152659;Line 76;0;255.006362532923
-23.488080077;-46.353903533;763.2;31920;168.94421955403087;780.4442195540308;Line 76;0;255.006362532923
-23.488147699;-46.35418797;765.0;31890;168.78543739279587;780.2854373927959;Line 76;0;255.006362532923
-23.488215321;-46.354472406;766.4;31860;168.62665523156087;780.1266552315609;Line 76;0;255.006362532923
-23.488282942;-46.354756843;767.8;31830;168.46787307032588;779.9678730703258;Line 76;0;255.006362532923
-23.488350563;-46.35504128;768.7;31800;168.3090909090909;779.8090909090909;Line 76;0;255.006362532923
-23.488418184;-46.355325718;766.4;31770;168.15030874785592;779.6503087478559;Line 76;0;255.006362532923
-23.488485803;-46.355610155;764.4;31740;167.99152658662092;779.4915265866209;Line 76;0;255.006362532923
-23.488553423;-46.355894593;762.7;31710;167.83274442538593;779.332744425386;Line 76;0;255.006362532923
-23.488621041;-46.356179031;761.3;31680;167.67396226415093;779.173962264151;Line 76;0;255.006362532923
-23.48868866;-46.35646347;759.9;31650;167.51518010291596;779.015180102916;Line 76;0;255.006362532923
-23.488756277;-46.356747909;759.8;31620;167.35639794168097;778.8563979416809;Line 76;0;255.006362532923
-23.488823894;-46.357032347;762.5;31590;167.19761578044597;778.697615780446;Line 76;0;255.006362532923
-23.488891511;-46.357316787;765.1;31560;167.03883361921095;778.5388336192109;Line 76;0;255.006362532923
-23.488959127;-46.357601226;767.4;31530;166.88005145797595;778.3800514579759;Line 76;0;255.006362532923
-23.489026742;-46.357885666;769.1;31500;166.72126929674099;778.221269296741;Line 76;0;255.006362532923
-23.489094357;-46.358170106;770.9;31470;166.562487135506;778.062487135506;Line 76;0;255.006362532923
-23.489161972;-46.358454546;772.1;31440;166.403704974271;777.903704974271;Line 76;0;255.006362532923
-23.489229586;-46.358738987;772.3;31410;166.244922813036;777.744922813036;Line 76;0;255.006362532923
-23.489297199;-46.359023428;772.7;31380;166.086140651801;777.586140651801;Line 76;0;255.006362532923
-23.489364812;-46.359307869;773.8;31350;165.92735849056604;777.427358490566;Line 76;0;255.006362532923
-23.489432424;-46.35959231;775.6;31320;165.76857632933104;777.268576329331;Line 76;0;255.006362532923
-23.489500036;-46.359876752;777.3;31290;165.60979416809604;777.1097941680961;Line 76;1;255.006362532923
-23.489567648;-46.360161193;778.7;31260;165.45101200686105;776.951012006861;Line 76;1;255.006362532923
-23.489635258;-46.360445636;779.9;31230;165.29222984562605;776.792229845626;Line 76;1;255.006362532923
-23.489702868;-46.360730078;781.2;31200;165.1334476843911;776.6334476843911;Line 76;1;255.006362532923
-23.489770478;-46.361014521;781.5;31170;164.9746655231561;776.4746655231561;Line 76;1;255.006362532923
-23.489838087;-46.361298964;781.2;31140;164.8158833619211;776.3158833619211;Line 76;1;255.006362532923
-23.489905696;-46.361583407;781.0;31110;164.6571012006861;776.1571012006862;Line 76;1;255.006362532923
-23.489973304;-46.36186785;780.7;31080;164.4983190394511;775.9983190394511;Line 76;1;255.006362532923
-23.490040911;-46.362152294;780.5;31050;164.33953687821614;775.8395368782161;Line 76;1;255.006362532923
-23.490108518;-46.362436738;780.2;31020;164.1807547169811;775.6807547169811;Line 76;1;255.006362532923
-23.490176125;-46.362721182;780.6;30990;164.02197255574612;775.5219725557461;Line 76;1;255.006362532923
-23.490243731;-46.363005627;781.0;30960;163.86319039451112;775.3631903945111;Line 76;1;255.006362532923
-23.490311336;-46.363290071;781.2;30930;163.70440823327613;775.2044082332761;Line 76;1;255.006362532923
-23.490378941;-46.363574516;779.6;30900;163.54562607204116;775.0456260720412;Line 76;1;255.006362532923
-23.490446545;-46.363858962;777.9;30870;163.38684391080616;774.8868439108062;Line 76;1;255.006362532923
-23.490514149;-46.364143407;776.4;30840;163.22806174957117;774.7280617495712;Line 76;1;255.006362532923
-23.490581752;-46.364427853;775.6;30810;163.06927958833617;774.5692795883361;Line 76;1;255.006362532923
-23.490649355;-46.364712299;775.2;30780;162.91049742710118;774.4104974271012;Line 76;1;255.006362532923
-23.490716957;-46.364996746;775.0;30750;162.7517152658662;774.2517152658662;Line 76;1;255.006362532923
-23.490784559;-46.365281192;775.3;30720;162.59293310463121;774.0929331046312;Line 76;1;255.006362532923
-23.49085216;-46.365565639;775.4;30690;162.43415094339622;773.9341509433962;Line 76;1;255.006362532923
-23.490919761;-46.365850086;775.3;30660;162.27536878216122;773.7753687821612;Line 76;1;255.006362532923
-23.490987361;-46.366134534;775.6;30630;162.11658662092623;773.6165866209262;Line 76;1;255.006362532923
-23.49105496;-46.366418981;775.6;30600;161.95780445969126;773.4578044596913;Line 76;1;255.006362532923
-23.491122559;-46.366703429;775.0;30570;161.79902229845626;773.2990222984563;Line 76;1;255.006362532923
-23.491190158;-46.366987877;772.1;30540;161.64024013722127;773.1402401372213;Line 76;0;255.006362532923
-23.491257756;-46.367272326;769.2;30510;161.48145797598627;772.9814579759862;Line 76;0;255.006362532923
-23.491325353;-46.367556774;766.6;30480;161.32267581475128;772.8226758147513;Line 76;0;255.006362532923
-23.49139295;-46.367841223;765.0;30450;161.16389365351628;772.6638936535163;Line 76;0;255.006362532923
-23.491460546;-46.368125673;763.3;30420;161.0051114922813;772.5051114922812;Line 76;0;255.006362532923
-23.491528142;-46.368410122;762.4;30390;160.8463293310463;772.3463293310463;Line 76;0;255.006362532923
-23.491595737;-46.368694572;764.0;30360;160.6875471698113;772.1875471698113;Line 76;0;255.006362532923
-23.491663332;-46.368979022;765.7;30330;160.5287650085763;772.0287650085763;Line 76;0;255.006362532923
-23.491730926;-46.369263472;766.8;30300;160.36998284734133;771.8699828473414;Line 76;0;255.006362532923
-23.49179852;-46.369547923;766.9;30270;160.21120068610634;771.7112006861064;Line 76;0;255.006362532923
-23.491866113;-46.369832374;766.8;30240;160.05241852487134;771.5524185248713;Line 76;0;255.006362532923
-23.491933706;-46.370116825;764.3;30210;159.89363636363635;771.3936363636363;Line 76;0;255.006362532923
-23.492001298;-46.370401276;759.1;30180;159.73485420240135;771.2348542024014;Line 76;0;255.006362532923
-23.492068889;-46.370685728;754.2;30150;159.57607204116638;771.0760720411664;Line 76;0;255.006362532923
-23.49213648;-46.37097018;750.5;30120;159.4172898799314;770.9172898799313;Line 76;0;255.006362532923
-23.492204071;-46.371254632;747.7;30090;159.2585077186964;770.7585077186964;Line 76;0;255.006362532923
-23.492271661;-46.371539084;745.1;30060;159.0997255574614;770.5997255574614;Line 76;0;255.006362532923
-23.49233925;-46.371823537;744.0;30030;158.9409433962264;770.4409433962264;Line 76;0;255.006362532923
-23.492406839;-46.37210799;744.2;30000;158.78216123499143;770.2821612349915;Line 76;0;255.006362532923
-23.492474427;-46.372392443;744.7;29970;158.62337907375644;770.1233790737565;Line 76;0;255.006362532923
-23.492542015;-46.372676897;745.6;29940;158.46459691252144;769.9645969125214;Line 76;0;255.006362532923
-23.492609602;-46.37296135;746.7;29910;158.30581475128642;769.8058147512864;Line 76;0;255.006362532923
-23.492677189;-46.373245804;748.2;29880;158.14703259005142;769.6470325900514;Line 76;0;255.006362532923
-23.492744775;-46.373530258;750.5;29850;157.98825042881646;769.4882504288164;Line 76;0;255.006362532923
-23.492812361;-46.373814713;753.4;29820;157.82946826758146;769.3294682675814;Line 76;0;255.006362532923
-23.492879946;-46.374099168;756.5;29790;157.67068610634647;769.1706861063465;Line 76;0;255.006362532923
-23.49294753;-46.374383623;759.6;29760;157.51190394511147;769.0119039451115;Line 76;0;255.006362532923
-23.493015115;-46.374668078;762.6;29730;157.35312178387647;768.8531217838765;Line 76;0;255.006362532923
-23.493082698;-46.374952534;765.6;29700;157.1943396226415;768.6943396226416;Line 76;0;255.006362532923
-23.493150281;-46.37523699;767.8;29670;157.0355574614065;768.5355574614065;Line 76;0;255.006362532923
-23.493217863;-46.375521446;769.5;29640;156.87677530017152;768.3767753001715;Line 76;1;255.006362532923
-23.493285445;-46.375805902;770.7;29610;156.71799313893652;768.2179931389365;Line 76;1;255.006362532923
-23.493353027;-46.376090359;773.0;29580;156.55921097770153;768.0592109777015;Line 76;1;255.006362532923
-23.493420608;-46.376374815;775.3;29550;156.40042881646656;767.9004288164665;Line 76;1;255.006362532923
-23.493488188;-46.376659273;777.1;29520;156.24164665523156;767.7416466552315;Line 76;1;255.006362532923
-23.493555768;-46.37694373;776.5;29490;156.08286449399657;767.5828644939966;Line 76;1;255.006362532923
-23.493623347;-46.377228188;775.8;29460;155.92408233276157;767.4240823327616;Line 76;1;255.006362532923
-23.493690926;-46.377512646;774.9;29430;155.76530017152658;767.2653001715266;Line 76;1;255.006362532923
-23.493758504;-46.377797104;773.6;29400;155.6065180102916;767.1065180102917;Line 76;1;255.006362532923
-23.493826082;-46.378081562;772.1;29370;155.44773584905658;766.9477358490566;Line 76;1;255.006362532923
-23.493893659;-46.378366021;770.5;29340;155.2889536878216;766.7889536878216;Line 76;1;255.006362532923
-23.493961235;-46.37865048;769.3;29310;155.1301715265866;766.6301715265865;Line 76;1;255.006362532923
-23.494028811;-46.378934939;768.0;29280;154.9713893653516;766.4713893653516;Line 76;1;255.006362532923
-23.494096387;-46.379219399;767.3;29250;154.81260720411663;766.3126072041166;Line 76;1;255.006362532923
-23.494163962;-46.379503859;768.2;29220;154.65382504288164;766.1538250428816;Line 76;1;255.006362532923
-23.494231536;-46.379788319;769.5;29190;154.49504288164664;765.9950428816467;Line 76;1;255.006362532923
-23.49429911;-46.380072779;770.8;29160;154.33626072041164;765.8362607204117;Line 76;1;255.006362532923
-23.494366683;-46.38035724;771.5;29130;154.17747855917665;765.6774785591766;Line 76;1;255.006362532923
-23.494434256;-46.3806417;772.1;29100;154.01869639794168;765.5186963979417;Line 76;1;255.006362532923
-23.494501829;-46.380926162;772.2;29070;153.8599142367067;765.3599142367067;Line 76;1;255.006362532923
-23.4945694;-46.381210623;771.6;29040;153.7011320754717;765.2011320754717;Line 76;1;255.006362532923
-23.494636972;-46.381495085;770.8;29010;153.5423499142367;765.0423499142366;Line 76;1;255.006362532923
-23.494704542;-46.381779546;769.0;28980;153.3835677530017;764.8835677530017;Line 76;1;255.006362532923
-23.494772113;-46.382064009;766.1;28950;153.22478559176673;764.7247855917667;Line 76;1;255.006362532923
-23.494839682;-46.382348471;763.2;28920;153.06600343053174;764.5660034305317;Line 76;0;255.006362532923
-23.494907251;-46.382632934;760.2;28890;152.90722126929674;764.4072212692968;Line 76;0;255.006362532923
-23.49497482;-46.382917397;757.2;28860;152.74843910806175;764.2484391080618;Line 76;0;255.006362532923
-23.495042388;-46.38320186;754.3;28830;152.58965694682675;764.0896569468267;Line 76;0;255.006362532923
-23.495109955;-46.383486323;753.0;28800;152.43087478559175;763.9308747855918;Line 76;0;255.006362532923
-23.495177522;-46.383770787;752.7;28770;152.27209262435676;763.7720926243568;Line 76;0;255.006362532923
-23.495245089;-46.384055251;752.6;28740;152.11331046312176;763.6133104631217;Line 76;0;255.006362532923
-23.495312655;-46.384339715;752.9;28710;151.95452830188677;763.4545283018867;Line 76;0;255.006362532923
-23.49538022;-46.38462418;753.3;28680;151.79574614065177;763.2957461406518;Line 76;0;255.006362532923
-23.495447785;-46.384908645;753.7;28650;151.6369639794168;763.1369639794168;Line 76;0;255.006362532923
-23.495515349;-46.38519311;754.2;28620;151.4781818181818;762.9781818181818;Line 76;0;255.006362532923
-23.495582913;-46.385477575;754.7;28590;151.3193996569468;762.8193996569469;Line 76;0;255.006362532923
-23.495650476;-46.385762041;755.1;28560;151.16061749571182;762.6606174957118;Line 76;0;255.006362532923
-23.495718039;-46.386046506;756.9;28530;151.00183533447682;762.5018353344768;Line 76;0;255.006362532923
-23.495785601;-46.386330972;759.3;28500;150.84305317324186;762.3430531732419;Line 76;0;255.006362532923
-23.495853163;-46.386615439;761.8;28470;150.68427101200686;762.1842710120069;Line 76;0;255.006362532923
-23.495920724;-46.386899905;763.4;28440;150.52548885077186;762.0254888507718;Line 76;1;255.006362532923
-23.495988284;-46.387184372;764.7;28410;150.36670668953687;761.8667066895368;Line 76;1;255.006362532923
-23.496055844;-46.387468839;766.1;28380;150.20792452830187;761.7079245283019;Line 76;1;255.006362532923
-23.496123404;-46.387753307;766.6;28350;150.0491423670669;761.5491423670669;Line 76;1;255.006362532923
-23.496190963;-46.388037775;766.7;28320;149.8903602058319;761.3903602058319;Line 76;1;255.006362532923
-23.496258521;-46.388322243;766.6;28290;149.73157804459692;761.231578044597;Line 76;1;255.006362532923
-23.496326079;-46.388606711;766.0;28260;149.5727958833619;761.0727958833619;Line 76;1;255.006362532923
-23.496393637;-46.388891179;765.5;28230;149.4140137221269;760.9140137221269;Line 76;1;255.006362532923
-23.496461193;-46.389175648;764.9;28200;149.25523156089193;760.755231560892;Line 76;1;255.006362532923
-23.49652875;-46.389460117;762.9;28170;149.09644939965693;760.5964493996569;Line 76;1;255.006362532923
-23.496596305;-46.389744586;760.5;28140;148.93766723842194;760.4376672384219;Line 76;1;255.006362532923
-23.496663861;-46.390029056;757.7;28110;148.77888507718694;760.2788850771869;Line 76;0;255.006362532923
-23.496731415;-46.390313526;754.7;28080;148.62010291595195;760.120102915952;Line 76;0;255.006362532923
-23.49679897;-46.390597996;751.6;28050;148.46132075471698;759.961320754717;Line 76;0;255.006362532923
