latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.683727387;-47.187141048;864.8;55770;23.739716981132055;975.739716981132;Line 256;0;74.9936454382341
-23.683661286;-47.186855884;865.9;55740;23.726946826758127;975.7269468267581;Line 256;0;74.9936454382341
-23.683595186;-47.186570721;867.7;55710;23.7141766723842;975.7141766723842;Line 256;0;74.9936454382341
-23.683529084;-47.186285557;869.9;55680;23.70140651801027;975.7014065180102;Line 256;0;74.9936454382341
-23.683462982;-47.186000394;872.4;55650;23.68863636363634;975.6886363636363;Line 256;0;74.9936454382341
-23.68339688;-47.185715231;874.1;55620;23.675866209262413;975.6758662092624;Line 256;0;74.9936454382341
-23.683330777;-47.185430069;874.5;55590;23.663096054888488;975.6630960548885;Line 256;0;74.9936454382341
-23.683264673;-47.185144906;874.4;55560;23.650325900514556;975.6503259005145;Line 256;0;74.9936454382341
-23.683198569;-47.184859744;875.1;55530;23.63755574614063;975.6375557461406;Line 256;0;74.9936454382341
-23.683132465;-47.184574582;876.2;55500;23.6247855917667;975.6247855917667;Line 256;0;74.9936454382341
-23.68306636;-47.18428942;877.3;55470;23.612015437392774;975.6120154373928;Line 256;0;74.9936454382341
-23.683000254;-47.184004259;880.0;55440;23.59924528301885;975.5992452830188;Line 256;0;74.9936454382341
-23.682934148;-47.183719098;883.7;55410;23.586475128644917;975.5864751286449;Line 256;0;74.9936454382341
-23.682868041;-47.183433937;886.9;55380;23.573704974270992;975.573704974271;Line 256;0;74.9936454382341
-23.682801933;-47.183148776;889.5;55350;23.560934819897064;975.560934819897;Line 256;0;74.9936454382341
-23.682735825;-47.182863615;892.2;55320;23.548164665523135;975.5481646655231;Line 256;0;74.9936454382341
-23.682669717;-47.182578455;895.3;55290;23.535394511149207;975.5353945111492;Line 256;0;74.9936454382341
-23.682603608;-47.182293295;896.4;55260;23.522624356775278;975.5226243567753;Line 256;0;74.9936454382341
-23.682537498;-47.182008135;897.0;55230;23.50985420240135;975.5098542024014;Line 256;0;74.9936454382341
-23.682471388;-47.181722976;897.9;55200;23.497084048027425;975.4970840480274;Line 256;0;74.9936454382341
-23.682405278;-47.181437817;898.8;55170;23.484313893653493;975.4843138936535;Line 256;0;74.9936454382341
-23.682339166;-47.181152658;899.8;55140;23.471543739279568;975.4715437392796;Line 256;0;74.9936454382341
-23.682273055;-47.180867499;901.0;55110;23.45877358490564;975.4587735849057;Line 256;0;74.9936454382341
-23.682206942;-47.18058234;901.3;55080;23.44600343053171;975.4460034305317;Line 256;0;74.9936454382341
-23.68214083;-47.180297182;901.6;55050;23.433233276157786;975.4332332761578;Line 256;0;74.9936454382341
-23.682074716;-47.180012024;902.1;55020;23.420463121783854;975.4204631217839;Line 256;0;74.9936454382341
-23.682008602;-47.179726866;904.2;54990;23.40769296740993;975.40769296741;Line 256;0;74.9936454382341
-23.681942488;-47.179441709;906.4;54960;23.394922813035997;975.394922813036;Line 256;0;74.9936454382341
-23.681876373;-47.179156551;908.5;54930;23.382152658662072;975.3821526586621;Line 256;0;74.9936454382341
-23.681810257;-47.178871394;910.1;54900;23.369382504288144;975.3693825042882;Line 256;0;74.9936454382341
-23.681744141;-47.178586237;911.6;54870;23.356612349914215;975.3566123499143;Line 256;0;74.9936454382341
-23.681678024;-47.178301081;912.9;54840;23.343842195540287;975.3438421955403;Line 256;0;74.9936454382341
-23.681611907;-47.178015925;912.5;54810;23.331072041166358;975.3310720411664;Line 256;0;74.9936454382341
-23.681545789;-47.177730768;912.0;54780;23.318301886792433;975.3183018867925;Line 256;0;74.9936454382341
-23.681479671;-47.177445613;911.7;54750;23.305531732418505;975.3055317324186;Line 256;0;74.9936454382341
-23.681413552;-47.177160457;911.7;54720;23.292761578044576;975.2927615780445;Line 256;0;74.9936454382341
-23.681347433;-47.176875302;911.9;54690;23.279991423670648;975.2799914236706;Line 256;0;74.9936454382341
-23.681281313;-47.176590147;911.1;54660;23.26722126929672;975.2672212692967;Line 256;0;74.9936454382341
-23.681215192;-47.176304992;907.6;54630;23.25445111492279;975.2544511149227;Line 256;0;74.9936454382341
-23.681149071;-47.176019837;904.2;54600;23.241680960548866;975.2416809605488;Line 256;0;74.9936454382341
-23.68108295;-47.175734683;901.5;54570;23.228910806174934;975.2289108061749;Line 256;0;74.9936454382341
-23.681016828;-47.175449529;900.5;54540;23.21614065180101;975.216140651801;Line 256;0;74.9936454382341
-23.680950705;-47.175164375;900.1;54510;23.203370497427077;975.203370497427;Line 256;0;74.9936454382341
-23.680884582;-47.174879221;900.3;54480;23.190600343053152;975.1906003430531;Line 256;0;74.9936454382341
-23.680818458;-47.174594068;900.6;54450;23.177830188679227;975.1778301886792;Line 256;0;74.9936454382341
-23.680752334;-47.174308915;900.5;54420;23.165060034305295;975.1650600343053;Line 256;0;74.9936454382341
-23.680686209;-47.174023762;898.9;54390;23.15228987993137;975.1522898799313;Line 256;0;74.9936454382341
-23.680620083;-47.173738609;896.0;54360;23.139519725557438;975.1395197255574;Line 256;0;74.9936454382341
-23.680553957;-47.173453457;892.7;54330;23.126749571183513;975.1267495711835;Line 256;0;74.9936454382341
-23.680487831;-47.173168304;890.6;54300;23.113979416809585;975.1139794168096;Line 256;0;74.9936454382341
-23.680421704;-47.172883152;889.5;54270;23.101209262435656;975.1012092624356;Line 256;0;74.9936454382341
-23.680355576;-47.172598001;888.1;54240;23.088439108061728;975.0884391080617;Line 256;0;74.9936454382341
-23.680289448;-47.172312849;887.3;54210;23.0756689536878;975.0756689536878;Line 256;0;74.9936454382341
-23.680223319;-47.172027698;886.8;54180;23.06289879931387;975.0628987993139;Line 256;0;74.9936454382341
-23.68015719;-47.171742547;886.4;54150;23.050128644939946;975.05012864494;Line 256;0;74.9936454382341
-23.68009106;-47.171457397;886.7;54120;23.037358490566017;975.037358490566;Line 256;0;74.9936454382341
-23.68002493;-47.171172246;887.5;54090;23.02458833619209;975.0245883361921;Line 256;0;74.9936454382341
-23.679958799;-47.170887096;888.8;54060;23.01181818181816;975.0118181818182;Line 256;0;74.9936454382341
-23.679892667;-47.170601946;891.2;54030;22.999048027444232;974.9990480274442;Line 256;0;74.9936454382341
-23.679826535;-47.170316796;893.6;54000;22.986277873070307;974.9862778730703;Line 256;0;74.9936454382341
-23.679760403;-47.170031647;896.0;53970;22.973507718696375;974.9735077186964;Line 256;0;74.9936454382341
-23.67969427;-47.169746498;898.6;53940;22.96073756432245;974.9607375643225;Line 256;0;74.9936454382341
-23.679628136;-47.169461349;901.0;53910;22.947967409948518;974.9479674099485;Line 256;0;74.9936454382341
-23.679562002;-47.1691762;903.4;53880;22.935197255574593;974.9351972555746;Line 256;0;74.9936454382341
-23.679495867;-47.168891051;905.4;53850;22.922427101200665;974.9224271012007;Line 256;0;74.9936454382341
-23.679429732;-47.168605903;907.3;53820;22.909656946826736;974.9096569468268;Line 256;0;74.9936454382341
-23.679363596;-47.168320755;908.9;53790;22.89688679245281;974.8968867924528;Line 256;0;74.9936454382341
-23.67929746;-47.168035607;908.2;53760;22.88411663807888;974.8841166380789;Line 256;0;74.9936454382341
-23.679231323;-47.16775046;907.2;53730;22.871346483704954;974.871346483705;Line 256;0;74.9936454382341
-23.679165185;-47.167465313;905.9;53700;22.858576329331026;974.8585763293311;Line 256;0;74.9936454382341
-23.679099047;-47.167180165;905.1;53670;22.845806174957097;974.8458061749571;Line 256;0;74.9936454382341
-23.679032909;-47.166895019;904.5;53640;22.83303602058317;974.8330360205832;Line 256;0;74.9936454382341
-23.67896677;-47.166609872;904.1;53610;22.820265866209244;974.8202658662093;Line 256;0;74.9936454382341
-23.67890063;-47.166324726;904.2;53580;22.807495711835312;974.8074957118353;Line 256;0;74.9936454382341
-23.67883449;-47.16603958;904.6;53550;22.794725557461387;974.7947255574613;Line 256;0;74.9936454382341
-23.678768349;-47.165754434;905.4;53520;22.781955403087455;974.7819554030874;Line 256;0;74.9936454382341
-23.678702208;-47.165469289;907.0;53490;22.76918524871353;974.7691852487135;Line 256;0;74.9936454382341
-23.678636066;-47.165184143;908.6;53460;22.756415094339605;974.7564150943396;Line 256;0;74.9936454382341
-23.678569924;-47.164898998;910.9;53430;22.743644939965673;974.7436449399656;Line 256;0;74.9936454382341
-23.678503781;-47.164613853;914.4;53400;22.730874785591748;974.7308747855917;Line 256;0;74.9936454382341
-23.678437637;-47.164328709;917.9;53370;22.718104631217816;974.7181046312178;Line 256;0;74.9936454382341
-23.678371493;-47.164043564;920.7;53340;22.70533447684389;974.7053344768439;Line 256;0;74.9936454382341
-23.678305349;-47.16375842;922.1;53310;22.692564322469963;974.6925643224699;Line 256;0;74.9936454382341
-23.678239203;-47.163473277;923.0;53280;22.679794168096034;974.679794168096;Line 256;0;74.9936454382341
-23.678173058;-47.163188133;923.5;53250;22.667024013722106;974.6670240137221;Line 256;0;74.9936454382341
-23.678106912;-47.16290299;923.6;53220;22.654253859348177;974.6542538593482;Line 256;0;74.9936454382341
-23.678040765;-47.162617846;924.2;53190;22.64148370497425;974.6414837049742;Line 256;0;74.9936454382341
-23.677974618;-47.162332704;923.4;53160;22.628713550600324;974.6287135506003;Line 256;0;74.9936454382341
-23.67790847;-47.162047561;921.8;53130;22.615943396226395;974.6159433962264;Line 256;0;74.9936454382341
-23.677842321;-47.161762419;920.3;53100;22.603173241852467;974.6031732418525;Line 256;0;74.9936454382341
-23.677776172;-47.161477277;918.4;53070;22.59040308747854;974.5904030874785;Line 256;0;74.9936454382341
-23.677710023;-47.161192135;916.2;53040;22.57763293310461;974.5776329331046;Line 256;0;74.9936454382341
-23.677643873;-47.160906993;913.8;53010;22.564862778730685;974.5648627787307;Line 256;0;74.9936454382341
-23.677577722;-47.160621852;912.3;52980;22.552092624356753;974.5520926243568;Line 256;0;74.9936454382341
-23.677511571;-47.16033671;911.5;52950;22.539322469982828;974.5393224699828;Line 256;0;74.9936454382341
-23.677445419;-47.16005157;911.1;52920;22.526552315608896;974.5265523156089;Line 256;0;74.9936454382341
-23.677379267;-47.159766429;909.3;52890;22.51378216123497;974.513782161235;Line 256;0;74.9936454382341
-23.677313114;-47.159481289;907.1;52860;22.501012006861043;974.5010120068611;Line 256;0;74.9936454382341
-23.677246961;-47.159196148;904.9;52830;22.488241852487114;974.4882418524871;Line 256;0;74.9936454382341
-23.677180807;-47.158911008;902.4;52800;22.47547169811319;974.4754716981132;Line 256;0;74.9936454382341
-23.677114653;-47.158625869;899.9;52770;22.462701543739257;974.4627015437393;Line 256;0;74.9936454382341
-23.677048498;-47.158340729;897.6;52740;22.449931389365332;974.4499313893654;Line 256;0;74.9936454382341
-23.676982342;-47.15805559;893.1;52710;22.437161234991404;974.4371612349914;Line 256;0;74.9936454382341
-23.676916186;-47.157770451;888.4;52680;22.424391080617475;974.4243910806175;Line 256;0;74.9936454382341
-23.67685003;-47.157485313;883.6;52650;22.411620926243547;974.4116209262436;Line 256;0;74.9936454382341
-23.676783872;-47.157200174;881.1;52620;22.39885077186962;974.3988507718697;Line 256;0;74.9936454382341
-23.676717715;-47.156915036;878.0;52590;22.38608061749569;974.3860806174957;Line 256;0;74.9936454382341
-23.676651556;-47.156629898;875.2;52560;22.373310463121765;974.3733104631218;Line 256;0;74.9936454382341
-23.676585398;-47.15634476;876.8;52530;22.360540308747833;974.3605403087479;Line 256;0;74.9936454382341
-23.676519238;-47.156059623;878.1;52500;22.347770154373908;974.347770154374;Line 256;0;74.9936454382341
-23.676453078;-47.155774486;879.4;52470;22.33499999999998;974.335;Line 256;0;74.9936454382341
-23.676386918;-47.155489349;881.2;52440;22.32222984562605;974.322229845626;Line 256;0;74.9936454382341
-23.676320757;-47.155204212;882.5;52410;22.309459691252126;974.3094596912521;Line 256;0;74.9936454382341
-23.676254596;-47.154919075;882.4;52380;22.296689536878194;974.2966895368781;Line 256;0;74.9936454382341
-23.676188433;-47.154633939;879.3;52350;22.28391938250427;974.2839193825042;Line 256;0;74.9936454382341
-23.676122271;-47.154348803;876.3;52320;22.271149228130337;974.2711492281303;Line 256;0;74.9936454382341
-23.676056108;-47.154063667;873.5;52290;22.258379073756412;974.2583790737564;Line 256;0;74.9936454382341
-23.675989944;-47.153778532;871.5;52260;22.245608919382484;974.2456089193824;Line 256;0;74.9936454382341
-23.67592378;-47.153493397;869.8;52230;22.232838765008555;974.2328387650085;Line 256;0;74.9936454382341
-23.675857615;-47.153208262;869.3;52200;22.220068610634627;974.2200686106346;Line 256;0;74.9936454382341
-23.675791449;-47.152923127;870.1;52170;22.2072984562607;974.2072984562607;Line 256;0;74.9936454382341
-23.675725284;-47.152637992;870.7;52140;22.194528301886773;974.1945283018867;Line 256;0;74.9936454382341
-23.675659117;-47.152352858;872.3;52110;22.181758147512845;974.1817581475128;Line 256;0;74.9936454382341
-23.67559295;-47.152067724;875.2;52080;22.168987993138916;974.1689879931389;Line 256;0;74.9936454382341
-23.675526783;-47.15178259;878.1;52050;22.156217838764988;974.156217838765;Line 256;0;74.9936454382341
-23.675460614;-47.151497457;882.0;52020;22.143447684391063;974.143447684391;Line 256;0;74.9936454382341
-23.675394446;-47.151212323;886.6;51990;22.13067753001713;974.1306775300171;Line 256;0;74.9936454382341
-23.675328277;-47.15092719;891.0;51960;22.117907375643206;974.1179073756432;Line 256;0;74.9936454382341
-23.675262107;-47.150642058;894.5;51930;22.105137221269274;974.1051372212693;Line 256;0;74.9936454382341
-23.675195937;-47.150356925;897.2;51900;22.09236706689535;974.0923670668953;Line 256;0;74.9936454382341
-23.675129766;-47.150071793;899.6;51870;22.07959691252142;974.0795969125214;Line 256;0;74.9936454382341
-23.675063594;-47.149786661;901.4;51840;22.066826758147492;974.0668267581475;Line 256;0;74.9936454382341
-23.674997423;-47.149501529;903.2;51810;22.054056603773567;974.0540566037736;Line 256;0;74.9936454382341
-23.67493125;-47.149216397;905.2;51780;22.041286449399635;974.0412864493996;Line 256;0;74.9936454382341
-23.674865077;-47.148931266;906.0;51750;22.02851629502571;974.0285162950257;Line 256;0;74.9936454382341
-23.674798904;-47.148646135;906.8;51720;22.015746140651782;974.0157461406518;Line 256;0;74.9936454382341
-23.674732729;-47.148361004;907.9;51690;22.002975986277853;974.0029759862779;Line 256;0;74.9936454382341
-23.674666555;-47.148075873;908.7;51660;21.990205831903925;973.990205831904;Line 256;0;74.9936454382341
-23.67460038;-47.147790743;909.6;51630;21.977435677529996;973.97743567753;Line 256;0;74.9936454382341
-23.674534204;-47.147505613;910.5;51600;21.964665523156068;973.9646655231561;Line 256;0;74.9936454382341
-23.674468028;-47.147220483;912.6;51570;21.951895368782143;973.9518953687822;Line 256;0;74.9936454382341
-23.674401851;-47.146935354;914.5;51540;21.93912521440821;973.9391252144083;Line 256;0;74.9936454382341
-23.674335673;-47.146650224;916.2;51510;21.926355060034286;973.9263550600343;Line 256;0;74.9936454382341
-23.674269495;-47.146365095;916.2;51480;21.913584905660358;973.9135849056604;Line 256;0;74.9936454382341
-23.674203317;-47.146079966;915.6;51450;21.90081475128643;973.9008147512865;Line 256;0;74.9936454382341
-23.674137138;-47.145794838;914.5;51420;21.888044596912504;973.8880445969126;Line 256;0;74.9936454382341
-23.674070958;-47.145509709;913.2;51390;21.875274442538572;973.8752744425386;Line 256;0;74.9936454382341
-23.674004778;-47.145224581;912.0;51360;21.862504288164647;973.8625042881647;Line 256;0;74.9936454382341
-23.673938597;-47.144939453;911.1;51330;21.849734133790715;973.8497341337907;Line 256;0;74.9936454382341
-23.673872416;-47.144654326;911.0;51300;21.83696397941679;973.8369639794167;Line 256;0;74.9936454382341
-23.673806235;-47.144369198;911.2;51270;21.82419382504286;973.8241938250428;Line 256;0;74.9936454382341
-23.673740052;-47.144084071;912.0;51240;21.811423670668933;973.8114236706689;Line 256;0;74.9936454382341
-23.673673869;-47.143798944;913.5;51210;21.798653516295005;973.798653516295;Line 256;0;74.9936454382341
-23.673607686;-47.143513817;915.1;51180;21.785883361921076;973.785883361921;Line 256;0;74.9936454382341
-23.673541502;-47.143228691;916.0;51150;21.77311320754715;973.7731132075471;Line 256;0;74.9936454382341
-23.673475318;-47.142943565;915.6;51120;21.760343053173223;973.7603430531732;Line 256;0;74.9936454382341
-23.673409132;-47.142658439;915.3;51090;21.747572898799294;973.7475728987993;Line 256;0;74.9936454382341
-23.673342947;-47.142373313;914.4;51060;21.734802744425366;973.7348027444253;Line 256;0;74.9936454382341
-23.673276761;-47.142088188;913.1;51030;21.722032590051437;973.7220325900514;Line 256;0;74.9936454382341
-23.673210574;-47.141803063;911.8;51000;21.70926243567751;973.7092624356775;Line 256;0;74.9936454382341
-23.673144387;-47.141517938;909.2;50970;21.696492281303584;973.6964922813036;Line 256;0;74.9936454382341
-23.673078199;-47.141232813;905.5;50940;21.683722126929652;973.6837221269296;Line 256;0;74.9936454382341
-23.673012011;-47.140947688;902.0;50910;21.670951972555727;973.6709519725557;Line 256;0;74.9936454382341
-23.672945822;-47.140662564;899.6;50880;21.658181818181795;973.6581818181818;Line 256;0;74.9936454382341
-23.672879632;-47.14037744;897.5;50850;21.64541166380787;973.6454116638079;Line 256;0;74.9936454382341
-23.672813442;-47.140092317;895.2;50820;21.632641509433945;973.6326415094339;Line 256;0;74.9936454382341
-23.672747252;-47.139807193;893.1;50790;21.619871355060013;973.61987135506;Line 256;0;74.9936454382341
-23.672681061;-47.13952207;891.4;50760;21.60710120068609;973.6071012006861;Line 256;0;74.9936454382341
-23.672614869;-47.139236947;889.6;50730;21.594331046312156;973.5943310463122;Line 256;0;74.9936454382341
-23.672548677;-47.138951824;890.3;50700;21.58156089193823;973.5815608919382;Line 256;0;74.9936454382341
-23.672482484;-47.138666702;891.9;50670;21.568790737564303;973.5687907375643;Line 256;0;74.9936454382341
-23.672416291;-47.138381579;893.2;50640;21.556020583190374;973.5560205831904;Line 256;0;74.9936454382341
-23.672350097;-47.138096457;895.5;50610;21.543250428816446;973.5432504288165;Line 256;0;74.9936454382341
-23.672283903;-47.137811336;898.0;50580;21.530480274442517;973.5304802744425;Line 256;0;74.9936454382341
-23.672217708;-47.137526214;900.7;50550;21.51771012006859;973.5177101200686;Line 256;0;74.9936454382341
-23.672151513;-47.137241093;902.7;50520;21.504939965694664;973.5049399656947;Line 256;0;74.9936454382341
-23.672085317;-47.136955972;904.7;50490;21.492169811320736;973.4921698113208;Line 256;0;74.9936454382341
-23.67201912;-47.136670851;906.8;50460;21.479399656946807;973.4793996569468;Line 256;0;74.9936454382341
-23.671952923;-47.136385731;909.6;50430;21.46662950257288;973.4666295025729;Line 256;0;74.9936454382341
-23.671886726;-47.13610061;912.5;50400;21.45385934819895;973.453859348199;Line 256;0;74.9936454382341
-23.671820528;-47.13581549;915.3;50370;21.441089193825025;973.4410891938251;Line 256;0;74.9936454382341
-23.671754329;-47.135530371;917.7;50340;21.428319039451093;973.4283190394511;Line 256;0;74.9936454382341
-23.67168813;-47.135245251;920.0;50310;21.41554888507717;973.4155488850772;Line 256;0;74.9936454382341
-23.67162193;-47.134960132;921.6;50280;21.40277873070324;973.4027787307033;Line 256;0;74.9936454382341
-23.671555729;-47.134675013;919.3;50250;21.39000857632931;973.3900085763294;Line 256;0;74.9936454382341
-23.671489529;-47.134389894;917.0;50220;21.377238421955383;973.3772384219553;Line 256;0;74.9936454382341
-23.671423327;-47.134104775;914.5;50190;21.364468267581454;973.3644682675814;Line 256;0;74.9936454382341
-23.671357125;-47.133819657;911.4;50160;21.35169811320753;973.3516981132075;Line 256;0;74.9936454382341
-23.671290923;-47.133534539;908.2;50130;21.3389279588336;973.3389279588336;Line 256;0;74.9936454382341
-23.671224719;-47.133249421;905.1;50100;21.326157804459672;973.3261578044596;Line 256;0;74.9936454382341
-23.671158516;-47.132964304;902.3;50070;21.313387650085744;973.3133876500857;Line 256;0;74.9936454382341
-23.671092312;-47.132679186;899.5;50040;21.300617495711816;973.3006174957118;Line 256;0;74.9936454382341
-23.671026107;-47.132394069;897.0;50010;21.287847341337887;973.2878473413379;Line 256;0;74.9936454382341
-23.670959902;-47.132108952;894.8;49980;21.275077186963962;973.2750771869639;Line 256;0;74.9936454382341
-23.670893696;-47.131823836;892.5;49950;21.26230703259003;973.26230703259;Line 256;0;74.9936454382341
-23.67082749;-47.131538719;890.6;49920;21.249536878216105;973.2495368782161;Line 256;0;74.9936454382341
-23.670761283;-47.131253603;890.0;49890;21.236766723842177;973.2367667238422;Line 256;0;74.9936454382341
-23.670695075;-47.130968487;889.5;49860;21.223996569468248;973.2239965694682;Line 256;0;74.9936454382341
-23.670628867;-47.130683372;888.8;49830;21.211226415094323;973.2112264150943;Line 256;0;74.9936454382341
-23.670562659;-47.130398256;887.9;49800;21.19845626072039;973.1984562607204;Line 256;0;74.9936454382341
-23.67049645;-47.130113141;886.8;49770;21.185686106346466;973.1856861063465;Line 256;0;74.9936454382341
-23.67043024;-47.129828026;884.4;49740;21.172915951972534;973.1729159519725;Line 256;0;74.9936454382341
-23.67036403;-47.129542912;881.0;49710;21.16014579759861;973.1601457975986;Line 256;0;74.9936454382341
-23.670297819;-47.129257797;877.3;49680;21.14737564322468;973.1473756432247;Line 256;0;74.9936454382341
-23.670231608;-47.128972683;874.3;49650;21.134605488850752;973.1346054888508;Line 256;0;74.9936454382341
-23.670165396;-47.128687569;871.7;49620;21.121835334476824;973.1218353344768;Line 256;0;74.9936454382341
-23.670099184;-47.128402456;869.0;49590;21.109065180102895;973.1090651801029;Line 256;0;74.9936454382341
-23.670032971;-47.128117342;867.4;49560;21.096295025728967;973.096295025729;Line 256;0;74.9936454382341
-23.669966757;-47.127832229;866.2;49530;21.083524871355042;973.083524871355;Line 256;0;74.9936454382341
-23.669900543;-47.127547116;865.5;49500;21.070754716981114;973.0707547169811;Line 256;0;74.9936454382341
-23.669834329;-47.127262004;869.0;49470;21.057984562607185;973.0579845626072;Line 256;0;74.9936454382341
-23.669768114;-47.126976891;873.6;49440;21.045214408233257;973.0452144082333;Line 256;0;74.9936454382341
-23.669701898;-47.126691779;878.5;49410;21.032444253859328;973.0324442538594;Line 256;0;74.9936454382341
-23.669635682;-47.126406667;881.5;49380;21.019674099485403;973.0196740994854;Line 256;0;74.9936454382341
-23.669569465;-47.126121556;884.4;49350;21.00690394511147;973.0069039451115;Line 256;0;74.9936454382341
-23.669503248;-47.125836444;887.1;49320;20.994133790737546;972.9941337907376;Line 256;0;74.9936454382341
-23.66943703;-47.125551333;890.0;49290;20.981363636363614;972.9813636363637;Line 256;0;74.9936454382341
-23.669370811;-47.125266222;893.1;49260;20.96859348198969;972.9685934819897;Line 256;0;74.9936454382341
-23.669304593;-47.124981111;896.4;49230;20.95582332761576;972.9558233276158;Line 256;0;74.9936454382341
-23.669238373;-47.124696001;900.1;49200;20.943053173241832;972.9430531732419;Line 256;0;74.9936454382341
-23.669172153;-47.124410891;903.6;49170;20.930283018867907;972.930283018868;Line 256;0;74.9936454382341
-23.669105932;-47.124125781;906.6;49140;20.917512864493975;972.917512864494;Line 256;0;74.9936454382341
-23.669039711;-47.123840671;909.0;49110;20.90474271012005;972.9047427101201;Line 256;0;74.9936454382341
-23.66897349;-47.123555562;911.0;49080;20.891972555746122;972.8919725557462;Line 256;0;74.9936454382341
-23.668907267;-47.123270452;912.1;49050;20.879202401372194;972.8792024013721;Line 256;0;74.9936454382341
-23.668841045;-47.122985343;910.6;49020;20.866432246998265;972.8664322469982;Line 256;0;74.9936454382341
-23.668774821;-47.122700235;909.1;48990;20.853662092624337;972.8536620926243;Line 256;0;74.9936454382341
-23.668708598;-47.122415126;907.0;48960;20.840891938250408;972.8408919382504;Line 256;0;74.9936454382341
-23.668642373;-47.122130018;903.9;48930;20.828121783876483;972.8281217838764;Line 256;0;74.9936454382341
-23.668576148;-47.12184491;900.5;48900;20.815351629502555;972.8153516295025;Line 256;0;74.9936454382341
-23.668509923;-47.121559802;897.6;48870;20.802581475128626;972.8025814751286;Line 256;0;74.9936454382341
-23.668443697;-47.121274695;895.9;48840;20.789811320754698;972.7898113207547;Line 256;0;74.9936454382341
-23.66837747;-47.120989588;893.6;48810;20.77704116638077;972.7770411663807;Line 256;0;74.9936454382341
-23.668311243;-47.120704481;894.0;48780;20.764271012006844;972.7642710120068;Line 256;0;74.9936454382341
-23.668245015;-47.120419374;897.8;48750;20.751500857632912;972.7515008576329;Line 256;0;74.9936454382341
-23.668178787;-47.120134267;901.1;48720;20.738730703258987;972.738730703259;Line 256;0;74.9936454382341
-23.668112558;-47.119849161;902.2;48690;20.725960548885055;972.725960548885;Line 256;0;74.9936454382341
-23.668046329;-47.119564055;901.7;48660;20.71319039451113;972.7131903945111;Line 256;0;74.9936454382341
-23.667980099;-47.119278949;901.3;48630;20.700420240137202;972.7004202401372;Line 256;0;74.9936454382341
-23.667913869;-47.118993844;899.7;48600;20.687650085763273;972.6876500857633;Line 256;0;74.9936454382341
-23.667847638;-47.118708738;897.7;48570;20.674879931389345;972.6748799313893;Line 256;0;74.9936454382341
-23.667781406;-47.118423633;896.2;48540;20.66210977701542;972.6621097770154;Line 256;0;74.9936454382341
-23.667715174;-47.118138529;893.9;48510;20.64933962264149;972.6493396226415;Line 256;0;74.9936454382341
-23.667648942;-47.117853424;891.0;48480;20.636569468267563;972.6365694682676;Line 256;0;74.9936454382341
-23.667582709;-47.11756832;888.2;48450;20.623799313893635;972.6237993138936;Line 256;0;74.9936454382341
-23.667516475;-47.117283216;884.5;48420;20.611029159519706;972.6110291595197;Line 256;0;74.9936454382341
-23.667450241;-47.116998112;880.5;48390;20.59825900514578;972.5982590051458;Line 256;0;74.9936454382341
-23.667384006;-47.116713008;876.8;48360;20.58548885077185;972.5854888507719;Line 256;0;74.9936454382341
-23.667317771;-47.116427905;877.9;48330;20.572718696397924;972.5727186963979;Line 256;0;74.9936454382341
-23.667251535;-47.116142802;880.0;48300;20.559948542023992;972.559948542024;Line 256;0;74.9936454382341
-23.667185298;-47.115857699;882.4;48270;20.547178387650067;972.5471783876501;Line 256;0;74.9936454382341
-23.667119062;-47.115572597;885.2;48240;20.53440823327614;972.5344082332762;Line 256;0;74.9936454382341
-23.667052824;-47.115287494;888.1;48210;20.52163807890221;972.5216380789022;Line 256;0;74.9936454382341
-23.666986586;-47.115002392;891.0;48180;20.508867924528285;972.5088679245283;Line 256;0;74.9936454382341
-23.666920347;-47.11471729;892.0;48150;20.496097770154353;972.4960977701544;Line 256;0;74.9936454382341
-23.666854108;-47.114432189;893.3;48120;20.48332761578043;972.4833276157805;Line 256;0;74.9936454382341
-23.666787869;-47.114147088;894.4;48090;20.4705574614065;972.4705574614065;Line 256;0;74.9936454382341
-23.666721628;-47.113861986;891.8;48060;20.45778730703257;972.4577873070326;Line 256;0;74.9936454382341
-23.666655388;-47.113576886;889.3;48030;20.445017152658643;972.4450171526587;Line 256;0;74.9936454382341
-23.666589146;-47.113291785;886.2;48000;20.432246998284715;972.4322469982848;Line 256;0;74.9936454382341
-23.666522904;-47.113006685;881.2;47970;20.419476843910786;972.4194768439108;Line 256;0;74.9936454382341
-23.666456662;-47.112721585;876.3;47940;20.40670668953686;972.4067066895368;Line 256;0;74.9936454382341
-23.666390419;-47.112436485;872.1;47910;20.393936535162933;972.3939365351629;Line 256;0;74.9936454382341
-23.666324175;-47.112151385;869.5;47880;20.381166380789004;972.381166380789;Line 256;0;74.9936454382341
-23.666257931;-47.111866286;866.9;47850;20.368396226415076;972.368396226415;Line 256;0;74.9936454382341
-23.666191687;-47.111581187;865.3;47820;20.355626072041147;972.3556260720411;Line 256;0;74.9936454382341
-23.666125442;-47.111296088;866.3;47790;20.342855917667222;972.3428559176672;Line 256;0;74.9936454382341
-23.666059196;-47.111010989;867.4;47760;20.33008576329329;972.3300857632933;Line 256;0;74.9936454382341
-23.66599295;-47.110725891;869.0;47730;20.317315608919365;972.3173156089193;Line 256;0;74.9936454382341
