latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.16750516;-47.017026418;685.7;56910;211.40324185248713;933.3032418524871;Line 320;0;138.965877201147
-23.167711915;-47.016837177;686.3;56880;211.29180102915953;933.1918010291595;Line 320;0;138.965877201147
-23.16791867;-47.016647936;686.5;56850;211.1803602058319;933.0803602058319;Line 320;0;138.965877201147
-23.168125424;-47.016458694;686.1;56820;211.06891938250428;932.9689193825043;Line 320;0;138.965877201147
-23.168332178;-47.016269451;685.5;56790;210.95747855917665;932.8574785591766;Line 320;0;138.965877201147
-23.168538932;-47.016080208;685.4;56760;210.84603773584905;932.7460377358491;Line 320;0;138.965877201147
-23.168745686;-47.015890965;685.1;56730;210.73459691252145;932.6345969125214;Line 320;0;138.965877201147
-23.16895244;-47.01570172;685.3;56700;210.62315608919383;932.5231560891938;Line 320;0;138.965877201147
-23.169159193;-47.015512476;685.8;56670;210.5117152658662;932.4117152658662;Line 320;0;138.965877201147
-23.169365947;-47.01532323;686.5;56640;210.40027444253857;932.3002744425386;Line 320;0;138.965877201147
-23.1695727;-47.015133985;687.2;56610;210.28883361921095;932.188833619211;Line 320;0;138.965877201147
-23.169779453;-47.014944738;687.9;56580;210.17739279588338;932.0773927958834;Line 320;0;138.965877201147
-23.169986205;-47.014755491;688.6;56550;210.06595197255575;931.9659519725558;Line 320;0;138.965877201147
-23.170192958;-47.014566243;689.3;56520;209.95451114922813;931.8545111492281;Line 320;0;138.965877201147
-23.17039971;-47.014376995;690.0;56490;209.8430703259005;931.7430703259005;Line 320;0;138.965877201147
-23.170606462;-47.014187746;690.7;56460;209.73162950257287;931.6316295025729;Line 320;0;138.965877201147
-23.170813214;-47.013998497;691.0;56430;209.6201886792453;931.5201886792453;Line 320;0;138.965877201147
-23.171019966;-47.013809247;691.7;56400;209.50874785591768;931.4087478559177;Line 320;0;138.965877201147
-23.171226718;-47.013619997;692.4;56370;209.39730703259005;931.29730703259;Line 320;0;138.965877201147
-23.171433469;-47.013430746;693.2;56340;209.28586620926242;931.1858662092624;Line 320;0;138.965877201147
-23.17164022;-47.013241494;693.7;56310;209.1744253859348;931.0744253859348;Line 320;0;138.965877201147
-23.171846971;-47.013052242;693.7;56280;209.0629845626072;930.9629845626072;Line 320;0;138.965877201147
-23.172053722;-47.012862989;693.9;56250;208.9515437392796;930.8515437392796;Line 320;0;138.965877201147
-23.172260472;-47.012673736;694.3;56220;208.84010291595197;930.740102915952;Line 320;0;138.965877201147
-23.172467223;-47.012484482;695.0;56190;208.72866209262435;930.6286620926244;Line 320;0;138.965877201147
-23.172673973;-47.012295227;697.8;56160;208.61722126929672;930.5172212692967;Line 320;0;138.965877201147
-23.172880723;-47.012105972;700.4;56130;208.50578044596912;930.4057804459691;Line 320;0;138.965877201147
-23.173087473;-47.011916716;702.9;56100;208.3943396226415;930.2943396226415;Line 320;0;138.965877201147
-23.173294223;-47.01172746;705.3;56070;208.2828987993139;930.1828987993139;Line 320;0;138.965877201147
-23.173500972;-47.011538203;705.8;56040;208.17145797598627;930.0714579759863;Line 320;0;138.965877201147
-23.173707721;-47.011348946;705.8;56010;208.06001715265865;929.9600171526586;Line 320;0;138.965877201147
-23.17391447;-47.011159688;705.6;55980;207.94857632933105;929.8485763293311;Line 320;0;138.965877201147
-23.174121219;-47.010970429;705.1;55950;207.83713550600342;929.7371355060034;Line 320;0;138.965877201147
-23.174327968;-47.01078117;706.7;55920;207.72569468267582;929.6256946826758;Line 320;0;138.965877201147
-23.174534716;-47.010591911;708.6;55890;207.6142538593482;929.5142538593482;Line 320;0;138.965877201147
-23.174741465;-47.01040265;710.5;55860;207.50281303602057;929.4028130360206;Line 320;0;138.965877201147
-23.174948213;-47.010213389;712.2;55830;207.39137221269297;929.291372212693;Line 320;0;138.965877201147
-23.175154961;-47.010024128;714.4;55800;207.27993138936534;929.1799313893653;Line 320;0;138.965877201147
-23.175361708;-47.009834866;717.0;55770;207.16849056603772;929.0684905660377;Line 320;0;138.965877201147
-23.175568456;-47.009645603;718.8;55740;207.05704974271012;928.9570497427101;Line 320;0;138.965877201147
-23.175775203;-47.00945634;719.8;55710;206.9456089193825;928.8456089193825;Line 320;0;138.965877201147
-23.17598195;-47.009267077;720.5;55680;206.8341680960549;928.7341680960549;Line 320;0;138.965877201147
-23.176188697;-47.009077812;721.5;55650;206.72272727272727;928.6227272727273;Line 320;0;138.965877201147
-23.176395444;-47.008888547;722.4;55620;206.61128644939964;928.5112864493997;Line 320;0;138.965877201147
-23.176602191;-47.008699282;723.3;55590;206.49984562607204;928.399845626072;Line 320;0;138.965877201147
-23.176808937;-47.008510016;724.2;55560;206.38840480274442;928.2884048027444;Line 320;0;138.965877201147
-23.177015683;-47.008320749;725.1;55530;206.27696397941682;928.1769639794168;Line 320;0;138.965877201147
-23.177222429;-47.008131482;726.4;55500;206.1655231560892;928.0655231560892;Line 320;0;138.965877201147
-23.177429175;-47.007942215;727.4;55470;206.05408233276157;927.9540823327616;Line 320;0;138.965877201147
-23.177635921;-47.007752946;729.3;55440;205.94264150943394;927.8426415094339;Line 320;0;138.965877201147
-23.177842666;-47.007563677;731.7;55410;205.83120068610634;927.7312006861064;Line 320;0;138.965877201147
-23.178049411;-47.007374408;734.0;55380;205.71975986277874;927.6197598627787;Line 320;0;138.965877201147
-23.178256156;-47.007185138;735.8;55350;205.60831903945112;927.5083190394511;Line 320;0;138.965877201147
-23.178462901;-47.006995867;736.5;55320;205.4968782161235;927.3968782161235;Line 320;0;138.965877201147
-23.178669646;-47.006806596;736.2;55290;205.38543739279586;927.2854373927959;Line 320;0;138.965877201147
-23.17887639;-47.006617324;735.4;55260;205.27399656946824;927.1739965694683;Line 320;0;138.965877201147
-23.179083134;-47.006428052;734.2;55230;205.16255574614067;927.0625557461407;Line 320;0;138.965877201147
-23.179289879;-47.006238779;732.5;55200;205.05111492281304;926.9511149228131;Line 320;0;138.965877201147
-23.179496622;-47.006049506;730.4;55170;204.93967409948542;926.8396740994854;Line 320;0;138.965877201147
-23.179703366;-47.005860232;727.9;55140;204.8282332761578;926.7282332761578;Line 320;0;138.965877201147
-23.17991011;-47.005670957;725.5;55110;204.71679245283016;926.6167924528302;Line 320;0;138.965877201147
-23.180116853;-47.005481682;723.7;55080;204.60535162950256;926.5053516295026;Line 320;0;138.965877201147
-23.180323596;-47.005292406;722.2;55050;204.49391080617497;926.393910806175;Line 320;0;138.965877201147
-23.180530339;-47.00510313;720.3;55020;204.38246998284734;926.2824699828473;Line 320;0;138.965877201147
-23.180737082;-47.004913853;718.8;54990;204.2710291595197;926.1710291595197;Line 320;0;138.965877201147
-23.180943824;-47.004724575;719.4;54960;204.1595883361921;926.0595883361921;Line 320;0;138.965877201147
-23.181150566;-47.004535297;721.3;54930;204.0481475128645;925.9481475128645;Line 320;0;138.965877201147
-23.181357309;-47.004346018;723.6;54900;203.9367066895369;925.8367066895369;Line 320;0;138.965877201147
-23.181564051;-47.004156739;726.3;54870;203.82526586620926;925.7252658662093;Line 320;0;138.965877201147
-23.181770792;-47.003967459;728.0;54840;203.71382504288164;925.6138250428817;Line 320;0;138.965877201147
-23.181977534;-47.003778179;729.3;54810;203.602384219554;925.502384219554;Line 320;0;138.965877201147
-23.182184275;-47.003588898;730.8;54780;203.4909433962264;925.3909433962264;Line 320;0;138.965877201147
-23.182391016;-47.003399617;732.3;54750;203.3795025728988;925.2795025728988;Line 320;0;138.965877201147
-23.182597757;-47.003210334;733.5;54720;203.2680617495712;925.1680617495712;Line 320;0;138.965877201147
-23.182804498;-47.003021052;734.5;54690;203.15662092624356;925.0566209262436;Line 320;0;138.965877201147
-23.183011239;-47.002831768;735.4;54660;203.04518010291594;924.9451801029159;Line 320;0;138.965877201147
-23.183217979;-47.002642485;736.4;54630;202.93373927958834;924.8337392795884;Line 320;0;138.965877201147
-23.183424719;-47.0024532;736.8;54600;202.8222984562607;924.7222984562607;Line 320;0;138.965877201147
-23.18363146;-47.002263915;736.7;54570;202.7108576329331;924.6108576329331;Line 320;0;138.965877201147
-23.183838199;-47.00207463;737.0;54540;202.5994168096055;924.4994168096055;Line 320;0;138.965877201147
-23.184044939;-47.001885344;737.8;54510;202.48797598627786;924.3879759862779;Line 320;0;138.965877201147
-23.184251678;-47.001696057;738.2;54480;202.37653516295026;924.2765351629503;Line 320;0;138.965877201147
-23.184458418;-47.00150677;737.2;54450;202.26509433962264;924.1650943396226;Line 320;0;138.965877201147
-23.184665157;-47.001317482;736.1;54420;202.153653516295;924.053653516295;Line 320;0;138.965877201147
-23.184871896;-47.001128193;735.1;54390;202.0422126929674;923.9422126929674;Line 320;0;138.965877201147
-23.185078634;-47.000938904;734.0;54360;201.93077186963978;923.8307718696398;Line 320;0;138.965877201147
-23.185285373;-47.000749615;732.7;54330;201.8193310463122;923.7193310463122;Line 320;0;138.965877201147
-23.185492111;-47.000560325;731.5;54300;201.70789022298456;923.6078902229846;Line 320;0;138.965877201147
-23.185698849;-47.000371034;730.1;54270;201.59644939965693;923.496449399657;Line 320;0;138.965877201147
-23.185905587;-47.000181743;728.7;54240;201.4850085763293;923.3850085763293;Line 320;0;138.965877201147
-23.186112325;-46.999992451;727.7;54210;201.3735677530017;923.2735677530017;Line 320;0;138.965877201147
-23.186319062;-46.999803158;727.9;54180;201.2621269296741;923.1621269296741;Line 320;0;138.965877201147
-23.1865258;-46.999613865;728.3;54150;201.15068610634648;923.0506861063465;Line 320;0;138.965877201147
-23.186732537;-46.999424572;728.3;54120;201.03924528301886;922.9392452830189;Line 320;0;138.965877201147
-23.186939274;-46.999235277;727.1;54090;200.92780445969123;922.8278044596912;Line 320;0;138.965877201147
-23.187146011;-46.999045983;725.2;54060;200.81636363636363;922.7163636363637;Line 320;0;138.965877201147
-23.187352747;-46.998856687;722.9;54030;200.70492281303603;922.604922813036;Line 320;0;138.965877201147
-23.187559484;-46.998667391;720.8;54000;200.5934819897084;922.4934819897084;Line 320;0;138.965877201147
-23.18776622;-46.998478095;719.4;53970;200.48204116638078;922.3820411663808;Line 320;0;138.965877201147
-23.187972956;-46.998288798;718.3;53940;200.37060034305316;922.2706003430532;Line 320;0;138.965877201147
-23.188179691;-46.9980995;718.1;53910;200.25915951972553;922.1591595197256;Line 320;0;138.965877201147
-23.188386427;-46.997910202;718.6;53880;200.14771869639796;922.047718696398;Line 320;0;138.965877201147
-23.188593162;-46.997720903;718.8;53850;200.03627787307033;921.9362778730704;Line 320;0;138.965877201147
-23.188799898;-46.997531604;718.6;53820;199.9248370497427;921.8248370497427;Line 320;0;138.965877201147
-23.189006633;-46.997342304;717.8;53790;199.81339622641508;921.7133962264151;Line 320;0;138.965877201147
-23.189213368;-46.997153004;716.8;53760;199.70195540308745;921.6019554030875;Line 320;0;138.965877201147
-23.189420102;-46.996963702;716.7;53730;199.59051457975985;921.4905145797599;Line 320;0;138.965877201147
-23.189626837;-46.996774401;716.6;53700;199.47907375643226;921.3790737564323;Line 320;0;138.965877201147
-23.189833571;-46.996585099;716.3;53670;199.36763293310463;921.2676329331046;Line 320;0;138.965877201147
-23.190040305;-46.996395796;715.6;53640;199.256192109777;921.156192109777;Line 320;0;138.965877201147
-23.190247039;-46.996206492;714.3;53610;199.14475128644938;921.0447512864494;Line 320;0;138.965877201147
-23.190453773;-46.996017188;713.0;53580;199.03331046312178;920.9333104631218;Line 320;0;138.965877201147
-23.190660506;-46.995827884;711.7;53550;198.92186963979418;920.8218696397942;Line 320;0;138.965877201147
-23.190867239;-46.995638579;711.3;53520;198.81042881646655;920.7104288164666;Line 320;0;138.965877201147
-23.191073972;-46.995449273;711.4;53490;198.69898799313893;920.598987993139;Line 320;0;138.965877201147
-23.191280705;-46.995259967;710.6;53460;198.5875471698113;920.4875471698113;Line 320;0;138.965877201147
-23.191487438;-46.99507066;709.0;53430;198.4761063464837;920.3761063464837;Line 320;0;138.965877201147
-23.191694171;-46.994881353;707.5;53400;198.36466552315608;920.264665523156;Line 320;0;138.965877201147
-23.191900903;-46.994692045;708.6;53370;198.25322469982848;920.1532246998285;Line 320;0;138.965877201147
-23.192107635;-46.994502736;709.4;53340;198.14178387650085;920.0417838765009;Line 320;0;138.965877201147
-23.192314367;-46.994313427;709.9;53310;198.03034305317323;919.9303430531731;Line 320;0;138.965877201147
-23.192521099;-46.994124117;710.1;53280;197.91890222984563;919.8189022298457;Line 320;0;138.965877201147
-23.19272783;-46.993934807;710.6;53250;197.807461406518;919.707461406518;Line 320;0;138.965877201147
-23.192934562;-46.993745496;711.0;53220;197.6960205831904;919.5960205831904;Line 320;0;138.965877201147
-23.193141293;-46.993556185;711.4;53190;197.58457975986278;919.4845797598628;Line 320;0;138.965877201147
-23.193348024;-46.993366873;711.9;53160;197.47313893653515;919.3731389365352;Line 320;0;138.965877201147
-23.193554755;-46.99317756;712.6;53130;197.36169811320755;919.2616981132076;Line 320;0;138.965877201147
-23.193761485;-46.992988247;713.0;53100;197.25025728987993;919.1502572898798;Line 320;0;138.965877201147
-23.193968216;-46.992798933;713.1;53070;197.1388164665523;919.0388164665522;Line 320;0;138.965877201147
-23.194174946;-46.992609619;712.9;53040;197.0273756432247;918.9273756432247;Line 320;0;138.965877201147
-23.194381676;-46.992420304;713.0;53010;196.91593481989707;918.815934819897;Line 320;0;138.965877201147
-23.194588406;-46.992230988;713.8;52980;196.80449399656948;918.7044939965695;Line 320;0;138.965877201147
-23.194795135;-46.992041672;714.4;52950;196.69305317324185;918.5930531732419;Line 320;0;138.965877201147
-23.195001865;-46.991852356;714.9;52920;196.58161234991422;918.4816123499143;Line 320;0;138.965877201147
-23.195208594;-46.991663039;715.5;52890;196.4701715265866;918.3701715265865;Line 320;0;138.965877201147
-23.195415323;-46.991473721;716.6;52860;196.358730703259;918.258730703259;Line 320;0;138.965877201147
-23.195622052;-46.991284403;716.6;52830;196.2472898799314;918.1472898799313;Line 320;0;138.965877201147
-23.195828781;-46.991095084;715.4;52800;196.13584905660377;918.0358490566038;Line 320;0;138.965877201147
-23.196035509;-46.990905764;714.9;52770;196.02440823327615;917.9244082332762;Line 320;0;138.965877201147
-23.196242237;-46.990716444;714.3;52740;195.91296740994852;917.8129674099484;Line 320;0;138.965877201147
-23.196448965;-46.990527123;713.3;52710;195.80152658662092;917.701526586621;Line 320;0;138.965877201147
-23.196655693;-46.990337802;711.5;52680;195.69008576329333;917.5900857632932;Line 320;0;138.965877201147
-23.196862421;-46.99014848;711.3;52650;195.5786449399657;917.4786449399656;Line 320;0;138.965877201147
-23.197069149;-46.989959158;711.1;52620;195.46720411663807;917.367204116638;Line 320;0;138.965877201147
-23.197275876;-46.989769835;711.2;52590;195.35576329331045;917.2557632933105;Line 320;0;138.965877201147
-23.197482603;-46.989580512;711.0;52560;195.24432246998282;917.1443224699829;Line 320;0;138.965877201147
-23.19768933;-46.989391188;714.9;52530;195.13288164665525;917.0328816466553;Line 320;0;138.965877201147
-23.197896057;-46.989201863;718.7;52500;195.02144082332762;916.9214408233277;Line 320;0;138.965877201147
-23.198102783;-46.989012538;721.8;52470;194.91;916.81;Line 320;0;138.965877201147
-23.19830951;-46.988823212;724.1;52440;194.79855917667237;916.6985591766723;Line 320;0;138.965877201147
-23.198516236;-46.988633885;728.9;52410;194.68711835334474;916.5871183533447;Line 320;0;138.965877201147
-23.198722962;-46.988444558;734.0;52380;194.57567753001715;916.4756775300172;Line 320;0;138.965877201147
-23.198929687;-46.988255231;738.7;52350;194.46423670668955;916.3642367066896;Line 320;0;138.965877201147
-23.199136413;-46.988065903;742.6;52320;194.35279588336192;916.2527958833618;Line 320;0;138.965877201147
-23.199343138;-46.987876574;743.2;52290;194.2413550600343;916.1413550600342;Line 320;0;138.965877201147
-23.199549864;-46.987687245;743.9;52260;194.12991423670667;916.0299142367066;Line 320;0;138.965877201147
-23.199756589;-46.987497915;745.2;52230;194.01847341337907;915.918473413379;Line 320;0;138.965877201147
-23.199963313;-46.987308585;746.8;52200;193.90703259005147;915.8070325900514;Line 320;0;138.965877201147
-23.200170038;-46.987119254;745.2;52170;193.79559176672385;915.6955917667239;Line 320;0;138.965877201147
-23.200376762;-46.986929922;743.5;52140;193.68415094339622;915.5841509433963;Line 320;0;138.965877201147
-23.200583487;-46.98674059;742.3;52110;193.5727101200686;915.4727101200685;Line 320;0;138.965877201147
-23.200790211;-46.986551257;740.8;52080;193.461269296741;915.3612692967409;Line 320;0;138.965877201147
-23.200996935;-46.986361924;740.6;52050;193.34982847341337;915.2498284734133;Line 320;0;138.965877201147
-23.201203658;-46.98617259;740.8;52020;193.23838765008577;915.1383876500857;Line 320;0;138.965877201147
-23.201410382;-46.985983255;741.0;51990;193.12694682675814;915.0269468267581;Line 320;0;138.965877201147
-23.201617105;-46.98579392;740.5;51960;193.01550600343052;914.9155060034304;Line 320;0;138.965877201147
-23.201823828;-46.985604585;736.9;51930;192.90406518010292;914.804065180103;Line 320;0;138.965877201147
-23.202030551;-46.985415249;733.1;51900;192.7926243567753;914.6926243567752;Line 320;0;138.965877201147
-23.202237274;-46.985225912;729.3;51870;192.68118353344767;914.5811835334476;Line 320;0;138.965877201147
-23.202443996;-46.985036575;725.6;51840;192.56974271012007;914.46974271012;Line 320;0;138.965877201147
-23.202650718;-46.984847237;723.6;51810;192.45830188679244;914.3583018867924;Line 320;0;138.965877201147
-23.202857441;-46.984657898;722.2;51780;192.34686106346484;914.2468610634648;Line 320;0;138.965877201147
-23.203064162;-46.984468559;721.1;51750;192.23542024013722;914.1354202401371;Line 320;0;138.965877201147
-23.203270884;-46.984279219;720.4;51720;192.1239794168096;914.0239794168095;Line 320;0;138.965877201147
-23.203477606;-46.984089879;720.7;51690;192.012538593482;913.9125385934819;Line 320;0;138.965877201147
-23.203684327;-46.983900538;721.5;51660;191.90109777015437;913.8010977701543;Line 320;0;138.965877201147
-23.203891048;-46.983711197;721.8;51630;191.78965694682677;913.6896569468267;Line 320;0;138.965877201147
-23.204097769;-46.983521855;721.5;51600;191.67821612349914;913.5782161234991;Line 320;0;138.965877201147
-23.20430449;-46.983332513;721.3;51570;191.5667753001715;913.4667753001715;Line 320;0;138.965877201147
-23.204511211;-46.98314317;723.0;51540;191.4553344768439;913.3553344768438;Line 320;0;138.965877201147
-23.204717931;-46.982953826;724.3;51510;191.3438936535163;913.2438936535162;Line 320;0;138.965877201147
-23.204924651;-46.982764482;725.1;51480;191.2324528301887;913.1324528301886;Line 320;0;138.965877201147
-23.205131371;-46.982575137;726.0;51450;191.12101200686106;913.021012006861;Line 320;0;138.965877201147
-23.205338091;-46.982385791;726.5;51420;191.00957118353344;912.9095711835334;Line 320;0;138.965877201147
-23.20554481;-46.982196445;726.4;51390;190.8981303602058;912.7981303602057;Line 320;0;138.965877201147
-23.20575153;-46.982007099;726.0;51360;190.7866895368782;912.6866895368782;Line 320;0;138.965877201147
-23.205958249;-46.981817752;726.3;51330;190.67524871355062;912.5752487135505;Line 320;0;138.965877201147
-23.206164968;-46.981628404;727.7;51300;190.563807890223;912.4638078902229;Line 320;0;138.965877201147
-23.206371687;-46.981439056;730.4;51270;190.45236706689536;912.3523670668953;Line 320;0;138.965877201147
-23.206578406;-46.981249707;733.0;51240;190.34092624356774;912.2409262435677;Line 320;0;138.965877201147
-23.206785124;-46.981060358;735.8;51210;190.2294854202401;912.1294854202401;Line 320;0;138.965877201147
-23.206991842;-46.980871008;738.6;51180;190.11804459691254;912.0180445969125;Line 320;0;138.965877201147
-23.20719856;-46.980681657;740.5;51150;190.0066037735849;911.906603773585;Line 320;0;138.965877201147
-23.207405278;-46.980492306;742.0;51120;189.8951629502573;911.7951629502572;Line 320;0;138.965877201147
-23.207611996;-46.980302954;742.6;51090;189.78372212692966;911.6837221269296;Line 320;0;138.965877201147
-23.207818713;-46.980113602;742.3;51060;189.67228130360203;911.572281303602;Line 320;0;138.965877201147
-23.208025431;-46.979924249;741.8;51030;189.56084048027444;911.4608404802744;Line 320;0;138.965877201147
-23.208232148;-46.979734896;741.5;51000;189.44939965694684;911.3493996569468;Line 320;0;138.965877201147
-23.208438865;-46.979545541;741.5;50970;189.3379588336192;911.2379588336191;Line 320;0;138.965877201147
-23.208645581;-46.979356187;740.3;50940;189.22651801029158;911.1265180102915;Line 320;0;138.965877201147
-23.208852298;-46.979166832;737.9;50910;189.11507718696396;911.0150771869639;Line 320;0;138.965877201147
-23.209059014;-46.978977476;736.0;50880;189.00363636363636;910.9036363636363;Line 320;0;138.965877201147
-23.20926573;-46.97878812;735.3;50850;188.89219554030873;910.7921955403087;Line 320;0;138.965877201147
-23.209472446;-46.978598763;735.2;50820;188.78075471698114;910.6807547169811;Line 320;0;138.965877201147
-23.209679162;-46.978409405;734.9;50790;188.6693138936535;910.5693138936535;Line 320;0;138.965877201147
-23.209885877;-46.978220047;735.7;50760;188.55787307032588;910.4578730703258;Line 320;0;138.965877201147
-23.210092593;-46.978030689;737.3;50730;188.44643224699828;910.3464322469982;Line 320;0;138.965877201147
-23.210299308;-46.977841329;738.8;50700;188.33499142367066;910.2349914236706;Line 320;0;138.965877201147
-23.210506023;-46.97765197;740.1;50670;188.22355060034306;910.123550600343;Line 320;0;138.965877201147
-23.210712738;-46.977462609;741.5;50640;188.11210977701543;910.0121097770154;Line 320;0;138.965877201147
-23.210919452;-46.977273248;744.3;50610;188.0006689536878;909.9006689536877;Line 320;0;138.965877201147
-23.211126167;-46.977083887;747.2;50580;187.8892281303602;909.7892281303602;Line 320;0;138.965877201147
-23.211332881;-46.976894525;750.2;50550;187.77778730703258;909.6777873070325;Line 320;0;138.965877201147
-23.211539595;-46.976705162;753.3;50520;187.66634648370496;909.5663464837049;Line 320;0;138.965877201147
-23.211746309;-46.976515799;755.6;50490;187.55490566037736;909.4549056603773;Line 320;0;138.965877201147
-23.211953022;-46.976326435;757.0;50460;187.44346483704973;909.3434648370497;Line 320;0;138.965877201147
-23.212159736;-46.976137071;758.7;50430;187.33202401372213;909.2320240137221;Line 320;0;138.965877201147
-23.212366449;-46.975947706;760.7;50400;187.2205831903945;909.1205831903944;Line 320;0;138.965877201147
-23.212573162;-46.97575834;762.0;50370;187.10914236706688;909.0091423670668;Line 320;0;138.965877201147
-23.212779875;-46.975568974;761.5;50340;186.99770154373928;908.8977015437392;Line 320;0;138.965877201147
-23.212986588;-46.975379607;760.8;50310;186.88626072041166;908.7862607204116;Line 320;0;138.965877201147
-23.2131933;-46.97519024;759.9;50280;186.77481989708406;908.674819897084;Line 320;0;138.965877201147
-23.213400012;-46.975000872;758.8;50250;186.66337907375643;908.5633790737564;Line 320;0;138.965877201147
-23.213606724;-46.974811504;756.1;50220;186.5519382504288;908.4519382504288;Line 320;0;138.965877201147
-23.213813436;-46.974622135;752.4;50190;186.44049742710118;908.3404974271011;Line 320;0;138.965877201147
-23.214020148;-46.974432765;747.9;50160;186.32905660377358;908.2290566037735;Line 320;0;138.965877201147
-23.214226859;-46.974243395;743.9;50130;186.21761578044598;908.1176157804459;Line 320;0;138.965877201147
-23.214433571;-46.974054024;743.1;50100;186.10617495711836;908.0061749571183;Line 320;0;138.965877201147
-23.214640282;-46.973864653;742.7;50070;185.99473413379073;907.8947341337907;Line 320;0;138.965877201147
-23.214846993;-46.973675281;742.5;50040;185.8832933104631;907.783293310463;Line 320;0;138.965877201147
-23.215053703;-46.973485908;744.0;50010;185.77185248713548;907.6718524871354;Line 320;0;138.965877201147
-23.215260414;-46.973296535;749.5;49980;185.6604116638079;907.5604116638078;Line 320;0;138.965877201147
-23.215467124;-46.973107162;753.7;49950;185.54897084048028;907.4489708404802;Line 320;0;138.965877201147
-23.215673834;-46.972917788;757.2;49920;185.43753001715265;907.3375300171526;Line 320;0;138.965877201147
-23.215880544;-46.972728413;759.0;49890;185.32608919382503;907.226089193825;Line 320;0;138.965877201147
-23.216087254;-46.972539038;756.9;49860;185.2146483704974;907.1146483704974;Line 320;0;138.965877201147
-23.216293964;-46.972349662;755.2;49830;185.10320754716983;907.0032075471698;Line 320;0;138.965877201147
-23.216500673;-46.972160285;753.1;49800;184.9917667238422;906.8917667238422;Line 320;0;138.965877201147
-23.216707382;-46.971970908;750.6;49770;184.88032590051458;906.7803259005145;Line 320;0;138.965877201147
-23.216914091;-46.97178153;749.7;49740;184.76888507718695;906.6688850771869;Line 320;0;138.965877201147
-23.2171208;-46.971592152;750.9;49710;184.65744425385932;906.5574442538593;Line 320;0;138.965877201147
-23.217327508;-46.971402773;754.2;49680;184.54600343053173;906.4460034305317;Line 320;0;138.965877201147
-23.217534217;-46.971213394;758.0;49650;184.43456260720413;906.3345626072041;Line 320;0;138.965877201147
-23.217740925;-46.971024014;760.6;49620;184.3231217838765;906.2231217838764;Line 320;0;138.965877201147
-23.217947633;-46.970834634;763.5;49590;184.21168096054888;906.1116809605488;Line 320;0;138.965877201147
-23.218154341;-46.970645252;767.3;49560;184.10024013722125;906.0002401372212;Line 320;0;138.965877201147
-23.218361048;-46.970455871;771.4;49530;183.98879931389365;905.8887993138936;Line 320;0;138.965877201147
-23.218567756;-46.970266489;775.9;49500;183.87735849056602;905.777358490566;Line 320;0;138.965877201147
-23.218774463;-46.970077106;780.2;49470;183.76591766723843;905.6659176672384;Line 320;0;138.965877201147
-23.21898117;-46.969887722;784.0;49440;183.6544768439108;905.5544768439108;Line 320;0;138.965877201147
-23.219187877;-46.969698338;787.3;49410;183.54303602058317;905.4430360205831;Line 320;0;138.965877201147
-23.219394584;-46.969508954;790.5;49380;183.43159519725558;905.3315951972555;Line 320;0;138.965877201147
-23.21960129;-46.969319569;794.6;49350;183.32015437392795;905.2201543739279;Line 320;0;138.965877201147
-23.219807996;-46.969130183;799.5;49320;183.20871355060035;905.1087135506003;Line 320;0;138.965877201147
-23.220014702;-46.968940797;804.4;49290;183.09727272727272;904.9972727272727;Line 320;0;138.965877201147
-23.220221408;-46.96875141;808.4;49260;182.9858319039451;904.885831903945;Line 320;0;138.965877201147
-23.220428114;-46.968562022;812.7;49230;182.8743910806175;904.7743910806175;Line 320;0;138.965877201147
-23.220634819;-46.968372634;817.4;49200;182.76295025728987;904.6629502572898;Line 320;0;138.965877201147
-23.220841525;-46.968183246;822.3;49170;182.65150943396225;904.5515094339622;Line 320;0;138.965877201147
-23.22104823;-46.967993857;828.7;49140;182.54006861063465;904.4400686106346;Line 320;0;138.965877201147
-23.221254935;-46.967804467;835.6;49110;182.42862778730702;904.328627787307;Line 320;0;138.965877201147
-23.22146164;-46.967615076;843.0;49080;182.31718696397942;904.2171869639794;Line 320;0;138.965877201147
-23.221668344;-46.967425686;851.2;49050;182.2057461406518;904.1057461406517;Line 320;0;138.965877201147
-23.221875048;-46.967236294;867.9;49020;182.09430531732417;903.9943053173241;Line 320;0;138.965877201147
-23.222081752;-46.967046902;884.7;48990;181.98286449399657;903.8828644939965;Line 320;0;138.965877201147
-23.222288456;-46.966857509;901.7;48960;181.87142367066895;903.7714236706689;Line 320;0;138.965877201147
-23.22249516;-46.966668116;918.7;48930;181.75998284734135;903.6599828473413;Line 320;1;138.965877201147
-23.222701864;-46.966478722;937.9;48900;181.64854202401372;903.5485420240137;Line 320;1;138.965877201147
-23.222908567;-46.966289328;955.4;48870;181.5371012006861;903.4371012006861;Line 320;1;138.965877201147
-23.22311527;-46.966099933;971.0;48840;181.42566037735847;903.3256603773584;Line 320;1;138.965877201147
-23.223321973;-46.965910538;984.8;48810;181.31421955403087;903.2142195540308;Line 320;1;138.965877201147
-23.223528676;-46.965721142;981.0;48780;181.20277873070327;903.1027787307032;Line 320;1;138.965877201147
-23.223735379;-46.965531745;974.0;48750;181.09133790737565;902.9913379073756;Line 320;1;138.965877201147
-23.223942081;-46.965342348;966.2;48720;180.97989708404802;902.879897084048;Line 320;1;138.965877201147
