latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.434360321;-46.981618018;900.7;35910;201.09805317324182;791.0980531732419;Line 293;1;111.973947578652
-23.434465115;-46.981347344;896.0;35880;200.93005145797596;790.930051457976;Line 293;1;111.973947578652
-23.434569909;-46.981076669;890.6;35850;200.7620497427101;790.7620497427101;Line 293;1;111.973947578652
-23.434674703;-46.980805994;885.1;35820;200.59404802744425;790.5940480274443;Line 293;1;111.973947578652
-23.434779496;-46.980535319;883.4;35790;200.42604631217839;790.4260463121784;Line 293;1;111.973947578652
-23.434884289;-46.980264643;882.5;35760;200.2580445969125;790.2580445969124;Line 293;1;111.973947578652
-23.434989081;-46.979993966;882.3;35730;200.09004288164664;790.0900428816467;Line 293;1;111.973947578652
-23.435093873;-46.979723289;881.0;35700;199.92204116638075;789.9220411663807;Line 293;1;111.973947578652
-23.435198665;-46.979452612;879.5;35670;199.75403945111492;789.754039451115;Line 293;1;111.973947578652
-23.435303456;-46.979181934;877.6;35640;199.58603773584903;789.586037735849;Line 293;1;111.973947578652
-23.435408246;-46.978911256;871.2;35610;199.41803602058317;789.4180360205831;Line 293;1;111.973947578652
-23.435513036;-46.978640577;864.9;35580;199.2500343053173;789.2500343053173;Line 293;1;111.973947578652
-23.435617826;-46.978369897;859.1;35550;199.08203259005143;789.0820325900514;Line 293;1;111.973947578652
-23.435722615;-46.978099218;851.9;35520;198.9140308747856;788.9140308747856;Line 293;1;111.973947578652
-23.435827404;-46.977828538;845.0;35490;198.7460291595197;788.7460291595197;Line 293;1;111.973947578652
-23.435932193;-46.977557857;838.4;35460;198.57802744425385;788.5780274442538;Line 293;1;111.973947578652
-23.436036981;-46.977287176;830.3;35430;198.41002572898796;788.410025728988;Line 293;1;111.973947578652
-23.436141768;-46.977016494;822.1;35400;198.2420240137221;788.2420240137221;Line 293;1;111.973947578652
-23.436246555;-46.976745812;814.4;35370;198.07402229845624;788.0740222984563;Line 293;1;111.973947578652
-23.436351342;-46.97647513;808.6;35340;197.90602058319038;787.9060205831904;Line 293;1;111.973947578652
-23.436456128;-46.976204447;804.0;35310;197.73801886792452;787.7380188679246;Line 293;1;111.973947578652
-23.436560914;-46.975933764;800.2;35280;197.57001715265864;787.5700171526587;Line 293;1;111.973947578652
-23.436665699;-46.97566308;797.2;35250;197.40201543739278;787.4020154373927;Line 293;1;111.973947578652
-23.436770484;-46.975392396;794.0;35220;197.23401372212692;787.234013722127;Line 293;1;111.973947578652
-23.436875268;-46.975121711;790.3;35190;197.06601200686106;787.066012006861;Line 293;1;111.973947578652
-23.436980052;-46.974851026;786.0;35160;196.89801029159517;786.8980102915951;Line 293;0;111.973947578652
-23.437084836;-46.97458034;781.4;35130;196.7300085763293;786.7300085763293;Line 293;0;111.973947578652
-23.437189619;-46.974309654;776.7;35100;196.56200686106345;786.5620068610634;Line 293;0;111.973947578652
-23.437294401;-46.974038967;771.9;35070;196.3940051457976;786.3940051457976;Line 293;0;111.973947578652
-23.437399183;-46.97376828;766.9;35040;196.22600343053173;786.2260034305317;Line 293;0;111.973947578652
-23.437503965;-46.973497593;761.5;35010;196.05800171526585;786.0580017152658;Line 293;0;111.973947578652
-23.437608746;-46.973226905;757.9;34980;195.89;785.89;Line 293;0;111.973947578652
-23.437713527;-46.972956216;755.5;34950;195.7219982847341;785.7219982847341;Line 293;0;111.973947578652
-23.437818308;-46.972685528;752.6;34920;195.55399656946827;785.5539965694683;Line 293;0;111.973947578652
-23.437923088;-46.972414838;749.7;34890;195.38599485420238;785.3859948542024;Line 293;0;111.973947578652
-23.438027867;-46.972144148;747.5;34860;195.21799313893652;785.2179931389365;Line 293;0;111.973947578652
-23.438132646;-46.971873458;745.3;34830;195.04999142367066;785.0499914236707;Line 293;0;111.973947578652
-23.438237425;-46.971602768;743.7;34800;194.88198970840477;784.8819897084047;Line 293;0;111.973947578652
-23.438342203;-46.971332076;744.4;34770;194.71398799313894;784.713987993139;Line 293;0;111.973947578652
-23.438446981;-46.971061385;745.6;34740;194.54598627787306;784.545986277873;Line 293;0;111.973947578652
-23.438551758;-46.970790693;745.6;34710;194.3779845626072;784.3779845626073;Line 293;0;111.973947578652
-23.438656535;-46.97052;745.5;34680;194.2099828473413;784.2099828473413;Line 293;0;111.973947578652
-23.438761311;-46.970249307;744.9;34650;194.04198113207545;784.0419811320754;Line 293;0;111.973947578652
-23.438866087;-46.969978614;743.7;34620;193.8739794168096;783.8739794168096;Line 293;0;111.973947578652
-23.438970863;-46.96970792;741.2;34590;193.70597770154373;783.7059777015437;Line 293;0;111.973947578652
-23.439075638;-46.969437225;738.9;34560;193.53797598627787;783.5379759862778;Line 293;0;111.973947578652
-23.439180413;-46.969166531;736.8;34530;193.36997427101198;783.369974271012;Line 293;0;111.973947578652
-23.439285187;-46.968895835;729.8;34500;193.20197255574612;783.2019725557461;Line 293;0;111.973947578652
-23.439389961;-46.96862514;723.6;34470;193.03397084048026;783.0339708404803;Line 293;0;111.973947578652
-23.439494734;-46.968354443;718.4;34440;192.8659691252144;782.8659691252144;Line 293;0;111.973947578652
-23.439599507;-46.968083747;716.8;34410;192.69796740994852;782.6979674099485;Line 293;0;111.973947578652
-23.439704279;-46.96781305;715.9;34380;192.52996569468266;782.5299656946827;Line 293;0;111.973947578652
-23.439809051;-46.967542352;715.2;34350;192.36196397941677;782.3619639794167;Line 293;0;111.973947578652
-23.439913823;-46.967271654;715.6;34320;192.19396226415094;782.193962264151;Line 293;0;111.973947578652
-23.440018594;-46.967000956;716.3;34290;192.02596054888505;782.025960548885;Line 293;0;111.973947578652
-23.440123365;-46.966730257;718.4;34260;191.8579588336192;781.8579588336193;Line 293;0;111.973947578652
-23.440228135;-46.966459557;721.4;34230;191.68995711835333;781.6899571183533;Line 293;0;111.973947578652
-23.440332905;-46.966188857;724.5;34200;191.52195540308745;781.5219554030874;Line 293;0;111.973947578652
-23.440437674;-46.965918157;727.6;34170;191.35395368782162;781.3539536878216;Line 293;0;111.973947578652
-23.440542443;-46.965647456;727.1;34140;191.18595197255573;781.1859519725557;Line 293;0;111.973947578652
-23.440647212;-46.965376755;724.1;34110;191.01795025728987;781.0179502572898;Line 293;0;111.973947578652
-23.44075198;-46.965106053;720.4;34080;190.84994854202398;780.849948542024;Line 293;0;111.973947578652
-23.440856747;-46.964835351;719.1;34050;190.68194682675815;780.6819468267581;Line 293;0;111.973947578652
-23.440961514;-46.964564649;719.5;34020;190.51394511149226;780.5139451114923;Line 293;0;111.973947578652
-23.441066281;-46.964293946;719.7;33990;190.3459433962264;780.3459433962264;Line 293;0;111.973947578652
-23.441171047;-46.964023242;721.2;33960;190.17794168096054;780.1779416809605;Line 293;0;111.973947578652
-23.441275813;-46.963752538;724.1;33930;190.00993996569466;780.0099399656947;Line 293;0;111.973947578652
-23.441380578;-46.963481834;727.1;33900;189.84193825042883;779.8419382504288;Line 293;0;111.973947578652
-23.441485343;-46.963211129;730.7;33870;189.67393653516294;779.673936535163;Line 293;0;111.973947578652
-23.441590108;-46.962940424;734.8;33840;189.50593481989708;779.5059348198971;Line 293;0;111.973947578652
-23.441694872;-46.962669718;739.1;33810;189.3379331046312;779.3379331046312;Line 293;0;111.973947578652
-23.441799636;-46.962399011;744.5;33780;189.16993138936533;779.1699313893653;Line 293;0;111.973947578652
-23.441904399;-46.962128305;750.8;33750;189.00192967409947;779.0019296740995;Line 293;0;111.973947578652
-23.442009161;-46.961857598;757.8;33720;188.8339279588336;778.8339279588336;Line 293;0;111.973947578652
-23.442113924;-46.96158689;765.0;33690;188.66592624356775;778.6659262435678;Line 293;0;111.973947578652
-23.442218685;-46.961316182;771.5;33660;188.49792452830187;778.4979245283018;Line 293;0;111.973947578652
-23.442323447;-46.961045473;778.0;33630;188.329922813036;778.329922813036;Line 293;0;111.973947578652
-23.442428208;-46.960774764;783.0;33600;188.16192109777015;778.1619210977701;Line 293;1;111.973947578652
-23.442532968;-46.960504055;781.6;33570;187.9939193825043;777.9939193825043;Line 293;1;111.973947578652
-23.442637728;-46.960233345;778.2;33540;187.8259176672384;777.8259176672384;Line 293;1;111.973947578652
-23.442742488;-46.959962634;774.7;33510;187.65791595197254;777.6579159519725;Line 293;0;111.973947578652
-23.442847247;-46.959691924;770.1;33480;187.48991423670668;777.4899142367067;Line 293;0;111.973947578652
-23.442952006;-46.959421212;765.4;33450;187.32191252144082;777.3219125214408;Line 293;0;111.973947578652
-23.443056764;-46.959150501;760.7;33420;187.15391080617496;777.153910806175;Line 293;0;111.973947578652
-23.443161522;-46.958879788;755.8;33390;186.98590909090908;776.9859090909091;Line 293;0;111.973947578652
-23.443266279;-46.958609076;750.8;33360;186.81790737564322;776.8179073756432;Line 293;0;111.973947578652
-23.443371036;-46.958338363;745.7;33330;186.64990566037733;776.6499056603773;Line 293;0;111.973947578652
-23.443475793;-46.958067649;740.5;33300;186.4819039451115;776.4819039451115;Line 293;0;111.973947578652
-23.443580549;-46.957796935;736.1;33270;186.3139022298456;776.3139022298456;Line 293;0;111.973947578652
-23.443685305;-46.95752622;732.6;33240;186.14590051457975;776.1459005145798;Line 293;0;111.973947578652
-23.44379006;-46.957255505;735.1;33210;185.9778987993139;775.9778987993138;Line 293;0;111.973947578652
-23.443894815;-46.95698479;739.3;33180;185.809897084048;775.809897084048;Line 293;0;111.973947578652
-23.443999569;-46.956714074;744.7;33150;185.64189536878217;775.6418953687821;Line 293;0;111.973947578652
-23.444104323;-46.956443358;749.8;33120;185.47389365351628;775.4738936535163;Line 293;0;111.973947578652
-23.444209076;-46.956172641;754.2;33090;185.30589193825043;775.3058919382504;Line 293;0;111.973947578652
-23.444313829;-46.955901924;757.5;33060;185.13789022298454;775.1378902229845;Line 293;0;111.973947578652
-23.444418582;-46.955631206;754.5;33030;184.96988850771868;774.9698885077187;Line 293;0;111.973947578652
-23.444523334;-46.955360488;749.6;33000;184.80188679245282;774.8018867924528;Line 293;0;111.973947578652
-23.444628085;-46.955089769;744.8;32970;184.63388507718696;774.633885077187;Line 293;0;111.973947578652
-23.444732837;-46.95481905;745.1;32940;184.4658833619211;774.4658833619211;Line 293;0;111.973947578652
-23.444837587;-46.954548331;748.0;32910;184.2978816466552;774.2978816466552;Line 293;0;111.973947578652
-23.444942338;-46.954277611;750.8;32880;184.12987993138935;774.1298799313894;Line 293;0;111.973947578652
-23.445047088;-46.95400689;756.0;32850;183.9618782161235;773.9618782161235;Line 293;0;111.973947578652
-23.445151837;-46.953736169;762.3;32820;183.79387650085764;773.7938765008577;Line 293;0;111.973947578652
-23.445256586;-46.953465448;767.8;32790;183.62587478559175;773.6258747855918;Line 293;0;111.973947578652
-23.445361335;-46.953194726;772.1;32760;183.4578730703259;773.4578730703258;Line 293;0;111.973947578652
-23.445466083;-46.952924004;775.4;32730;183.28987135506;773.28987135506;Line 293;1;111.973947578652
-23.44557083;-46.952653281;778.0;32700;183.12186963979417;773.1218696397941;Line 293;1;111.973947578652
-23.445675578;-46.952382558;779.5;32670;182.9538679245283;772.9538679245284;Line 293;1;111.973947578652
-23.445780324;-46.952111834;780.1;32640;182.78586620926242;772.7858662092624;Line 293;1;111.973947578652
-23.445885071;-46.95184111;780.6;32610;182.61786449399656;772.6178644939965;Line 293;1;111.973947578652
-23.445989817;-46.951570386;781.4;32580;182.44986277873068;772.4498627787307;Line 293;1;111.973947578652
-23.446094562;-46.951299661;783.0;32550;182.28186106346485;772.2818610634648;Line 293;1;111.973947578652
-23.446199307;-46.951028935;784.5;32520;182.11385934819896;772.113859348199;Line 293;1;111.973947578652
-23.446304052;-46.950758209;786.4;32490;181.9458576329331;771.9458576329331;Line 293;1;111.973947578652
-23.446408796;-46.950487483;789.6;32460;181.7778559176672;771.7778559176672;Line 293;1;111.973947578652
-23.446513539;-46.950216756;793.1;32430;181.60985420240135;771.6098542024014;Line 293;1;111.973947578652
-23.446618283;-46.949946029;796.3;32400;181.4418524871355;771.4418524871355;Line 293;1;111.973947578652
-23.446723025;-46.949675301;797.5;32370;181.27385077186963;771.2738507718697;Line 293;1;111.973947578652
-23.446827768;-46.949404573;798.1;32340;181.10584905660377;771.1058490566038;Line 293;1;111.973947578652
-23.44693251;-46.949133844;798.2;32310;180.93784734133789;770.9378473413378;Line 293;1;111.973947578652
-23.447037251;-46.948863115;797.9;32280;180.76984562607203;770.7698456260721;Line 293;1;111.973947578652
-23.447141992;-46.948592385;797.8;32250;180.60184391080617;770.6018439108061;Line 293;1;111.973947578652
-23.447246733;-46.948321655;798.0;32220;180.4338421955403;770.4338421955404;Line 293;1;111.973947578652
-23.447351473;-46.948050924;798.9;32190;180.26584048027442;770.2658404802744;Line 293;1;111.973947578652
-23.447456213;-46.947780194;799.8;32160;180.09783876500856;770.0978387650085;Line 293;1;111.973947578652
-23.447560952;-46.947509462;801.3;32130;179.9298370497427;769.9298370497427;Line 293;1;111.973947578652
-23.447665691;-46.94723873;804.5;32100;179.76183533447684;769.7618353344768;Line 293;1;111.973947578652
-23.447770429;-46.946967998;808.1;32070;179.59383361921098;769.593833619211;Line 293;1;111.973947578652
-23.447875167;-46.946697265;812.1;32040;179.4258319039451;769.4258319039451;Line 293;1;111.973947578652
-23.447979904;-46.946426532;812.3;32010;179.25783018867924;769.2578301886792;Line 293;1;111.973947578652
-23.448084641;-46.946155798;813.0;31980;179.08982847341335;769.0898284734134;Line 293;1;111.973947578652
-23.448189378;-46.945885064;814.9;31950;178.92182675814752;768.9218267581475;Line 293;1;111.973947578652
-23.448294114;-46.945614329;815.3;31920;178.75382504288163;768.7538250428817;Line 293;1;111.973947578652
-23.44839885;-46.945343594;814.8;31890;178.58582332761577;768.5858233276158;Line 293;1;111.973947578652
-23.448503585;-46.945072859;813.9;31860;178.4178216123499;768.4178216123499;Line 293;1;111.973947578652
-23.44860832;-46.944802123;813.3;31830;178.24981989708402;768.2498198970841;Line 293;1;111.973947578652
-23.448713054;-46.944531386;812.3;31800;178.0818181818182;768.0818181818182;Line 293;1;111.973947578652
-23.448817788;-46.944260649;810.8;31770;177.9138164665523;767.9138164665524;Line 293;1;111.973947578652
-23.448922522;-46.943989912;809.4;31740;177.74581475128645;767.7458147512864;Line 293;1;111.973947578652
-23.449027255;-46.943719174;807.9;31710;177.57781303602056;767.5778130360205;Line 293;1;111.973947578652
-23.449131987;-46.943448436;805.9;31680;177.4098113207547;767.4098113207547;Line 293;1;111.973947578652
-23.449236719;-46.943177697;801.0;31650;177.24180960548884;767.2418096054888;Line 293;1;111.973947578652
-23.449341451;-46.942906958;795.1;31620;177.07380789022298;767.073807890223;Line 293;1;111.973947578652
-23.449446182;-46.942636218;789.6;31590;176.90580617495712;766.9058061749571;Line 293;1;111.973947578652
-23.449550913;-46.942365478;784.3;31560;176.73780445969123;766.7378044596912;Line 293;1;111.973947578652
-23.449655644;-46.942094737;779.0;31530;176.56980274442537;766.5698027444254;Line 293;1;111.973947578652
-23.449760374;-46.941823996;773.8;31500;176.40180102915951;766.4018010291595;Line 293;1;111.973947578652
-23.449865103;-46.941553255;768.3;31470;176.23379931389366;766.2337993138937;Line 293;1;111.973947578652
-23.449969832;-46.941282513;762.1;31440;176.06579759862777;766.0657975986278;Line 293;0;111.973947578652
-23.450074561;-46.94101177;756.2;31410;175.8977958833619;765.8977958833619;Line 293;0;111.973947578652
-23.450179289;-46.940741027;751.3;31380;175.72979416809602;765.7297941680961;Line 293;0;111.973947578652
-23.450284017;-46.940470284;749.2;31350;175.5617924528302;765.5617924528302;Line 293;0;111.973947578652
-23.450388744;-46.94019954;747.1;31320;175.39379073756433;765.3937907375644;Line 293;0;111.973947578652
-23.450493471;-46.939928796;745.0;31290;175.22578902229844;765.2257890222984;Line 293;0;111.973947578652
-23.450598197;-46.939658051;743.4;31260;175.05778730703258;765.0577873070326;Line 293;0;111.973947578652
-23.450702923;-46.939387306;742.3;31230;174.8897855917667;764.8897855917667;Line 293;0;111.973947578652
-23.450807649;-46.939116561;741.0;31200;174.72178387650087;764.7217838765009;Line 293;0;111.973947578652
-23.450912374;-46.938845814;739.3;31170;174.55378216123498;764.553782161235;Line 293;0;111.973947578652
-23.451017098;-46.938575068;738.4;31140;174.38578044596912;764.3857804459691;Line 293;0;111.973947578652
-23.451121823;-46.938304321;738.3;31110;174.21777873070323;764.2177787307032;Line 293;0;111.973947578652
-23.451226546;-46.938033573;740.7;31080;174.04977701543737;764.0497770154374;Line 293;0;111.973947578652
-23.45133127;-46.937762826;743.1;31050;173.88177530017154;763.8817753001715;Line 293;0;111.973947578652
-23.451435993;-46.937492077;745.6;31020;173.71377358490565;763.7137735849057;Line 293;0;111.973947578652
-23.451540715;-46.937221328;749.1;30990;173.5457718696398;763.5457718696398;Line 293;0;111.973947578652
-23.451645437;-46.936950579;752.4;30960;173.3777701543739;763.3777701543739;Line 293;0;111.973947578652
-23.451750158;-46.936679829;754.0;30930;173.20976843910805;763.2097684391081;Line 293;0;111.973947578652
-23.451854879;-46.936409079;754.7;30900;173.0417667238422;763.0417667238422;Line 293;0;111.973947578652
-23.4519596;-46.936138328;755.9;30870;172.87376500857633;762.8737650085764;Line 293;0;111.973947578652
-23.45206432;-46.935867577;757.7;30840;172.70576329331044;762.7057632933104;Line 293;0;111.973947578652
-23.45216904;-46.935596826;758.5;30810;172.53776157804458;762.5377615780446;Line 293;0;111.973947578652
-23.452273759;-46.935326074;759.7;30780;172.36975986277872;762.3697598627787;Line 293;0;111.973947578652
-23.452378478;-46.935055321;761.7;30750;172.20175814751286;762.2017581475129;Line 293;0;111.973947578652
-23.452483197;-46.934784568;759.5;30720;172.033756432247;762.033756432247;Line 293;0;111.973947578652
-23.452587915;-46.934513815;756.4;30690;171.86575471698112;761.8657547169811;Line 293;0;111.973947578652
-23.452692632;-46.934243061;754.6;30660;171.69775300171526;761.6977530017152;Line 293;0;111.973947578652
-23.452797349;-46.933972307;757.5;30630;171.52975128644937;761.5297512864494;Line 293;0;111.973947578652
-23.452902066;-46.933701552;761.4;30600;171.36174957118354;761.3617495711835;Line 293;1;111.973947578652
-23.453006782;-46.933430797;764.8;30570;171.19374785591765;761.1937478559176;Line 293;1;111.973947578652
-23.453111498;-46.933160041;769.9;30540;171.0257461406518;761.0257461406518;Line 293;1;111.973947578652
-23.453216213;-46.932889285;776.0;30510;170.85774442538593;760.8577444253859;Line 293;1;111.973947578652
-23.453320928;-46.932618528;781.8;30480;170.68974271012004;760.6897427101201;Line 293;1;111.973947578652
-23.453425643;-46.932347771;785.6;30450;170.5217409948542;760.5217409948542;Line 293;1;111.973947578652
-23.453530357;-46.932077014;787.7;30420;170.35373927958832;760.3537392795884;Line 293;1;111.973947578652
-23.45363507;-46.931806256;789.9;30390;170.18573756432247;760.1857375643225;Line 293;1;111.973947578652
-23.453739783;-46.931535497;789.3;30360;170.01773584905658;760.0177358490566;Line 293;1;111.973947578652
-23.453844496;-46.931264738;785.3;30330;169.84973413379072;759.8497341337907;Line 293;1;111.973947578652
-23.453949208;-46.930993979;781.4;30300;169.68173241852486;759.6817324185249;Line 293;1;111.973947578652
-23.45405392;-46.930723219;778.2;30270;169.513730703259;759.513730703259;Line 293;1;111.973947578652
-23.454158631;-46.930452459;775.9;30240;169.34572898799314;759.3457289879932;Line 293;1;111.973947578652
-23.454263342;-46.930181698;774.5;30210;169.17772727272725;759.1777272727272;Line 293;1;111.973947578652
-23.454368052;-46.929910937;775.7;30180;169.0097255574614;759.0097255574614;Line 293;1;111.973947578652
-23.454472762;-46.929640175;780.2;30150;168.84172384219553;758.8417238421955;Line 293;1;111.973947578652
-23.454577472;-46.929369413;784.1;30120;168.67372212692968;758.6737221269296;Line 293;1;111.973947578652
-23.454682181;-46.929098651;787.4;30090;168.5057204116638;758.5057204116638;Line 293;1;111.973947578652
-23.45478689;-46.928827888;790.9;30060;168.33771869639793;758.3377186963979;Line 293;1;111.973947578652
-23.454891598;-46.928557124;793.4;30030;168.16971698113204;758.1697169811321;Line 293;1;111.973947578652
-23.454996306;-46.92828636;794.9;30000;168.0017152658662;758.0017152658662;Line 293;1;111.973947578652
-23.455101013;-46.928015596;795.3;29970;167.83371355060035;757.8337135506004;Line 293;1;111.973947578652
-23.45520572;-46.927744831;795.2;29940;167.66571183533446;757.6657118353345;Line 293;1;111.973947578652
-23.455310426;-46.927474066;794.4;29910;167.4977101200686;757.4977101200686;Line 293;1;111.973947578652
-23.455415132;-46.9272033;790.5;29880;167.32970840480272;757.3297084048027;Line 293;1;111.973947578652
-23.455519838;-46.926932534;786.5;29850;167.16170668953689;757.1617066895369;Line 293;1;111.973947578652
-23.455624543;-46.926661767;782.2;29820;166.993704974271;756.9937049742709;Line 293;1;111.973947578652
-23.455729248;-46.926391;777.9;29790;166.82570325900514;756.8257032590052;Line 293;1;111.973947578652
-23.455833952;-46.926120233;773.5;29760;166.65770154373925;756.6577015437392;Line 293;1;111.973947578652
-23.455938656;-46.925849465;769.6;29730;166.4896998284734;756.4896998284734;Line 293;1;111.973947578652
-23.456043359;-46.925578696;771.2;29700;166.32169811320756;756.3216981132075;Line 293;1;111.973947578652
-23.456148062;-46.925307927;773.4;29670;166.15369639794167;756.1536963979416;Line 293;1;111.973947578652
-23.456252765;-46.925037158;775.8;29640;165.9856946826758;755.9856946826758;Line 293;1;111.973947578652
-23.456357467;-46.924766388;780.0;29610;165.81769296740993;755.8176929674099;Line 293;1;111.973947578652
-23.456462168;-46.924495617;784.0;29580;165.64969125214407;755.6496912521441;Line 293;1;111.973947578652
-23.456566869;-46.924224847;787.4;29550;165.4816895368782;755.4816895368782;Line 293;1;111.973947578652
-23.45667157;-46.923954075;786.2;29520;165.31368782161235;755.3136878216123;Line 293;1;111.973947578652
-23.45677627;-46.923683304;784.1;29490;165.14568610634646;755.1456861063465;Line 293;1;111.973947578652
-23.45688097;-46.923412532;781.3;29460;164.9776843910806;754.9776843910806;Line 293;1;111.973947578652
-23.456985669;-46.923141759;777.8;29430;164.80968267581474;754.8096826758148;Line 293;1;111.973947578652
-23.457090368;-46.922870986;774.8;29400;164.64168096054888;754.6416809605489;Line 293;1;111.973947578652
-23.457195067;-46.922600212;772.7;29370;164.47367924528302;754.473679245283;Line 293;1;111.973947578652
-23.457299765;-46.922329438;772.9;29340;164.30567753001714;754.3056775300172;Line 293;1;111.973947578652
-23.457404462;-46.922058664;774.3;29310;164.13767581475128;754.1376758147512;Line 293;1;111.973947578652
-23.45750916;-46.921787889;776.1;29280;163.9696740994854;753.9696740994854;Line 293;1;111.973947578652
-23.457613856;-46.921517114;779.4;29250;163.80167238421956;753.8016723842195;Line 293;1;111.973947578652
-23.457718552;-46.921246338;782.8;29220;163.63367066895367;753.6336706689536;Line 293;1;111.973947578652
-23.457823248;-46.920975562;786.0;29190;163.4656689536878;753.4656689536878;Line 293;1;111.973947578652
-23.457927944;-46.920704785;787.4;29160;163.29766723842195;753.2976672384219;Line 293;1;111.973947578652
-23.458032639;-46.920434008;786.6;29130;163.12966552315606;753.1296655231561;Line 293;1;111.973947578652
-23.458137333;-46.92016323;785.4;29100;162.96166380789023;752.9616638078902;Line 293;1;111.973947578652
-23.458242027;-46.919892452;785.4;29070;162.79366209262434;752.7936620926243;Line 293;1;111.973947578652
-23.458346721;-46.919621673;786.5;29040;162.62566037735849;752.6256603773585;Line 293;1;111.973947578652
-23.458451414;-46.919350894;785.6;29010;162.4576586620926;752.4576586620926;Line 293;1;111.973947578652
-23.458556106;-46.919080115;784.4;28980;162.28965694682674;752.2896569468268;Line 293;1;111.973947578652
-23.458660799;-46.918809335;783.6;28950;162.12165523156088;752.1216552315609;Line 293;1;111.973947578652
-23.458765491;-46.918538555;782.5;28920;161.95365351629502;751.953653516295;Line 293;1;111.973947578652
-23.458870182;-46.918267774;781.0;28890;161.78565180102916;751.7856518010292;Line 293;1;111.973947578652
-23.458974873;-46.917996992;779.3;28860;161.61765008576327;751.6176500857632;Line 293;1;111.973947578652
-23.459079563;-46.917726211;777.5;28830;161.4496483704974;751.4496483704975;Line 293;1;111.973947578652
-23.459184253;-46.917455428;775.8;28800;161.28164665523155;751.2816466552315;Line 293;1;111.973947578652
-23.459288943;-46.917184646;774.3;28770;161.1136449399657;751.1136449399658;Line 293;1;111.973947578652
-23.459393632;-46.916913863;772.8;28740;160.9456432246998;750.9456432246998;Line 293;1;111.973947578652
-23.459498321;-46.916643079;771.0;28710;160.77764150943395;750.7776415094339;Line 293;1;111.973947578652
-23.459603009;-46.916372295;767.3;28680;160.60963979416806;750.6096397941681;Line 293;1;111.973947578652
-23.459707697;-46.916101511;764.3;28650;160.44163807890223;750.4416380789022;Line 293;1;111.973947578652
-23.459812384;-46.915830726;761.9;28620;160.27363636363637;750.2736363636363;Line 293;1;111.973947578652
-23.459917071;-46.91555994;760.4;28590;160.10563464837048;750.1056346483705;Line 293;1;111.973947578652
-23.460021758;-46.915289154;758.8;28560;159.93763293310462;749.9376329331046;Line 293;1;111.973947578652
-23.460126444;-46.915018368;757.1;28530;159.76963121783874;749.7696312178388;Line 293;1;111.973947578652
-23.460231129;-46.914747581;752.0;28500;159.6016295025729;749.6016295025729;Line 293;1;111.973947578652
-23.460335814;-46.914476794;746.9;28470;159.43362778730702;749.433627787307;Line 293;0;111.973947578652
-23.460440499;-46.914206006;742.0;28440;159.26562607204116;749.2656260720412;Line 293;0;111.973947578652
-23.460545183;-46.913935218;742.4;28410;159.09762435677527;749.0976243567752;Line 293;0;111.973947578652
-23.460649867;-46.913664429;743.1;28380;158.9296226415094;748.9296226415095;Line 293;0;111.973947578652
-23.460754551;-46.91339364;743.5;28350;158.76162092624358;748.7616209262436;Line 293;0;111.973947578652
-23.460859234;-46.913122851;739.8;28320;158.5936192109777;748.5936192109777;Line 293;0;111.973947578652
-23.460963916;-46.912852061;735.2;28290;158.42561749571183;748.4256174957118;Line 293;0;111.973947578652
-23.461068598;-46.91258127;730.9;28260;158.25761578044595;748.2576157804459;Line 293;0;111.973947578652
-23.46117328;-46.912310479;729.1;28230;158.0896140651801;748.0896140651801;Line 293;0;111.973947578652
-23.461277961;-46.912039688;728.7;28200;157.92161234991423;747.9216123499142;Line 293;0;111.973947578652
-23.461382642;-46.911768896;728.6;28170;157.75361063464837;747.7536106346483;Line 293;0;111.973947578652
-23.461487322;-46.911498104;728.2;28140;157.58560891938248;747.5856089193825;Line 293;0;111.973947578652
-23.461592002;-46.911227311;726.7;28110;157.41760720411662;747.4176072041166;Line 293;0;111.973947578652
-23.461696681;-46.910956518;725.1;28080;157.24960548885076;747.2496054888508;Line 293;0;111.973947578652
-23.46180136;-46.910685724;725.7;28050;157.0816037735849;747.0816037735849;Line 293;0;111.973947578652
-23.461906039;-46.91041493;726.8;28020;156.91360205831904;746.913602058319;Line 293;0;111.973947578652
-23.462010717;-46.910144136;727.1;27990;156.74560034305316;746.7456003430532;Line 293;0;111.973947578652
-23.462115394;-46.909873341;726.8;27960;156.5775986277873;746.5775986277873;Line 293;0;111.973947578652
-23.462220071;-46.909602545;726.2;27930;156.4095969125214;746.4095969125215;Line 293;0;111.973947578652
-23.462324748;-46.909331749;725.3;27900;156.24159519725558;746.2415951972556;Line 293;0;111.973947578652
-23.462429424;-46.909060953;724.2;27870;156.0735934819897;746.0735934819897;Line 293;0;111.973947578652
-23.4625341;-46.908790156;723.6;27840;155.90559176672383;745.9055917667238;Line 293;0;111.973947578652
-23.462638776;-46.908519359;723.5;27810;155.73759005145797;745.737590051458;Line 293;0;111.973947578652
-23.462743451;-46.908248561;724.2;27780;155.56958833619208;745.569588336192;Line 293;0;111.973947578652
-23.462848125;-46.907977763;725.7;27750;155.40158662092625;745.4015866209263;Line 293;0;111.973947578652
-23.462952799;-46.907706964;726.4;27720;155.23358490566036;745.2335849056603;Line 293;0;111.973947578652
