latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.079775042;-46.660074446;798.5;53130;73.42207547169808;958.5220754716981;Line 360;0;178.967695385665
-23.08004594;-46.660072497;802.8;53100;73.38061749571179;958.4806174957118;Line 360;0;178.967695385665
-23.080316838;-46.660070548;807.2;53070;73.33915951972553;958.4391595197255;Line 360;0;178.967695385665
-23.080587736;-46.660068599;811.6;53040;73.29770154373924;958.3977015437392;Line 360;0;178.967695385665
-23.080858634;-46.66006665;815.8;53010;73.25624356775296;958.3562435677529;Line 360;0;178.967695385665
-23.081129531;-46.660064701;817.2;52980;73.21478559176668;958.3147855917667;Line 360;0;178.967695385665
-23.081400429;-46.660062753;818.6;52950;73.17332761578041;958.2733276157804;Line 360;0;178.967695385665
-23.081671327;-46.660060804;819.9;52920;73.13186963979413;958.2318696397941;Line 360;0;178.967695385665
-23.081942225;-46.660058855;821.1;52890;73.09041166380786;958.1904116638079;Line 360;0;178.967695385665
-23.082213123;-46.660056906;822.2;52860;73.04895368782157;958.1489536878216;Line 360;0;178.967695385665
-23.08248402;-46.660054958;823.3;52830;73.0074957118353;958.1074957118353;Line 360;0;178.967695385665
-23.082754918;-46.660053009;824.3;52800;72.96603773584901;958.066037735849;Line 360;0;178.967695385665
-23.083025816;-46.66005106;825.3;52770;72.92457975986275;958.0245797598627;Line 360;0;178.967695385665
-23.083296714;-46.660049112;826.3;52740;72.88312178387646;957.9831217838765;Line 360;0;178.967695385665
-23.083567611;-46.660047163;825.1;52710;72.84166380789019;957.9416638078902;Line 360;0;178.967695385665
-23.083838509;-46.660045215;823.5;52680;72.80020583190391;957.9002058319039;Line 360;0;178.967695385665
-23.084109407;-46.660043266;821.9;52650;72.75874785591763;957.8587478559176;Line 360;0;178.967695385665
-23.084380305;-46.660041318;820.2;52620;72.71728987993136;957.8172898799314;Line 360;0;178.967695385665
-23.084651202;-46.660039369;818.6;52590;72.67583190394508;957.7758319039451;Line 360;0;178.967695385665
-23.0849221;-46.660037421;816.9;52560;72.63437392795879;957.7343739279588;Line 360;0;178.967695385665
-23.085192998;-46.660035472;814.8;52530;72.59291595197251;957.6929159519725;Line 360;0;178.967695385665
-23.085463896;-46.660033524;812.6;52500;72.55145797598624;957.6514579759862;Line 360;0;178.967695385665
-23.085734793;-46.660031576;810.3;52470;72.50999999999996;957.61;Line 360;0;178.967695385665
-23.086005691;-46.660029627;807.2;52440;72.46854202401369;957.5685420240137;Line 360;0;178.967695385665
-23.086276589;-46.660027679;803.6;52410;72.4270840480274;957.5270840480274;Line 360;0;178.967695385665
-23.086547486;-46.660025731;800.0;52380;72.38562607204113;957.4856260720412;Line 360;0;178.967695385665
-23.086818384;-46.660023782;795.5;52350;72.34416809605484;957.4441680960549;Line 360;0;178.967695385665
-23.087089282;-46.660021834;790.2;52320;72.30271012006858;957.4027101200686;Line 360;0;178.967695385665
-23.087360179;-46.660019886;784.9;52290;72.26125214408229;957.3612521440823;Line 360;0;178.967695385665
-23.087631077;-46.660017938;780.0;52260;72.21979416809602;957.319794168096;Line 360;0;178.967695385665
-23.087901974;-46.66001599;775.4;52230;72.17833619210974;957.2783361921098;Line 360;0;178.967695385665
-23.088172872;-46.660014042;770.8;52200;72.13687821612346;957.2368782161235;Line 360;0;178.967695385665
-23.08844377;-46.660012094;767.8;52170;72.09542024013719;957.1954202401372;Line 360;0;178.967695385665
-23.088714667;-46.660010146;767.1;52140;72.05396226415091;957.1539622641509;Line 360;0;178.967695385665
-23.088985565;-46.660008198;766.5;52110;72.01250428816462;957.1125042881647;Line 360;0;178.967695385665
-23.089256462;-46.66000625;767.0;52080;71.97104631217836;957.0710463121784;Line 360;0;178.967695385665
-23.08952736;-46.660004302;769.9;52050;71.92958833619207;957.0295883361921;Line 360;0;178.967695385665
-23.089798258;-46.660002354;772.8;52020;71.8881303602058;956.9881303602058;Line 360;0;178.967695385665
-23.090069155;-46.660000406;775.8;51990;71.84667238421952;956.9466723842195;Line 360;0;178.967695385665
-23.090340053;-46.659998458;779.1;51960;71.80521440823324;956.9052144082333;Line 360;0;178.967695385665
-23.09061095;-46.65999651;782.3;51930;71.76375643224696;956.863756432247;Line 360;0;178.967695385665
-23.090881848;-46.659994562;785.5;51900;71.72229845626067;956.8222984562607;Line 360;0;178.967695385665
-23.091152745;-46.659992615;788.4;51870;71.68084048027441;956.7808404802745;Line 360;0;178.967695385665
-23.091423643;-46.659990667;791.3;51840;71.63938250428812;956.7393825042882;Line 360;0;178.967695385665
-23.09169454;-46.659988719;794.2;51810;71.59792452830185;956.6979245283019;Line 360;0;178.967695385665
-23.091965438;-46.659986772;796.8;51780;71.55646655231557;956.6564665523156;Line 360;0;178.967695385665
-23.092236335;-46.659984824;799.4;51750;71.5150085763293;956.6150085763293;Line 360;0;178.967695385665
-23.092507233;-46.659982876;802.0;51720;71.47355060034302;956.5735506003431;Line 360;0;178.967695385665
-23.09277813;-46.659980929;803.6;51690;71.43209262435674;956.5320926243568;Line 360;0;178.967695385665
-23.093049028;-46.659978981;805.2;51660;71.39063464837045;956.4906346483705;Line 360;0;178.967695385665
-23.093319925;-46.659977034;806.8;51630;71.34917667238419;956.4491766723842;Line 360;0;178.967695385665
-23.093590823;-46.659975086;803.7;51600;71.3077186963979;956.407718696398;Line 360;0;178.967695385665
-23.09386172;-46.659973139;800.5;51570;71.26626072041164;956.3662607204117;Line 360;0;178.967695385665
-23.094132618;-46.659971191;797.2;51540;71.22480274442535;956.3248027444254;Line 360;0;178.967695385665
-23.094403515;-46.659969244;793.3;51510;71.18334476843907;956.2833447684391;Line 360;0;178.967695385665
-23.094674412;-46.659967296;789.4;51480;71.1418867924528;956.2418867924528;Line 360;0;178.967695385665
-23.09494531;-46.659965349;785.5;51450;71.10042881646652;956.2004288164666;Line 360;0;178.967695385665
-23.095216207;-46.659963402;781.6;51420;71.05897084048024;956.1589708404803;Line 360;0;178.967695385665
-23.095487105;-46.659961454;777.7;51390;71.01751286449397;956.117512864494;Line 360;0;178.967695385665
-23.095758002;-46.659959507;773.9;51360;70.97605488850768;956.0760548885077;Line 360;0;178.967695385665
-23.096028899;-46.65995756;774.1;51330;70.9345969125214;956.0345969125215;Line 360;0;178.967695385665
-23.096299797;-46.659955613;775.8;51300;70.89313893653512;955.9931389365352;Line 360;0;178.967695385665
-23.096570694;-46.659953665;777.6;51270;70.85168096054885;955.9516809605489;Line 360;0;178.967695385665
-23.096841591;-46.659951718;779.8;51240;70.81022298456257;955.9102229845626;Line 360;0;178.967695385665
-23.097112489;-46.659949771;782.3;51210;70.76876500857628;955.8687650085762;Line 360;0;178.967695385665
-23.097383386;-46.659947824;784.8;51180;70.72730703259002;955.82730703259;Line 360;0;178.967695385665
-23.097654283;-46.659945877;787.1;51150;70.68584905660373;955.7858490566038;Line 360;0;178.967695385665
-23.097925181;-46.65994393;789.3;51120;70.64439108061747;955.7443910806174;Line 360;0;178.967695385665
-23.098196078;-46.659941983;791.5;51090;70.60293310463118;955.7029331046313;Line 360;0;178.967695385665
-23.098466975;-46.659940036;793.2;51060;70.5614751286449;955.661475128645;Line 360;0;178.967695385665
-23.098737873;-46.659938089;794.5;51030;70.52001715265862;955.6200171526586;Line 360;0;178.967695385665
-23.09900877;-46.659936142;795.7;51000;70.47855917667235;955.5785591766723;Line 360;0;178.967695385665
-23.099279667;-46.659934195;796.8;50970;70.43710120068607;955.537101200686;Line 360;0;178.967695385665
-23.099550564;-46.659932248;798.0;50940;70.3956432246998;955.4956432246998;Line 360;0;178.967695385665
-23.099821462;-46.659930301;799.1;50910;70.3541852487135;955.4541852487135;Line 360;0;178.967695385665
-23.100092359;-46.659928355;800.1;50880;70.31272727272724;955.4127272727272;Line 360;0;178.967695385665
-23.100363256;-46.659926408;800.8;50850;70.27126929674095;955.3712692967409;Line 360;0;178.967695385665
-23.100634153;-46.659924461;801.5;50820;70.22981132075469;955.3298113207547;Line 360;0;178.967695385665
-23.100905051;-46.659922514;802.5;50790;70.1883533447684;955.2883533447684;Line 360;0;178.967695385665
-23.101175948;-46.659920568;804.0;50760;70.14689536878213;955.2468953687821;Line 360;0;178.967695385665
-23.101446845;-46.659918621;805.6;50730;70.10543739279585;955.2054373927958;Line 360;0;178.967695385665
-23.101717742;-46.659916674;806.9;50700;70.06397941680956;955.1639794168095;Line 360;0;178.967695385665
-23.101988639;-46.659914728;807.3;50670;70.0225214408233;955.1225214408233;Line 360;0;178.967695385665
-23.102259536;-46.659912781;807.8;50640;69.981063464837;955.081063464837;Line 360;0;178.967695385665
-23.102530434;-46.659910835;808.2;50610;69.93960548885073;955.0396054888507;Line 360;0;178.967695385665
-23.102801331;-46.659908888;809.1;50580;69.89814751286445;954.9981475128645;Line 360;0;178.967695385665
-23.103072228;-46.659906942;809.9;50550;69.85668953687818;954.9566895368782;Line 360;0;178.967695385665
-23.103343125;-46.659904995;810.8;50520;69.8152315608919;954.9152315608919;Line 360;0;178.967695385665
-23.103614022;-46.659903049;812.8;50490;69.77377358490563;954.8737735849056;Line 360;0;178.967695385665
-23.103884919;-46.659901102;814.8;50460;69.73231560891934;954.8323156089193;Line 360;0;178.967695385665
-23.104155816;-46.659899156;816.8;50430;69.69085763293307;954.7908576329331;Line 360;0;178.967695385665
-23.104426714;-46.65989721;817.0;50400;69.64939965694678;954.7493996569468;Line 360;0;178.967695385665
-23.104697611;-46.659895263;817.1;50370;69.60794168096052;954.7079416809605;Line 360;0;178.967695385665
-23.104968508;-46.659893317;817.2;50340;69.56648370497423;954.6664837049742;Line 360;0;178.967695385665
-23.105239405;-46.659891371;814.2;50310;69.52502572898796;954.625025728988;Line 360;0;178.967695385665
-23.105510302;-46.659889425;810.8;50280;69.48356775300168;954.5835677530017;Line 360;0;178.967695385665
-23.105781199;-46.659887478;807.3;50250;69.4421097770154;954.5421097770154;Line 360;0;178.967695385665
-23.106052096;-46.659885532;805.9;50220;69.40065180102913;954.5006518010291;Line 360;0;178.967695385665
-23.106322993;-46.659883586;805.0;50190;69.35919382504285;954.4591938250429;Line 360;0;178.967695385665
-23.10659389;-46.65988164;804.1;50160;69.31773584905658;954.4177358490566;Line 360;0;178.967695385665
-23.106864787;-46.659879694;805.8;50130;69.27627787307028;954.3762778730703;Line 360;0;178.967695385665
-23.107135684;-46.659877748;808.5;50100;69.23481989708401;954.334819897084;Line 360;0;178.967695385665
-23.107406581;-46.659875802;811.2;50070;69.19336192109773;954.2933619210978;Line 360;0;178.967695385665
-23.107677478;-46.659873856;814.8;50040;69.15190394511146;954.2519039451115;Line 360;0;178.967695385665
-23.107948375;-46.65987191;818.9;50010;69.11044596912518;954.2104459691252;Line 360;0;178.967695385665
-23.108219272;-46.659869964;822.9;49980;69.0689879931389;954.1689879931389;Line 360;0;178.967695385665
-23.108490169;-46.659868018;825.0;49950;69.02753001715261;954.1275300171526;Line 360;0;178.967695385665
-23.108761066;-46.659866072;825.8;49920;68.98607204116635;954.0860720411664;Line 360;0;178.967695385665
-23.109031963;-46.659864126;826.5;49890;68.94461406518006;954.0446140651801;Line 360;0;178.967695385665
-23.10930286;-46.659862181;826.3;49860;68.9031560891938;954.0031560891938;Line 360;0;178.967695385665
-23.109573757;-46.659860235;825.0;49830;68.86169811320751;953.9616981132075;Line 360;0;178.967695385665
-23.109844654;-46.659858289;823.8;49800;68.82024013722123;953.9202401372213;Line 360;0;178.967695385665
-23.110115551;-46.659856343;821.6;49770;68.77878216123496;953.878782161235;Line 360;0;178.967695385665
-23.110386448;-46.659854398;818.1;49740;68.73732418524868;953.8373241852487;Line 360;0;178.967695385665
-23.110657345;-46.659852452;814.6;49710;68.6958662092624;953.7958662092624;Line 360;0;178.967695385665
-23.110928242;-46.659850506;811.6;49680;68.65440823327613;953.7544082332762;Line 360;0;178.967695385665
-23.111199139;-46.659848561;809.6;49650;68.61295025728984;953.7129502572899;Line 360;0;178.967695385665
-23.111470035;-46.659846615;807.7;49620;68.57149228130358;953.6714922813036;Line 360;0;178.967695385665
-23.111740932;-46.65984467;805.4;49590;68.53003430531729;953.6300343053173;Line 360;0;178.967695385665
-23.112011829;-46.659842724;802.5;49560;68.48857632933101;953.5885763293311;Line 360;0;178.967695385665
-23.112282726;-46.659840778;799.6;49530;68.44711835334473;953.5471183533448;Line 360;0;178.967695385665
-23.112553623;-46.659838833;797.2;49500;68.40566037735844;953.5056603773585;Line 360;0;178.967695385665
-23.11282452;-46.659836888;797.1;49470;68.36420240137218;953.4642024013722;Line 360;0;178.967695385665
-23.113095417;-46.659834942;796.9;49440;68.32274442538589;953.4227444253859;Line 360;0;178.967695385665
-23.113366313;-46.659832997;796.9;49410;68.28128644939963;953.3812864493997;Line 360;0;178.967695385665
-23.11363721;-46.659831051;797.7;49380;68.23982847341334;953.3398284734134;Line 360;0;178.967695385665
-23.113908107;-46.659829106;798.6;49350;68.19837049742706;953.2983704974271;Line 360;0;178.967695385665
-23.114179004;-46.659827161;799.5;49320;68.15691252144079;953.2569125214408;Line 360;0;178.967695385665
-23.114449901;-46.659825216;800.9;49290;68.11545454545451;953.2154545454546;Line 360;0;178.967695385665
-23.114720797;-46.65982327;802.4;49260;68.07399656946824;953.1739965694683;Line 360;0;178.967695385665
-23.114991694;-46.659821325;803.8;49230;68.03253859348196;953.132538593482;Line 360;0;178.967695385665
-23.115262591;-46.65981938;805.0;49200;67.99108061749567;953.0910806174957;Line 360;0;178.967695385665
-23.115533488;-46.659817435;806.2;49170;67.94962264150941;953.0496226415095;Line 360;0;178.967695385665
-23.115804384;-46.65981549;807.3;49140;67.90816466552312;953.0081646655232;Line 360;0;178.967695385665
-23.116075281;-46.659813545;809.6;49110;67.86670668953685;952.9667066895369;Line 360;0;178.967695385665
-23.116346178;-46.659811599;812.1;49080;67.82524871355056;952.9252487135506;Line 360;0;178.967695385665
-23.116617075;-46.659809654;814.6;49050;67.78379073756429;952.8837907375644;Line 360;0;178.967695385665
-23.116887971;-46.659807709;817.7;49020;67.74233276157801;952.8423327615781;Line 360;0;178.967695385665
-23.117158868;-46.659805764;820.9;48990;67.70087478559174;952.8008747855918;Line 360;0;178.967695385665
-23.117429765;-46.65980382;824.2;48960;67.65941680960546;952.7594168096055;Line 360;0;178.967695385665
-23.117700662;-46.659801875;829.1;48930;67.61795883361917;952.7179588336192;Line 360;0;178.967695385665
-23.117971558;-46.65979993;834.7;48900;67.5765008576329;952.676500857633;Line 360;0;178.967695385665
-23.118242455;-46.659797985;840.2;48870;67.53504288164662;952.6350428816467;Line 360;0;178.967695385665
-23.118513352;-46.65979604;842.6;48840;67.49358490566034;952.5935849056604;Line 360;0;178.967695385665
-23.118784248;-46.659794095;843.5;48810;67.45212692967407;952.552126929674;Line 360;0;178.967695385665
-23.119055145;-46.65979215;844.4;48780;67.41066895368779;952.5106689536879;Line 360;0;178.967695385665
-23.119326042;-46.659790206;843.3;48750;67.3692109777015;952.4692109777016;Line 360;0;178.967695385665
-23.119596938;-46.659788261;840.8;48720;67.32775300171524;952.4277530017152;Line 360;0;178.967695385665
-23.119867835;-46.659786316;838.3;48690;67.28629502572895;952.3862950257289;Line 360;0;178.967695385665
-23.120138731;-46.659784372;835.3;48660;67.24483704974269;952.3448370497428;Line 360;0;178.967695385665
-23.120409628;-46.659782427;831.6;48630;67.2033790737564;952.3033790737564;Line 360;0;178.967695385665
-23.120680525;-46.659780482;828.0;48600;67.16192109777012;952.2619210977701;Line 360;0;178.967695385665
-23.120951421;-46.659778538;826.4;48570;67.12046312178384;952.2204631217838;Line 360;0;178.967695385665
-23.121222318;-46.659776593;827.4;48540;67.07900514579757;952.1790051457976;Line 360;0;178.967695385665
-23.121493214;-46.659774649;828.5;48510;67.03754716981129;952.1375471698113;Line 360;0;178.967695385665
-23.121764111;-46.659772704;830.3;48480;66.99608919382501;952.096089193825;Line 360;0;178.967695385665
-23.122035007;-46.65977076;833.5;48450;66.95463121783872;952.0546312178387;Line 360;0;178.967695385665
-23.122305904;-46.659768815;836.8;48420;66.91317324185246;952.0131732418524;Line 360;0;178.967695385665
-23.122576801;-46.659766871;840.2;48390;66.87171526586617;951.9717152658662;Line 360;0;178.967695385665
-23.122847697;-46.659764927;844.1;48360;66.8302572898799;951.9302572898799;Line 360;0;178.967695385665
-23.123118594;-46.659762982;848.0;48330;66.78879931389362;951.8887993138936;Line 360;0;178.967695385665
-23.12338949;-46.659761038;850.5;48300;66.74734133790733;951.8473413379073;Line 360;0;178.967695385665
-23.123660387;-46.659759094;847.6;48270;66.70588336192107;951.8058833619211;Line 360;0;178.967695385665
-23.123931283;-46.65975715;844.6;48240;66.66442538593478;951.7644253859348;Line 360;0;178.967695385665
-23.12420218;-46.659755205;841.3;48210;66.62296740994852;951.7229674099485;Line 360;0;178.967695385665
-23.124473076;-46.659753261;836.3;48180;66.58150943396222;951.6815094339622;Line 360;0;178.967695385665
-23.124743973;-46.659751317;831.3;48150;66.54005145797595;951.6400514579759;Line 360;0;178.967695385665
-23.125014869;-46.659749373;826.1;48120;66.49859348198967;951.5985934819897;Line 360;0;178.967695385665
-23.125285765;-46.659747429;818.6;48090;66.4571355060034;951.5571355060034;Line 360;0;178.967695385665
-23.125556662;-46.659745485;811.2;48060;66.41567753001712;951.5156775300171;Line 360;0;178.967695385665
-23.125827558;-46.659743541;803.9;48030;66.37421955403084;951.4742195540309;Line 360;0;178.967695385665
-23.126098455;-46.659741597;799.9;48000;66.33276157804455;951.4327615780446;Line 360;0;178.967695385665
-23.126369351;-46.659739653;796.1;47970;66.29130360205829;951.3913036020583;Line 360;0;178.967695385665
-23.126640248;-46.659737709;792.3;47940;66.249845626072;951.349845626072;Line 360;0;178.967695385665
-23.126911144;-46.659735765;790.7;47910;66.20838765008574;951.3083876500857;Line 360;0;178.967695385665
-23.12718204;-46.659733821;789.4;47880;66.16692967409945;951.2669296740995;Line 360;0;178.967695385665
-23.127452937;-46.659731877;788.1;47850;66.12547169811317;951.2254716981132;Line 360;0;178.967695385665
-23.127723833;-46.659729933;786.8;47820;66.0840137221269;951.1840137221269;Line 360;0;178.967695385665
-23.12799473;-46.659727989;785.4;47790;66.04255574614062;951.1425557461406;Line 360;0;178.967695385665
-23.128265626;-46.659726046;784.0;47760;66.00109777015435;951.1010977701544;Line 360;0;178.967695385665
-23.128536522;-46.659724102;783.6;47730;65.95963979416806;951.0596397941681;Line 360;0;178.967695385665
-23.128807419;-46.659722158;783.5;47700;65.91818181818178;951.0181818181818;Line 360;0;178.967695385665
-23.129078315;-46.659720214;783.4;47670;65.8767238421955;950.9767238421955;Line 360;0;178.967695385665
-23.129349211;-46.659718271;782.9;47640;65.83526586620923;950.9352658662092;Line 360;0;178.967695385665
-23.129620108;-46.659716327;782.1;47610;65.79380789022295;950.893807890223;Line 360;0;178.967695385665
-23.129891004;-46.659714383;781.3;47580;65.75234991423667;950.8523499142367;Line 360;0;178.967695385665
-23.1301619;-46.65971244;781.4;47550;65.71089193825038;950.8108919382504;Line 360;0;178.967695385665
-23.130432797;-46.659710496;781.9;47520;65.66943396226412;950.7694339622642;Line 360;0;178.967695385665
-23.130703693;-46.659708553;782.4;47490;65.62797598627783;950.7279759862779;Line 360;0;178.967695385665
-23.130974589;-46.659706609;784.0;47460;65.58651801029157;950.6865180102916;Line 360;0;178.967695385665
-23.131245485;-46.659704666;786.7;47430;65.54506003430528;950.6450600343053;Line 360;0;178.967695385665
-23.131516382;-46.659702722;789.3;47400;65.503602058319;950.603602058319;Line 360;0;178.967695385665
-23.131787278;-46.659700779;792.1;47370;65.46214408233273;950.5621440823328;Line 360;0;178.967695385665
-23.132058174;-46.659698836;795.1;47340;65.42068610634645;950.5206861063465;Line 360;0;178.967695385665
-23.13232907;-46.659696892;798.0;47310;65.37922813036018;950.4792281303602;Line 360;0;178.967695385665
-23.132599967;-46.659694949;801.4;47280;65.3377701543739;950.4377701543739;Line 360;0;178.967695385665
-23.132870863;-46.659693006;805.6;47250;65.29631217838761;950.3963121783877;Line 360;0;178.967695385665
-23.133141759;-46.659691062;809.7;47220;65.25485420240135;950.3548542024014;Line 360;0;178.967695385665
-23.133412655;-46.659689119;814.0;47190;65.21339622641506;950.3133962264151;Line 360;0;178.967695385665
-23.133683551;-46.659687176;818.6;47160;65.17193825042878;950.2719382504288;Line 360;0;178.967695385665
-23.133954448;-46.659685233;823.2;47130;65.1304802744425;950.2304802744425;Line 360;0;178.967695385665
-23.134225344;-46.65968329;827.8;47100;65.08902229845621;950.1890222984563;Line 360;0;178.967695385665
-23.13449624;-46.659681347;832.2;47070;65.04756432246995;950.14756432247;Line 360;0;178.967695385665
-23.134767136;-46.659679404;836.7;47040;65.00610634648366;950.1061063464837;Line 360;0;178.967695385665
-23.135038032;-46.65967746;840.6;47010;64.9646483704974;950.0646483704975;Line 360;0;178.967695385665
-23.135308928;-46.659675517;841.7;46980;64.92319039451111;950.0231903945112;Line 360;0;178.967695385665
-23.135579825;-46.659673574;842.9;46950;64.88173241852483;949.9817324185249;Line 360;0;178.967695385665
-23.135850721;-46.659671631;844.0;46920;64.84027444253856;949.9402744425386;Line 360;0;178.967695385665
-23.136121617;-46.659669689;845.1;46890;64.79881646655228;949.8988164665523;Line 360;0;178.967695385665
-23.136392513;-46.659667746;846.1;46860;64.757358490566;949.8573584905661;Line 360;0;178.967695385665
-23.136663409;-46.659665803;847.2;46830;64.71590051457973;949.8159005145798;Line 360;0;178.967695385665
-23.136934305;-46.65966386;849.6;46800;64.67444253859344;949.7744425385935;Line 360;0;178.967695385665
-23.137205201;-46.659661917;852.0;46770;64.63298456260718;949.7329845626072;Line 360;0;178.967695385665
-23.137476097;-46.659659974;854.4;46740;64.59152658662089;949.691526586621;Line 360;0;178.967695385665
-23.137746993;-46.659658032;853.2;46710;64.55006861063463;949.6500686106347;Line 360;0;178.967695385665
-23.138017889;-46.659656089;851.6;46680;64.50861063464833;949.6086106346484;Line 360;0;178.967695385665
-23.138288785;-46.659654146;850.0;46650;64.46715265866206;949.567152658662;Line 360;0;178.967695385665
-23.138559681;-46.659652203;849.5;46620;64.42569468267578;949.5256946826757;Line 360;0;178.967695385665
-23.138830577;-46.659650261;849.3;46590;64.3842367066895;949.4842367066896;Line 360;0;178.967695385665
-23.139101473;-46.659648318;849.0;46560;64.34277873070323;949.4427787307033;Line 360;0;178.967695385665
-23.139372369;-46.659646376;848.1;46530;64.30132075471694;949.401320754717;Line 360;0;178.967695385665
-23.139643266;-46.659644433;847.0;46500;64.25986277873068;949.3598627787308;Line 360;0;178.967695385665
-23.139914162;-46.65964249;845.9;46470;64.21840480274439;949.3184048027445;Line 360;0;178.967695385665
-23.140185057;-46.659640548;845.7;46440;64.17694682675811;949.2769468267581;Line 360;0;178.967695385665
-23.140455953;-46.659638605;845.9;46410;64.13548885077184;949.2354888507718;Line 360;0;178.967695385665
-23.140726849;-46.659636663;846.1;46380;64.09403087478556;949.1940308747855;Line 360;0;178.967695385665
-23.140997745;-46.659634721;846.1;46350;64.05257289879928;949.1525728987993;Line 360;0;178.967695385665
-23.141268641;-46.659632778;846.0;46320;64.01111492281301;949.111114922813;Line 360;0;178.967695385665
-23.141539537;-46.659630836;845.9;46290;63.969656946826724;949.0696569468267;Line 360;0;178.967695385665
-23.141810433;-46.659628894;846.5;46260;63.92819897084045;949.0281989708404;Line 360;0;178.967695385665
-23.142081329;-46.659626951;847.9;46230;63.886740994854165;948.9867409948542;Line 360;0;178.967695385665
-23.142352225;-46.659625009;849.3;46200;63.845283018867896;948.9452830188679;Line 360;0;178.967695385665
-23.142623121;-46.659623067;851.7;46170;63.80382504288161;948.9038250428816;Line 360;0;178.967695385665
-23.142894017;-46.659621125;855.4;46140;63.76236706689533;948.8623670668953;Line 360;0;178.967695385665
-23.143164913;-46.659619182;859.1;46110;63.72090909090906;948.820909090909;Line 360;0;178.967695385665
-23.143435809;-46.65961724;861.0;46080;63.67945111492278;948.7794511149228;Line 360;0;178.967695385665
-23.143706705;-46.659615298;859.8;46050;63.63799313893651;948.7379931389365;Line 360;0;178.967695385665
-23.1439776;-46.659613356;858.6;46020;63.596535162950225;948.6965351629502;Line 360;0;178.967695385665
-23.144248496;-46.659611414;857.2;45990;63.55507718696394;948.6550771869639;Line 360;0;178.967695385665
-23.144519392;-46.659609472;855.3;45960;63.51361921097767;948.6136192109777;Line 360;0;178.967695385665
-23.144790288;-46.65960753;853.4;45930;63.47216123499139;948.5721612349914;Line 360;0;178.967695385665
-23.145061184;-46.659605588;850.8;45900;63.43070325900512;948.5307032590051;Line 360;0;178.967695385665
-23.14533208;-46.659603646;845.4;45870;63.38924528301884;948.4892452830188;Line 360;0;178.967695385665
-23.145602975;-46.659601704;840.0;45840;63.347787307032554;948.4477873070326;Line 360;0;178.967695385665
-23.145873871;-46.659599762;835.3;45810;63.306329331046285;948.4063293310463;Line 360;0;178.967695385665
-23.146144767;-46.65959782;834.0;45780;63.26487135506;948.36487135506;Line 360;0;178.967695385665
-23.146415663;-46.659595878;832.7;45750;63.22341337907373;948.3234133790737;Line 360;0;178.967695385665
-23.146686559;-46.659593937;832.0;45720;63.18195540308745;948.2819554030875;Line 360;0;178.967695385665
-23.146957454;-46.659591995;838.3;45690;63.14049742710117;948.2404974271012;Line 360;0;178.967695385665
-23.14722835;-46.659590053;844.6;45660;63.09903945111489;948.1990394511149;Line 360;0;178.967695385665
-23.147499246;-46.659588111;850.9;45630;63.05758147512861;948.1575814751286;Line 360;0;178.967695385665
-23.147770142;-46.65958617;857.8;45600;63.01612349914234;948.1161234991423;Line 360;0;178.967695385665
-23.148041037;-46.659584228;864.6;45570;62.974665523156055;948.0746655231561;Line 360;0;178.967695385665
-23.148311933;-46.659582286;871.5;45540;62.93320754716977;948.0332075471698;Line 360;0;178.967695385665
-23.148582829;-46.659580345;874.4;45510;62.8917495711835;947.9917495711835;Line 360;0;178.967695385665
-23.148853725;-46.659578403;877.1;45480;62.85029159519722;947.9502915951972;Line 360;0;178.967695385665
-23.14912462;-46.659576462;879.7;45450;62.80883361921095;947.908833619211;Line 360;0;178.967695385665
-23.149395516;-46.65957452;881.8;45420;62.76737564322467;947.8673756432247;Line 360;0;178.967695385665
-23.149666412;-46.659572579;883.8;45390;62.725917667238384;947.8259176672384;Line 360;0;178.967695385665
-23.149937307;-46.659570637;885.8;45360;62.684459691252115;947.7844596912521;Line 360;0;178.967695385665
-23.150208203;-46.659568696;888.4;45330;62.64300171526583;947.7430017152659;Line 360;0;178.967695385665
-23.150479099;-46.659566754;891.2;45300;62.60154373927956;947.7015437392796;Line 360;0;178.967695385665
-23.150749994;-46.659564813;894.0;45270;62.56008576329328;947.6600857632933;Line 360;0;178.967695385665
-23.15102089;-46.659562872;898.7;45240;62.518627787307;947.618627787307;Line 360;0;178.967695385665
-23.151291786;-46.65956093;904.3;45210;62.47716981132073;947.5771698113208;Line 360;0;178.967695385665
-23.151562681;-46.659558989;910.0;45180;62.435711835334445;947.5357118353345;Line 360;0;178.967695385665
-23.151833577;-46.659557048;913.4;45150;62.394253859348176;947.4942538593482;Line 360;0;178.967695385665
-23.152104473;-46.659555107;915.6;45120;62.35279588336189;947.4527958833619;Line 360;0;178.967695385665
-23.152375368;-46.659553165;917.8;45090;62.31133790737561;947.4113379073756;Line 360;0;178.967695385665
-23.152646264;-46.659551224;917.2;45060;62.26987993138933;947.3698799313894;Line 360;0;178.967695385665
-23.152917159;-46.659549283;914.4;45030;62.22842195540305;947.3284219554031;Line 360;0;178.967695385665
-23.153188055;-46.659547342;911.5;45000;62.18696397941678;947.2869639794168;Line 360;0;178.967695385665
-23.153458951;-46.659545401;906.6;44970;62.1455060034305;947.2455060034305;Line 360;0;178.967695385665
-23.153729846;-46.65954346;899.4;44940;62.104048027444215;947.2040480274443;Line 360;0;178.967695385665
