latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.295090997;-47.120612006;775.0;55680;256.8156432246998;915.9156432246998;Line 302;0;120.97050926907
-23.295233753;-47.120362836;771.4;55650;256.6772727272727;915.7772727272727;Line 302;0;120.97050926907
-23.295376509;-47.120113667;767.8;55620;256.5389022298456;915.6389022298456;Line 302;0;120.97050926907
-23.295519265;-47.119864497;762.8;55590;256.4005317324185;915.5005317324185;Line 302;0;120.97050926907
-23.29566202;-47.119615326;757.0;55560;256.26216123499137;915.3621612349914;Line 302;0;120.97050926907
-23.295804775;-47.119366155;751.6;55530;256.1237907375643;915.2237907375643;Line 302;0;120.97050926907
-23.295947529;-47.119116983;745.2;55500;255.98542024013716;915.0854202401372;Line 302;0;120.97050926907
-23.296090284;-47.11886781;739.8;55470;255.84704974271008;914.9470497427101;Line 302;0;120.97050926907
-23.296233037;-47.118618637;735.7;55440;255.70867924528295;914.808679245283;Line 302;0;120.97050926907
-23.296375791;-47.118369464;732.8;55410;255.57030874785588;914.6703087478559;Line 302;0;120.97050926907
-23.296518544;-47.11812029;733.1;55380;255.4319382504288;914.5319382504288;Line 302;0;120.97050926907
-23.296661297;-47.117871115;734.6;55350;255.29356775300167;914.3935677530017;Line 302;0;120.97050926907
-23.296804049;-47.11762194;734.3;55320;255.1551972555746;914.2551972555746;Line 302;0;120.97050926907
-23.296946801;-47.117372764;734.2;55290;255.01682675814746;914.1168267581475;Line 302;0;120.97050926907
-23.297089553;-47.117123588;734.6;55260;254.87845626072036;913.9784562607203;Line 302;0;120.97050926907
-23.297232304;-47.116874411;735.1;55230;254.74008576329328;913.8400857632932;Line 302;0;120.97050926907
-23.297375055;-47.116625234;735.2;55200;254.60171526586615;913.7017152658661;Line 302;0;120.97050926907
-23.297517806;-47.116376056;733.1;55170;254.46334476843907;913.563344768439;Line 302;0;120.97050926907
-23.297660556;-47.116126877;730.1;55140;254.32497427101194;913.4249742710119;Line 302;0;120.97050926907
-23.297803306;-47.115877698;727.0;55110;254.18660377358486;913.2866037735848;Line 302;0;120.97050926907
-23.297946056;-47.115628519;721.8;55080;254.0482332761578;913.1482332761578;Line 302;0;120.97050926907
-23.298088805;-47.115379338;716.8;55050;253.90986277873066;913.0098627787306;Line 302;0;120.97050926907
-23.298231554;-47.115130158;712.8;55020;253.77149228130358;912.8714922813036;Line 302;0;120.97050926907
-23.298374302;-47.114880977;711.4;54990;253.63312178387645;912.7331217838764;Line 302;0;120.97050926907
-23.29851705;-47.114631795;712.3;54960;253.49475128644934;912.5947512864493;Line 302;0;120.97050926907
-23.298659798;-47.114382612;712.5;54930;253.35638078902227;912.4563807890223;Line 302;0;120.97050926907
-23.298802545;-47.114133429;712.4;54900;253.21801029159514;912.3180102915951;Line 302;0;120.97050926907
-23.298945292;-47.113884246;713.5;54870;253.07963979416806;912.1796397941681;Line 302;0;120.97050926907
-23.299088039;-47.113635062;714.4;54840;252.94126929674093;912.0412692967409;Line 302;0;120.97050926907
-23.299230785;-47.113385877;716.1;54810;252.80289879931385;911.9028987993139;Line 302;0;120.97050926907
-23.299373531;-47.113136692;718.2;54780;252.66452830188678;911.7645283018868;Line 302;0;120.97050926907
-23.299516277;-47.112887507;719.4;54750;252.52615780445964;911.6261578044597;Line 302;0;120.97050926907
-23.299659022;-47.11263832;719.7;54720;252.38778730703257;911.4877873070326;Line 302;0;120.97050926907
-23.299801767;-47.112389133;718.6;54690;252.24941680960544;911.3494168096055;Line 302;0;120.97050926907
-23.299944511;-47.112139946;717.0;54660;252.11104631217833;911.2110463121784;Line 302;0;120.97050926907
-23.300087255;-47.111890758;717.0;54630;251.97267581475126;911.0726758147513;Line 302;0;120.97050926907
-23.300229999;-47.11164157;717.8;54600;251.83430531732412;910.9343053173242;Line 302;0;120.97050926907
-23.300372743;-47.111392381;719.9;54570;251.69593481989705;910.7959348198971;Line 302;0;120.97050926907
-23.300515486;-47.111143191;721.5;54540;251.55756432246991;910.65756432247;Line 302;0;120.97050926907
-23.300658228;-47.110894001;722.5;54510;251.41919382504284;910.5191938250429;Line 302;0;120.97050926907
-23.300800971;-47.11064481;722.5;54480;251.28082332761576;910.3808233276158;Line 302;0;120.97050926907
-23.300943713;-47.110395619;726.0;54450;251.14245283018863;910.2424528301887;Line 302;0;120.97050926907
-23.301086454;-47.110146427;730.0;54420;251.00408233276156;910.1040823327615;Line 302;0;120.97050926907
-23.301229196;-47.109897235;731.8;54390;250.86571183533442;909.9657118353344;Line 302;0;120.97050926907
-23.301371936;-47.109648042;730.8;54360;250.72734133790732;909.8273413379073;Line 302;0;120.97050926907
-23.301514677;-47.109398849;729.8;54330;250.58897084048024;909.6889708404802;Line 302;0;120.97050926907
-23.301657417;-47.109149655;728.7;54300;250.4506003430531;909.5506003430531;Line 302;0;120.97050926907
-23.301800157;-47.10890046;727.0;54270;250.31222984562604;909.412229845626;Line 302;0;120.97050926907
-23.301942896;-47.108651265;725.4;54240;250.1738593481989;909.2738593481989;Line 302;0;120.97050926907
-23.302085636;-47.10840207;723.7;54210;250.03548885077183;909.1354888507718;Line 302;0;120.97050926907
-23.302228374;-47.108152873;724.0;54180;249.89711835334475;908.9971183533448;Line 302;0;120.97050926907
-23.302371113;-47.107903677;725.4;54150;249.75874785591762;908.8587478559176;Line 302;0;120.97050926907
-23.302513851;-47.107654479;726.9;54120;249.62037735849054;908.7203773584906;Line 302;0;120.97050926907
-23.302656588;-47.107405281;727.3;54090;249.4820068610634;908.5820068610634;Line 302;0;120.97050926907
-23.302799326;-47.107156083;726.9;54060;249.3436363636363;908.4436363636363;Line 302;0;120.97050926907
-23.302942063;-47.106906884;726.7;54030;249.20526586620923;908.3052658662093;Line 302;0;120.97050926907
-23.303084799;-47.106657685;726.8;54000;249.0668953687821;908.1668953687821;Line 302;0;120.97050926907
-23.303227535;-47.106408484;729.0;53970;248.92852487135502;908.0285248713551;Line 302;0;120.97050926907
-23.303370271;-47.106159284;731.5;53940;248.7901543739279;907.8901543739279;Line 302;0;120.97050926907
-23.303513007;-47.105910083;730.6;53910;248.65178387650082;907.7517838765009;Line 302;0;120.97050926907
-23.303655742;-47.105660881;727.3;53880;248.51341337907374;907.6134133790738;Line 302;0;120.97050926907
-23.303798477;-47.105411679;723.0;53850;248.3750428816466;907.4750428816467;Line 302;0;120.97050926907
-23.303941211;-47.105162476;718.5;53820;248.23667238421953;907.3366723842196;Line 302;0;120.97050926907
-23.304083945;-47.104913272;713.4;53790;248.0983018867924;907.1983018867925;Line 302;0;120.97050926907
-23.304226679;-47.104664069;706.2;53760;247.95993138936532;907.0599313893654;Line 302;0;120.97050926907
-23.304369412;-47.104414864;697.2;53730;247.82156089193822;906.9215608919383;Line 302;0;120.97050926907
-23.304512145;-47.104165659;688.8;53700;247.6831903945111;906.7831903945112;Line 302;0;120.97050926907
-23.304654878;-47.103916453;681.2;53670;247.544819897084;906.6448198970841;Line 302;0;120.97050926907
-23.30479761;-47.103667247;676.1;53640;247.40644939965688;906.506449399657;Line 302;0;120.97050926907
-23.304940342;-47.103418041;673.4;53610;247.2680789022298;906.3680789022299;Line 302;0;120.97050926907
-23.305083073;-47.103168833;676.8;53580;247.12970840480273;906.2297084048028;Line 302;0;120.97050926907
-23.305225805;-47.102919625;682.7;53550;246.9913379073756;906.0913379073756;Line 302;0;120.97050926907
-23.305368535;-47.102670417;688.7;53520;246.85296740994852;905.9529674099485;Line 302;0;120.97050926907
-23.305511266;-47.102421208;694.8;53490;246.7145969125214;905.8145969125214;Line 302;0;120.97050926907
-23.305653996;-47.102171999;700.7;53460;246.5762264150943;905.6762264150943;Line 302;0;120.97050926907
-23.305796726;-47.101922789;706.7;53430;246.4378559176672;905.5378559176672;Line 302;0;120.97050926907
-23.305939455;-47.101673578;709.1;53400;246.29948542024007;905.3994854202401;Line 302;0;120.97050926907
-23.306082184;-47.101424367;708.6;53370;246.161114922813;905.261114922813;Line 302;0;120.97050926907
-23.306224913;-47.101175155;707.6;53340;246.02274442538587;905.1227444253859;Line 302;0;120.97050926907
-23.306367641;-47.100925943;706.3;53310;245.8843739279588;904.9843739279588;Line 302;0;120.97050926907
-23.306510369;-47.10067673;703.0;53280;245.74600343053172;904.8460034305317;Line 302;0;120.97050926907
-23.306653096;-47.100427517;698.9;53250;245.60763293310458;904.7076329331046;Line 302;0;120.97050926907
-23.306795824;-47.100178303;695.5;53220;245.4692624356775;904.5692624356775;Line 302;0;120.97050926907
-23.30693855;-47.099929089;692.0;53190;245.33089193825037;904.4308919382504;Line 302;0;120.97050926907
-23.307081277;-47.099679873;689.0;53160;245.1925214408233;904.2925214408233;Line 302;0;120.97050926907
-23.307224003;-47.099430658;686.1;53130;245.0541509433962;904.1541509433962;Line 302;0;120.97050926907
-23.307366729;-47.099181442;683.3;53100;244.91578044596906;904.0157804459691;Line 302;0;120.97050926907
-23.307509454;-47.098932225;680.4;53070;244.777409948542;903.877409948542;Line 302;0;120.97050926907
-23.307652179;-47.098683008;682.0;53040;244.63903945111485;903.7390394511149;Line 302;0;120.97050926907
-23.307794904;-47.09843379;683.4;53010;244.50066895368778;903.6006689536878;Line 302;0;120.97050926907
-23.307937628;-47.098184572;684.5;52980;244.3622984562607;903.4622984562607;Line 302;0;120.97050926907
-23.308080352;-47.097935353;685.0;52950;244.22392795883357;903.3239279588336;Line 302;0;120.97050926907
-23.308223076;-47.097686134;685.2;52920;244.0855574614065;903.1855574614065;Line 302;0;120.97050926907
-23.308365799;-47.097436914;686.1;52890;243.94718696397936;903.0471869639794;Line 302;0;120.97050926907
-23.308508522;-47.097187693;690.1;52860;243.8088164665523;902.9088164665523;Line 302;0;120.97050926907
-23.308651244;-47.096938472;693.1;52830;243.67044596912518;902.7704459691251;Line 302;0;120.97050926907
-23.308793967;-47.09668925;695.1;52800;243.53207547169805;902.632075471698;Line 302;0;120.97050926907
-23.308936688;-47.096440028;698.0;52770;243.39370497427097;902.4937049742709;Line 302;0;120.97050926907
-23.30907941;-47.096190805;699.3;52740;243.25533447684384;902.3553344768438;Line 302;0;120.97050926907
-23.309222131;-47.095941582;699.8;52710;243.11696397941677;902.2169639794167;Line 302;0;120.97050926907
-23.309364852;-47.095692358;703.1;52680;242.9785934819897;902.0785934819897;Line 302;0;120.97050926907
-23.309507572;-47.095443134;706.7;52650;242.84022298456256;901.9402229845625;Line 302;0;120.97050926907
-23.309650292;-47.095193909;708.5;52620;242.70185248713548;901.8018524871355;Line 302;0;120.97050926907
-23.309793012;-47.094944683;709.8;52590;242.56348198970835;901.6634819897083;Line 302;0;120.97050926907
-23.309935731;-47.094695457;715.4;52560;242.42511149228127;901.5251114922813;Line 302;0;120.97050926907
-23.31007845;-47.094446231;722.9;52530;242.28674099485417;901.3867409948542;Line 302;0;120.97050926907
-23.310221168;-47.094197003;730.4;52500;242.14837049742704;901.248370497427;Line 302;0;120.97050926907
-23.310363887;-47.093947776;737.0;52470;242.00999999999996;901.11;Line 302;0;120.97050926907
-23.310506604;-47.093698547;743.8;52440;241.87162950257283;900.9716295025728;Line 302;0;120.97050926907
-23.310649322;-47.093449319;750.8;52410;241.73325900514575;900.8332590051458;Line 302;0;120.97050926907
-23.310792039;-47.093200089;753.9;52380;241.59488850771868;900.6948885077187;Line 302;0;120.97050926907
-23.310934756;-47.092950859;752.5;52350;241.45651801029155;900.5565180102916;Line 302;0;120.97050926907
-23.311077472;-47.092701629;749.2;52320;241.31814751286447;900.4181475128645;Line 302;0;120.97050926907
-23.311220188;-47.092452398;744.4;52290;241.17977701543734;900.2797770154374;Line 302;0;120.97050926907
-23.311362904;-47.092203166;739.8;52260;241.04140651801026;900.1414065180103;Line 302;0;120.97050926907
-23.311505619;-47.091953934;735.0;52230;240.90303602058316;900.0030360205832;Line 302;0;120.97050926907
-23.311648334;-47.091704701;729.8;52200;240.76466552315603;899.8646655231561;Line 302;0;120.97050926907
-23.311791049;-47.091455468;728.3;52170;240.62629502572895;899.726295025729;Line 302;0;120.97050926907
-23.311933763;-47.091206234;728.5;52140;240.48792452830182;899.5879245283019;Line 302;0;120.97050926907
-23.312076477;-47.090957;729.7;52110;240.34955403087474;899.4495540308748;Line 302;0;120.97050926907
-23.31221919;-47.090707765;731.7;52080;240.21118353344767;899.3111835334477;Line 302;0;120.97050926907
-23.312361903;-47.090458529;732.9;52050;240.07281303602053;899.1728130360206;Line 302;0;120.97050926907
-23.312504616;-47.090209293;733.6;52020;239.93444253859346;899.0344425385935;Line 302;0;120.97050926907
-23.312647329;-47.089960057;734.7;51990;239.79607204116635;898.8960720411663;Line 302;0;120.97050926907
-23.312790041;-47.08971082;736.0;51960;239.65770154373925;898.7577015437392;Line 302;0;120.97050926907
-23.312932752;-47.089461582;736.3;51930;239.51933104631212;898.6193310463121;Line 302;0;120.97050926907
-23.313075464;-47.089212344;735.6;51900;239.38096054888504;898.480960548885;Line 302;0;120.97050926907
-23.313218175;-47.088963105;738.8;51870;239.24259005145794;898.3425900514579;Line 302;0;120.97050926907
-23.313360885;-47.088713865;742.6;51840;239.10421955403083;898.2042195540308;Line 302;0;120.97050926907
-23.313503596;-47.088464626;746.3;51810;238.96584905660373;898.0658490566037;Line 302;0;120.97050926907
-23.313646306;-47.088215385;749.9;51780;238.82747855917663;897.9274785591766;Line 302;0;120.97050926907
-23.313789015;-47.087966144;753.6;51750;238.68910806174955;897.7891080617496;Line 302;0;120.97050926907
-23.313931724;-47.087716903;756.5;51720;238.55073756432245;897.6507375643225;Line 302;0;120.97050926907
-23.314074433;-47.08746766;759.0;51690;238.41236706689534;897.5123670668954;Line 302;0;120.97050926907
-23.314217142;-47.087218418;763.8;51660;238.27399656946824;897.3739965694683;Line 302;0;120.97050926907
-23.31435985;-47.086969175;770.0;51630;238.1356260720411;897.2356260720411;Line 302;0;120.97050926907
-23.314502557;-47.086719931;775.4;51600;237.99725557461403;897.0972555746141;Line 302;0;120.97050926907
-23.314645265;-47.086470686;781.4;51570;237.85888507718693;896.958885077187;Line 302;0;120.97050926907
-23.314787972;-47.086221442;787.8;51540;237.72051457975982;896.8205145797599;Line 302;0;120.97050926907
-23.314930678;-47.085972196;794.4;51510;237.58214408233272;896.6821440823328;Line 302;0;120.97050926907
-23.315073385;-47.08572295;798.6;51480;237.4437735849056;896.5437735849057;Line 302;0;120.97050926907
-23.315216091;-47.085473704;800.1;51450;237.30540308747854;896.4054030874786;Line 302;0;120.97050926907
-23.315358796;-47.085224456;802.0;51420;237.16703259005143;896.2670325900515;Line 302;0;120.97050926907
-23.315501501;-47.084975209;803.9;51390;237.02866209262433;896.1286620926244;Line 302;0;120.97050926907
-23.315644206;-47.084725961;803.6;51360;236.89029159519723;895.9902915951973;Line 302;0;120.97050926907
-23.315786911;-47.084476712;804.2;51330;236.7519210977701;895.8519210977702;Line 302;0;120.97050926907
-23.315929615;-47.084227463;804.9;51300;236.61355060034302;895.7135506003431;Line 302;0;120.97050926907
-23.316072319;-47.083978213;806.9;51270;236.4751801029159;895.575180102916;Line 302;0;120.97050926907
-23.316215022;-47.083728962;808.9;51240;236.3368096054888;895.4368096054889;Line 302;0;120.97050926907
-23.316357725;-47.083479711;810.8;51210;236.1984391080617;895.2984391080618;Line 302;0;120.97050926907
-23.316500428;-47.08323046;813.9;51180;236.0600686106346;895.1600686106347;Line 302;0;120.97050926907
-23.31664313;-47.082981208;819.6;51150;235.92169811320753;895.0216981132075;Line 302;0;120.97050926907
-23.316785832;-47.082731955;826.2;51120;235.78332761578042;894.8833276157804;Line 302;0;120.97050926907
-23.316928534;-47.082482702;833.0;51090;235.64495711835332;894.7449571183533;Line 302;0;120.97050926907
-23.317071235;-47.082233448;841.5;51060;235.5065866209262;894.6065866209262;Line 302;0;120.97050926907
-23.317213936;-47.081984194;850.0;51030;235.36821612349908;894.4682161234991;Line 302;0;120.97050926907
-23.317356636;-47.081734939;858.4;51000;235.229845626072;894.329845626072;Line 302;0;120.97050926907
-23.317499336;-47.081485684;867.3;50970;235.0914751286449;894.1914751286449;Line 302;0;120.97050926907
-23.317642036;-47.081236428;876.2;50940;234.9531046312178;894.0531046312178;Line 302;0;120.97050926907
-23.317784736;-47.080987171;885.9;50910;234.8147341337907;893.9147341337907;Line 302;0;120.97050926907
-23.317927435;-47.080737914;897.4;50880;234.6763636363636;893.7763636363636;Line 302;1;120.97050926907
-23.318070133;-47.080488657;909.3;50850;234.5379931389365;893.6379931389365;Line 302;1;120.97050926907
-23.318212832;-47.080239398;919.6;50820;234.3996226415094;893.4996226415094;Line 302;1;120.97050926907
-23.31835553;-47.07999014;928.7;50790;234.2612521440823;893.3612521440823;Line 302;1;120.97050926907
-23.318498227;-47.07974088;942.0;50760;234.1228816466552;893.2228816466552;Line 302;1;120.97050926907
-23.318640925;-47.079491621;955.3;50730;233.98451114922807;893.0845111492281;Line 302;1;120.97050926907
-23.318783622;-47.07924236;968.8;50700;233.846140651801;892.946140651801;Line 302;1;120.97050926907
-23.318926318;-47.078993099;983.1;50670;233.7077701543739;892.8077701543739;Line 302;1;120.97050926907
-23.319069014;-47.078743838;998.3;50640;233.56939965694679;892.6693996569468;Line 302;1;120.97050926907
-23.31921171;-47.078494576;1014.9;50610;233.43102915951968;892.5310291595197;Line 302;1;120.97050926907
-23.319354406;-47.078245313;1034.3;50580;233.29265866209258;892.3926586620926;Line 302;1;120.97050926907
-23.319497101;-47.07799605;1051.7;50550;233.1542881646655;892.2542881646655;Line 302;1;120.97050926907
-23.319639795;-47.077746786;1068.0;50520;233.0159176672384;892.1159176672384;Line 302;1;120.97050926907
-23.31978249;-47.077497522;1083.2;50490;232.8775471698113;891.9775471698113;Line 302;1;120.97050926907
-23.319925184;-47.077248257;1090.7;50460;232.7391766723842;891.8391766723842;Line 302;1;120.97050926907
-23.320067877;-47.076998992;1095.7;50430;232.60080617495706;891.700806174957;Line 302;1;120.97050926907
-23.320210571;-47.076749726;1099.4;50400;232.46243567752998;891.56243567753;Line 302;1;120.97050926907
-23.320353264;-47.07650046;1101.4;50370;232.32406518010288;891.4240651801028;Line 302;1;120.97050926907
-23.320495956;-47.076251193;1102.0;50340;232.18569468267577;891.2856946826757;Line 302;1;120.97050926907
-23.320638648;-47.076001925;1102.5;50310;232.04732418524867;891.1473241852486;Line 302;1;120.97050926907
-23.32078134;-47.075752657;1104.1;50280;231.90895368782157;891.0089536878215;Line 302;1;120.97050926907
-23.320924032;-47.075503388;1107.8;50250;231.7705831903945;890.8705831903945;Line 302;1;120.97050926907
-23.321066723;-47.075254119;1112.0;50220;231.63221269296739;890.7322126929674;Line 302;1;120.97050926907
-23.321209414;-47.075004849;1117.3;50190;231.49384219554028;890.5938421955403;Line 302;1;120.97050926907
-23.321352104;-47.074755579;1117.5;50160;231.35547169811318;890.4554716981132;Line 302;1;120.97050926907
-23.321494794;-47.074506308;1117.4;50130;231.21710120068605;890.317101200686;Line 302;1;120.97050926907
-23.321637484;-47.074257036;1117.2;50100;231.07873070325897;890.178730703259;Line 302;1;120.97050926907
-23.321780173;-47.074007764;1116.8;50070;230.94036020583187;890.0403602058319;Line 302;1;120.97050926907
-23.321922862;-47.073758492;1116.4;50040;230.80198970840476;889.9019897084048;Line 302;1;120.97050926907
-23.322065551;-47.073509219;1115.8;50010;230.66361921097766;889.7636192109777;Line 302;1;120.97050926907
-23.322208239;-47.073259945;1115.8;49980;230.52524871355055;889.6252487135506;Line 302;1;120.97050926907
-23.322350927;-47.073010671;1117.5;49950;230.38687821612348;889.4868782161235;Line 302;1;120.97050926907
-23.322493614;-47.072761396;1119.8;49920;230.24850771869637;889.3485077186964;Line 302;1;120.97050926907
-23.322636301;-47.072512121;1120.4;49890;230.11013722126927;889.2101372212693;Line 302;1;120.97050926907
-23.322778988;-47.072262845;1117.4;49860;229.97176672384217;889.0717667238422;Line 302;1;120.97050926907
-23.322921675;-47.072013569;1115.1;49830;229.83339622641503;888.9333962264151;Line 302;1;120.97050926907
-23.323064361;-47.071764292;1113.9;49800;229.69502572898796;888.795025728988;Line 302;1;120.97050926907
-23.323207046;-47.071515014;1113.5;49770;229.55665523156085;888.6566552315609;Line 302;1;120.97050926907
-23.323349732;-47.071265736;1113.5;49740;229.41828473413375;888.5182847341338;Line 302;1;120.97050926907
-23.323492417;-47.071016457;1113.5;49710;229.27991423670665;888.3799142367067;Line 302;1;120.97050926907
-23.323635101;-47.070767178;1113.6;49680;229.14154373927954;888.2415437392796;Line 302;1;120.97050926907
-23.323777786;-47.070517898;1113.8;49650;229.00317324185247;888.1031732418525;Line 302;1;120.97050926907
-23.32392047;-47.070268618;1112.7;49620;228.86480274442536;887.9648027444254;Line 302;1;120.97050926907
-23.324063153;-47.070019337;1110.4;49590;228.72643224699826;887.8264322469983;Line 302;1;120.97050926907
-23.324205836;-47.069770056;1111.0;49560;228.58806174957115;887.6880617495711;Line 302;1;120.97050926907
-23.324348519;-47.069520774;1110.8;49530;228.44969125214402;887.549691252144;Line 302;1;120.97050926907
-23.324491202;-47.069271491;1109.6;49500;228.31132075471695;887.4113207547169;Line 302;1;120.97050926907
-23.324633884;-47.069022208;1109.0;49470;228.17295025728984;887.2729502572898;Line 302;1;120.97050926907
-23.324776565;-47.068772925;1109.5;49440;228.03457975986274;887.1345797598627;Line 302;1;120.97050926907
-23.324919247;-47.068523641;1110.4;49410;227.89620926243563;886.9962092624356;Line 302;1;120.97050926907
-23.325061928;-47.068274356;1110.2;49380;227.75783876500853;886.8578387650085;Line 302;1;120.97050926907
-23.325204608;-47.068025071;1108.5;49350;227.61946826758145;886.7194682675815;Line 302;1;120.97050926907
-23.325347289;-47.067775785;1108.6;49320;227.48109777015435;886.5810977701544;Line 302;1;120.97050926907
-23.325489969;-47.067526498;1110.4;49290;227.34272727272725;886.4427272727273;Line 302;1;120.97050926907
-23.325632648;-47.067277211;1112.2;49260;227.20435677530014;886.3043567753002;Line 302;1;120.97050926907
-23.325775327;-47.067027924;1114.2;49230;227.065986277873;886.165986277873;Line 302;1;120.97050926907
-23.325918006;-47.066778636;1117.1;49200;226.92761578044593;886.027615780446;Line 302;1;120.97050926907
-23.326060685;-47.066529347;1119.0;49170;226.78924528301883;885.8892452830189;Line 302;1;120.97050926907
-23.326203363;-47.066280058;1119.5;49140;226.65087478559172;885.7508747855918;Line 302;1;120.97050926907
-23.326346041;-47.066030768;1119.8;49110;226.51250428816462;885.6125042881647;Line 302;1;120.97050926907
-23.326488718;-47.065781478;1119.8;49080;226.37413379073752;885.4741337907376;Line 302;1;120.97050926907
-23.326631395;-47.065532187;1119.7;49050;226.23576329331044;885.3357632933105;Line 302;1;120.97050926907
-23.326774072;-47.065282896;1120.0;49020;226.09739279588334;885.1973927958834;Line 302;1;120.97050926907
-23.326916748;-47.065033604;1120.6;48990;225.95902229845623;885.0590222984563;Line 302;1;120.97050926907
-23.327059424;-47.064784312;1122.5;48960;225.82065180102913;884.9206518010292;Line 302;1;120.97050926907
-23.3272021;-47.064535019;1124.6;48930;225.682281303602;884.7822813036021;Line 302;1;120.97050926907
-23.327344775;-47.064285725;1126.7;48900;225.54391080617492;884.643910806175;Line 302;1;120.97050926907
-23.32748745;-47.064036431;1126.2;48870;225.40554030874782;884.5055403087479;Line 302;1;120.97050926907
-23.327630124;-47.063787136;1123.0;48840;225.2671698113207;884.3671698113208;Line 302;1;120.97050926907
-23.327772798;-47.063537841;1119.3;48810;225.1287993138936;884.2287993138937;Line 302;1;120.97050926907
-23.327915472;-47.063288545;1113.6;48780;224.9904288164665;884.0904288164666;Line 302;1;120.97050926907
-23.328058145;-47.063039249;1101.4;48750;224.85205831903943;883.9520583190395;Line 302;1;120.97050926907
-23.328200819;-47.062789952;1090.4;48720;224.71368782161233;883.8136878216123;Line 302;1;120.97050926907
-23.328343491;-47.062540654;1079.9;48690;224.57531732418522;883.6753173241852;Line 302;1;120.97050926907
-23.328486164;-47.062291356;1061.5;48660;224.43694682675812;883.5369468267581;Line 302;1;120.97050926907
-23.328628836;-47.062042058;1044.8;48630;224.29857632933098;883.398576329331;Line 302;1;120.97050926907
-23.328771507;-47.061792759;1030.2;48600;224.1602058319039;883.2602058319039;Line 302;1;120.97050926907
-23.328914178;-47.061543459;1019.2;48570;224.0218353344768;883.1218353344768;Line 302;1;120.97050926907
-23.329056849;-47.061294159;1012.2;48540;223.8834648370497;882.9834648370497;Line 302;1;120.97050926907
-23.32919952;-47.061044858;1006.5;48510;223.7450943396226;882.8450943396226;Line 302;1;120.97050926907
-23.32934219;-47.060795557;996.5;48480;223.6067238421955;882.7067238421955;Line 302;1;120.97050926907
-23.32948486;-47.060546255;983.1;48450;223.46835334476842;882.5683533447684;Line 302;1;120.97050926907
-23.329627529;-47.060296953;970.9;48420;223.3299828473413;882.4299828473413;Line 302;1;120.97050926907
-23.329770198;-47.06004765;960.0;48390;223.1916123499142;882.2916123499142;Line 302;1;120.97050926907
-23.329912867;-47.059798346;952.5;48360;223.0532418524871;882.1532418524871;Line 302;1;120.97050926907
-23.330055535;-47.059549042;946.6;48330;222.91487135506;882.01487135506;Line 302;1;120.97050926907
-23.330198203;-47.059299737;943.4;48300;222.7765008576329;881.8765008576329;Line 302;1;120.97050926907
-23.330340871;-47.059050432;944.7;48270;222.6381303602058;881.7381303602058;Line 302;1;120.97050926907
-23.330483538;-47.058801126;950.0;48240;222.4997598627787;881.5997598627787;Line 302;1;120.97050926907
-23.330626205;-47.05855182;957.6;48210;222.36138936535158;881.4613893653516;Line 302;1;120.97050926907
-23.330768872;-47.058302513;966.8;48180;222.2230188679245;881.3230188679245;Line 302;1;120.97050926907
-23.330911538;-47.058053206;969.5;48150;222.0846483704974;881.1846483704974;Line 302;1;120.97050926907
-23.331054204;-47.057803898;970.1;48120;221.9462778730703;881.0462778730703;Line 302;1;120.97050926907
-23.331196869;-47.057554589;971.2;48090;221.8079073756432;880.9079073756432;Line 302;1;120.97050926907
-23.331339534;-47.05730528;972.2;48060;221.6695368782161;880.7695368782161;Line 302;1;120.97050926907
-23.331482199;-47.057055971;972.1;48030;221.531166380789;880.631166380789;Line 302;1;120.97050926907
-23.331624863;-47.05680666;970.8;48000;221.39279588336188;880.4927958833619;Line 302;1;120.97050926907
-23.331767527;-47.05655735;971.1;47970;221.25442538593478;880.3544253859347;Line 302;1;120.97050926907
-23.331910191;-47.056308038;974.0;47940;221.11605488850768;880.2160548885076;Line 302;1;120.97050926907
-23.332052854;-47.056058727;978.3;47910;220.97768439108057;880.0776843910805;Line 302;1;120.97050926907
-23.332195517;-47.055809414;984.9;47880;220.8393138936535;879.9393138936535;Line 302;1;120.97050926907
-23.33233818;-47.055560101;999.7;47850;220.7009433962264;879.8009433962264;Line 302;1;120.97050926907
-23.332480842;-47.055310788;1016.9;47820;220.5625728987993;879.6625728987993;Line 302;1;120.97050926907
-23.332623504;-47.055061474;1036.7;47790;220.42420240137218;879.5242024013722;Line 302;1;120.97050926907
-23.332766165;-47.054812159;1045.0;47760;220.28583190394508;879.3858319039451;Line 302;1;120.97050926907
-23.332908826;-47.054562844;1048.4;47730;220.14746140651798;879.247461406518;Line 302;1;120.97050926907
-23.333051487;-47.054313528;1050.1;47700;220.00909090909087;879.1090909090909;Line 302;1;120.97050926907
-23.333194148;-47.054064212;1046.8;47670;219.87072041166377;878.9707204116638;Line 302;1;120.97050926907
-23.333336808;-47.053814895;1037.2;47640;219.73234991423666;878.8323499142367;Line 302;1;120.97050926907
-23.333479467;-47.053565578;1023.8;47610;219.59397941680956;878.6939794168096;Line 302;1;120.97050926907
-23.333622127;-47.05331626;1011.1;47580;219.45560891938248;878.5556089193825;Line 302;1;120.97050926907
-23.333764786;-47.053066941;1003.2;47550;219.31723842195538;878.4172384219554;Line 302;1;120.97050926907
