latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.51028939;-47.189092742;792.4;54570;216.2831560891938;920.7831560891938;Line 276;0;94.9821080942192
-23.510317019;-47.188800604;797.7;54540;216.16425385934818;920.6642538593482;Line 276;0;94.9821080942192
-23.510344649;-47.188508465;803.2;54510;216.04535162950256;920.5453516295025;Line 276;0;94.9821080942192
-23.510372277;-47.188216327;807.8;54480;215.92644939965692;920.4264493996569;Line 276;0;94.9821080942192
-23.510399905;-47.187924188;810.4;54450;215.8075471698113;920.3075471698113;Line 276;0;94.9821080942192
-23.510427533;-47.187632049;812.8;54420;215.68864493996566;920.1886449399657;Line 276;0;94.9821080942192
-23.51045516;-47.18733991;810.2;54390;215.56974271012007;920.0697427101201;Line 276;0;94.9821080942192
-23.510482786;-47.187047771;803.5;54360;215.45084048027442;919.9508404802745;Line 276;0;94.9821080942192
-23.510510412;-47.186755631;796.5;54330;215.3319382504288;919.8319382504288;Line 276;0;94.9821080942192
-23.510538038;-47.186463492;789.8;54300;215.21303602058316;919.7130360205831;Line 276;0;94.9821080942192
-23.510565663;-47.186171352;783.5;54270;215.09413379073754;919.5941337907375;Line 276;0;94.9821080942192
-23.510593287;-47.185879212;777.6;54240;214.97523156089193;919.4752315608919;Line 276;0;94.9821080942192
-23.510620911;-47.185587072;778.2;54210;214.85632933104628;919.3563293310463;Line 276;0;94.9821080942192
-23.510648534;-47.185294932;780.1;54180;214.73742710120067;919.2374271012006;Line 276;0;94.9821080942192
-23.510676157;-47.185002791;782.3;54150;214.61852487135502;919.118524871355;Line 276;0;94.9821080942192
-23.510703779;-47.18471065;786.2;54120;214.4996226415094;918.9996226415094;Line 276;0;94.9821080942192
-23.5107314;-47.18441851;790.0;54090;214.3807204116638;918.8807204116638;Line 276;0;94.9821080942192
-23.510759021;-47.184126369;792.5;54060;214.26181818181817;918.7618181818182;Line 276;0;94.9821080942192
-23.510786642;-47.183834228;787.5;54030;214.14291595197253;918.6429159519726;Line 276;0;94.9821080942192
-23.510814262;-47.183542086;782.1;54000;214.0240137221269;918.5240137221269;Line 276;0;94.9821080942192
-23.510841881;-47.183249945;777.4;53970;213.90511149228126;918.4051114922813;Line 276;0;94.9821080942192
-23.5108695;-47.182957803;775.3;53940;213.78620926243568;918.2862092624357;Line 276;0;94.9821080942192
-23.510897119;-47.182665661;773.5;53910;213.66730703259003;918.1673070325901;Line 276;0;94.9821080942192
-23.510924737;-47.182373519;773.3;53880;213.54840480274441;918.0484048027445;Line 276;0;94.9821080942192
-23.510952354;-47.182081377;775.0;53850;213.42950257289877;917.9295025728987;Line 276;0;94.9821080942192
-23.510979971;-47.181789235;776.9;53820;213.31060034305315;917.8106003430531;Line 276;0;94.9821080942192
-23.511007587;-47.181497092;779.4;53790;213.19169811320754;917.6916981132075;Line 276;0;94.9821080942192
-23.511035203;-47.18120495;782.3;53760;213.0727958833619;917.5727958833619;Line 276;0;94.9821080942192
-23.511062818;-47.180912807;785.0;53730;212.95389365351627;917.4538936535163;Line 276;0;94.9821080942192
-23.511090432;-47.180620664;793.0;53700;212.83499142367063;917.3349914236707;Line 276;0;94.9821080942192
-23.511118046;-47.180328521;802.7;53670;212.716089193825;917.216089193825;Line 276;0;94.9821080942192
-23.51114566;-47.180036378;812.0;53640;212.5971869639794;917.0971869639794;Line 276;0;94.9821080942192
-23.511173273;-47.179744234;819.4;53610;212.47828473413378;916.9782847341338;Line 276;0;94.9821080942192
-23.511200885;-47.17945209;826.7;53580;212.35938250428813;916.8593825042881;Line 276;0;94.9821080942192
-23.511228497;-47.179159947;833.8;53550;212.24048027444252;916.7404802744425;Line 276;0;94.9821080942192
-23.511256109;-47.178867802;832.2;53520;212.12157804459687;916.6215780445968;Line 276;0;94.9821080942192
-23.511283719;-47.178575658;830.5;53490;212.00267581475129;916.5026758147512;Line 276;0;94.9821080942192
-23.51131133;-47.178283514;827.4;53460;211.88377358490564;916.3837735849056;Line 276;0;94.9821080942192
-23.511338939;-47.177991369;818.5;53430;211.76487135506002;916.26487135506;Line 276;0;94.9821080942192
-23.511366549;-47.177699225;809.4;53400;211.64596912521438;916.1459691252144;Line 276;0;94.9821080942192
-23.511394157;-47.17740708;800.5;53370;211.52706689536876;916.0270668953688;Line 276;0;94.9821080942192
-23.511421765;-47.177114935;792.4;53340;211.40816466552315;915.9081646655231;Line 276;0;94.9821080942192
-23.511449373;-47.17682279;784.4;53310;211.2892624356775;915.7892624356775;Line 276;0;94.9821080942192
-23.51147698;-47.176530644;777.2;53280;211.17036020583188;915.6703602058319;Line 276;0;94.9821080942192
-23.511504587;-47.176238499;770.9;53250;211.05145797598624;915.5514579759863;Line 276;0;94.9821080942192
-23.511532193;-47.175946353;764.8;53220;210.93255574614062;915.4325557461407;Line 276;0;94.9821080942192
-23.511559798;-47.175654207;761.0;53190;210.813653516295;915.3136535162951;Line 276;0;94.9821080942192
-23.511587403;-47.175362061;758.8;53160;210.6947512864494;915.1947512864494;Line 276;0;94.9821080942192
-23.511615007;-47.175069915;756.6;53130;210.57584905660374;915.0758490566037;Line 276;0;94.9821080942192
-23.511642611;-47.174777769;761.9;53100;210.45694682675813;914.9569468267581;Line 276;0;94.9821080942192
-23.511670214;-47.174485622;769.6;53070;210.33804459691248;914.8380445969125;Line 276;0;94.9821080942192
-23.511697817;-47.174193475;776.9;53040;210.2191423670669;914.7191423670669;Line 276;0;94.9821080942192
-23.511725419;-47.173901328;782.1;53010;210.10024013722125;914.6002401372212;Line 276;0;94.9821080942192
-23.511753021;-47.173609181;787.0;52980;209.98133790737563;914.4813379073756;Line 276;0;94.9821080942192
-23.511780622;-47.173317034;791.4;52950;209.86243567753;914.36243567753;Line 276;0;94.9821080942192
-23.511808223;-47.173024887;790.5;52920;209.74353344768437;914.2435334476844;Line 276;0;94.9821080942192
-23.511835823;-47.172732739;789.6;52890;209.62463121783875;914.1246312178388;Line 276;0;94.9821080942192
-23.511863422;-47.172440591;788.6;52860;209.5057289879931;914.005728987993;Line 276;0;94.9821080942192
-23.511891021;-47.172148444;787.3;52830;209.3868267581475;913.8868267581474;Line 276;0;94.9821080942192
-23.511918619;-47.171856296;786.4;52800;209.26792452830185;913.7679245283018;Line 276;0;94.9821080942192
-23.511946217;-47.171564147;787.8;52770;209.14902229845623;913.6490222984562;Line 276;0;94.9821080942192
-23.511973815;-47.171271999;793.1;52740;209.03012006861061;913.5301200686106;Line 276;0;94.9821080942192
-23.512001411;-47.17097985;798.7;52710;208.911217838765;913.411217838765;Line 276;0;94.9821080942192
-23.512029008;-47.170687702;802.8;52680;208.79231560891935;913.2923156089194;Line 276;0;94.9821080942192
-23.512056603;-47.170395553;805.3;52650;208.67341337907374;913.1734133790737;Line 276;0;94.9821080942192
-23.512084199;-47.170103404;807.7;52620;208.5545111492281;913.0545111492281;Line 276;0;94.9821080942192
-23.512111793;-47.169811254;806.3;52590;208.4356089193825;912.9356089193825;Line 276;0;94.9821080942192
-23.512139387;-47.169519105;803.0;52560;208.31670668953686;912.8167066895369;Line 276;0;94.9821080942192
-23.512166981;-47.169226955;799.7;52530;208.19780445969124;912.6978044596913;Line 276;0;94.9821080942192
-23.512194574;-47.168934806;796.7;52500;208.0789022298456;912.5789022298457;Line 276;0;94.9821080942192
-23.512222166;-47.168642656;793.9;52470;207.95999999999998;912.46;Line 276;0;94.9821080942192
-23.512249758;-47.168350505;791.2;52440;207.84109777015436;912.3410977701544;Line 276;0;94.9821080942192
-23.51227735;-47.168058355;789.0;52410;207.72219554030872;912.2221955403087;Line 276;0;94.9821080942192
-23.512304941;-47.167766205;786.9;52380;207.6032933104631;912.1032933104631;Line 276;0;94.9821080942192
-23.512332531;-47.167474054;785.0;52350;207.48439108061746;911.9843910806175;Line 276;0;94.9821080942192
-23.512360121;-47.167181903;783.9;52320;207.36548885077184;911.8654888507718;Line 276;0;94.9821080942192
-23.51238771;-47.166889752;782.5;52290;207.24658662092622;911.7465866209262;Line 276;0;94.9821080942192
-23.512415299;-47.166597601;781.9;52260;207.1276843910806;911.6276843910806;Line 276;0;94.9821080942192
-23.512442887;-47.16630545;784.4;52230;207.00878216123496;911.508782161235;Line 276;0;94.9821080942192
-23.512470474;-47.166013299;786.7;52200;206.88987993138934;911.3898799313894;Line 276;0;94.9821080942192
-23.512498061;-47.165721147;785.4;52170;206.7709777015437;911.2709777015436;Line 276;0;94.9821080942192
-23.512525648;-47.165428995;778.8;52140;206.6520754716981;911.1520754716981;Line 276;0;94.9821080942192
-23.512553234;-47.165136843;772.3;52110;206.53317324185247;911.0331732418524;Line 276;0;94.9821080942192
-23.512580819;-47.164844691;765.1;52080;206.41427101200685;910.9142710120068;Line 276;0;94.9821080942192
-23.512608404;-47.164552539;757.4;52050;206.2953687821612;910.7953687821612;Line 276;0;94.9821080942192
-23.512635989;-47.164260386;750.1;52020;206.1764665523156;910.6764665523156;Line 276;0;94.9821080942192
-23.512663573;-47.163968234;750.3;51990;206.05756432246997;910.55756432247;Line 276;0;94.9821080942192
-23.512691156;-47.163676081;754.1;51960;205.93866209262433;910.4386620926243;Line 276;0;94.9821080942192
-23.512718739;-47.163383928;757.9;51930;205.8197598627787;910.3197598627787;Line 276;0;94.9821080942192
-23.512746321;-47.163091775;765.5;51900;205.70085763293307;910.2008576329331;Line 276;0;94.9821080942192
-23.512773903;-47.162799621;773.7;51870;205.58195540308745;910.0819554030875;Line 276;0;94.9821080942192
-23.512801484;-47.162507468;781.8;51840;205.46305317324183;909.9630531732419;Line 276;0;94.9821080942192
-23.512829064;-47.162215314;789.5;51810;205.34415094339622;909.8441509433962;Line 276;0;94.9821080942192
-23.512856644;-47.161923161;797.3;51780;205.22524871355057;909.7252487135506;Line 276;0;94.9821080942192
-23.512884224;-47.161631007;805.0;51750;205.10634648370495;909.606346483705;Line 276;0;94.9821080942192
-23.512911803;-47.161338852;810.6;51720;204.9874442538593;909.4874442538593;Line 276;0;94.9821080942192
-23.512939381;-47.161046698;816.4;51690;204.86854202401372;909.3685420240138;Line 276;0;94.9821080942192
-23.512966959;-47.160754544;822.1;51660;204.74963979416808;909.249639794168;Line 276;0;94.9821080942192
-23.512994536;-47.160462389;826.7;51630;204.63073756432246;909.1307375643224;Line 276;0;94.9821080942192
-23.513022113;-47.160170234;831.1;51600;204.5118353344768;909.0118353344768;Line 276;0;94.9821080942192
-23.51304969;-47.159878079;834.4;51570;204.3929331046312;908.8929331046312;Line 276;0;94.9821080942192
-23.513077265;-47.159585924;835.8;51540;204.27403087478558;908.7740308747856;Line 276;0;94.9821080942192
-23.513104841;-47.159293769;836.8;51510;204.15512864493994;908.65512864494;Line 276;0;94.9821080942192
-23.513132415;-47.159001613;835.8;51480;204.03622641509432;908.5362264150943;Line 276;0;94.9821080942192
-23.513159989;-47.158709457;833.4;51450;203.91732418524867;908.4173241852486;Line 276;0;94.9821080942192
-23.513187563;-47.158417302;830.8;51420;203.79842195540306;908.298421955403;Line 276;0;94.9821080942192
-23.513215136;-47.158125146;830.1;51390;203.67951972555744;908.1795197255574;Line 276;0;94.9821080942192
-23.513242708;-47.157832989;830.7;51360;203.56061749571182;908.0606174957118;Line 276;0;94.9821080942192
-23.51327028;-47.157540833;831.6;51330;203.44171526586618;907.9417152658662;Line 276;0;94.9821080942192
-23.513297852;-47.157248677;836.1;51300;203.32281303602056;907.8228130360205;Line 276;0;94.9821080942192
-23.513325423;-47.15695652;841.6;51270;203.20391080617492;907.7039108061749;Line 276;0;94.9821080942192
-23.513352993;-47.156664363;847.6;51240;203.08500857632933;907.5850085763293;Line 276;0;94.9821080942192
-23.513380563;-47.156372206;854.9;51210;202.96610634648368;907.4661063464837;Line 276;0;94.9821080942192
-23.513408132;-47.156080049;862.3;51180;202.84720411663807;907.3472041166381;Line 276;0;94.9821080942192
-23.513435701;-47.155787891;869.8;51150;202.72830188679242;907.2283018867925;Line 276;0;94.9821080942192
-23.513463269;-47.155495734;877.1;51120;202.6093996569468;907.1093996569468;Line 276;0;94.9821080942192
-23.513490837;-47.155203576;884.3;51090;202.4904974271012;906.9904974271012;Line 276;0;94.9821080942192
-23.513518404;-47.154911418;891.3;51060;202.37159519725554;906.8715951972556;Line 276;0;94.9821080942192
-23.51354597;-47.15461926;897.5;51030;202.25269296740993;906.75269296741;Line 276;0;94.9821080942192
-23.513573536;-47.154327102;903.4;51000;202.13379073756428;906.6337907375643;Line 276;0;94.9821080942192
-23.513601102;-47.154034944;905.8;50970;202.01488850771867;906.5148885077186;Line 276;0;94.9821080942192
-23.513628667;-47.153742785;904.1;50940;201.89598627787305;906.395986277873;Line 276;0;94.9821080942192
-23.513656231;-47.153450626;902.1;50910;201.77708404802743;906.2770840480274;Line 276;0;94.9821080942192
-23.513683795;-47.153158468;901.3;50880;201.6581818181818;906.1581818181818;Line 276;0;94.9821080942192
-23.513711358;-47.152866308;901.8;50850;201.53927958833617;906.0392795883362;Line 276;0;94.9821080942192
-23.513738921;-47.152574149;902.6;50820;201.42037735849053;905.9203773584906;Line 276;0;94.9821080942192
-23.513766483;-47.15228199;905.6;50790;201.30147512864494;905.8014751286449;Line 276;0;94.9821080942192
-23.513794045;-47.15198983;909.3;50760;201.1825728987993;905.6825728987993;Line 276;1;94.9821080942192
-23.513821606;-47.151697671;913.3;50730;201.06367066895368;905.5636706689537;Line 276;1;94.9821080942192
-23.513849167;-47.151405511;917.3;50700;200.94476843910803;905.444768439108;Line 276;1;94.9821080942192
-23.513876727;-47.151113351;921.2;50670;200.82586620926241;905.3258662092624;Line 276;1;94.9821080942192
-23.513904286;-47.15082119;924.8;50640;200.7069639794168;905.2069639794167;Line 276;1;94.9821080942192
-23.513931845;-47.15052903;926.4;50610;200.58806174957118;905.0880617495711;Line 276;1;94.9821080942192
-23.513959404;-47.150236869;927.5;50580;200.46915951972554;904.9691595197255;Line 276;1;94.9821080942192
-23.513986962;-47.149944709;926.6;50550;200.3502572898799;904.8502572898799;Line 276;1;94.9821080942192
-23.514014519;-47.149652548;918.3;50520;200.23135506003428;904.7313550600343;Line 276;1;94.9821080942192
-23.514042076;-47.149360387;909.5;50490;200.11245283018866;904.6124528301887;Line 276;1;94.9821080942192
-23.514069632;-47.149068226;899.4;50460;199.99355060034304;904.493550600343;Line 276;0;94.9821080942192
-23.514097188;-47.148776064;887.4;50430;199.8746483704974;904.3746483704974;Line 276;0;94.9821080942192
-23.514124743;-47.148483903;875.2;50400;199.75574614065178;904.2557461406518;Line 276;0;94.9821080942192
-23.514152298;-47.148191741;862.5;50370;199.63684391080614;904.1368439108062;Line 276;0;94.9821080942192
-23.514179852;-47.147899579;849.3;50340;199.51794168096055;904.0179416809606;Line 276;0;94.9821080942192
-23.514207406;-47.147607417;836.0;50310;199.3990394511149;903.899039451115;Line 276;0;94.9821080942192
-23.514234959;-47.147315255;826.5;50280;199.28013722126929;903.7801372212693;Line 276;0;94.9821080942192
-23.514262511;-47.147023092;819.5;50250;199.16123499142364;903.6612349914236;Line 276;0;94.9821080942192
-23.514290063;-47.14673093;812.6;50220;199.04233276157802;903.542332761578;Line 276;0;94.9821080942192
-23.514317615;-47.146438767;806.7;50190;198.9234305317324;903.4234305317324;Line 276;0;94.9821080942192
-23.514345166;-47.146146604;801.3;50160;198.8045283018868;903.3045283018868;Line 276;0;94.9821080942192
-23.514372716;-47.145854441;796.1;50130;198.68562607204115;903.1856260720411;Line 276;0;94.9821080942192
-23.514400266;-47.145562278;791.0;50100;198.5667238421955;903.0667238421955;Line 276;0;94.9821080942192
-23.514427815;-47.145270114;785.9;50070;198.44782161234988;902.9478216123499;Line 276;0;94.9821080942192
-23.514455364;-47.14497795;780.9;50040;198.32891938250427;902.8289193825043;Line 276;0;94.9821080942192
-23.514482912;-47.144685787;776.6;50010;198.21001715265865;902.7100171526587;Line 276;0;94.9821080942192
-23.51451046;-47.144393623;772.4;49980;198.091114922813;902.591114922813;Line 276;0;94.9821080942192
-23.514538007;-47.144101459;769.1;49950;197.9722126929674;902.4722126929673;Line 276;0;94.9821080942192
-23.514565553;-47.143809294;768.2;49920;197.85331046312174;902.3533104631217;Line 276;0;94.9821080942192
-23.5145931;-47.14351713;767.5;49890;197.73440823327616;902.2344082332761;Line 276;0;94.9821080942192
-23.514620645;-47.143224965;767.8;49860;197.6155060034305;902.1155060034305;Line 276;0;94.9821080942192
-23.51464819;-47.142932801;769.7;49830;197.4966037735849;901.9966037735849;Line 276;0;94.9821080942192
-23.514675734;-47.142640636;771.8;49800;197.37770154373925;901.8777015437392;Line 276;0;94.9821080942192
-23.514703278;-47.142348471;773.3;49770;197.25879931389363;901.7587993138936;Line 276;0;94.9821080942192
-23.514730822;-47.142056305;774.0;49740;197.13989708404802;901.639897084048;Line 276;0;94.9821080942192
-23.514758364;-47.14176414;774.8;49710;197.0209948542024;901.5209948542024;Line 276;0;94.9821080942192
-23.514785907;-47.141471974;774.1;49680;196.90209262435675;901.4020926243568;Line 276;0;94.9821080942192
-23.514813448;-47.141179808;772.4;49650;196.7831903945111;901.2831903945112;Line 276;0;94.9821080942192
-23.51484099;-47.140887642;770.7;49620;196.6642881646655;901.1642881646655;Line 276;0;94.9821080942192
-23.51486853;-47.140595476;768.8;49590;196.54538593481988;901.0453859348199;Line 276;0;94.9821080942192
-23.51489607;-47.14030331;766.8;49560;196.42648370497426;900.9264837049743;Line 276;0;94.9821080942192
-23.51492361;-47.140011144;764.7;49530;196.30758147512861;900.8075814751286;Line 276;0;94.9821080942192
-23.514951149;-47.139718977;765.6;49500;196.188679245283;900.688679245283;Line 276;0;94.9821080942192
-23.514978687;-47.13942681;766.4;49470;196.06977701543735;900.5697770154374;Line 276;0;94.9821080942192
-23.515006225;-47.139134643;767.2;49440;195.95087478559176;900.4508747855917;Line 276;0;94.9821080942192
-23.515033763;-47.138842476;769.7;49410;195.83197255574612;900.3319725557461;Line 276;0;94.9821080942192
-23.5150613;-47.138550309;772.1;49380;195.7130703259005;900.2130703259005;Line 276;0;94.9821080942192
-23.515088836;-47.138258141;773.4;49350;195.59416809605486;900.0941680960549;Line 276;0;94.9821080942192
-23.515116372;-47.137965974;771.7;49320;195.47526586620924;899.9752658662093;Line 276;0;94.9821080942192
-23.515143907;-47.137673806;770.2;49290;195.35636363636362;899.8563636363637;Line 276;0;94.9821080942192
-23.515171442;-47.137381638;770.0;49260;195.237461406518;899.737461406518;Line 276;0;94.9821080942192
-23.515198976;-47.13708947;771.7;49230;195.11855917667236;899.6185591766723;Line 276;0;94.9821080942192
-23.515226509;-47.136797301;773.4;49200;194.99965694682672;899.4996569468267;Line 276;0;94.9821080942192
-23.515254043;-47.136505133;774.7;49170;194.8807547169811;899.3807547169811;Line 276;0;94.9821080942192
-23.515281575;-47.136212964;775.8;49140;194.76185248713549;899.2618524871355;Line 276;0;94.9821080942192
-23.515309107;-47.135920795;776.9;49110;194.64295025728987;899.1429502572898;Line 276;0;94.9821080942192
-23.515336639;-47.135628626;777.7;49080;194.52404802744422;899.0240480274442;Line 276;0;94.9821080942192
-23.515364169;-47.135336457;778.5;49050;194.4051457975986;898.9051457975986;Line 276;0;94.9821080942192
-23.5153917;-47.135044288;779.4;49020;194.28624356775296;898.786243567753;Line 276;0;94.9821080942192
-23.51541923;-47.134752119;783.4;48990;194.16734133790737;898.6673413379074;Line 276;0;94.9821080942192
-23.515446759;-47.134459949;787.8;48960;194.04843910806173;898.5484391080618;Line 276;0;94.9821080942192
-23.515474288;-47.134167779;792.3;48930;193.9295368782161;898.4295368782161;Line 276;0;94.9821080942192
-23.515501816;-47.133875609;794.8;48900;193.81063464837047;898.3106346483705;Line 276;0;94.9821080942192
-23.515529344;-47.133583439;797.4;48870;193.69173241852485;898.1917324185249;Line 276;0;94.9821080942192
-23.515556871;-47.133291269;799.7;48840;193.57283018867923;898.0728301886793;Line 276;0;94.9821080942192
-23.515584397;-47.132999098;800.2;48810;193.45392795883362;897.9539279588337;Line 276;0;94.9821080942192
-23.515611923;-47.132706927;800.9;48780;193.33502572898797;897.835025728988;Line 276;0;94.9821080942192
-23.515639449;-47.132414757;801.8;48750;193.21612349914233;897.7161234991423;Line 276;0;94.9821080942192
-23.515666974;-47.132122586;802.5;48720;193.0972212692967;897.5972212692967;Line 276;0;94.9821080942192
-23.515694498;-47.131830414;803.1;48690;192.9783190394511;897.4783190394511;Line 276;0;94.9821080942192
-23.515722022;-47.131538243;803.6;48660;192.85941680960548;897.3594168096055;Line 276;0;94.9821080942192
-23.515749546;-47.131246072;803.7;48630;192.74051457975983;897.2405145797599;Line 276;0;94.9821080942192
-23.515777069;-47.1309539;803.7;48600;192.62161234991422;897.1216123499142;Line 276;0;94.9821080942192
-23.515804591;-47.130661728;804.0;48570;192.50271012006857;897.0027101200685;Line 276;0;94.9821080942192
-23.515832113;-47.130369556;804.5;48540;192.38380789022298;896.883807890223;Line 276;0;94.9821080942192
-23.515859634;-47.130077384;805.1;48510;192.26490566037734;896.7649056603773;Line 276;0;94.9821080942192
-23.515887154;-47.129785212;804.8;48480;192.14600343053172;896.6460034305317;Line 276;0;94.9821080942192
-23.515914675;-47.129493039;804.3;48450;192.02710120068608;896.527101200686;Line 276;0;94.9821080942192
-23.515942194;-47.129200866;803.7;48420;191.90819897084046;896.4081989708404;Line 276;0;94.9821080942192
-23.515969713;-47.128908694;803.1;48390;191.78929674099484;896.2892967409948;Line 276;0;94.9821080942192
-23.515997232;-47.128616521;802.5;48360;191.67039451114923;896.1703945111492;Line 276;0;94.9821080942192
-23.51602475;-47.128324347;802.0;48330;191.55149228130358;896.0514922813036;Line 276;0;94.9821080942192
-23.516052267;-47.128032174;800.2;48300;191.43259005145794;895.932590051458;Line 276;0;94.9821080942192
-23.516079784;-47.12774;798.3;48270;191.31368782161232;895.8136878216123;Line 276;0;94.9821080942192
-23.5161073;-47.127447827;796.4;48240;191.1947855917667;895.6947855917667;Line 276;0;94.9821080942192
-23.516134816;-47.127155653;795.3;48210;191.0758833619211;895.5758833619211;Line 276;0;94.9821080942192
-23.516162331;-47.126863479;794.2;48180;190.95698113207544;895.4569811320755;Line 276;0;94.9821080942192
-23.516189846;-47.126571305;794.1;48150;190.83807890222982;895.3380789022299;Line 276;0;94.9821080942192
-23.51621736;-47.12627913;795.8;48120;190.71917667238418;895.2191766723842;Line 276;0;94.9821080942192
-23.516244874;-47.125986956;797.6;48090;190.6002744425386;895.1002744425386;Line 276;0;94.9821080942192
-23.516272387;-47.125694781;799.5;48060;190.48137221269295;894.9813722126929;Line 276;0;94.9821080942192
-23.516299899;-47.125402606;801.6;48030;190.36246998284733;894.8624699828473;Line 276;0;94.9821080942192
-23.516327412;-47.125110431;803.8;48000;190.24356775300168;894.7435677530017;Line 276;0;94.9821080942192
-23.516354923;-47.124818256;804.4;47970;190.12466552315607;894.6246655231561;Line 276;0;94.9821080942192
-23.516382434;-47.124526081;803.7;47940;190.00576329331045;894.5057632933105;Line 276;0;94.9821080942192
-23.516409944;-47.124233905;802.8;47910;189.88686106346483;894.3868610634648;Line 276;0;94.9821080942192
-23.516437454;-47.123941729;802.1;47880;189.7679588336192;894.2679588336192;Line 276;0;94.9821080942192
-23.516464963;-47.123649554;801.5;47850;189.64905660377354;894.1490566037735;Line 276;0;94.9821080942192
-23.516492472;-47.123357378;800.8;47820;189.53015437392793;894.0301543739279;Line 276;0;94.9821080942192
-23.516519981;-47.123065201;799.1;47790;189.4112521440823;893.9112521440823;Line 276;0;94.9821080942192
-23.516547488;-47.122773025;797.1;47760;189.2923499142367;893.7923499142366;Line 276;0;94.9821080942192
-23.516574995;-47.122480848;795.1;47730;189.17344768439105;893.673447684391;Line 276;0;94.9821080942192
-23.516602502;-47.122188672;794.6;47700;189.05454545454543;893.5545454545454;Line 276;0;94.9821080942192
-23.516630008;-47.121896495;794.2;47670;188.93564322469982;893.4356432246998;Line 276;0;94.9821080942192
-23.516657514;-47.121604318;794.6;47640;188.8167409948542;893.3167409948542;Line 276;0;94.9821080942192
-23.516685019;-47.121312141;797.7;47610;188.69783876500856;893.1978387650086;Line 276;0;94.9821080942192
-23.516712523;-47.121019963;800.9;47580;188.57893653516294;893.0789365351629;Line 276;0;94.9821080942192
-23.516740027;-47.120727786;803.0;47550;188.4600343053173;892.9600343053173;Line 276;0;94.9821080942192
-23.51676753;-47.120435608;803.5;47520;188.3411320754717;892.8411320754717;Line 276;0;94.9821080942192
-23.516795033;-47.12014343;804.2;47490;188.22222984562606;892.7222298456261;Line 276;0;94.9821080942192
-23.516822535;-47.119851252;806.6;47460;188.10332761578044;892.6033276157805;Line 276;0;94.9821080942192
-23.516850037;-47.119559074;810.7;47430;187.9844253859348;892.4844253859349;Line 276;0;94.9821080942192
-23.516877538;-47.119266895;814.7;47400;187.86552315608915;892.3655231560891;Line 276;0;94.9821080942192
-23.516905039;-47.118974717;818.0;47370;187.74662092624357;892.2466209262436;Line 276;0;94.9821080942192
-23.516932539;-47.118682538;821.1;47340;187.62771869639792;892.1277186963979;Line 276;0;94.9821080942192
-23.516960039;-47.118390359;824.3;47310;187.5088164665523;892.0088164665523;Line 276;0;94.9821080942192
-23.516987538;-47.11809818;827.6;47280;187.38991423670666;891.8899142367067;Line 276;0;94.9821080942192
-23.517015036;-47.117806001;830.9;47250;187.27101200686104;891.771012006861;Line 276;0;94.9821080942192
-23.517042534;-47.117513822;834.2;47220;187.15210977701543;891.6521097770154;Line 276;0;94.9821080942192
-23.517070032;-47.117221642;834.3;47190;187.0332075471698;891.5332075471698;Line 276;0;94.9821080942192
-23.517097529;-47.116929462;834.1;47160;186.91430531732416;891.4143053173242;Line 276;0;94.9821080942192
-23.517125025;-47.116637282;833.6;47130;186.79540308747855;891.2954030874786;Line 276;0;94.9821080942192
-23.517152521;-47.116345102;832.3;47100;186.6765008576329;891.1765008576328;Line 276;0;94.9821080942192
-23.517180016;-47.116052922;831.0;47070;186.5575986277873;891.0575986277873;Line 276;0;94.9821080942192
-23.517207511;-47.115760742;831.0;47040;186.43869639794167;890.9386963979416;Line 276;0;94.9821080942192
-23.517235005;-47.115468561;835.1;47010;186.31979416809605;890.819794168096;Line 276;0;94.9821080942192
-23.517262499;-47.115176381;839.3;46980;186.2008919382504;890.7008919382504;Line 276;0;94.9821080942192
-23.517289992;-47.1148842;842.8;46950;186.08198970840476;890.5819897084048;Line 276;0;94.9821080942192
-23.517317484;-47.114592019;844.8;46920;185.96308747855917;890.4630874785591;Line 276;0;94.9821080942192
-23.517344976;-47.114299837;846.8;46890;185.84418524871353;890.3441852487135;Line 276;0;94.9821080942192
-23.517372468;-47.114007656;847.9;46860;185.7252830188679;890.2252830188679;Line 276;0;94.9821080942192
-23.517399959;-47.113715474;848.1;46830;185.60638078902227;890.1063807890223;Line 276;0;94.9821080942192
-23.517427449;-47.113423293;848.1;46800;185.48747855917665;889.9874785591767;Line 276;0;94.9821080942192
-23.517454939;-47.113131111;849.8;46770;185.36857632933103;889.8685763293311;Line 276;0;94.9821080942192
-23.517482429;-47.112838929;852.2;46740;185.24967409948542;889.7496740994854;Line 276;0;94.9821080942192
-23.517509917;-47.112546746;855.1;46710;185.13077186963977;889.6307718696398;Line 276;0;94.9821080942192
-23.517537406;-47.112254564;860.5;46680;185.01186963979416;889.5118696397942;Line 276;0;94.9821080942192
-23.517564893;-47.111962381;866.2;46650;184.8929674099485;889.3929674099485;Line 276;0;94.9821080942192
-23.51759238;-47.111670199;871.8;46620;184.77406518010292;889.274065180103;Line 276;0;94.9821080942192
-23.517619867;-47.111378016;876.0;46590;184.65516295025728;889.1551629502572;Line 276;0;94.9821080942192
-23.517647353;-47.111085833;880.0;46560;184.53626072041166;889.0362607204116;Line 276;0;94.9821080942192
-23.517674839;-47.110793649;884.4;46530;184.41735849056602;888.917358490566;Line 276;0;94.9821080942192
