latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.424352459;-46.347587081;800.7;34950;192.52474271012008;788.9247427101201;Line 65;1;243.999588063889
-23.424468944;-46.347852152;803.1;34920;192.35948542024013;788.7594854202401;Line 65;1;243.999588063889
-23.424585428;-46.348117223;805.6;34890;192.1942281303602;788.5942281303602;Line 65;1;243.999588063889
-23.424701913;-46.348382295;807.8;34860;192.0289708404803;788.4289708404802;Line 65;1;243.999588063889
-23.424818396;-46.348647367;808.2;34830;191.86371355060035;788.2637135506003;Line 65;1;243.999588063889
-23.424934879;-46.34891244;808.8;34800;191.6984562607204;788.0984562607204;Line 65;1;243.999588063889
-23.425051362;-46.349177513;809.6;34770;191.5331989708405;787.9331989708405;Line 65;1;243.999588063889
-23.425167844;-46.349442587;811.3;34740;191.36794168096054;787.7679416809606;Line 65;1;243.999588063889
-23.425284326;-46.349707661;812.8;34710;191.20268439108062;787.6026843910806;Line 65;1;243.999588063889
-23.425400807;-46.349972735;814.3;34680;191.03742710120068;787.4374271012007;Line 65;1;243.999588063889
-23.425517288;-46.35023781;815.2;34650;190.87216981132076;787.2721698113207;Line 65;1;243.999588063889
-23.425633768;-46.350502885;816.6;34620;190.7069125214408;787.1069125214408;Line 65;1;243.999588063889
-23.425750248;-46.350767961;818.5;34590;190.5416552315609;786.9416552315608;Line 65;1;243.999588063889
-23.425866728;-46.351033037;819.6;34560;190.37639794168098;786.7763979416809;Line 65;1;243.999588063889
-23.425983207;-46.351298114;819.8;34530;190.21114065180103;786.611140651801;Line 65;1;243.999588063889
-23.426099685;-46.351563191;820.2;34500;190.04588336192108;786.445883361921;Line 65;1;243.999588063889
-23.426216163;-46.351828269;819.7;34470;189.88062607204117;786.2806260720412;Line 65;1;243.999588063889
-23.426332641;-46.352093347;818.5;34440;189.71536878216122;786.1153687821612;Line 65;1;243.999588063889
-23.426449118;-46.352358425;817.2;34410;189.5501114922813;785.9501114922813;Line 65;1;243.999588063889
-23.426565594;-46.352623504;815.0;34380;189.38485420240139;785.7848542024013;Line 65;1;243.999588063889
-23.42668207;-46.352888583;811.5;34350;189.21959691252144;785.6195969125214;Line 65;1;243.999588063889
-23.426798546;-46.353153663;807.7;34320;189.0543396226415;785.4543396226414;Line 65;1;243.999588063889
-23.426915021;-46.353418743;804.0;34290;188.88908233276157;785.2890823327616;Line 65;1;243.999588063889
-23.427031496;-46.353683824;800.7;34260;188.72382504288166;785.1238250428817;Line 65;1;243.999588063889
-23.42714797;-46.353948905;797.4;34230;188.5585677530017;784.9585677530017;Line 65;1;243.999588063889
-23.427264443;-46.354213987;794.8;34200;188.3933104631218;784.7933104631218;Line 65;1;243.999588063889
-23.427380917;-46.354479069;794.7;34170;188.22805317324185;784.6280531732418;Line 65;1;243.999588063889
-23.427497389;-46.354744151;794.6;34140;188.0627958833619;784.4627958833619;Line 65;1;243.999588063889
-23.427613862;-46.355009234;795.6;34110;187.897538593482;784.2975385934819;Line 65;1;243.999588063889
-23.427730334;-46.355274318;798.4;34080;187.73228130360206;784.132281303602;Line 65;1;243.999588063889
-23.427846805;-46.355539401;801.0;34050;187.56702401372212;783.967024013722;Line 65;1;243.999588063889
-23.427963276;-46.355804486;803.3;34020;187.4017667238422;783.8017667238422;Line 65;1;243.999588063889
-23.428079746;-46.35606957;805.0;33990;187.23650943396225;783.6365094339623;Line 65;1;243.999588063889
-23.428196216;-46.356334655;806.2;33960;187.07125214408234;783.4712521440823;Line 65;1;243.999588063889
-23.428312686;-46.356599741;806.9;33930;186.90599485420242;783.3059948542024;Line 65;1;243.999588063889
-23.428429154;-46.356864827;811.6;33900;186.74073756432247;783.1407375643224;Line 65;1;243.999588063889
-23.428545623;-46.357129914;816.7;33870;186.57548027444253;782.9754802744425;Line 65;1;243.999588063889
-23.428662091;-46.357395;820.7;33840;186.4102229845626;782.8102229845626;Line 65;1;243.999588063889
-23.428778559;-46.357660088;823.8;33810;186.2449656946827;782.6449656946827;Line 65;1;243.999588063889
-23.428895026;-46.357925176;826.9;33780;186.07970840480274;782.4797084048028;Line 65;1;243.999588063889
-23.429011492;-46.358190264;830.1;33750;185.91445111492283;782.3144511149228;Line 65;1;243.999588063889
-23.429127958;-46.358455353;832.4;33720;185.74919382504288;782.1491938250429;Line 65;1;243.999588063889
-23.429244424;-46.358720442;833.5;33690;185.58393653516293;781.9839365351629;Line 65;1;243.999588063889
-23.429360889;-46.358985531;834.3;33660;185.41867924528302;781.818679245283;Line 65;1;243.999588063889
-23.429477354;-46.359250621;834.2;33630;185.2534219554031;781.653421955403;Line 65;1;243.999588063889
-23.429593818;-46.359515712;833.0;33600;185.08816466552315;781.4881646655231;Line 65;1;243.999588063889
-23.429710282;-46.359780803;832.3;33570;184.9229073756432;781.3229073756431;Line 65;1;243.999588063889
-23.429826745;-46.360045894;831.9;33540;184.7576500857633;781.1576500857633;Line 65;1;243.999588063889
-23.429943208;-46.360310986;830.8;33510;184.59239279588337;780.9923927958833;Line 65;1;243.999588063889
-23.43005967;-46.360576078;829.3;33480;184.42713550600342;780.8271355060034;Line 65;1;243.999588063889
-23.430176132;-46.360841171;827.0;33450;184.2618782161235;780.6618782161235;Line 65;1;243.999588063889
-23.430292594;-46.361106264;822.9;33420;184.09662092624356;780.4966209262435;Line 65;1;243.999588063889
-23.430409055;-46.361371358;819.2;33390;183.9313636363636;780.3313636363636;Line 65;1;243.999588063889
-23.430525515;-46.361636452;816.0;33360;183.76610634648372;780.1661063464837;Line 65;1;243.999588063889
-23.430641975;-46.361901546;813.1;33330;183.60084905660378;780.0008490566038;Line 65;1;243.999588063889
-23.430758434;-46.362166641;810.1;33300;183.43559176672383;779.8355917667238;Line 65;1;243.999588063889
-23.430874893;-46.362431737;806.7;33270;183.2703344768439;779.6703344768439;Line 65;1;243.999588063889
-23.430991352;-46.362696833;803.1;33240;183.10507718696397;779.505077186964;Line 65;1;243.999588063889
-23.43110781;-46.362961929;799.7;33210;182.93981989708405;779.339819897084;Line 65;1;243.999588063889
-23.431224268;-46.363227026;796.3;33180;182.77456260720413;779.174562607204;Line 65;1;243.999588063889
-23.431340725;-46.363492123;792.7;33150;182.60930531732419;779.0093053173241;Line 65;1;243.999588063889
-23.431457182;-46.36375722;789.2;33120;182.44404802744424;778.8440480274442;Line 65;1;243.999588063889
-23.431573638;-46.364022318;785.8;33090;182.27879073756432;778.6787907375643;Line 65;1;243.999588063889
-23.431690093;-46.364287417;783.1;33060;182.1135334476844;778.5135334476844;Line 65;1;243.999588063889
-23.431806549;-46.364552516;781.7;33030;181.94827615780446;778.3482761578044;Line 65;1;243.999588063889
-23.431923003;-46.364817615;781.3;33000;181.78301886792454;778.1830188679245;Line 65;1;243.999588063889
-23.432039458;-46.365082715;781.9;32970;181.6177615780446;778.0177615780445;Line 65;1;243.999588063889
-23.432155912;-46.365347815;782.7;32940;181.45250428816465;777.8525042881646;Line 65;1;243.999588063889
-23.432272365;-46.365612916;783.1;32910;181.28724699828476;777.6872469982848;Line 65;1;243.999588063889
-23.432388818;-46.365878017;783.4;32880;181.1219897084048;777.5219897084048;Line 65;1;243.999588063889
-23.43250527;-46.366143119;784.0;32850;180.95673241852487;777.3567324185249;Line 65;1;243.999588063889
-23.432621722;-46.366408221;784.7;32820;180.79147512864495;777.1914751286449;Line 65;1;243.999588063889
-23.432738174;-46.366673324;784.9;32790;180.626217838765;777.026217838765;Line 65;1;243.999588063889
-23.432854624;-46.366938427;787.4;32760;180.46096054888508;776.860960548885;Line 65;1;243.999588063889
-23.432971075;-46.36720353;789.3;32730;180.29570325900514;776.6957032590051;Line 65;1;243.999588063889
-23.433087525;-46.367468634;790.7;32700;180.13044596912522;776.5304459691251;Line 65;1;243.999588063889
-23.433203975;-46.367733738;793.1;32670;179.96518867924527;776.3651886792452;Line 65;1;243.999588063889
-23.433320424;-46.367998843;795.5;32640;179.79993138936536;776.1999313893654;Line 65;1;243.999588063889
-23.433436872;-46.368263948;798.0;32610;179.63467409948544;776.0346740994854;Line 65;1;243.999588063889
-23.43355332;-46.368529054;800.5;32580;179.4694168096055;775.8694168096055;Line 65;1;243.999588063889
-23.433669768;-46.36879416;803.1;32550;179.30415951972554;775.7041595197255;Line 65;1;243.999588063889
-23.433786215;-46.369059266;805.8;32520;179.13890222984563;775.5389022298456;Line 65;1;243.999588063889
-23.433902662;-46.369324373;808.0;32490;178.97364493996568;775.3736449399656;Line 65;1;243.999588063889
-23.434019108;-46.369589481;809.4;32460;178.80838765008576;775.2083876500858;Line 65;1;243.999588063889
-23.434135554;-46.369854589;810.4;32430;178.64313036020584;775.0431303602059;Line 65;1;243.999588063889
-23.434251999;-46.370119697;810.6;32400;178.4778730703259;774.8778730703259;Line 65;1;243.999588063889
-23.434368444;-46.370384806;809.4;32370;178.31261578044595;774.712615780446;Line 65;1;243.999588063889
-23.434484888;-46.370649915;807.5;32340;178.14735849056603;774.547358490566;Line 65;1;243.999588063889
-23.434601332;-46.370915025;805.6;32310;177.98210120068612;774.3821012006861;Line 65;1;243.999588063889
-23.434717776;-46.371180135;805.3;32280;177.81684391080617;774.2168439108061;Line 65;1;243.999588063889
-23.434834219;-46.371445245;804.7;32250;177.65158662092625;774.0515866209262;Line 65;1;243.999588063889
-23.434950661;-46.371710356;803.7;32220;177.4863293310463;773.8863293310462;Line 65;1;243.999588063889
-23.435067103;-46.371975468;801.7;32190;177.32107204116636;773.7210720411663;Line 65;1;243.999588063889
-23.435183544;-46.372240579;799.9;32160;177.15581475128647;773.5558147512864;Line 65;1;243.999588063889
-23.435299985;-46.372505692;798.1;32130;176.99055746140652;773.3905574614065;Line 65;1;243.999588063889
-23.435416426;-46.372770805;797.8;32100;176.82530017152658;773.2253001715266;Line 65;1;243.999588063889
-23.435532866;-46.373035918;797.4;32070;176.66004288164666;773.0600428816466;Line 65;1;243.999588063889
-23.435649306;-46.373301031;796.7;32040;176.4947855917667;772.8947855917667;Line 65;1;243.999588063889
-23.435765745;-46.373566146;794.0;32010;176.3295283018868;772.7295283018868;Line 65;1;243.999588063889
-23.435882183;-46.37383126;791.0;31980;176.16427101200688;772.5642710120069;Line 65;1;243.999588063889
-23.435998622;-46.374096375;788.5;31950;175.99901372212693;772.3990137221269;Line 65;1;243.999588063889
-23.436115059;-46.374361491;788.1;31920;175.833756432247;772.233756432247;Line 65;1;243.999588063889
-23.436231497;-46.374626606;788.5;31890;175.66849914236707;772.068499142367;Line 65;1;243.999588063889
-23.436347933;-46.374891723;788.8;31860;175.50324185248715;771.9032418524871;Line 65;1;243.999588063889
-23.43646437;-46.37515684;788.3;31830;175.3379845626072;771.7379845626072;Line 65;1;243.999588063889
-23.436580805;-46.375421957;786.7;31800;175.1727272727273;771.5727272727272;Line 65;1;243.999588063889
-23.436697241;-46.375687074;785.0;31770;175.00746998284734;771.4074699828473;Line 65;1;243.999588063889
-23.436813676;-46.375952193;785.5;31740;174.8422126929674;771.2422126929673;Line 65;1;243.999588063889
-23.43693011;-46.376217311;787.7;31710;174.67695540308748;771.0769554030875;Line 65;1;243.999588063889
-23.437046544;-46.37648243;790.4;31680;174.51169811320756;770.9116981132075;Line 65;1;243.999588063889
-23.437162977;-46.37674755;794.0;31650;174.3464408233276;770.7464408233276;Line 65;1;243.999588063889
-23.43727941;-46.377012669;797.9;31620;174.18118353344767;770.5811835334476;Line 65;1;243.999588063889
-23.437395843;-46.37727779;801.4;31590;174.01592624356775;770.4159262435677;Line 65;1;243.999588063889
-23.437512275;-46.377542911;804.2;31560;173.85066895368783;770.2506689536879;Line 65;1;243.999588063889
-23.437628706;-46.377808032;805.3;31530;173.68541166380788;770.0854116638079;Line 65;1;243.999588063889
-23.437745137;-46.378073153;806.6;31500;173.52015437392797;769.920154373928;Line 65;1;243.999588063889
-23.437861568;-46.378338276;808.1;31470;173.35489708404802;769.754897084048;Line 65;1;243.999588063889
-23.437977998;-46.378603398;807.0;31440;173.18963979416807;769.5896397941681;Line 65;1;243.999588063889
-23.438094428;-46.378868521;806.0;31410;173.02438250428818;769.4243825042881;Line 65;1;243.999588063889
-23.438210857;-46.379133645;805.1;31380;172.85912521440824;769.2591252144082;Line 65;1;243.999588063889
-23.438327286;-46.379398768;801.8;31350;172.6938679245283;769.0938679245282;Line 65;1;243.999588063889
-23.438443714;-46.379663893;798.3;31320;172.52861063464837;768.9286106346483;Line 65;1;243.999588063889
-23.438560142;-46.379929018;794.5;31290;172.36335334476843;768.7633533447683;Line 65;1;243.999588063889
-23.438676569;-46.380194143;791.6;31260;172.1980960548885;768.5980960548885;Line 65;1;243.999588063889
-23.438792996;-46.380459269;789.1;31230;172.0328387650086;768.4328387650086;Line 65;1;243.999588063889
-23.438909422;-46.380724395;786.7;31200;171.86758147512865;768.2675814751286;Line 65;1;243.999588063889
-23.439025848;-46.380989521;786.1;31170;171.7023241852487;768.1023241852487;Line 65;1;243.999588063889
-23.439142273;-46.381254648;787.6;31140;171.53706689536878;767.9370668953687;Line 65;1;243.999588063889
-23.439258698;-46.381519776;790.2;31110;171.37180960548886;767.7718096054889;Line 65;1;243.999588063889
-23.439375123;-46.381784904;793.1;31080;171.20655231560892;767.606552315609;Line 65;1;243.999588063889
-23.439491547;-46.382050032;796.0;31050;171.041295025729;767.441295025729;Line 65;1;243.999588063889
-23.43960797;-46.382315161;799.2;31020;170.87603773584905;767.2760377358491;Line 65;1;243.999588063889
-23.439724393;-46.38258029;802.1;30990;170.7107804459691;767.1107804459691;Line 65;1;243.999588063889
-23.439840816;-46.38284542;803.9;30960;170.54552315608922;766.9455231560892;Line 65;1;243.999588063889
-23.439957238;-46.38311055;805.9;30930;170.38026586620927;766.7802658662092;Line 65;1;243.999588063889
-23.440073659;-46.38337568;807.2;30900;170.21500857632932;766.6150085763293;Line 65;1;243.999588063889
-23.44019008;-46.383640811;806.2;30870;170.0497512864494;766.4497512864493;Line 65;1;243.999588063889
-23.440306501;-46.383905943;805.3;30840;169.88449399656946;766.2844939965694;Line 65;1;243.999588063889
-23.440422921;-46.384171075;804.5;30810;169.71923670668954;766.1192367066895;Line 65;1;243.999588063889
-23.440539341;-46.384436207;802.6;30780;169.5539794168096;765.9539794168096;Line 65;1;243.999588063889
-23.44065576;-46.38470134;800.5;30750;169.38872212692968;765.7887221269297;Line 65;1;243.999588063889
-23.440772179;-46.384966473;798.1;30720;169.22346483704973;765.6234648370497;Line 65;1;243.999588063889
-23.440888597;-46.385231607;796.3;30690;169.05820754716981;765.4582075471698;Line 65;1;243.999588063889
-23.441005015;-46.385496741;794.1;30660;168.8929502572899;765.2929502572899;Line 65;1;243.999588063889
-23.441121432;-46.385761876;791.4;30630;168.72769296740995;765.12769296741;Line 65;1;243.999588063889
-23.441237849;-46.386027011;790.0;30600;168.56243567753;764.96243567753;Line 65;1;243.999588063889
-23.441354265;-46.386292146;788.7;30570;168.3971783876501;764.7971783876501;Line 65;1;243.999588063889
-23.441470681;-46.386557282;786.9;30540;168.23192109777014;764.6319210977701;Line 65;1;243.999588063889
-23.441587097;-46.386822419;785.7;30510;168.06666380789022;764.4666638078902;Line 65;1;243.999588063889
-23.441703512;-46.387087555;785.0;30480;167.9014065180103;764.3014065180103;Line 65;1;243.999588063889
-23.441819926;-46.387352693;785.2;30450;167.73614922813036;764.1361492281303;Line 65;1;243.999588063889
-23.44193634;-46.38761783;785.4;30420;167.5708919382504;763.9708919382504;Line 65;1;243.999588063889
-23.442052754;-46.387882968;785.5;30390;167.4056346483705;763.8056346483704;Line 65;1;243.999588063889
-23.442169167;-46.388148107;785.4;30360;167.24037735849058;763.6403773584906;Line 65;1;243.999588063889
-23.442285579;-46.388413246;785.0;30330;167.07512006861063;763.4751200686106;Line 65;1;243.999588063889
-23.442401991;-46.388678386;784.2;30300;166.9098627787307;763.3098627787307;Line 65;1;243.999588063889
-23.442518403;-46.388943526;783.7;30270;166.74460548885077;763.1446054888507;Line 65;1;243.999588063889
-23.442634814;-46.389208666;784.1;30240;166.57934819897082;762.9793481989708;Line 65;1;243.999588063889
-23.442751225;-46.389473807;783.7;30210;166.41409090909093;762.814090909091;Line 65;1;243.999588063889
-23.442867635;-46.389738948;783.2;30180;166.24883361921098;762.648833619211;Line 65;1;243.999588063889
-23.442984045;-46.39000409;782.5;30150;166.08357632933104;762.4835763293311;Line 65;1;243.999588063889
-23.443100454;-46.390269232;782.4;30120;165.91831903945112;762.3183190394511;Line 65;1;243.999588063889
-23.443216863;-46.390534375;782.0;30090;165.75306174957117;762.1530617495712;Line 65;1;243.999588063889
-23.443333271;-46.390799518;781.2;30060;165.58780445969126;761.9878044596912;Line 65;1;243.999588063889
-23.443449679;-46.391064661;780.1;30030;165.42254716981134;761.8225471698113;Line 65;1;243.999588063889
-23.443566086;-46.391329805;778.8;30000;165.2572898799314;761.6572898799313;Line 65;1;243.999588063889
-23.443682493;-46.391594949;777.3;29970;165.09203259005145;761.4920325900514;Line 65;1;243.999588063889
-23.4437989;-46.391860094;777.9;29940;164.92677530017153;761.3267753001714;Line 65;1;243.999588063889
-23.443915305;-46.392125239;779.4;29910;164.7615180102916;761.1615180102916;Line 65;1;243.999588063889
-23.444031711;-46.392390385;781.0;29880;164.59626072041166;760.9962607204117;Line 65;1;243.999588063889
-23.444148116;-46.392655531;781.7;29850;164.43100343053175;760.8310034305317;Line 65;1;243.999588063889
-23.44426452;-46.392920678;781.9;29820;164.2657461406518;760.6657461406518;Line 65;1;243.999588063889
-23.444380924;-46.393185825;782.3;29790;164.10048885077185;760.5004888507718;Line 65;1;243.999588063889
-23.444497328;-46.393450973;783.9;29760;163.93523156089194;760.3352315608919;Line 65;1;243.999588063889
-23.444613731;-46.393716121;786.9;29730;163.76997427101202;760.169974271012;Line 65;1;243.999588063889
-23.444730134;-46.393981269;790.1;29700;163.60471698113207;760.0047169811321;Line 65;1;243.999588063889
-23.444846536;-46.394246418;793.6;29670;163.43945969125213;759.8394596912522;Line 65;1;243.999588063889
-23.444962938;-46.394511567;797.8;29640;163.2742024013722;759.6742024013722;Line 65;1;243.999588063889
-23.445079339;-46.394776717;801.5;29610;163.1089451114923;759.5089451114923;Line 65;1;243.999588063889
-23.445195739;-46.395041867;804.1;29580;162.94368782161234;759.3436878216123;Line 65;1;243.999588063889
-23.44531214;-46.395307018;805.0;29550;162.77843053173243;759.1784305317324;Line 65;1;243.999588063889
-23.445428539;-46.395572169;805.7;29520;162.61317324185248;759.0131732418524;Line 65;1;243.999588063889
-23.445544939;-46.39583732;806.4;29490;162.44791595197253;758.8479159519725;Line 65;1;243.999588063889
-23.445661338;-46.396102472;806.9;29460;162.28265866209264;758.6826586620926;Line 65;1;243.999588063889
-23.445777736;-46.396367624;807.3;29430;162.1174013722127;758.5174013722127;Line 65;1;243.999588063889
-23.445894134;-46.396632777;807.5;29400;161.95214408233275;758.3521440823328;Line 65;1;243.999588063889
-23.446010531;-46.396897931;807.3;29370;161.78688679245283;758.1868867924528;Line 65;1;243.999588063889
-23.446126928;-46.397163084;807.1;29340;161.6216295025729;758.0216295025729;Line 65;1;243.999588063889
-23.446243324;-46.397428239;806.9;29310;161.45637221269297;757.8563722126929;Line 65;1;243.999588063889
-23.44635972;-46.397693393;807.0;29280;161.29111492281305;757.6911149228131;Line 65;1;243.999588063889
-23.446476116;-46.397958548;807.6;29250;161.1258576329331;757.5258576329331;Line 65;1;243.999588063889
-23.446592511;-46.398223704;808.6;29220;160.96060034305316;757.3606003430532;Line 65;1;243.999588063889
-23.446708905;-46.39848886;809.3;29190;160.79534305317324;757.1953430531732;Line 65;1;243.999588063889
-23.4468253;-46.398754016;809.7;29160;160.63008576329332;757.0300857632933;Line 65;1;243.999588063889
-23.446941693;-46.399019173;810.7;29130;160.46482847341338;756.8648284734134;Line 65;1;243.999588063889
-23.447058086;-46.39928433;810.8;29100;160.29957118353346;756.6995711835334;Line 65;1;243.999588063889
-23.447174479;-46.399549488;809.0;29070;160.1343138936535;756.5343138936535;Line 65;1;243.999588063889
-23.447290871;-46.399814646;807.2;29040;159.96905660377357;756.3690566037735;Line 65;1;243.999588063889
-23.447407263;-46.400079805;805.2;29010;159.80379931389368;756.2037993138937;Line 65;1;243.999588063889
-23.447523654;-46.400344964;802.8;28980;159.63854202401373;756.0385420240137;Line 65;1;243.999588063889
-23.447640045;-46.400610123;800.4;28950;159.47328473413378;755.8732847341338;Line 65;1;243.999588063889
-23.447756435;-46.400875283;797.3;28920;159.30802744425387;755.7080274442538;Line 65;1;243.999588063889
-23.447872825;-46.401140444;794.4;28890;159.14277015437392;755.5427701543739;Line 65;1;243.999588063889
-23.447989214;-46.401405605;791.5;28860;158.977512864494;755.377512864494;Line 65;1;243.999588063889
-23.448105603;-46.401670766;788.4;28830;158.81225557461408;755.2122555746141;Line 65;1;243.999588063889
-23.448221991;-46.401935928;784.2;28800;158.64699828473414;755.0469982847342;Line 65;1;243.999588063889
-23.448338379;-46.40220109;780.2;28770;158.4817409948542;754.8817409948542;Line 65;1;243.999588063889
-23.448454767;-46.402466253;777.6;28740;158.31648370497427;754.7164837049743;Line 65;1;243.999588063889
-23.448571154;-46.402731416;777.0;28710;158.15122641509436;754.5512264150943;Line 65;1;243.999588063889
-23.44868754;-46.402996579;776.7;28680;157.9859691252144;754.3859691252144;Line 65;1;243.999588063889
-23.448803926;-46.403261743;776.3;28650;157.82071183533446;754.2207118353344;Line 65;1;243.999588063889
-23.448920312;-46.403526908;778.2;28620;157.65545454545455;754.0554545454545;Line 65;1;243.999588063889
-23.449036697;-46.403792073;781.3;28590;157.4901972555746;753.8901972555745;Line 65;1;243.999588063889
-23.449153081;-46.404057238;784.7;28560;157.32493996569468;753.7249399656946;Line 65;1;243.999588063889
-23.449269465;-46.404322404;788.9;28530;157.15968267581476;753.5596826758148;Line 65;1;243.999588063889
-23.449385849;-46.40458757;793.8;28500;156.99442538593482;753.3944253859348;Line 65;1;243.999588063889
-23.449502232;-46.404852736;798.9;28470;156.82916809605487;753.2291680960549;Line 65;1;243.999588063889
-23.449618615;-46.405117904;803.5;28440;156.66391080617495;753.0639108061749;Line 65;1;243.999588063889
-23.449734997;-46.405383071;807.1;28410;156.49865351629504;752.898653516295;Line 65;1;243.999588063889
-23.449851379;-46.405648239;810.4;28380;156.3333962264151;752.733396226415;Line 65;1;243.999588063889
-23.44996776;-46.405913407;812.9;28350;156.16813893653517;752.5681389365352;Line 65;1;243.999588063889
-23.450084141;-46.406178576;812.4;28320;156.00288164665523;752.4028816466553;Line 65;1;243.999588063889
-23.450200521;-46.406443746;811.7;28290;155.83762435677528;752.2376243567753;Line 65;1;243.999588063889
-23.450316901;-46.406708915;811.3;28260;155.6723670668954;752.0723670668954;Line 65;1;243.999588063889
-23.45043328;-46.406974086;812.3;28230;155.50710977701544;751.9071097770154;Line 65;1;243.999588063889
-23.450549659;-46.407239256;813.4;28200;155.3418524871355;751.7418524871355;Line 65;1;243.999588063889
-23.450666037;-46.407504427;814.6;28170;155.17659519725558;751.5765951972555;Line 65;1;243.999588063889
-23.450782415;-46.407769599;817.0;28140;155.01133790737563;751.4113379073756;Line 65;1;243.999588063889
-23.450898793;-46.408034771;819.6;28110;154.84608061749572;751.2460806174956;Line 65;1;243.999588063889
-23.45101517;-46.408299943;821.8;28080;154.6808233276158;751.0808233276158;Line 65;1;243.999588063889
-23.451131546;-46.408565116;823.0;28050;154.51556603773585;750.9155660377359;Line 65;1;243.999588063889
-23.451247922;-46.40883029;824.0;28020;154.3503087478559;750.7503087478559;Line 65;1;243.999588063889
-23.451364298;-46.409095463;825.0;27990;154.185051457976;750.585051457976;Line 65;1;243.999588063889
-23.451480673;-46.409360638;824.1;27960;154.01979416809607;750.419794168096;Line 65;1;243.999588063889
-23.451597048;-46.409625812;822.2;27930;153.85453687821612;750.2545368782161;Line 65;1;243.999588063889
-23.451713422;-46.409890987;820.1;27900;153.6892795883362;750.0892795883362;Line 65;1;243.999588063889
-23.451829795;-46.410156163;817.5;27870;153.52402229845626;749.9240222984563;Line 65;1;243.999588063889
-23.451946169;-46.410421339;815.1;27840;153.3587650085763;749.7587650085763;Line 65;1;243.999588063889
-23.452062541;-46.410686515;813.2;27810;153.1935077186964;749.5935077186964;Line 65;1;243.999588063889
-23.452178913;-46.410951692;811.5;27780;153.02825042881648;749.4282504288165;Line 65;1;243.999588063889
-23.452295285;-46.41121687;810.0;27750;152.86299313893653;749.2629931389365;Line 65;1;243.999588063889
-23.452411656;-46.411482047;809.2;27720;152.69773584905658;749.0977358490566;Line 65;1;243.999588063889
-23.452528027;-46.411747226;807.9;27690;152.53247855917667;748.9324785591766;Line 65;1;243.999588063889
-23.452644398;-46.412012404;804.4;27660;152.36722126929675;748.7672212692967;Line 65;1;243.999588063889
-23.452760767;-46.412277583;801.3;27630;152.2019639794168;748.6019639794167;Line 65;1;243.999588063889
-23.452877137;-46.412542763;798.3;27600;152.03670668953689;748.4367066895369;Line 65;1;243.999588063889
-23.452993506;-46.412807943;793.9;27570;151.87144939965694;748.271449399657;Line 65;1;243.999588063889
-23.453109874;-46.413073123;790.0;27540;151.706192109777;748.106192109777;Line 65;1;243.999588063889
-23.453226242;-46.413338304;786.3;27510;151.5409348198971;747.940934819897;Line 65;1;243.999588063889
-23.45334261;-46.413603486;782.7;27480;151.37567753001716;747.7756775300171;Line 65;1;243.999588063889
-23.453458977;-46.413868667;779.1;27450;151.2104202401372;747.6104202401372;Line 65;1;243.999588063889
-23.453575343;-46.41413385;776.3;27420;151.0451629502573;747.4451629502573;Line 65;1;243.999588063889
-23.453691709;-46.414399032;776.2;27390;150.87990566037735;747.2799056603774;Line 65;1;243.999588063889
-23.453808075;-46.414664215;776.8;27360;150.71464837049743;747.1146483704974;Line 65;1;243.999588063889
-23.45392444;-46.414929399;778.1;27330;150.5493910806175;746.9493910806175;Line 65;1;243.999588063889
-23.454040804;-46.415194583;781.5;27300;150.38413379073756;746.7841337907375;Line 65;1;243.999588063889
-23.454157169;-46.415459767;786.0;27270;150.21887650085762;746.6188765008576;Line 65;1;243.999588063889
-23.454273532;-46.415724952;790.3;27240;150.0536192109777;746.4536192109776;Line 65;1;243.999588063889
-23.454389895;-46.415990138;793.9;27210;149.88836192109778;746.2883619210977;Line 65;1;243.999588063889
-23.454506258;-46.416255323;797.4;27180;149.72310463121784;746.1231046312178;Line 65;1;243.999588063889
-23.45462262;-46.41652051;801.3;27150;149.55784734133792;745.9578473413379;Line 65;1;243.999588063889
-23.454738982;-46.416785696;805.4;27120;149.39259005145797;745.792590051458;Line 65;1;243.999588063889
-23.454855344;-46.417050883;809.4;27090;149.22733276157803;745.627332761578;Line 65;1;243.999588063889
-23.454971704;-46.417316071;813.7;27060;149.06207547169814;745.4620754716981;Line 65;1;243.999588063889
-23.455088065;-46.417581259;816.7;27030;148.8968181818182;745.2968181818181;Line 65;1;243.999588063889
-23.455204425;-46.417846447;817.8;27000;148.73156089193824;745.1315608919382;Line 65;1;243.999588063889
-23.455320784;-46.418111636;819.4;26970;148.56630360205833;744.9663036020584;Line 65;1;243.999588063889
-23.455437143;-46.418376826;820.9;26940;148.40104631217838;744.8010463121784;Line 65;1;243.999588063889
-23.455553501;-46.418642016;819.6;26910;148.23578902229846;744.6357890222985;Line 65;1;243.999588063889
-23.455669859;-46.418907206;817.9;26880;148.07053173241854;744.4705317324185;Line 65;1;243.999588063889
-23.455786217;-46.419172396;815.5;26850;147.9052744425386;744.3052744425386;Line 65;1;243.999588063889
-23.455902574;-46.419437588;810.8;26820;147.74001715265865;744.1400171526586;Line 65;1;243.999588063889
-23.45601893;-46.419702779;806.0;26790;147.57475986277873;743.9747598627787;Line 65;1;243.999588063889
-23.456135286;-46.419967971;801.4;26760;147.40950257289882;743.8095025728987;Line 65;1;243.999588063889
