latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.400464172;-47.165666011;767.5;54840;257.9580789022298;910.6580789022298;Line 289;0;107.975686742748
-23.400551612;-47.165388294;759.2;54810;257.81696397941676;910.5169639794168;Line 289;0;107.975686742748
-23.40063905;-47.165110576;750.8;54780;257.6758490566037;910.3758490566038;Line 289;0;107.975686742748
-23.400726489;-47.164832858;744.6;54750;257.53473413379066;910.2347341337907;Line 289;0;107.975686742748
-23.400813927;-47.16455514;739.2;54720;257.39361921097765;910.0936192109777;Line 289;0;107.975686742748
-23.400901364;-47.164277422;733.5;54690;257.25250428816463;909.9525042881646;Line 289;0;107.975686742748
-23.400988801;-47.163999702;732.4;54660;257.1113893653516;909.8113893653517;Line 289;0;107.975686742748
-23.401076238;-47.163721983;733.8;54630;256.97027444253854;909.6702744425386;Line 289;0;107.975686742748
-23.401163674;-47.163444263;734.3;54600;256.8291595197255;909.5291595197256;Line 289;0;107.975686742748
-23.401251109;-47.163166543;734.3;54570;256.6880445969125;909.3880445969126;Line 289;0;107.975686742748
-23.401338544;-47.162888822;734.7;54540;256.54692967409943;909.2469296740994;Line 289;0;107.975686742748
-23.401425979;-47.162611101;735.7;54510;256.4058147512864;909.1058147512865;Line 289;0;107.975686742748
-23.401513413;-47.16233338;740.4;54480;256.26469982847334;908.9646998284734;Line 289;0;107.975686742748
-23.401600847;-47.162055658;747.3;54450;256.1235849056603;908.8235849056604;Line 289;0;107.975686742748
-23.40168828;-47.161777935;754.3;54420;255.9824699828473;908.6824699828474;Line 289;0;107.975686742748
-23.401775713;-47.161500213;760.7;54390;255.84135506003423;908.5413550600342;Line 289;0;107.975686742748
-23.401863145;-47.16122249;766.6;54360;255.70024013722121;908.4002401372213;Line 289;0;107.975686742748
-23.401950577;-47.160944766;772.3;54330;255.55912521440817;908.2591252144082;Line 289;0;107.975686742748
-23.402038008;-47.160667042;775.6;54300;255.41801029159515;908.1180102915952;Line 289;0;107.975686742748
-23.402125439;-47.160389318;778.0;54270;255.27689536878214;907.9768953687822;Line 289;0;107.975686742748
-23.40221287;-47.160111593;780.8;54240;255.13578044596906;907.8357804459691;Line 289;0;107.975686742748
-23.402300299;-47.159833868;781.9;54210;254.99466552315604;907.6946655231561;Line 289;0;107.975686742748
-23.402387729;-47.159556142;782.5;54180;254.85355060034297;907.553550600343;Line 289;0;107.975686742748
-23.402475158;-47.159278416;784.1;54150;254.71243567752995;907.41243567753;Line 289;0;107.975686742748
-23.402562586;-47.15900069;779.3;54120;254.57132075471694;907.271320754717;Line 289;0;107.975686742748
-23.402650015;-47.158722963;769.9;54090;254.4302058319039;907.1302058319039;Line 289;0;107.975686742748
-23.402737442;-47.158445236;760.3;54060;254.28909090909087;906.9890909090909;Line 289;0;107.975686742748
-23.402824869;-47.158167509;751.9;54030;254.1479759862778;906.8479759862778;Line 289;0;107.975686742748
-23.402912296;-47.157889781;744.7;54000;254.00686106346478;906.7068610634649;Line 289;0;107.975686742748
-23.402999722;-47.157612052;737.8;53970;253.86574614065177;906.5657461406518;Line 289;0;107.975686742748
-23.403087148;-47.157334324;732.6;53940;253.7246312178387;906.4246312178387;Line 289;0;107.975686742748
-23.403174573;-47.157056594;728.7;53910;253.58351629502567;906.2835162950257;Line 289;0;107.975686742748
-23.403261998;-47.156778865;725.3;53880;253.44240137221263;906.1424013722127;Line 289;0;107.975686742748
-23.403349422;-47.156501135;725.2;53850;253.3012864493996;906.0012864493997;Line 289;0;107.975686742748
-23.403436846;-47.156223405;727.6;53820;253.1601715265866;905.8601715265867;Line 289;0;107.975686742748
-23.40352427;-47.155945674;730.5;53790;253.01905660377352;905.7190566037735;Line 289;0;107.975686742748
-23.403611693;-47.155667943;732.5;53760;252.8779416809605;905.5779416809605;Line 289;0;107.975686742748
-23.403699115;-47.155390211;733.8;53730;252.73682675814743;905.4368267581475;Line 289;0;107.975686742748
-23.403786537;-47.155112479;735.2;53700;252.5957118353344;905.2957118353345;Line 289;0;107.975686742748
-23.403873958;-47.154834747;736.4;53670;252.4545969125214;905.1545969125215;Line 289;0;107.975686742748
-23.40396138;-47.154557014;737.3;53640;252.31348198970835;905.0134819897085;Line 289;0;107.975686742748
-23.4040488;-47.154279281;738.0;53610;252.17236706689533;904.8723670668953;Line 289;0;107.975686742748
-23.40413622;-47.154001547;737.4;53580;252.03125214408226;904.7312521440823;Line 289;0;107.975686742748
-23.40422364;-47.153723813;734.9;53550;251.89013722126924;904.5901372212693;Line 289;0;107.975686742748
-23.404311059;-47.153446079;731.4;53520;251.74902229845623;904.4490222984563;Line 289;0;107.975686742748
-23.404398478;-47.153168344;725.4;53490;251.60790737564315;904.3079073756433;Line 289;0;107.975686742748
-23.404485896;-47.152890609;718.2;53460;251.46679245283013;904.1667924528301;Line 289;0;107.975686742748
-23.404573314;-47.152612873;711.1;53430;251.3256775300171;904.0256775300171;Line 289;0;107.975686742748
-23.404660731;-47.152335137;705.3;53400;251.18456260720407;903.8845626072041;Line 289;0;107.975686742748
-23.404748148;-47.152057401;700.4;53370;251.04344768439105;903.7434476843911;Line 289;0;107.975686742748
-23.404835564;-47.151779664;695.7;53340;250.90233276157798;903.602332761578;Line 289;0;107.975686742748
-23.40492298;-47.151501927;692.4;53310;250.76121783876496;903.461217838765;Line 289;0;107.975686742748
-23.405010396;-47.151224189;690.9;53280;250.6201029159519;903.3201029159519;Line 289;0;107.975686742748
-23.405097811;-47.150946451;689.7;53250;250.47898799313887;903.1789879931389;Line 289;0;107.975686742748
-23.405185225;-47.150668713;685.9;53220;250.33787307032586;903.0378730703259;Line 289;0;107.975686742748
-23.405272639;-47.150390974;680.4;53190;250.1967581475128;902.8967581475129;Line 289;0;107.975686742748
-23.405360053;-47.150113235;674.3;53160;250.0556432246998;902.7556432246998;Line 289;0;107.975686742748
-23.405447466;-47.149835495;669.3;53130;249.91452830188672;902.6145283018868;Line 289;0;107.975686742748
-23.405534879;-47.149557755;665.9;53100;249.7734133790737;902.4734133790737;Line 289;0;107.975686742748
-23.405622291;-47.149280014;663.5;53070;249.63229845626068;902.3322984562608;Line 289;0;107.975686742748
-23.405709702;-47.149002274;665.0;53040;249.4911835334476;902.1911835334477;Line 289;0;107.975686742748
-23.405797114;-47.148724532;669.0;53010;249.3500686106346;902.0500686106346;Line 289;0;107.975686742748
-23.405884524;-47.148446791;672.4;52980;249.20895368782155;901.9089536878216;Line 289;0;107.975686742748
-23.405971935;-47.148169049;674.7;52950;249.06783876500853;901.7678387650086;Line 289;0;107.975686742748
-23.406059344;-47.147891306;676.9;52920;248.9267238421955;901.6267238421956;Line 289;0;107.975686742748
-23.406146754;-47.147613563;679.5;52890;248.78560891938244;901.4856089193825;Line 289;0;107.975686742748
-23.406234163;-47.14733582;682.3;52860;248.64449399656942;901.3444939965694;Line 289;0;107.975686742748
-23.406321571;-47.147058076;686.0;52830;248.50337907375635;901.2033790737564;Line 289;0;107.975686742748
-23.406408979;-47.146780332;690.7;52800;248.36226415094333;901.0622641509434;Line 289;0;107.975686742748
-23.406496387;-47.146502588;696.2;52770;248.22114922813032;900.9211492281304;Line 289;0;107.975686742748
-23.406583794;-47.146224843;702.4;52740;248.08003430531727;900.7800343053173;Line 289;0;107.975686742748
-23.4066712;-47.145947098;708.9;52710;247.93891938250425;900.6389193825044;Line 289;0;107.975686742748
-23.406758606;-47.145669352;713.9;52680;247.79780445969118;900.4978044596912;Line 289;0;107.975686742748
-23.406846012;-47.145391606;719.3;52650;247.65668953687816;900.3566895368782;Line 289;0;107.975686742748
-23.406933417;-47.145113859;725.2;52620;247.51557461406514;900.2155746140652;Line 289;0;107.975686742748
-23.407020822;-47.144836112;730.5;52590;247.37445969125207;900.0744596912521;Line 289;0;107.975686742748
-23.407108226;-47.144558365;734.6;52560;247.23334476843905;899.9333447684392;Line 289;0;107.975686742748
-23.40719563;-47.144280618;738.3;52530;247.092229845626;899.792229845626;Line 289;0;107.975686742748
-23.407283033;-47.144002869;736.8;52500;246.951114922813;899.651114922813;Line 289;0;107.975686742748
-23.407370436;-47.143725121;731.4;52470;246.80999999999997;899.51;Line 289;0;107.975686742748
-23.407457838;-47.143447372;725.0;52440;246.6688850771869;899.368885077187;Line 289;0;107.975686742748
-23.40754524;-47.143169623;716.2;52410;246.52777015437388;899.227770154374;Line 289;0;107.975686742748
-23.407632641;-47.142891873;706.5;52380;246.3866552315608;899.0866552315608;Line 289;0;107.975686742748
-23.407720042;-47.142614123;697.3;52350;246.2455403087478;898.9455403087478;Line 289;0;107.975686742748
-23.407807443;-47.142336372;688.2;52320;246.10442538593477;898.8044253859348;Line 289;0;107.975686742748
-23.407894843;-47.142058621;679.8;52290;245.96331046312173;898.6633104631218;Line 289;0;107.975686742748
-23.407982242;-47.14178087;672.4;52260;245.8221955403087;898.5221955403088;Line 289;0;107.975686742748
-23.408069641;-47.141503118;665.8;52230;245.68108061749564;898.3810806174956;Line 289;0;107.975686742748
-23.40815704;-47.141225366;659.6;52200;245.53996569468262;898.2399656946827;Line 289;0;107.975686742748
-23.408244438;-47.140947614;653.8;52170;245.3988507718696;898.0988507718696;Line 289;0;107.975686742748
-23.408331835;-47.140669861;650.8;52140;245.25773584905653;897.9577358490566;Line 289;0;107.975686742748
-23.408419233;-47.140392107;649.0;52110;245.1166209262435;897.8166209262436;Line 289;0;107.975686742748
-23.408506629;-47.140114354;646.6;52080;244.97550600343047;897.6755060034305;Line 289;0;107.975686742748
-23.408594026;-47.1398366;644.9;52050;244.83439108061745;897.5343910806175;Line 289;0;107.975686742748
-23.408681421;-47.139558845;643.7;52020;244.69327615780443;897.3932761578045;Line 289;0;107.975686742748
-23.408768817;-47.13928109;642.3;51990;244.55216123499136;897.2521612349914;Line 289;0;107.975686742748
-23.408856212;-47.139003335;642.1;51960;244.41104631217834;897.1110463121784;Line 289;0;107.975686742748
-23.408943606;-47.138725579;642.9;51930;244.26993138936527;896.9699313893653;Line 289;0;107.975686742748
-23.409031;-47.138447823;643.8;51900;244.12881646655225;896.8288164665523;Line 289;0;107.975686742748
-23.409118393;-47.138170066;644.2;51870;243.98770154373923;896.6877015437393;Line 289;0;107.975686742748
-23.409205786;-47.137892309;643.9;51840;243.8465866209262;896.5465866209263;Line 289;0;107.975686742748
-23.409293179;-47.137614552;643.7;51810;243.70547169811317;896.4054716981132;Line 289;0;107.975686742748
-23.409380571;-47.137336794;644.3;51780;243.5643567753001;896.2643567753001;Line 289;0;107.975686742748
-23.409467962;-47.137059036;645.3;51750;243.42324185248708;896.1232418524871;Line 289;0;107.975686742748
-23.409555353;-47.136781277;646.2;51720;243.28212692967406;895.9821269296741;Line 289;0;107.975686742748
-23.409642744;-47.136503518;646.3;51690;243.141012006861;895.8410120068611;Line 289;0;107.975686742748
-23.409730134;-47.136225759;646.0;51660;242.99989708404797;895.699897084048;Line 289;0;107.975686742748
-23.409817524;-47.135947999;645.5;51630;242.85878216123493;895.558782161235;Line 289;0;107.975686742748
-23.409904913;-47.135670239;646.2;51600;242.7176672384219;895.4176672384219;Line 289;0;107.975686742748
-23.409992302;-47.135392478;647.8;51570;242.5765523156089;895.2765523156089;Line 289;0;107.975686742748
-23.41007969;-47.135114717;651.2;51540;242.43543739279582;895.1354373927959;Line 289;0;107.975686742748
-23.410167078;-47.134836956;655.1;51510;242.2943224699828;894.9943224699829;Line 289;0;107.975686742748
-23.410254465;-47.134559194;659.2;51480;242.15320754716973;894.8532075471697;Line 289;0;107.975686742748
-23.410341852;-47.134281432;663.4;51450;242.0120926243567;894.7120926243567;Line 289;0;107.975686742748
-23.410429238;-47.134003669;667.4;51420;241.8709777015437;894.5709777015437;Line 289;0;107.975686742748
-23.410516624;-47.133725906;671.3;51390;241.72986277873065;894.4298627787307;Line 289;0;107.975686742748
-23.41060401;-47.133448143;675.5;51360;241.58874785591763;894.2887478559177;Line 289;0;107.975686742748
-23.410691395;-47.133170379;679.1;51330;241.44763293310456;894.1476329331047;Line 289;0;107.975686742748
-23.410778779;-47.132892615;681.6;51300;241.30651801029154;894.0065180102915;Line 289;0;107.975686742748
-23.410866163;-47.13261485;683.5;51270;241.16540308747852;893.8654030874786;Line 289;0;107.975686742748
-23.410953547;-47.132337085;688.5;51240;241.02428816466545;893.7242881646655;Line 289;0;107.975686742748
-23.41104093;-47.13205932;694.9;51210;240.88317324185243;893.5831732418525;Line 289;0;107.975686742748
-23.411128313;-47.131781554;700.7;51180;240.7420583190394;893.4420583190395;Line 289;0;107.975686742748
-23.411215695;-47.131503788;706.9;51150;240.60094339622637;893.3009433962264;Line 289;0;107.975686742748
-23.411303077;-47.131226021;713.1;51120;240.45982847341335;893.1598284734134;Line 289;0;107.975686742748
-23.411390458;-47.130948254;718.9;51090;240.31871355060028;893.0187135506003;Line 289;0;107.975686742748
-23.411477839;-47.130670487;723.8;51060;240.17759862778726;892.8775986277873;Line 289;0;107.975686742748
-23.411565219;-47.130392719;728.4;51030;240.0364837049742;892.7364837049743;Line 289;0;107.975686742748
-23.411652599;-47.130114951;733.1;51000;239.89536878216117;892.5953687821612;Line 289;0;107.975686742748
-23.411739978;-47.129837182;736.1;50970;239.75425385934815;892.4542538593482;Line 289;0;107.975686742748
-23.411827357;-47.129559413;738.0;50940;239.6131389365351;892.3131389365351;Line 289;0;107.975686742748
-23.411914736;-47.129281644;740.6;50910;239.4720240137221;892.1720240137222;Line 289;0;107.975686742748
-23.412002114;-47.129003874;741.6;50880;239.33090909090905;892.0309090909091;Line 289;0;107.975686742748
-23.412089491;-47.128726104;741.5;50850;239.189794168096;891.889794168096;Line 289;0;107.975686742748
-23.412176868;-47.128448333;741.5;50820;239.04867924528295;891.748679245283;Line 289;0;107.975686742748
-23.412264245;-47.128170562;740.9;50790;238.9075643224699;891.6075643224699;Line 289;0;107.975686742748
-23.412351621;-47.12789279;739.8;50760;238.7664493996569;891.466449399657;Line 289;0;107.975686742748
-23.412438996;-47.127615018;738.3;50730;238.62533447684388;891.3253344768439;Line 289;0;107.975686742748
-23.412526372;-47.127337246;739.4;50700;238.48421955403083;891.1842195540308;Line 289;0;107.975686742748
-23.412613746;-47.127059474;742.0;50670;238.34310463121778;891.0431046312178;Line 289;0;107.975686742748
-23.412701121;-47.1267817;744.2;50640;238.20198970840474;890.9019897084048;Line 289;0;107.975686742748
-23.412788494;-47.126503927;747.1;50610;238.06087478559172;890.7608747855918;Line 289;0;107.975686742748
-23.412875868;-47.126226153;751.0;50580;237.91975986277868;890.6197598627787;Line 289;0;107.975686742748
-23.41296324;-47.125948379;755.4;50550;237.77864493996563;890.4786449399656;Line 289;0;107.975686742748
-23.413050613;-47.125670604;759.0;50520;237.6375300171526;890.3375300171526;Line 289;0;107.975686742748
-23.413137985;-47.125392829;762.0;50490;237.49641509433957;890.1964150943396;Line 289;0;107.975686742748
-23.413225356;-47.125115054;765.6;50460;237.35530017152655;890.0553001715266;Line 289;0;107.975686742748
-23.413312727;-47.124837278;767.1;50430;237.2141852487135;889.9141852487136;Line 289;0;107.975686742748
-23.413400097;-47.124559501;764.8;50400;237.07307032590046;889.7730703259006;Line 289;0;107.975686742748
-23.413487467;-47.124281725;761.6;50370;236.93195540308741;889.6319554030874;Line 289;0;107.975686742748
-23.413574837;-47.124003948;757.5;50340;236.79084048027437;889.4908404802744;Line 289;0;107.975686742748
-23.413662206;-47.12372617;752.7;50310;236.64972555746135;889.3497255574614;Line 289;0;107.975686742748
-23.413749575;-47.123448392;747.7;50280;236.50861063464833;889.2086106346484;Line 289;0;107.975686742748
-23.413836943;-47.123170614;739.8;50250;236.3674957118353;889.0674957118354;Line 289;0;107.975686742748
-23.41392431;-47.122892835;729.8;50220;236.22638078902224;888.9263807890222;Line 289;0;107.975686742748
-23.414011678;-47.122615056;719.6;50190;236.0852658662092;888.7852658662092;Line 289;0;107.975686742748
-23.414099044;-47.122337277;709.3;50160;235.94415094339618;888.6441509433962;Line 289;0;107.975686742748
-23.414186411;-47.122059497;700.1;50130;235.80303602058314;888.5030360205832;Line 289;0;107.975686742748
-23.414273776;-47.121781716;693.6;50100;235.6619210977701;888.3619210977702;Line 289;0;107.975686742748
-23.414361142;-47.121503936;691.0;50070;235.52080617495707;888.2208061749571;Line 289;0;107.975686742748
-23.414448506;-47.121226155;690.5;50040;235.37969125214403;888.0796912521441;Line 289;0;107.975686742748
-23.414535871;-47.120948373;690.0;50010;235.238576329331;887.938576329331;Line 289;0;107.975686742748
-23.414623235;-47.120670591;688.8;49980;235.09746140651797;887.797461406518;Line 289;0;107.975686742748
-23.414710598;-47.120392809;686.4;49950;234.95634648370492;887.656346483705;Line 289;0;107.975686742748
-23.414797961;-47.120115026;682.7;49920;234.81523156089187;887.515231560892;Line 289;0;107.975686742748
-23.414885324;-47.119837243;679.3;49890;234.67411663807883;887.3741166380789;Line 289;0;107.975686742748
-23.414972686;-47.119559459;677.2;49860;234.5330017152658;887.2330017152658;Line 289;0;107.975686742748
-23.415060047;-47.119281675;675.4;49830;234.3918867924528;887.0918867924529;Line 289;0;107.975686742748
-23.415147408;-47.119003891;673.6;49800;234.25077186963975;886.9507718696398;Line 289;0;107.975686742748
-23.415234769;-47.118726106;671.2;49770;234.1096569468267;886.8096569468267;Line 289;0;107.975686742748
-23.415322129;-47.118448321;668.3;49740;233.96854202401366;886.6685420240137;Line 289;0;107.975686742748
-23.415409489;-47.118170536;666.4;49710;233.82742710120064;886.5274271012007;Line 289;0;107.975686742748
-23.415496848;-47.11789275;665.8;49680;233.6863121783876;886.3863121783877;Line 289;0;107.975686742748
-23.415584207;-47.117614963;665.8;49650;233.54519725557455;886.2451972555746;Line 289;0;107.975686742748
-23.415671565;-47.117337177;669.1;49620;233.40408233276153;886.1040823327615;Line 289;0;107.975686742748
-23.415758923;-47.117059389;674.5;49590;233.2629674099485;885.9629674099485;Line 289;0;107.975686742748
-23.41584628;-47.116781602;680.2;49560;233.12185248713547;885.8218524871355;Line 289;0;107.975686742748
-23.415933637;-47.116503814;685.3;49530;232.98073756432242;885.6807375643225;Line 289;0;107.975686742748
-23.416020994;-47.116226025;690.3;49500;232.83962264150938;885.5396226415094;Line 289;0;107.975686742748
-23.416108349;-47.115948237;695.6;49470;232.69850771869633;885.3985077186964;Line 289;0;107.975686742748
-23.416195705;-47.115670448;702.7;49440;232.5573927958833;885.2573927958833;Line 289;0;107.975686742748
-23.41628306;-47.115392658;710.3;49410;232.41627787307027;885.1162778730703;Line 289;0;107.975686742748
-23.416370414;-47.115114868;717.1;49380;232.27516295025725;884.9751629502573;Line 289;0;107.975686742748
-23.416457769;-47.114837078;722.9;49350;232.1340480274442;884.8340480274443;Line 289;0;107.975686742748
-23.416545122;-47.114559287;727.7;49320;231.99293310463116;884.6929331046313;Line 289;0;107.975686742748
-23.416632475;-47.114281496;731.6;49290;231.85181818181812;884.5518181818181;Line 289;0;107.975686742748
-23.416719828;-47.114003704;733.7;49260;231.7107032590051;884.4107032590051;Line 289;0;107.975686742748
-23.41680718;-47.113725912;734.3;49230;231.56958833619206;884.2695883361921;Line 289;0;107.975686742748
-23.416894532;-47.11344812;734.1;49200;231.428473413379;884.1284734133791;Line 289;0;107.975686742748
-23.416981883;-47.113170327;729.9;49170;231.287358490566;883.9873584905661;Line 289;0;107.975686742748
-23.417069234;-47.112892534;723.1;49140;231.14624356775295;883.8462435677529;Line 289;0;107.975686742748
-23.417156584;-47.11261474;716.2;49110;231.00512864493993;883.70512864494;Line 289;0;107.975686742748
-23.417243934;-47.112336946;711.0;49080;230.86401372212688;883.5640137221269;Line 289;0;107.975686742748
-23.417331283;-47.112059152;707.4;49050;230.72289879931384;883.4228987993139;Line 289;0;107.975686742748
-23.417418632;-47.111781357;704.3;49020;230.5817838765008;883.2817838765009;Line 289;0;107.975686742748
-23.417505981;-47.111503562;701.5;48990;230.44066895368775;883.1406689536877;Line 289;0;107.975686742748
-23.417593329;-47.111225766;699.9;48960;230.29955403087473;882.9995540308748;Line 289;0;107.975686742748
-23.417680676;-47.11094797;698.0;48930;230.1584391080617;882.8584391080617;Line 289;0;107.975686742748
-23.417768023;-47.110670174;696.6;48900;230.01732418524867;882.7173241852487;Line 289;0;107.975686742748
-23.41785537;-47.110392377;695.6;48870;229.87620926243562;882.5762092624357;Line 289;0;107.975686742748
-23.417942716;-47.11011458;694.4;48840;229.73509433962258;882.4350943396227;Line 289;0;107.975686742748
-23.418030061;-47.109836782;693.6;48810;229.59397941680956;882.2939794168096;Line 289;0;107.975686742748
-23.418117407;-47.109558984;692.7;48780;229.45286449399651;882.1528644939965;Line 289;0;107.975686742748
-23.418204751;-47.109281185;691.6;48750;229.31174957118347;882.0117495711835;Line 289;0;107.975686742748
-23.418292095;-47.109003387;690.2;48720;229.17063464837045;881.8706346483705;Line 289;0;107.975686742748
-23.418379439;-47.108725587;689.8;48690;229.0295197255574;881.7295197255575;Line 289;0;107.975686742748
-23.418466782;-47.108447788;690.2;48660;228.8884048027444;881.5884048027444;Line 289;0;107.975686742748
-23.418554125;-47.108169988;691.5;48630;228.74728987993134;881.4472898799314;Line 289;0;107.975686742748
-23.418641468;-47.107892187;693.4;48600;228.6061749571183;881.3061749571184;Line 289;0;107.975686742748
-23.418728809;-47.107614386;695.1;48570;228.46506003430525;881.1650600343053;Line 289;0;107.975686742748
-23.418816151;-47.107336585;696.8;48540;228.32394511149224;881.0239451114923;Line 289;0;107.975686742748
-23.418903492;-47.107058784;698.6;48510;228.1828301886792;880.8828301886792;Line 289;0;107.975686742748
-23.418990832;-47.106780982;700.3;48480;228.04171526586617;880.7417152658662;Line 289;0;107.975686742748
-23.419078172;-47.106503179;700.8;48450;227.90060034305313;880.6006003430532;Line 289;0;107.975686742748
-23.419165512;-47.106225376;700.3;48420;227.75948542024008;880.4594854202401;Line 289;0;107.975686742748
-23.419252851;-47.105947573;699.5;48390;227.61837049742707;880.3183704974272;Line 289;0;107.975686742748
-23.419340189;-47.105669769;696.2;48360;227.47725557461402;880.177255574614;Line 289;0;107.975686742748
-23.419427528;-47.105391965;690.9;48330;227.33614065180097;880.036140651801;Line 289;0;107.975686742748
-23.419514865;-47.105114161;685.1;48300;227.19502572898793;879.895025728988;Line 289;0;107.975686742748
-23.419602202;-47.104836356;678.5;48270;227.0539108061749;879.753910806175;Line 289;0;107.975686742748
-23.419689539;-47.104558551;671.1;48240;226.9127958833619;879.612795883362;Line 289;0;107.975686742748
-23.419776875;-47.104280745;663.0;48210;226.77168096054885;879.4716809605488;Line 289;0;107.975686742748
-23.419864211;-47.104002939;657.1;48180;226.6305660377358;879.3305660377358;Line 289;0;107.975686742748
-23.419951546;-47.103725132;653.6;48150;226.48945111492276;879.1894511149228;Line 289;0;107.975686742748
-23.420038881;-47.103447326;650.9;48120;226.3483361921097;879.0483361921098;Line 289;0;107.975686742748
-23.420126216;-47.103169518;649.5;48090;226.2072212692967;878.9072212692968;Line 289;0;107.975686742748
-23.420213549;-47.102891711;648.7;48060;226.06610634648365;878.7661063464836;Line 289;0;107.975686742748
-23.420300883;-47.102613903;647.9;48030;225.92499142367063;878.6249914236707;Line 289;0;107.975686742748
-23.420388216;-47.102336094;647.9;48000;225.7838765008576;878.4838765008576;Line 289;0;107.975686742748
-23.420475548;-47.102058285;648.4;47970;225.64276157804454;878.3427615780446;Line 289;0;107.975686742748
-23.42056288;-47.101780476;648.7;47940;225.50164665523153;878.2016466552316;Line 289;0;107.975686742748
-23.420650212;-47.101502666;648.7;47910;225.36053173241848;878.0605317324186;Line 289;0;107.975686742748
-23.420737543;-47.101224856;648.5;47880;225.21941680960543;877.9194168096055;Line 289;0;107.975686742748
-23.420824874;-47.100947046;648.0;47850;225.0783018867924;877.7783018867924;Line 289;0;107.975686742748
-23.420912204;-47.100669235;650.3;47820;224.93718696397937;877.6371869639794;Line 289;0;107.975686742748
-23.420999533;-47.100391423;653.7;47790;224.79607204116635;877.4960720411664;Line 289;0;107.975686742748
-23.421086863;-47.100113612;657.3;47760;224.6549571183533;877.3549571183534;Line 289;0;107.975686742748
-23.421174191;-47.0998358;662.3;47730;224.51384219554026;877.2138421955403;Line 289;0;107.975686742748
-23.42126152;-47.099557987;668.4;47700;224.37272727272722;877.0727272727272;Line 289;0;107.975686742748
-23.421348847;-47.099280174;674.6;47670;224.23161234991417;876.9316123499142;Line 289;0;107.975686742748
-23.421436175;-47.099002361;678.5;47640;224.09049742710116;876.7904974271012;Line 289;0;107.975686742748
-23.421523501;-47.098724547;680.7;47610;223.9493825042881;876.6493825042882;Line 289;0;107.975686742748
-23.421610828;-47.098446733;682.9;47580;223.8082675814751;876.5082675814751;Line 289;0;107.975686742748
-23.421698154;-47.098168919;684.7;47550;223.66715265866205;876.3671526586621;Line 289;0;107.975686742748
-23.421785479;-47.097891104;686.1;47520;223.526037735849;876.2260377358491;Line 289;0;107.975686742748
-23.421872804;-47.097613288;687.9;47490;223.38492281303598;876.084922813036;Line 289;0;107.975686742748
-23.421960129;-47.097335473;689.8;47460;223.24380789022294;875.943807890223;Line 289;0;107.975686742748
-23.422047453;-47.097057656;692.0;47430;223.1026929674099;875.8026929674099;Line 289;0;107.975686742748
-23.422134776;-47.09677984;694.6;47400;222.96157804459685;875.6615780445969;Line 289;0;107.975686742748
-23.422222099;-47.096502023;695.7;47370;222.82046312178383;875.5204631217839;Line 289;0;107.975686742748
-23.422309422;-47.096224206;695.3;47340;222.6793481989708;875.3793481989709;Line 289;0;107.975686742748
-23.422396744;-47.095946388;694.6;47310;222.53823327615777;875.2382332761579;Line 289;0;107.975686742748
-23.422484066;-47.09566857;694.4;47280;222.39711835334472;875.0971183533447;Line 289;0;107.975686742748
-23.422571387;-47.095390751;694.8;47250;222.25600343053168;874.9560034305317;Line 289;0;107.975686742748
-23.422658708;-47.095112932;695.3;47220;222.11488850771863;874.8148885077187;Line 289;0;107.975686742748
-23.422746028;-47.094835113;697.9;47190;221.97377358490562;874.6737735849057;Line 289;0;107.975686742748
-23.422833348;-47.094557293;701.4;47160;221.83265866209257;874.5326586620927;Line 289;0;107.975686742748
-23.422920667;-47.094279473;704.6;47130;221.69154373927955;874.3915437392795;Line 289;0;107.975686742748
-23.423007986;-47.094001653;706.3;47100;221.5504288164665;874.2504288164665;Line 289;0;107.975686742748
-23.423095305;-47.093723832;707.0;47070;221.40931389365346;874.1093138936535;Line 289;0;107.975686742748
-23.423182622;-47.09344601;707.2;47040;221.26819897084044;873.9681989708405;Line 289;0;107.975686742748
-23.42326994;-47.093168188;708.9;47010;221.1270840480274;873.8270840480275;Line 289;0;107.975686742748
-23.423357257;-47.092890366;711.4;46980;220.98596912521435;873.6859691252143;Line 289;0;107.975686742748
-23.423444573;-47.092612544;712.8;46950;220.8448542024013;873.5448542024013;Line 289;0;107.975686742748
-23.42353189;-47.092334721;713.4;46920;220.7037392795883;873.4037392795883;Line 289;0;107.975686742748
-23.423619205;-47.092056897;713.9;46890;220.56262435677527;873.2626243567753;Line 289;0;107.975686742748
-23.42370652;-47.091779074;714.7;46860;220.42150943396223;873.1215094339623;Line 289;0;107.975686742748
-23.423793835;-47.091501249;716.0;46830;220.28039451114918;872.9803945111493;Line 289;0;107.975686742748
-23.423881149;-47.091223425;718.0;46800;220.13927958833614;872.8392795883362;Line 289;0;107.975686742748
-23.423968463;-47.0909456;720.6;46770;219.9981646655231;872.6981646655231;Line 289;0;107.975686742748
-23.424055776;-47.090667775;722.9;46740;219.85704974271007;872.5570497427101;Line 289;0;107.975686742748
-23.424143089;-47.090389949;725.2;46710;219.71593481989703;872.4159348198971;Line 289;0;107.975686742748
-23.424230401;-47.090112123;727.6;46680;219.574819897084;872.2748198970841;Line 289;0;107.975686742748
-23.424317713;-47.089834296;729.2;46650;219.43370497427097;872.133704974271;Line 289;0;107.975686742748
