latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.89411949;-46.301327538;5.4;51780;725.9117838765009;726.9117838765009;Line 136;0;315.033385061515
-23.89392606;-46.301533837;5.1;51750;725.4912092624356;726.4912092624356;Line 136;0;315.033385061515
-23.89373263;-46.301740136;5.1;51720;725.0706346483705;726.0706346483705;Line 136;0;315.033385061515
-23.893539199;-46.301946434;5.3;51690;724.6500600343053;725.6500600343053;Line 136;0;315.033385061515
-23.893345768;-46.302152732;5.6;51660;724.22948542024;725.22948542024;Line 136;0;315.033385061515
-23.893152337;-46.302359029;5.5;51630;723.8089108061749;724.8089108061749;Line 136;0;315.033385061515
-23.892958906;-46.302565325;5.2;51600;723.3883361921098;724.3883361921098;Line 136;0;315.033385061515
-23.892765475;-46.302771621;5.4;51570;722.9677615780446;723.9677615780446;Line 136;0;315.033385061515
-23.892572043;-46.302977916;5.8;51540;722.5471869639794;723.5471869639794;Line 136;0;315.033385061515
-23.892378611;-46.30318421;6.6;51510;722.1266123499142;723.1266123499142;Line 136;0;315.033385061515
-23.892185179;-46.303390504;7.5;51480;721.706037735849;722.706037735849;Line 136;0;315.033385061515
-23.891991746;-46.303596797;8.3;51450;721.2854631217839;722.2854631217839;Line 136;0;315.033385061515
-23.891798313;-46.30380309;9.4;51420;720.8648885077188;721.8648885077188;Line 136;0;315.033385061515
-23.89160488;-46.304009382;10.4;51390;720.4443138936534;721.4443138936534;Line 136;0;315.033385061515
-23.891411447;-46.304215673;10.9;51360;720.0237392795883;721.0237392795883;Line 136;0;315.033385061515
-23.891218013;-46.304421964;10.7;51330;719.6031646655231;720.6031646655231;Line 136;0;315.033385061515
-23.891024579;-46.304628254;11.0;51300;719.182590051458;720.182590051458;Line 136;0;315.033385061515
-23.890831145;-46.304834544;11.8;51270;718.7620154373928;719.7620154373928;Line 136;0;315.033385061515
-23.890637711;-46.305040833;11.6;51240;718.3414408233275;719.3414408233275;Line 136;0;315.033385061515
-23.890444276;-46.305247121;10.5;51210;717.9208662092624;718.9208662092624;Line 136;0;315.033385061515
-23.890250842;-46.305453409;9.3;51180;717.5002915951973;718.5002915951973;Line 136;0;315.033385061515
-23.890057407;-46.305659696;8.0;51150;717.079716981132;718.079716981132;Line 136;0;315.033385061515
-23.889863971;-46.305865983;7.1;51120;716.6591423670669;717.6591423670669;Line 136;0;315.033385061515
-23.889670536;-46.306072268;7.5;51090;716.2385677530017;717.2385677530017;Line 136;0;315.033385061515
-23.8894771;-46.306278554;7.7;51060;715.8179931389365;716.8179931389365;Line 136;0;315.033385061515
-23.889283664;-46.306484838;7.9;51030;715.3974185248713;716.3974185248713;Line 136;0;315.033385061515
-23.889090227;-46.306691122;7.9;51000;714.9768439108062;715.9768439108062;Line 136;0;315.033385061515
-23.888896791;-46.306897406;7.5;50970;714.556269296741;715.556269296741;Line 136;0;315.033385061515
-23.888703354;-46.307103689;7.2;50940;714.1356946826758;715.1356946826758;Line 136;0;315.033385061515
-23.888509917;-46.307309971;7.0;50910;713.7151200686106;714.7151200686106;Line 136;0;315.033385061515
-23.888316479;-46.307516252;7.0;50880;713.2945454545454;714.2945454545454;Line 136;0;315.033385061515
-23.888123042;-46.307722533;7.3;50850;712.8739708404803;713.8739708404803;Line 136;0;315.033385061515
-23.887929604;-46.307928814;7.7;50820;712.4533962264151;713.4533962264151;Line 136;0;315.033385061515
-23.887736165;-46.308135094;8.3;50790;712.0328216123498;713.0328216123498;Line 136;0;315.033385061515
-23.887542727;-46.308341373;8.9;50760;711.6122469982847;712.6122469982847;Line 136;0;315.033385061515
-23.887349288;-46.308547651;10.5;50730;711.1916723842195;712.1916723842195;Line 136;0;315.033385061515
-23.88715585;-46.308753929;13.1;50700;710.7710977701544;711.7710977701544;Line 136;0;315.033385061515
-23.88696241;-46.308960206;16.8;50670;710.3505231560893;711.3505231560893;Line 136;0;315.033385061515
-23.886768971;-46.309166483;21.5;50640;709.9299485420239;710.9299485420239;Line 136;0;315.033385061515
-23.886575531;-46.309372759;21.8;50610;709.5093739279588;710.5093739279588;Line 136;0;315.033385061515
-23.886382091;-46.309579035;20.6;50580;709.0887993138937;710.0887993138937;Line 136;0;315.033385061515
-23.886188651;-46.30978531;20.3;50550;708.6682246998284;709.6682246998284;Line 136;0;315.033385061515
-23.885995211;-46.309991584;20.8;50520;708.2476500857633;709.2476500857633;Line 136;0;315.033385061515
-23.88580177;-46.310197857;19.8;50490;707.8270754716981;708.8270754716981;Line 136;0;315.033385061515
-23.885608329;-46.31040413;17.7;50460;707.4065008576329;708.4065008576329;Line 136;0;315.033385061515
-23.885414888;-46.310610403;16.3;50430;706.9859262435677;707.9859262435677;Line 136;0;315.033385061515
-23.885221446;-46.310816675;15.5;50400;706.5653516295026;707.5653516295026;Line 136;0;315.033385061515
-23.885028005;-46.311022946;14.8;50370;706.1447770154374;707.1447770154374;Line 136;0;315.033385061515
-23.884834563;-46.311229216;17.2;50340;705.7242024013722;706.7242024013722;Line 136;0;315.033385061515
-23.88464112;-46.311435486;21.1;50310;705.3036277873069;706.3036277873069;Line 136;0;315.033385061515
-23.884447678;-46.311641756;26.4;50280;704.8830531732418;705.8830531732418;Line 136;0;315.033385061515
-23.884254235;-46.311848024;34.8;50250;704.4624785591767;705.4624785591767;Line 136;0;315.033385061515
-23.884060792;-46.312054293;44.3;50220;704.0419039451115;705.0419039451115;Line 136;0;315.033385061515
-23.883867349;-46.31226056;53.2;50190;703.6213293310462;704.6213293310462;Line 136;0;315.033385061515
-23.883673905;-46.312466827;61.4;50160;703.2007547169811;704.2007547169811;Line 136;0;315.033385061515
-23.883480462;-46.312673093;69.4;50130;702.7801801029159;703.7801801029159;Line 136;0;315.033385061515
-23.883287018;-46.312879359;74.5;50100;702.3596054888508;703.3596054888508;Line 136;0;315.033385061515
-23.883093573;-46.313085624;70.3;50070;701.9390308747857;702.9390308747857;Line 136;0;315.033385061515
-23.882900129;-46.313291888;64.7;50040;701.5184562607203;702.5184562607203;Line 136;0;315.033385061515
-23.882706684;-46.313498152;55.4;50010;701.0978816466552;702.0978816466552;Line 136;0;315.033385061515
-23.882513239;-46.313704415;47.0;49980;700.6773070325901;701.6773070325901;Line 136;0;315.033385061515
-23.882319794;-46.313910678;36.6;49950;700.2567324185248;701.2567324185248;Line 136;0;315.033385061515
-23.882126348;-46.31411694;27.4;49920;699.8361578044597;700.8361578044597;Line 136;0;315.033385061515
-23.881932903;-46.314323201;16.6;49890;699.4155831903945;700.4155831903945;Line 136;0;315.033385061515
-23.881739457;-46.314529462;8.2;49860;698.9950085763293;699.9950085763293;Line 136;0;315.033385061515
-23.88154601;-46.314735722;6.5;49830;698.5744339622642;699.5744339622642;Line 136;0;315.033385061515
-23.881352564;-46.314941982;7.2;49800;698.1538593481989;699.1538593481989;Line 136;0;315.033385061515
-23.881159117;-46.315148241;7.2;49770;697.7332847341338;698.7332847341338;Line 136;0;315.033385061515
-23.88096567;-46.315354499;6.9;49740;697.3127101200686;698.3127101200686;Line 136;0;315.033385061515
-23.880772222;-46.315560757;6.5;49710;696.8921355060033;697.8921355060033;Line 136;0;315.033385061515
-23.880578775;-46.315767014;5.5;49680;696.4715608919382;697.4715608919382;Line 136;0;315.033385061515
-23.880385327;-46.31597327;6.4;49650;696.0509862778731;697.0509862778731;Line 136;0;315.033385061515
-23.880191879;-46.316179526;8.3;49620;695.6304116638079;696.6304116638079;Line 136;0;315.033385061515
-23.879998431;-46.316385781;10.6;49590;695.2098370497426;696.2098370497426;Line 136;0;315.033385061515
-23.879804982;-46.316592036;14.0;49560;694.7892624356775;695.7892624356775;Line 136;0;315.033385061515
-23.879611533;-46.31679829;22.4;49530;694.3686878216123;695.3686878216123;Line 136;0;315.033385061515
-23.879418084;-46.317004543;34.5;49500;693.9481132075472;694.9481132075472;Line 136;0;315.033385061515
-23.879224635;-46.317210796;47.9;49470;693.5275385934821;694.5275385934821;Line 136;0;315.033385061515
-23.879031185;-46.317417048;62.7;49440;693.1069639794167;694.1069639794167;Line 136;0;315.033385061515
-23.878837735;-46.3176233;77.5;49410;692.6863893653516;693.6863893653516;Line 136;0;315.033385061515
-23.878644285;-46.317829551;91.6;49380;692.2658147512865;693.2658147512865;Line 136;0;315.033385061515
-23.878450835;-46.318035801;105.7;49350;691.8452401372213;692.8452401372213;Line 136;0;315.033385061515
-23.878257384;-46.318242051;117.8;49320;691.4246655231561;692.4246655231561;Line 136;0;315.033385061515
-23.878063933;-46.3184483;123.9;49290;691.0040909090908;692.0040909090908;Line 136;0;315.033385061515
-23.877870482;-46.318654549;129.0;49260;690.5835162950257;691.5835162950257;Line 136;0;315.033385061515
-23.877677031;-46.318860796;135.9;49230;690.1629416809606;691.1629416809606;Line 136;0;315.033385061515
-23.877483579;-46.319067044;143.4;49200;689.7423670668953;690.7423670668953;Line 136;0;315.033385061515
-23.877290127;-46.31927329;138.4;49170;689.3217924528302;690.3217924528302;Line 136;0;315.033385061515
-23.877096675;-46.319479536;133.3;49140;688.901217838765;689.901217838765;Line 136;0;315.033385061515
-23.876903223;-46.319685782;131.2;49110;688.4806432246997;689.4806432246997;Line 136;0;315.033385061515
-23.87670977;-46.319892027;132.1;49080;688.0600686106346;689.0600686106346;Line 136;0;315.033385061515
-23.876516317;-46.320098271;131.8;49050;687.6394939965695;688.6394939965695;Line 136;0;315.033385061515
-23.876322864;-46.320304514;129.3;49020;687.2189193825043;688.2189193825043;Line 136;0;315.033385061515
-23.876129411;-46.320510757;129.9;48990;686.798344768439;687.798344768439;Line 136;0;315.033385061515
-23.875935957;-46.320717;133.6;48960;686.3777701543739;687.3777701543739;Line 136;0;315.033385061515
-23.875742503;-46.320923242;135.7;48930;685.9571955403087;686.9571955403087;Line 136;0;315.033385061515
-23.875549049;-46.321129483;132.6;48900;685.5366209262436;686.5366209262436;Line 136;0;315.033385061515
-23.875355594;-46.321335723;130.0;48870;685.1160463121784;686.1160463121784;Line 136;0;315.033385061515
-23.87516214;-46.321541963;127.8;48840;684.6954716981131;685.6954716981131;Line 136;0;315.033385061515
-23.874968685;-46.321748202;125.2;48810;684.274897084048;685.274897084048;Line 136;0;315.033385061515
-23.87477523;-46.321954441;122.3;48780;683.8543224699828;684.8543224699828;Line 136;0;315.033385061515
-23.874581774;-46.322160679;122.8;48750;683.4337478559177;684.4337478559177;Line 136;0;315.033385061515
-23.874388318;-46.322366917;126.7;48720;683.0131732418525;684.0131732418525;Line 136;0;315.033385061515
-23.874194862;-46.322573154;135.2;48690;682.5925986277872;683.5925986277872;Line 136;0;315.033385061515
-23.874001406;-46.32277939;147.6;48660;682.1720240137221;683.1720240137221;Line 136;0;315.033385061515
-23.87380795;-46.322985625;160.1;48630;681.751449399657;682.751449399657;Line 136;0;315.033385061515
-23.873614493;-46.32319186;172.4;48600;681.3308747855917;682.3308747855917;Line 136;0;315.033385061515
-23.873421036;-46.323398095;183.2;48570;680.9103001715266;681.9103001715266;Line 136;0;315.033385061515
-23.873227579;-46.323604329;189.8;48540;680.4897255574614;681.4897255574614;Line 136;0;315.033385061515
-23.873034121;-46.323810562;196.2;48510;680.0691509433962;681.0691509433962;Line 136;0;315.033385061515
-23.872840664;-46.324016794;202.8;48480;679.648576329331;680.648576329331;Line 136;0;315.033385061515
-23.872647206;-46.324223026;209.4;48450;679.2280017152659;680.2280017152659;Line 136;0;315.033385061515
-23.872453747;-46.324429258;213.0;48420;678.8074271012007;679.8074271012007;Line 136;0;315.033385061515
-23.872260289;-46.324635488;214.5;48390;678.3868524871355;679.3868524871355;Line 136;0;315.033385061515
-23.87206683;-46.324841719;215.4;48360;677.9662778730703;678.9662778730703;Line 136;0;315.033385061515
-23.871873371;-46.325047948;218.0;48330;677.5457032590051;678.5457032590051;Line 136;0;315.033385061515
-23.871679912;-46.325254177;227.2;48300;677.12512864494;678.12512864494;Line 136;0;315.033385061515
-23.871486452;-46.325460405;232.5;48270;676.7045540308748;677.7045540308748;Line 136;0;315.033385061515
-23.871292993;-46.325666633;234.0;48240;676.2839794168095;677.2839794168095;Line 136;0;315.033385061515
-23.871099533;-46.32587286;231.6;48210;675.8634048027444;676.8634048027444;Line 136;0;315.033385061515
-23.870906072;-46.326079086;222.7;48180;675.4428301886792;676.4428301886792;Line 136;0;315.033385061515
-23.870712612;-46.326285312;206.8;48150;675.0222555746141;676.0222555746141;Line 136;0;315.033385061515
-23.870519151;-46.326491538;188.6;48120;674.601680960549;675.601680960549;Line 136;0;315.033385061515
-23.87032569;-46.326697762;171.0;48090;674.1811063464836;675.1811063464836;Line 136;0;315.033385061515
-23.870132229;-46.326903986;156.3;48060;673.7605317324185;674.7605317324185;Line 136;0;315.033385061515
-23.869938767;-46.327110209;143.7;48030;673.3399571183534;674.3399571183534;Line 136;0;315.033385061515
-23.869745305;-46.327316432;132.0;48000;672.9193825042881;673.9193825042881;Line 136;0;315.033385061515
-23.869551843;-46.327522654;119.6;47970;672.498807890223;673.498807890223;Line 136;0;315.033385061515
-23.869358381;-46.327728876;106.2;47940;672.0782332761578;673.0782332761578;Line 136;0;315.033385061515
-23.869164918;-46.327935097;92.9;47910;671.6576586620926;672.6576586620926;Line 136;0;315.033385061515
-23.868971456;-46.328141317;82.1;47880;671.2370840480274;672.2370840480274;Line 136;0;315.033385061515
-23.868777993;-46.328347537;72.9;47850;670.8165094339622;671.8165094339622;Line 136;0;315.033385061515
-23.868584529;-46.328553756;65.3;47820;670.3959348198971;671.3959348198971;Line 136;0;315.033385061515
-23.868391066;-46.328759974;58.4;47790;669.9753602058319;670.9753602058319;Line 136;0;315.033385061515
-23.868197602;-46.328966192;52.2;47760;669.5547855917666;670.5547855917666;Line 136;0;315.033385061515
-23.868004138;-46.32917241;46.4;47730;669.1342109777015;670.1342109777015;Line 136;0;315.033385061515
-23.867810673;-46.329378626;41.4;47700;668.7136363636364;669.7136363636364;Line 136;0;315.033385061515
-23.867617209;-46.329584842;35.5;47670;668.2930617495712;669.2930617495712;Line 136;0;315.033385061515
-23.867423744;-46.329791058;29.3;47640;667.8724871355059;668.8724871355059;Line 136;0;315.033385061515
-23.867230279;-46.329997273;23.2;47610;667.4519125214408;668.4519125214408;Line 136;0;315.033385061515
-23.867036813;-46.330203487;19.0;47580;667.0313379073756;668.0313379073756;Line 136;0;315.033385061515
-23.866843348;-46.3304097;14.8;47550;666.6107632933105;667.6107632933105;Line 136;0;315.033385061515
-23.866649882;-46.330615913;10.7;47520;666.1901886792454;667.1901886792454;Line 136;0;315.033385061515
-23.866456416;-46.330822126;9.0;47490;665.76961406518;666.76961406518;Line 136;0;315.033385061515
-23.866262949;-46.331028337;7.4;47460;665.3490394511149;666.3490394511149;Line 136;0;315.033385061515
-23.866069483;-46.331234549;5.9;47430;664.9284648370498;665.9284648370498;Line 136;0;315.033385061515
-23.865876016;-46.331440759;4.7;47400;664.5078902229845;665.5078902229845;Line 136;0;315.033385061515
-23.865682549;-46.331646969;4.2;47370;664.0873156089194;665.0873156089194;Line 136;0;315.033385061515
-23.865489081;-46.331853178;4.5;47340;663.6667409948542;664.6667409948542;Line 136;0;315.033385061515
-23.865295614;-46.332059387;4.8;47310;663.246166380789;664.246166380789;Line 136;0;315.033385061515
-23.865102146;-46.332265595;5.0;47280;662.8255917667238;663.8255917667238;Line 136;0;315.033385061515
-23.864908678;-46.332471802;5.0;47250;662.4050171526586;663.4050171526586;Line 136;0;315.033385061515
-23.864715209;-46.332678009;4.6;47220;661.9844425385935;662.9844425385935;Line 136;0;315.033385061515
-23.864521741;-46.332884216;4.3;47190;661.5638679245283;662.5638679245283;Line 136;0;315.033385061515
-23.864328272;-46.333090421;4.2;47160;661.143293310463;662.143293310463;Line 136;0;315.033385061515
-23.864134803;-46.333296626;4.1;47130;660.7227186963979;661.7227186963979;Line 136;0;315.033385061515
-23.863941333;-46.333502831;4.5;47100;660.3021440823328;661.3021440823328;Line 136;0;315.033385061515
-23.863747864;-46.333709034;5.0;47070;659.8815694682676;660.8815694682676;Line 136;0;315.033385061515
-23.863554394;-46.333915238;5.4;47040;659.4609948542023;660.4609948542023;Line 136;0;315.033385061515
-23.863360923;-46.33412144;5.9;47010;659.0404202401372;660.0404202401372;Line 136;0;315.033385061515
-23.863167453;-46.334327642;5.6;46980;658.619845626072;659.619845626072;Line 136;0;315.033385061515
-23.862973982;-46.334533843;4.9;46950;658.1992710120069;659.1992710120069;Line 136;0;315.033385061515
-23.862780511;-46.334740044;4.2;46920;657.7786963979418;658.7786963979418;Line 136;0;315.033385061515
-23.86258704;-46.334946244;3.3;46890;657.3581217838764;658.3581217838764;Line 136;0;315.033385061515
-23.862393569;-46.335152444;4.6;46860;656.9375471698113;657.9375471698113;Line 136;0;315.033385061515
-23.862200097;-46.335358643;6.4;46830;656.5169725557461;657.5169725557461;Line 136;0;315.033385061515
-23.862006625;-46.335564841;7.3;46800;656.096397941681;657.096397941681;Line 136;0;315.033385061515
-23.861813153;-46.335771039;7.3;46770;655.6758233276158;656.6758233276158;Line 136;0;315.033385061515
-23.86161968;-46.335977236;7.4;46740;655.2552487135505;656.2552487135505;Line 136;0;315.033385061515
-23.861426208;-46.336183432;8.2;46710;654.8346740994854;655.8346740994854;Line 136;0;315.033385061515
-23.861232735;-46.336389628;9.2;46680;654.4140994854203;655.4140994854203;Line 136;0;315.033385061515
-23.861039262;-46.336595823;10.3;46650;653.993524871355;654.993524871355;Line 136;0;315.033385061515
-23.860845788;-46.336802018;11.1;46620;653.5729502572899;654.5729502572899;Line 136;0;315.033385061515
-23.860652314;-46.337008212;11.4;46590;653.1523756432247;654.1523756432247;Line 136;0;315.033385061515
-23.86045884;-46.337214405;11.8;46560;652.7318010291594;653.7318010291594;Line 136;0;315.033385061515
-23.860265366;-46.337420598;12.5;46530;652.3112264150943;653.3112264150943;Line 136;0;315.033385061515
-23.860071892;-46.33762679;12.8;46500;651.8906518010292;652.8906518010292;Line 136;0;315.033385061515
-23.859878417;-46.337832981;12.4;46470;651.470077186964;652.470077186964;Line 136;0;315.033385061515
-23.859684942;-46.338039172;11.8;46440;651.0495025728987;652.0495025728987;Line 136;0;315.033385061515
-23.859491467;-46.338245363;11.4;46410;650.6289279588336;651.6289279588336;Line 136;0;315.033385061515
-23.859297991;-46.338451552;11.3;46380;650.2083533447684;651.2083533447684;Line 136;0;315.033385061515
-23.859104515;-46.338657742;11.4;46350;649.7877787307033;650.7877787307033;Line 136;0;315.033385061515
-23.858911039;-46.33886393;11.7;46320;649.367204116638;650.367204116638;Line 136;0;315.033385061515
-23.858717563;-46.339070118;11.9;46290;648.9466295025728;649.9466295025728;Line 136;0;315.033385061515
-23.858524087;-46.339276305;11.9;46260;648.5260548885077;649.5260548885077;Line 136;0;315.033385061515
-23.85833061;-46.339482492;11.6;46230;648.1054802744425;649.1054802744425;Line 136;0;315.033385061515
-23.858137133;-46.339688678;11.0;46200;647.6849056603774;648.6849056603774;Line 136;0;315.033385061515
-23.857943656;-46.339894863;10.2;46170;647.2643310463122;648.2643310463122;Line 136;0;315.033385061515
-23.857750178;-46.340101048;9.5;46140;646.8437564322469;647.8437564322469;Line 136;0;315.033385061515
-23.8575567;-46.340307232;9.1;46110;646.4231818181818;647.4231818181818;Line 136;0;315.033385061515
-23.857363222;-46.340513416;9.3;46080;646.0026072041167;647.0026072041167;Line 136;0;315.033385061515
-23.857169744;-46.340719599;9.8;46050;645.5820325900514;646.5820325900514;Line 136;0;315.033385061515
-23.856976265;-46.340925781;10.3;46020;645.1614579759863;646.1614579759863;Line 136;0;315.033385061515
-23.856782787;-46.341131963;10.7;45990;644.7408833619211;645.7408833619211;Line 136;0;315.033385061515
-23.856589308;-46.341338144;11.1;45960;644.3203087478558;645.3203087478558;Line 136;0;315.033385061515
-23.856395828;-46.341544325;11.6;45930;643.8997341337907;644.8997341337907;Line 136;0;315.033385061515
-23.856202349;-46.341750504;12.0;45900;643.4791595197256;644.4791595197256;Line 136;0;315.033385061515
-23.856008869;-46.341956684;12.2;45870;643.0585849056604;644.0585849056604;Line 136;0;315.033385061515
-23.855815389;-46.342162862;12.5;45840;642.6380102915952;643.6380102915952;Line 136;0;315.033385061515
-23.855621908;-46.34236904;14.1;45810;642.2174356775299;643.2174356775299;Line 136;0;315.033385061515
-23.855428428;-46.342575218;18.3;45780;641.7968610634648;642.7968610634648;Line 136;0;315.033385061515
-23.855234947;-46.342781395;26.5;45750;641.3762864493997;642.3762864493997;Line 136;0;315.033385061515
-23.855041466;-46.342987571;36.0;45720;640.9557118353345;641.9557118353345;Line 136;0;315.033385061515
-23.854847985;-46.343193747;46.3;45690;640.5351372212692;641.5351372212692;Line 136;0;315.033385061515
-23.854654503;-46.343399922;55.8;45660;640.1145626072041;641.1145626072041;Line 136;0;315.033385061515
-23.854461021;-46.343606096;63.8;45630;639.6939879931389;640.6939879931389;Line 136;0;315.033385061515
-23.854267539;-46.34381227;73.3;45600;639.2734133790738;640.2734133790738;Line 136;0;315.033385061515
-23.854074057;-46.344018443;84.3;45570;638.8528387650086;639.8528387650086;Line 136;0;315.033385061515
-23.853880574;-46.344224616;93.2;45540;638.4322641509433;639.4322641509433;Line 136;0;315.033385061515
-23.853687091;-46.344430788;96.3;45510;638.0116895368782;639.0116895368782;Line 136;0;315.033385061515
-23.853493608;-46.344636959;98.4;45480;637.5911149228131;638.5911149228131;Line 136;0;315.033385061515
-23.853300125;-46.34484313;100.0;45450;637.1705403087478;638.1705403087478;Line 136;0;315.033385061515
-23.853106641;-46.3450493;106.4;45420;636.7499656946827;637.7499656946827;Line 136;0;315.033385061515
-23.852913157;-46.345255469;121.9;45390;636.3293910806175;637.3293910806175;Line 136;0;315.033385061515
-23.852719673;-46.345461638;137.3;45360;635.9088164665523;636.9088164665523;Line 136;0;315.033385061515
-23.852526189;-46.345667806;152.5;45330;635.4882418524871;636.4882418524871;Line 136;0;315.033385061515
-23.852332704;-46.345873974;165.4;45300;635.0676672384219;636.0676672384219;Line 136;0;315.033385061515
-23.852139219;-46.346080141;180.3;45270;634.6470926243568;635.6470926243568;Line 136;0;315.033385061515
-23.851945734;-46.346286308;195.8;45240;634.2265180102916;635.2265180102916;Line 136;0;315.033385061515
-23.851752249;-46.346492473;211.9;45210;633.8059433962263;634.8059433962263;Line 136;0;315.033385061515
-23.851558763;-46.346698639;225.6;45180;633.3853687821612;634.3853687821612;Line 136;0;315.033385061515
-23.851365277;-46.346904803;235.4;45150;632.9647941680961;633.9647941680961;Line 136;0;315.033385061515
-23.851171791;-46.347110967;244.9;45120;632.5442195540309;633.5442195540309;Line 136;0;315.033385061515
-23.850978305;-46.347317131;254.1;45090;632.1236449399656;633.1236449399656;Line 136;0;315.033385061515
-23.850784818;-46.347523293;263.8;45060;631.7030703259005;632.7030703259005;Line 136;0;315.033385061515
-23.850591331;-46.347729456;275.9;45030;631.2824957118353;632.2824957118353;Line 136;0;315.033385061515
-23.850397844;-46.347935617;288.7;45000;630.8619210977702;631.8619210977702;Line 136;0;315.033385061515
-23.850204357;-46.348141778;302.2;44970;630.441346483705;631.441346483705;Line 136;0;315.033385061515
-23.850010869;-46.348347938;315.3;44940;630.0207718696397;631.0207718696397;Line 136;0;315.033385061515
-23.849817381;-46.348554098;314.1;44910;629.6001972555746;630.6001972555746;Line 136;0;315.033385061515
-23.849623893;-46.348760257;312.9;44880;629.1796226415095;630.1796226415095;Line 136;0;315.033385061515
-23.849430404;-46.348966416;312.0;44850;628.7590480274442;629.7590480274442;Line 136;0;315.033385061515
-23.849236916;-46.349172574;311.4;44820;628.3384734133791;629.3384734133791;Line 136;0;315.033385061515
-23.849043427;-46.349378731;313.7;44790;627.9178987993138;628.9178987993138;Line 136;0;315.033385061515
-23.848849938;-46.349584888;316.5;44760;627.4973241852487;628.4973241852487;Line 136;0;315.033385061515
-23.848656448;-46.349791044;319.4;44730;627.0767495711835;628.0767495711835;Line 136;0;315.033385061515
-23.848462959;-46.349997199;322.6;44700;626.6561749571183;627.6561749571183;Line 136;0;315.033385061515
-23.848269469;-46.350203354;336.6;44670;626.2356003430532;627.2356003430532;Line 136;0;315.033385061515
-23.848075978;-46.350409508;349.6;44640;625.815025728988;626.815025728988;Line 136;0;315.033385061515
-23.847882488;-46.350615662;361.4;44610;625.3944511149227;626.3944511149227;Line 136;0;315.033385061515
-23.847688997;-46.350821815;371.9;44580;624.9738765008576;625.9738765008576;Line 136;0;315.033385061515
-23.847495506;-46.351027967;381.7;44550;624.5533018867925;625.5533018867925;Line 136;0;315.033385061515
-23.847302015;-46.351234119;396.2;44520;624.1327272727273;625.1327272727273;Line 136;0;315.033385061515
-23.847108524;-46.35144027;411.0;44490;623.712152658662;624.712152658662;Line 136;0;315.033385061515
-23.846915032;-46.351646421;426.1;44460;623.2915780445969;624.2915780445969;Line 136;0;315.033385061515
-23.84672154;-46.35185257;440.6;44430;622.8710034305317;623.8710034305317;Line 136;0;315.033385061515
-23.846528048;-46.35205872;453.5;44400;622.4504288164666;623.4504288164666;Line 136;0;315.033385061515
-23.846334555;-46.352264869;466.7;44370;622.0298542024013;623.0298542024013;Line 136;0;315.033385061515
-23.846141063;-46.352471017;480.8;44340;621.6092795883361;622.6092795883361;Line 136;0;315.033385061515
-23.84594757;-46.352677164;492.5;44310;621.188704974271;622.188704974271;Line 136;0;315.033385061515
-23.845754076;-46.352883311;503.1;44280;620.7681303602058;621.7681303602058;Line 136;0;315.033385061515
-23.845560583;-46.353089457;513.7;44250;620.3475557461406;621.3475557461406;Line 136;0;315.033385061515
-23.845367089;-46.353295603;525.7;44220;619.9269811320755;620.9269811320755;Line 136;0;315.033385061515
-23.845173595;-46.353501748;540.5;44190;619.5064065180102;620.5064065180102;Line 136;0;315.033385061515
-23.844980101;-46.353707892;556.4;44160;619.0858319039451;620.0858319039451;Line 136;0;315.033385061515
-23.844786606;-46.353914036;572.1;44130;618.66525728988;619.66525728988;Line 136;0;315.033385061515
-23.844593112;-46.354120179;588.1;44100;618.2446826758147;619.2446826758147;Line 136;0;315.033385061515
-23.844399617;-46.354326322;604.2;44070;617.8241080617496;618.8241080617496;Line 136;0;315.033385061515
-23.844206121;-46.354532464;619.2;44040;617.4035334476844;618.4035334476844;Line 136;1;315.033385061515
-23.844012626;-46.354738605;625.4;44010;616.9829588336191;617.9829588336191;Line 136;1;315.033385061515
-23.84381913;-46.354944746;625.7;43980;616.562384219554;617.562384219554;Line 136;1;315.033385061515
-23.843625634;-46.355150886;616.2;43950;616.1418096054889;617.1418096054889;Line 136;0;315.033385061515
-23.843432138;-46.355357026;601.5;43920;615.7212349914237;616.7212349914237;Line 136;0;315.033385061515
-23.843238641;-46.355563165;581.2;43890;615.3006603773584;616.3006603773584;Line 136;0;315.033385061515
-23.843045145;-46.355769303;557.5;43860;614.8800857632933;615.8800857632933;Line 136;0;315.033385061515
-23.842851648;-46.355975441;533.3;43830;614.4595111492281;615.4595111492281;Line 136;0;315.033385061515
-23.84265815;-46.356181578;509.1;43800;614.038936535163;615.038936535163;Line 136;0;315.033385061515
-23.842464653;-46.356387714;485.4;43770;613.6183619210977;614.6183619210977;Line 136;0;315.033385061515
-23.842271155;-46.35659385;463.0;43740;613.1977873070325;614.1977873070325;Line 136;0;315.033385061515
-23.842077657;-46.356799985;440.5;43710;612.7772126929674;613.7772126929674;Line 136;0;315.033385061515
-23.841884159;-46.35700612;418.1;43680;612.3566380789022;613.3566380789022;Line 136;0;315.033385061515
-23.84169066;-46.357212254;396.1;43650;611.936063464837;612.936063464837;Line 136;0;315.033385061515
-23.841497161;-46.357418387;378.3;43620;611.5154888507719;612.5154888507719;Line 136;0;315.033385061515
-23.841303662;-46.35762452;362.2;43590;611.0949142367066;612.0949142367066;Line 136;0;315.033385061515
