latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.408616555;-46.165160896;642.5;52920;288.5637735849057;888.8637735849056;Line 72;0;251.003912880889
-23.408702675;-46.165439246;644.0;52890;288.4001886792453;888.7001886792452;Line 72;0;251.003912880889
-23.408788794;-46.165717598;645.5;52860;288.23660377358493;888.5366037735848;Line 72;0;251.003912880889
-23.408874912;-46.165995949;647.3;52830;288.0730188679246;888.3730188679245;Line 72;0;251.003912880889
-23.40896103;-46.166274301;648.9;52800;287.90943396226413;888.209433962264;Line 72;0;251.003912880889
-23.409047147;-46.166552653;650.0;52770;287.7458490566038;888.0458490566037;Line 72;0;251.003912880889
-23.409133264;-46.166831006;651.3;52740;287.5822641509434;887.8822641509433;Line 72;0;251.003912880889
-23.409219381;-46.167109359;653.6;52710;287.41867924528304;887.718679245283;Line 72;0;251.003912880889
-23.409305496;-46.167387712;656.2;52680;287.2550943396227;887.5550943396227;Line 72;0;251.003912880889
-23.409391612;-46.167666066;657.1;52650;287.09150943396224;887.3915094339623;Line 72;0;251.003912880889
-23.409477727;-46.16794442;656.8;52620;286.9279245283019;887.2279245283019;Line 72;0;251.003912880889
-23.409563841;-46.168222774;656.3;52590;286.7643396226415;887.0643396226415;Line 72;0;251.003912880889
-23.409649955;-46.168501129;655.5;52560;286.60075471698116;886.900754716981;Line 72;0;251.003912880889
-23.409736068;-46.168779484;654.4;52530;286.4371698113208;886.7371698113208;Line 72;0;251.003912880889
-23.409822181;-46.169057839;653.2;52500;286.27358490566036;886.5735849056603;Line 72;0;251.003912880889
-23.409908293;-46.169336194;651.4;52470;286.11;886.41;Line 72;0;251.003912880889
-23.409994405;-46.16961455;649.2;52440;285.9464150943396;886.2464150943396;Line 72;0;251.003912880889
-23.410080516;-46.169892907;647.4;52410;285.78283018867927;886.0828301886793;Line 72;0;251.003912880889
-23.410166627;-46.170171263;646.4;52380;285.6192452830189;885.9192452830189;Line 72;0;251.003912880889
-23.410252737;-46.17044962;645.9;52350;285.45566037735847;885.7556603773585;Line 72;0;251.003912880889
-23.410338847;-46.170727978;645.4;52320;285.2920754716981;885.5920754716981;Line 72;0;251.003912880889
-23.410424956;-46.171006335;645.1;52290;285.1284905660377;885.4284905660377;Line 72;0;251.003912880889
-23.410511065;-46.171284693;644.5;52260;284.9649056603774;885.2649056603773;Line 72;0;251.003912880889
-23.410597173;-46.171563052;643.3;52230;284.80132075471704;885.101320754717;Line 72;0;251.003912880889
-23.41068328;-46.17184141;645.4;52200;284.6377358490566;884.9377358490565;Line 72;0;251.003912880889
-23.410769387;-46.17211977;649.2;52170;284.47415094339624;884.7741509433962;Line 72;0;251.003912880889
-23.410855494;-46.172398129;652.3;52140;284.31056603773584;884.6105660377358;Line 72;0;251.003912880889
-23.4109416;-46.172676489;655.7;52110;284.1469811320755;884.4469811320755;Line 72;0;251.003912880889
-23.411027706;-46.172954849;659.3;52080;283.98339622641515;884.2833962264151;Line 72;0;251.003912880889
-23.411113811;-46.173233209;662.6;52050;283.8198113207547;884.1198113207547;Line 72;0;251.003912880889
-23.411199916;-46.17351157;664.0;52020;283.65622641509435;883.9562264150943;Line 72;0;251.003912880889
-23.41128602;-46.173789931;664.6;51990;283.49264150943395;883.7926415094339;Line 72;0;251.003912880889
-23.411372123;-46.174068292;665.4;51960;283.3290566037736;883.6290566037735;Line 72;0;251.003912880889
-23.411458226;-46.174346654;666.3;51930;283.16547169811327;883.4654716981132;Line 72;0;251.003912880889
-23.411544329;-46.174625016;667.6;51900;283.0018867924528;883.3018867924527;Line 72;0;251.003912880889
-23.411630431;-46.174903379;669.3;51870;282.83830188679246;883.1383018867924;Line 72;0;251.003912880889
-23.411716532;-46.175181741;671.4;51840;282.67471698113206;882.974716981132;Line 72;0;251.003912880889
-23.411802633;-46.175460104;673.6;51810;282.5111320754717;882.8111320754717;Line 72;0;251.003912880889
-23.411888734;-46.175738468;675.8;51780;282.3475471698114;882.6475471698113;Line 72;0;251.003912880889
-23.411974834;-46.176016832;678.6;51750;282.1839622641509;882.4839622641509;Line 72;0;251.003912880889
-23.412060933;-46.176295196;681.7;51720;282.0203773584906;882.3203773584905;Line 72;0;251.003912880889
-23.412147032;-46.17657356;684.9;51690;281.8567924528302;882.1567924528301;Line 72;0;251.003912880889
-23.412233131;-46.176851925;687.0;51660;281.69320754716983;881.9932075471697;Line 72;0;251.003912880889
-23.412319229;-46.17713029;688.8;51630;281.5296226415095;881.8296226415094;Line 72;0;251.003912880889
-23.412405326;-46.177408656;691.1;51600;281.36603773584903;881.6660377358489;Line 72;0;251.003912880889
-23.412491423;-46.177687022;690.0;51570;281.2024528301887;881.5024528301886;Line 72;0;251.003912880889
-23.41257752;-46.177965388;686.4;51540;281.0388679245283;881.3388679245282;Line 72;0;251.003912880889
-23.412663615;-46.178243754;682.8;51510;280.87528301886795;881.175283018868;Line 72;0;251.003912880889
-23.412749711;-46.178522121;678.7;51480;280.7116981132076;881.0116981132076;Line 72;0;251.003912880889
-23.412835806;-46.178800488;674.5;51450;280.54811320754715;880.8481132075472;Line 72;0;251.003912880889
-23.4129219;-46.179078856;670.6;51420;280.3845283018868;880.6845283018868;Line 72;0;251.003912880889
-23.413007994;-46.179357224;668.0;51390;280.2209433962264;880.5209433962264;Line 72;0;251.003912880889
-23.413094087;-46.179635592;666.4;51360;280.05735849056606;880.357358490566;Line 72;0;251.003912880889
-23.41318018;-46.17991396;665.4;51330;279.8937735849057;880.1937735849057;Line 72;0;251.003912880889
-23.413266272;-46.180192329;666.6;51300;279.73018867924526;880.0301886792452;Line 72;0;251.003912880889
-23.413352364;-46.180470698;669.0;51270;279.5666037735849;879.8666037735849;Line 72;0;251.003912880889
-23.413438455;-46.180749068;671.7;51240;279.4030188679245;879.7030188679245;Line 72;0;251.003912880889
-23.413524546;-46.181027438;673.2;51210;279.2394339622642;879.5394339622642;Line 72;0;251.003912880889
-23.413610637;-46.181305808;673.6;51180;279.07584905660383;879.3758490566038;Line 72;0;251.003912880889
-23.413696726;-46.181584179;673.5;51150;278.9122641509434;879.2122641509434;Line 72;0;251.003912880889
-23.413782816;-46.18186255;672.5;51120;278.74867924528303;879.048679245283;Line 72;0;251.003912880889
-23.413868904;-46.182140921;670.5;51090;278.58509433962263;878.8850943396226;Line 72;0;251.003912880889
-23.413954992;-46.182419292;667.5;51060;278.4215094339623;878.7215094339622;Line 72;0;251.003912880889
-23.41404108;-46.182697664;665.0;51030;278.25792452830194;878.5579245283019;Line 72;0;251.003912880889
-23.414127167;-46.182976037;662.9;51000;278.0943396226415;878.3943396226414;Line 72;0;251.003912880889
-23.414213254;-46.183254409;660.7;50970;277.93075471698114;878.2307547169811;Line 72;0;251.003912880889
-23.41429934;-46.183532782;660.6;50940;277.76716981132074;878.0671698113207;Line 72;0;251.003912880889
-23.414385426;-46.183811155;661.4;50910;277.6035849056604;877.9035849056604;Line 72;0;251.003912880889
-23.414471511;-46.184089529;662.6;50880;277.44000000000005;877.74;Line 72;0;251.003912880889
-23.414557596;-46.184367903;662.5;50850;277.2764150943396;877.5764150943396;Line 72;0;251.003912880889
-23.41464368;-46.184646277;662.2;50820;277.11283018867925;877.4128301886792;Line 72;0;251.003912880889
-23.414729763;-46.184924652;662.6;50790;276.94924528301885;877.2492452830188;Line 72;0;251.003912880889
-23.414815847;-46.185203027;661.4;50760;276.7856603773585;877.0856603773584;Line 72;0;251.003912880889
-23.414901929;-46.185481402;659.2;50730;276.62207547169817;876.9220754716981;Line 72;0;251.003912880889
-23.414988011;-46.185759778;656.7;50700;276.4584905660377;876.7584905660376;Line 72;0;251.003912880889
-23.415074093;-46.186038154;652.7;50670;276.29490566037737;876.5949056603773;Line 72;0;251.003912880889
-23.415160174;-46.18631653;648.7;50640;276.13132075471697;876.4313207547169;Line 72;0;251.003912880889
-23.415246254;-46.186594907;645.0;50610;275.9677358490566;876.2677358490566;Line 72;0;251.003912880889
-23.415332334;-46.186873284;641.2;50580;275.8041509433963;876.1041509433962;Line 72;0;251.003912880889
-23.415418414;-46.187151661;637.2;50550;275.6405660377358;875.9405660377358;Line 72;0;251.003912880889
-23.415504493;-46.187430039;632.8;50520;275.4769811320755;875.7769811320754;Line 72;0;251.003912880889
-23.415590571;-46.187708417;629.2;50490;275.3133962264151;875.613396226415;Line 72;0;251.003912880889
-23.415676649;-46.187986796;626.4;50460;275.14981132075474;875.4498113207546;Line 72;0;251.003912880889
-23.415762727;-46.188265174;624.4;50430;274.9862264150944;875.2862264150943;Line 72;0;251.003912880889
-23.415848804;-46.188543553;625.0;50400;274.82264150943394;875.1226415094338;Line 72;0;251.003912880889
-23.41593488;-46.188821933;626.1;50370;274.6590566037736;874.9590566037735;Line 72;0;251.003912880889
-23.416020956;-46.189100312;627.1;50340;274.4954716981132;874.7954716981131;Line 72;0;251.003912880889
-23.416107032;-46.189378693;628.9;50310;274.33188679245285;874.6318867924529;Line 72;0;251.003912880889
-23.416193107;-46.189657073;630.6;50280;274.1683018867925;874.4683018867925;Line 72;0;251.003912880889
-23.416279181;-46.189935454;631.7;50250;274.00471698113205;874.3047169811321;Line 72;0;251.003912880889
-23.416365255;-46.190213835;632.4;50220;273.8411320754717;874.1411320754717;Line 72;0;251.003912880889
-23.416451328;-46.190492216;632.8;50190;273.6775471698113;873.9775471698113;Line 72;0;251.003912880889
-23.416537401;-46.190770598;633.0;50160;273.51396226415096;873.8139622641509;Line 72;0;251.003912880889
-23.416623474;-46.19104898;633.3;50130;273.3503773584906;873.6503773584906;Line 72;0;251.003912880889
-23.416709545;-46.191327363;634.3;50100;273.18679245283016;873.4867924528301;Line 72;0;251.003912880889
-23.416795617;-46.191605745;635.7;50070;273.0232075471698;873.3232075471698;Line 72;0;251.003912880889
-23.416881688;-46.191884128;638.4;50040;272.8596226415094;873.1596226415094;Line 72;0;251.003912880889
-23.416967758;-46.192162512;641.1;50010;272.6960377358491;872.9960377358491;Line 72;0;251.003912880889
-23.417053828;-46.192440896;643.3;49980;272.53245283018873;872.8324528301887;Line 72;0;251.003912880889
-23.417139897;-46.19271928;646.3;49950;272.3688679245283;872.6688679245283;Line 72;0;251.003912880889
-23.417225966;-46.192997664;649.8;49920;272.20528301886793;872.5052830188679;Line 72;0;251.003912880889
-23.417312034;-46.193276049;653.8;49890;272.04169811320753;872.3416981132075;Line 72;0;251.003912880889
-23.417398102;-46.193554434;656.4;49860;271.8781132075472;872.1781132075471;Line 72;0;251.003912880889
-23.417484169;-46.19383282;659.1;49830;271.71452830188684;872.0145283018868;Line 72;0;251.003912880889
-23.417570236;-46.194111206;662.9;49800;271.5509433962264;871.8509433962263;Line 72;0;251.003912880889
-23.417656302;-46.194389592;663.7;49770;271.38735849056604;871.687358490566;Line 72;0;251.003912880889
-23.417742368;-46.194667978;663.4;49740;271.22377358490564;871.5237735849056;Line 72;0;251.003912880889
-23.417828433;-46.194946365;662.6;49710;271.0601886792453;871.3601886792453;Line 72;0;251.003912880889
-23.417914497;-46.195224752;664.7;49680;270.89660377358496;871.1966037735849;Line 72;0;251.003912880889
-23.418000562;-46.19550314;667.2;49650;270.73301886792456;871.0330188679245;Line 72;0;251.003912880889
-23.418086625;-46.195781528;669.4;49620;270.56943396226416;870.8694339622641;Line 72;0;251.003912880889
-23.418172688;-46.196059916;672.3;49590;270.40584905660376;870.7058490566037;Line 72;0;251.003912880889
-23.418258751;-46.196338305;675.7;49560;270.2422641509434;870.5422641509433;Line 72;0;251.003912880889
-23.418344813;-46.196616694;679.2;49530;270.07867924528307;870.378679245283;Line 72;0;251.003912880889
-23.418430875;-46.196895083;677.5;49500;269.91509433962267;870.2150943396226;Line 72;0;251.003912880889
-23.418516936;-46.197173472;675.4;49470;269.75150943396227;870.0515094339622;Line 72;0;251.003912880889
-23.418602996;-46.197451862;673.9;49440;269.58792452830187;869.8879245283018;Line 72;0;251.003912880889
-23.418689057;-46.197730252;670.9;49410;269.4243396226415;869.7243396226415;Line 72;0;251.003912880889
-23.418775116;-46.198008643;666.9;49380;269.2607547169812;869.5607547169811;Line 72;0;251.003912880889
-23.418861175;-46.198287034;662.3;49350;269.0971698113208;869.3971698113207;Line 72;0;251.003912880889
-23.418947234;-46.198565425;659.9;49320;268.9335849056604;869.2335849056603;Line 72;0;251.003912880889
-23.419033292;-46.198843817;657.6;49290;268.77;869.0699999999999;Line 72;0;251.003912880889
-23.419119349;-46.199122209;655.0;49260;268.60641509433964;868.9064150943395;Line 72;0;251.003912880889
-23.419205406;-46.199400601;655.2;49230;268.4428301886793;868.7428301886792;Line 72;0;251.003912880889
-23.419291463;-46.199678994;656.0;49200;268.2792452830189;868.5792452830188;Line 72;0;251.003912880889
-23.419377519;-46.199957387;656.1;49170;268.1156603773585;868.4156603773584;Line 72;0;251.003912880889
-23.419463574;-46.20023578;655.5;49140;267.9520754716981;868.252075471698;Line 72;0;251.003912880889
-23.419549629;-46.200514174;654.7;49110;267.78849056603775;868.0884905660378;Line 72;0;251.003912880889
-23.419635684;-46.200792568;653.5;49080;267.6249056603774;867.9249056603774;Line 72;0;251.003912880889
-23.419721737;-46.201070962;652.1;49050;267.461320754717;867.761320754717;Line 72;0;251.003912880889
-23.419807791;-46.201349357;650.8;49020;267.2977358490566;867.5977358490566;Line 72;0;251.003912880889
-23.419893844;-46.201627752;649.6;48990;267.1341509433962;867.4341509433962;Line 72;0;251.003912880889
-23.419979896;-46.201906147;645.7;48960;266.97056603773586;867.2705660377358;Line 72;0;251.003912880889
-23.420065948;-46.202184543;641.9;48930;266.8069811320755;867.1069811320755;Line 72;0;251.003912880889
-23.420151999;-46.202462939;638.4;48900;266.6433962264151;866.9433962264151;Line 72;0;251.003912880889
-23.42023805;-46.202741335;636.0;48870;266.4798113207547;866.7798113207547;Line 72;0;251.003912880889
-23.420324101;-46.203019732;634.1;48840;266.3162264150943;866.6162264150943;Line 72;0;251.003912880889
-23.42041015;-46.203298129;632.7;48810;266.152641509434;866.452641509434;Line 72;0;251.003912880889
-23.4204962;-46.203576526;633.5;48780;265.98905660377363;866.2890566037736;Line 72;0;251.003912880889
-23.420582249;-46.203854924;634.3;48750;265.82547169811323;866.1254716981132;Line 72;0;251.003912880889
-23.420668297;-46.204133322;634.7;48720;265.66188679245283;865.9618867924528;Line 72;0;251.003912880889
-23.420754345;-46.20441172;635.6;48690;265.49830188679243;865.7983018867924;Line 72;0;251.003912880889
-23.420840392;-46.204690119;636.5;48660;265.3347169811321;865.634716981132;Line 72;0;251.003912880889
-23.420926439;-46.204968518;637.9;48630;265.17113207547175;865.4711320754717;Line 72;0;251.003912880889
-23.421012485;-46.205246917;641.8;48600;265.00754716981135;865.3075471698113;Line 72;0;251.003912880889
-23.421098531;-46.205525317;645.8;48570;264.84396226415095;865.1439622641509;Line 72;0;251.003912880889
-23.421184576;-46.205803717;649.5;48540;264.68037735849055;864.9803773584905;Line 72;0;251.003912880889
-23.421270621;-46.206082118;653.3;48510;264.5167924528302;864.8167924528302;Line 72;0;251.003912880889
-23.421356665;-46.206360518;657.2;48480;264.35320754716986;864.6532075471698;Line 72;0;251.003912880889
-23.421442708;-46.206638919;661.4;48450;264.18962264150946;864.4896226415094;Line 72;0;251.003912880889
-23.421528752;-46.206917321;661.9;48420;264.02603773584906;864.326037735849;Line 72;0;251.003912880889
-23.421614794;-46.207195723;661.5;48390;263.86245283018866;864.1624528301886;Line 72;0;251.003912880889
-23.421700836;-46.207474125;660.7;48360;263.6988679245283;863.9988679245282;Line 72;0;251.003912880889
-23.421786878;-46.207752527;662.7;48330;263.535283018868;863.8352830188679;Line 72;0;251.003912880889
-23.421872919;-46.20803093;664.8;48300;263.3716981132076;863.6716981132075;Line 72;0;251.003912880889
-23.42195896;-46.208309333;666.5;48270;263.20811320754717;863.5081132075471;Line 72;0;251.003912880889
-23.422045;-46.208587737;666.4;48240;263.04452830188677;863.3445283018867;Line 72;0;251.003912880889
-23.422131039;-46.20886614;666.5;48210;262.8809433962264;863.1809433962264;Line 72;0;251.003912880889
-23.422217078;-46.209144545;666.9;48180;262.7173584905661;863.017358490566;Line 72;0;251.003912880889
-23.422303117;-46.209422949;667.1;48150;262.5537735849057;862.8537735849056;Line 72;0;251.003912880889
-23.422389155;-46.209701354;667.8;48120;262.3901886792453;862.6901886792452;Line 72;0;251.003912880889
-23.422475193;-46.209979759;668.9;48090;262.2266037735849;862.5266037735848;Line 72;0;251.003912880889
-23.42256123;-46.210258165;669.0;48060;262.06301886792454;862.3630188679244;Line 72;0;251.003912880889
-23.422647266;-46.21053657;668.8;48030;261.8994339622642;862.1994339622642;Line 72;0;251.003912880889
-23.422733302;-46.210814977;668.5;48000;261.7358490566038;862.0358490566038;Line 72;0;251.003912880889
-23.422819338;-46.211093383;666.5;47970;261.5722641509434;861.8722641509434;Line 72;0;251.003912880889
-23.422905373;-46.21137179;664.8;47940;261.408679245283;861.708679245283;Line 72;0;251.003912880889
-23.422991407;-46.211650197;663.3;47910;261.24509433962265;861.5450943396227;Line 72;0;251.003912880889
-23.423077441;-46.211928605;662.7;47880;261.0815094339623;861.3815094339623;Line 72;0;251.003912880889
-23.423163474;-46.212207013;662.2;47850;260.9179245283019;861.2179245283019;Line 72;0;251.003912880889
-23.423249507;-46.212485421;661.7;47820;260.7543396226415;861.0543396226415;Line 72;0;251.003912880889
-23.42333554;-46.212763829;664.9;47790;260.5907547169811;860.8907547169811;Line 72;0;251.003912880889
-23.423421572;-46.213042238;668.0;47760;260.42716981132077;860.7271698113207;Line 72;0;251.003912880889
-23.423507603;-46.213320647;670.7;47730;260.2635849056604;860.5635849056604;Line 72;0;251.003912880889
-23.423593634;-46.213599057;673.0;47700;260.1;860.4;Line 72;0;251.003912880889
-23.423679664;-46.213877467;675.3;47670;259.9364150943396;860.2364150943396;Line 72;0;251.003912880889
-23.423765694;-46.214155877;677.4;47640;259.7728301886792;860.0728301886792;Line 72;0;251.003912880889
-23.423851724;-46.214434288;676.5;47610;259.6092452830189;859.9092452830189;Line 72;0;251.003912880889
-23.423937752;-46.214712699;675.4;47580;259.44566037735854;859.7456603773585;Line 72;0;251.003912880889
-23.424023781;-46.21499111;674.1;47550;259.28207547169814;859.5820754716981;Line 72;0;251.003912880889
-23.424109808;-46.215269522;671.2;47520;259.11849056603774;859.4184905660377;Line 72;0;251.003912880889
-23.424195836;-46.215547933;668.1;47490;258.95490566037734;859.2549056603773;Line 72;0;251.003912880889
-23.424281863;-46.215826346;665.1;47460;258.791320754717;859.0913207547169;Line 72;0;251.003912880889
-23.424367889;-46.216104758;661.0;47430;258.62773584905665;858.9277358490566;Line 72;0;251.003912880889
-23.424453915;-46.216383171;657.3;47400;258.46415094339625;858.7641509433962;Line 72;0;251.003912880889
-23.42453994;-46.216661585;654.1;47370;258.30056603773585;858.6005660377358;Line 72;0;251.003912880889
-23.424625964;-46.216939998;651.4;47340;258.13698113207545;858.4369811320754;Line 72;0;251.003912880889
-23.424711989;-46.217218412;648.7;47310;257.9733962264151;858.2733962264151;Line 72;0;251.003912880889
-23.424798012;-46.217496827;646.0;47280;257.80981132075476;858.1098113207547;Line 72;0;251.003912880889
-23.424884036;-46.217775241;643.9;47250;257.64622641509436;857.9462264150943;Line 72;0;251.003912880889
-23.424970058;-46.218053656;641.9;47220;257.48264150943396;857.7826415094339;Line 72;0;251.003912880889
-23.42505608;-46.218332071;640.3;47190;257.31905660377356;857.6190566037735;Line 72;0;251.003912880889
-23.425142102;-46.218610487;638.8;47160;257.1554716981132;857.4554716981131;Line 72;0;251.003912880889
-23.425228123;-46.218888903;637.0;47130;256.9918867924529;857.2918867924528;Line 72;0;251.003912880889
-23.425314144;-46.219167319;635.0;47100;256.8283018867925;857.1283018867924;Line 72;0;251.003912880889
-23.425400164;-46.219445736;635.1;47070;256.6647169811321;856.964716981132;Line 72;0;251.003912880889
-23.425486184;-46.219724153;635.5;47040;256.5011320754717;856.8011320754716;Line 72;0;251.003912880889
-23.425572203;-46.220002571;636.1;47010;256.33754716981133;856.6375471698113;Line 72;0;251.003912880889
-23.425658221;-46.220280988;636.2;46980;256.173962264151;856.4739622641509;Line 72;0;251.003912880889
-23.425744239;-46.220559406;636.2;46950;256.0103773584906;856.3103773584905;Line 72;0;251.003912880889
-23.425830257;-46.220837825;636.0;46920;255.84679245283021;856.1467924528301;Line 72;0;251.003912880889
-23.425916274;-46.221116243;635.3;46890;255.68320754716981;855.9832075471697;Line 72;0;251.003912880889
-23.42600229;-46.221394662;634.8;46860;255.51962264150944;855.8196226415093;Line 72;0;251.003912880889
-23.426088306;-46.221673082;634.6;46830;255.3560377358491;855.656037735849;Line 72;0;251.003912880889
-23.426174322;-46.221951502;636.0;46800;255.19245283018867;855.4924528301887;Line 72;0;251.003912880889
-23.426260337;-46.222229922;637.4;46770;255.02886792452833;855.3288679245283;Line 72;0;251.003912880889
-23.426346351;-46.222508342;638.9;46740;254.86528301886793;855.1652830188679;Line 72;0;251.003912880889
-23.426432365;-46.222786763;639.9;46710;254.70169811320756;855.0016981132076;Line 72;0;251.003912880889
-23.426518379;-46.223065184;640.6;46680;254.5381132075472;854.8381132075472;Line 72;0;251.003912880889
-23.426604392;-46.223343605;641.1;46650;254.37452830188678;854.6745283018868;Line 72;0;251.003912880889
-23.426690404;-46.223622027;642.9;46620;254.21094339622644;854.5109433962264;Line 72;0;251.003912880889
-23.426776416;-46.223900449;644.9;46590;254.04735849056604;854.347358490566;Line 72;0;251.003912880889
-23.426862427;-46.224178872;646.8;46560;253.88377358490567;854.1837735849056;Line 72;0;251.003912880889
-23.426948438;-46.224457294;649.0;46530;253.72018867924533;854.0201886792453;Line 72;0;251.003912880889
-23.427034449;-46.224735717;650.5;46500;253.5566037735849;853.8566037735849;Line 72;0;251.003912880889
-23.427120459;-46.225014141;651.3;46470;253.39301886792455;853.6930188679245;Line 72;0;251.003912880889
-23.427206468;-46.225292565;651.7;46440;253.22943396226415;853.5294339622641;Line 72;0;251.003912880889
-23.427292477;-46.225570989;651.6;46410;253.06584905660378;853.3658490566038;Line 72;0;251.003912880889
-23.427378485;-46.225849413;651.1;46380;252.90226415094344;853.2022641509434;Line 72;0;251.003912880889
-23.427464493;-46.226127838;651.4;46350;252.738679245283;853.038679245283;Line 72;0;251.003912880889
-23.4275505;-46.226406263;652.8;46320;252.57509433962267;852.8750943396226;Line 72;0;251.003912880889
-23.427636507;-46.226684689;655.1;46290;252.41150943396227;852.7115094339622;Line 72;0;251.003912880889
-23.427722513;-46.226963115;656.3;46260;252.2479245283019;852.5479245283018;Line 72;0;251.003912880889
-23.427808519;-46.227241541;656.9;46230;252.08433962264155;852.3843396226415;Line 72;0;251.003912880889
-23.427894524;-46.227519967;656.8;46200;251.92075471698112;852.2207547169811;Line 72;0;251.003912880889
-23.427980529;-46.227798394;657.8;46170;251.75716981132078;852.0571698113207;Line 72;0;251.003912880889
-23.428066533;-46.228076821;658.6;46140;251.59358490566038;851.8935849056603;Line 72;0;251.003912880889
-23.428152537;-46.228355249;659.2;46110;251.43;851.73;Line 72;0;251.003912880889
-23.42823854;-46.228633677;661.7;46080;251.26641509433966;851.5664150943396;Line 72;0;251.003912880889
-23.428324543;-46.228912105;664.0;46050;251.10283018867923;851.4028301886792;Line 72;0;251.003912880889
-23.428410545;-46.229190533;667.4;46020;250.9392452830189;851.2392452830188;Line 72;0;251.003912880889
-23.428496547;-46.229468962;669.6;45990;250.7756603773585;851.0756603773584;Line 72;0;251.003912880889
-23.428582548;-46.229747391;671.6;45960;250.61207547169812;850.912075471698;Line 72;0;251.003912880889
-23.428668548;-46.230025821;673.5;45930;250.44849056603778;850.7484905660377;Line 72;0;251.003912880889
-23.428754549;-46.230304251;675.9;45900;250.28490566037735;850.5849056603773;Line 72;0;251.003912880889
-23.428840548;-46.230582681;677.9;45870;250.121320754717;850.4213207547169;Line 72;0;251.003912880889
-23.428926547;-46.230861112;679.5;45840;249.9577358490566;850.2577358490565;Line 72;0;251.003912880889
-23.429012546;-46.231139542;680.1;45810;249.79415094339623;850.0941509433962;Line 72;0;251.003912880889
-23.429098544;-46.231417974;680.6;45780;249.6305660377359;849.9305660377358;Line 72;0;251.003912880889
-23.429184541;-46.231696405;681.1;45750;249.46698113207546;849.7669811320754;Line 72;0;251.003912880889
-23.429270538;-46.231974837;681.6;45720;249.30339622641512;849.603396226415;Line 72;0;251.003912880889
-23.429356535;-46.232253269;681.8;45690;249.13981132075472;849.4398113207546;Line 72;0;251.003912880889
-23.429442531;-46.232531702;681.4;45660;248.97622641509435;849.2762264150942;Line 72;0;251.003912880889
-23.429528527;-46.232810135;678.9;45630;248.812641509434;849.112641509434;Line 72;0;251.003912880889
-23.429614522;-46.233088568;676.2;45600;248.64905660377357;848.9490566037736;Line 72;0;251.003912880889
-23.429700516;-46.233367002;673.5;45570;248.48547169811323;848.7854716981132;Line 72;0;251.003912880889
-23.42978651;-46.233645436;672.5;45540;248.32188679245283;848.6218867924528;Line 72;0;251.003912880889
-23.429872503;-46.23392387;671.5;45510;248.15830188679246;848.4583018867925;Line 72;0;251.003912880889
-23.429958496;-46.234202305;670.1;45480;247.99471698113211;848.2947169811321;Line 72;0;251.003912880889
-23.430044489;-46.23448074;667.4;45450;247.8311320754717;848.1311320754717;Line 72;0;251.003912880889
-23.430130481;-46.234759175;664.7;45420;247.66754716981134;847.9675471698113;Line 72;0;251.003912880889
-23.430216472;-46.235037611;662.2;45390;247.50396226415094;847.8039622641509;Line 72;0;251.003912880889
-23.430302463;-46.235316047;661.7;45360;247.34037735849057;847.6403773584905;Line 72;0;251.003912880889
-23.430388453;-46.235594483;661.6;45330;247.17679245283023;847.4767924528302;Line 72;0;251.003912880889
-23.430474443;-46.23587292;661.7;45300;247.0132075471698;847.3132075471698;Line 72;0;251.003912880889
-23.430560433;-46.236151356;660.1;45270;246.84962264150946;847.1496226415094;Line 72;0;251.003912880889
-23.430646421;-46.236429794;658.7;45240;246.68603773584906;846.986037735849;Line 72;0;251.003912880889
-23.43073241;-46.236708231;658.4;45210;246.52245283018868;846.8224528301887;Line 72;0;251.003912880889
-23.430818398;-46.236986669;663.7;45180;246.35886792452834;846.6588679245283;Line 72;0;251.003912880889
-23.430904385;-46.237265108;667.4;45150;246.1952830188679;846.4952830188679;Line 72;0;251.003912880889
-23.430990372;-46.237543547;670.0;45120;246.03169811320757;846.3316981132075;Line 72;0;251.003912880889
-23.431076358;-46.237821986;672.2;45090;245.86811320754717;846.1681132075471;Line 72;0;251.003912880889
-23.431162344;-46.238100425;674.6;45060;245.7045283018868;846.0045283018867;Line 72;0;251.003912880889
-23.431248329;-46.238378865;676.6;45030;245.54094339622645;845.8409433962264;Line 72;0;251.003912880889
-23.431334314;-46.238657305;676.3;45000;245.37735849056602;845.677358490566;Line 72;0;251.003912880889
-23.431420298;-46.238935745;676.9;44970;245.21377358490568;845.5137735849056;Line 72;0;251.003912880889
-23.431506282;-46.239214186;677.8;44940;245.05018867924528;845.3501886792452;Line 72;0;251.003912880889
-23.431592265;-46.239492627;675.7;44910;244.8866037735849;845.1866037735849;Line 72;0;251.003912880889
-23.431678248;-46.239771068;673.6;44880;244.72301886792457;845.0230188679245;Line 72;0;251.003912880889
-23.43176423;-46.24004951;672.1;44850;244.55943396226414;844.8594339622641;Line 72;0;251.003912880889
-23.431850211;-46.240327952;672.1;44820;244.3958490566038;844.6958490566037;Line 72;0;251.003912880889
-23.431936192;-46.240606394;672.3;44790;244.2322641509434;844.5322641509433;Line 72;0;251.003912880889
-23.432022173;-46.240884837;672.3;44760;244.06867924528302;844.3686792452829;Line 72;0;251.003912880889
-23.432108153;-46.24116328;670.4;44730;243.90509433962268;844.2050943396226;Line 72;0;251.003912880889
-23.432194133;-46.241441724;668.8;44700;243.74150943396228;844.0415094339622;Line 72;0;251.003912880889
