latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.587739886;-47.193167271;892.2;54780;17.210754716981146;977.0107547169811;Line 267;0;85.987112247846
-23.587725076;-47.192873868;893.6;54750;17.201329331046324;977.0013293310462;Line 267;0;85.987112247846
-23.587710265;-47.192580466;894.9;54720;17.191903945111505;976.9919039451115;Line 267;0;85.987112247846
-23.587695453;-47.192287063;898.4;54690;17.182478559176683;976.9824785591767;Line 267;0;85.987112247846
-23.587680641;-47.191993661;902.9;54660;17.173053173241865;976.9730531732419;Line 267;0;85.987112247846
-23.587665828;-47.191700259;907.3;54630;17.163627787307046;976.963627787307;Line 267;0;85.987112247846
-23.587651015;-47.191406856;911.6;54600;17.154202401372228;976.9542024013722;Line 267;0;85.987112247846
-23.587636201;-47.191113454;915.9;54570;17.14477701543741;976.9447770154374;Line 267;0;85.987112247846
-23.587621387;-47.190820052;920.1;54540;17.135351629502587;976.9353516295025;Line 267;0;85.987112247846
-23.587606572;-47.190526649;922.7;54510;17.12592624356777;976.9259262435677;Line 267;0;85.987112247846
-23.587591756;-47.190233247;925.3;54480;17.11650085763295;976.9165008576329;Line 267;0;85.987112247846
-23.58757694;-47.189939845;928.1;54450;17.107075471698128;976.9070754716981;Line 267;0;85.987112247846
-23.587562124;-47.189646443;932.7;54420;17.09765008576331;976.8976500857633;Line 267;0;85.987112247846
-23.587547307;-47.18935304;937.3;54390;17.088224699828487;976.8882246998285;Line 267;0;85.987112247846
-23.587532489;-47.189059638;939.9;54360;17.07879931389367;976.8787993138936;Line 267;0;85.987112247846
-23.587517671;-47.188766236;939.2;54330;17.06937392795885;976.8693739279588;Line 267;0;85.987112247846
-23.587502852;-47.188472834;938.4;54300;17.059948542024028;976.859948542024;Line 267;0;85.987112247846
-23.587488032;-47.188179432;937.3;54270;17.05052315608921;976.8505231560891;Line 267;0;85.987112247846
-23.587473212;-47.187886029;935.8;54240;17.041097770154387;976.8410977701543;Line 267;0;85.987112247846
-23.587458392;-47.187592627;934.3;54210;17.03167238421957;976.8316723842195;Line 267;0;85.987112247846
-23.587443571;-47.187299225;931.7;54180;17.02224699828475;976.8222469982848;Line 267;0;85.987112247846
-23.587428749;-47.187005823;928.6;54150;17.012821612349928;976.8128216123499;Line 267;0;85.987112247846
-23.587413927;-47.186712421;925.5;54120;17.00339622641511;976.8033962264151;Line 267;0;85.987112247846
-23.587399104;-47.186419019;920.0;54090;16.993970840480287;976.7939708404803;Line 267;0;85.987112247846
-23.587384281;-47.186125617;914.1;54060;16.98454545454547;976.7845454545454;Line 267;0;85.987112247846
-23.587369457;-47.185832215;908.3;54030;16.97512006861065;976.7751200686106;Line 267;0;85.987112247846
-23.587354632;-47.185538813;904.3;54000;16.965694682675828;976.7656946826758;Line 267;0;85.987112247846
-23.587339807;-47.185245411;900.2;53970;16.95626929674101;976.7562692967409;Line 267;0;85.987112247846
-23.587324982;-47.184952009;897.2;53940;16.946843910806187;976.7468439108061;Line 267;0;85.987112247846
-23.587310156;-47.184658607;899.9;53910;16.93741852487137;976.7374185248714;Line 267;0;85.987112247846
-23.587295329;-47.184365205;902.5;53880;16.92799313893655;976.7279931389365;Line 267;0;85.987112247846
-23.587280502;-47.184071803;905.7;53850;16.918567753001728;976.7185677530017;Line 267;0;85.987112247846
-23.587265674;-47.183778401;910.4;53820;16.90914236706691;976.7091423670669;Line 267;0;85.987112247846
-23.587250845;-47.183484999;915.1;53790;16.899716981132087;976.699716981132;Line 267;0;85.987112247846
-23.587236016;-47.183191598;919.3;53760;16.89029159519727;976.6902915951972;Line 267;0;85.987112247846
-23.587221187;-47.182898196;923.2;53730;16.88086620926245;976.6808662092624;Line 267;0;85.987112247846
-23.587206357;-47.182604794;927.2;53700;16.871440823327628;976.6714408233275;Line 267;0;85.987112247846
-23.587191526;-47.182311392;929.8;53670;16.86201543739281;976.6620154373927;Line 267;0;85.987112247846
-23.587176695;-47.18201799;931.6;53640;16.852590051457987;976.652590051458;Line 267;0;85.987112247846
-23.587161863;-47.181724588;933.6;53610;16.84316466552317;976.6431646655232;Line 267;0;85.987112247846
-23.587147031;-47.181431187;932.7;53580;16.83373927958835;976.6337392795883;Line 267;0;85.987112247846
-23.587132198;-47.181137785;931.2;53550;16.824313893653528;976.6243138936535;Line 267;0;85.987112247846
-23.587117365;-47.180844383;929.9;53520;16.81488850771871;976.6148885077187;Line 267;0;85.987112247846
-23.587102531;-47.180550982;927.0;53490;16.805463121783887;976.6054631217838;Line 267;0;85.987112247846
-23.587087696;-47.18025758;924.1;53460;16.79603773584907;976.596037735849;Line 267;0;85.987112247846
-23.587072861;-47.179964178;921.1;53430;16.78661234991425;976.5866123499142;Line 267;0;85.987112247846
-23.587058026;-47.179670777;917.0;53400;16.77718696397943;976.5771869639793;Line 267;0;85.987112247846
-23.587043189;-47.179377375;912.9;53370;16.767761578044613;976.5677615780446;Line 267;0;85.987112247846
-23.587028353;-47.179083973;909.0;53340;16.75833619210979;976.5583361921098;Line 267;0;85.987112247846
-23.587013515;-47.178790572;905.8;53310;16.748910806174973;976.548910806175;Line 267;0;85.987112247846
-23.586998677;-47.17849717;902.5;53280;16.739485420240154;976.5394854202401;Line 267;0;85.987112247846
-23.586983839;-47.178203769;900.2;53250;16.730060034305332;976.5300600343053;Line 267;0;85.987112247846
-23.586969;-47.177910367;899.2;53220;16.720634648370513;976.5206346483704;Line 267;0;85.987112247846
-23.58695416;-47.177616966;898.1;53190;16.71120926243569;976.5112092624356;Line 267;0;85.987112247846
-23.58693932;-47.177323564;898.3;53160;16.701783876500873;976.5017838765008;Line 267;0;85.987112247846
-23.58692448;-47.177030163;899.1;53130;16.692358490566054;976.4923584905661;Line 267;0;85.987112247846
-23.586909638;-47.176736761;899.7;53100;16.682933104631232;976.4829331046312;Line 267;0;85.987112247846
-23.586894797;-47.17644336;902.5;53070;16.673507718696413;976.4735077186964;Line 267;0;85.987112247846
-23.586879954;-47.176149958;905.9;53040;16.66408233276159;976.4640823327616;Line 267;0;85.987112247846
-23.586865111;-47.175856557;909.2;53010;16.654656946826773;976.4546569468267;Line 267;0;85.987112247846
-23.586850268;-47.175563155;911.8;52980;16.645231560891954;976.4452315608919;Line 267;0;85.987112247846
-23.586835424;-47.175269754;914.3;52950;16.635806174957132;976.4358061749571;Line 267;0;85.987112247846
-23.586820579;-47.174976353;916.6;52920;16.626380789022313;976.4263807890222;Line 267;0;85.987112247846
-23.586805734;-47.174682951;917.2;52890;16.61695540308749;976.4169554030874;Line 267;0;85.987112247846
-23.586790888;-47.17438955;917.9;52860;16.607530017152673;976.4075300171527;Line 267;0;85.987112247846
-23.586776042;-47.174096149;918.9;52830;16.598104631217854;976.3981046312178;Line 267;0;85.987112247846
-23.586761195;-47.173802747;921.0;52800;16.588679245283032;976.388679245283;Line 267;0;85.987112247846
-23.586746348;-47.173509346;923.1;52770;16.579253859348213;976.3792538593482;Line 267;0;85.987112247846
-23.5867315;-47.173215945;924.2;52740;16.56982847341339;976.3698284734133;Line 267;0;85.987112247846
-23.586716651;-47.172922544;923.8;52710;16.560403087478573;976.3604030874785;Line 267;0;85.987112247846
-23.586701802;-47.172629142;923.5;52680;16.550977701543754;976.3509777015437;Line 267;0;85.987112247846
-23.586686952;-47.172335741;923.4;52650;16.541552315608932;976.3415523156089;Line 267;0;85.987112247846
-23.586672102;-47.17204234;923.6;52620;16.532126929674114;976.332126929674;Line 267;0;85.987112247846
-23.586657251;-47.171748939;923.8;52590;16.52270154373929;976.3227015437393;Line 267;0;85.987112247846
-23.5866424;-47.171455538;926.0;52560;16.513276157804473;976.3132761578045;Line 267;0;85.987112247846
-23.586627548;-47.171162137;929.0;52530;16.503850771869654;976.3038507718696;Line 267;0;85.987112247846
-23.586612696;-47.170868736;932.0;52500;16.494425385934832;976.2944253859348;Line 267;0;85.987112247846
-23.586597843;-47.170575335;931.7;52470;16.485000000000014;976.285;Line 267;0;85.987112247846
-23.586582989;-47.170281933;931.1;52440;16.47557461406519;976.2755746140651;Line 267;0;85.987112247846
-23.586568135;-47.169988532;930.5;52410;16.466149228130373;976.2661492281303;Line 267;0;85.987112247846
-23.58655328;-47.169695131;928.7;52380;16.45672384219555;976.2567238421955;Line 267;0;85.987112247846
-23.586538425;-47.16940173;926.9;52350;16.447298456260732;976.2472984562606;Line 267;0;85.987112247846
-23.586523569;-47.169108329;924.9;52320;16.437873070325914;976.2378730703259;Line 267;0;85.987112247846
-23.586508713;-47.168814928;922.1;52290;16.42844768439109;976.2284476843911;Line 267;0;85.987112247846
-23.586493856;-47.168521527;919.2;52260;16.419022298456273;976.2190222984563;Line 267;0;85.987112247846
-23.586478999;-47.168228126;916.5;52230;16.409596912521454;976.2095969125214;Line 267;0;85.987112247846
-23.586464141;-47.167934726;914.2;52200;16.400171526586636;976.2001715265866;Line 267;0;85.987112247846
-23.586449282;-47.167641325;911.8;52170;16.390746140651817;976.1907461406518;Line 267;0;85.987112247846
-23.586434423;-47.167347924;909.5;52140;16.381320754716995;976.1813207547169;Line 267;0;85.987112247846
-23.586419563;-47.167054523;907.2;52110;16.371895368782177;976.1718953687821;Line 267;0;85.987112247846
-23.586404703;-47.166761122;905.0;52080;16.362469982847355;976.1624699828473;Line 267;0;85.987112247846
-23.586389842;-47.166467721;900.7;52050;16.353044596912536;976.1530445969125;Line 267;0;85.987112247846
-23.586374981;-47.16617432;895.3;52020;16.343619210977717;976.1436192109777;Line 267;0;85.987112247846
-23.586360119;-47.16588092;890.0;51990;16.334193825042895;976.1341938250429;Line 267;0;85.987112247846
-23.586345256;-47.165587519;885.8;51960;16.324768439108077;976.124768439108;Line 267;0;85.987112247846
-23.586330393;-47.165294118;881.7;51930;16.315343053173255;976.1153430531732;Line 267;0;85.987112247846
-23.586315529;-47.165000717;877.6;51900;16.305917667238436;976.1059176672384;Line 267;0;85.987112247846
-23.586300665;-47.164707317;879.7;51870;16.296492281303617;976.0964922813035;Line 267;0;85.987112247846
-23.586285801;-47.164413916;881.8;51840;16.287066895368795;976.0870668953687;Line 267;0;85.987112247846
-23.586270935;-47.164120515;884.5;51810;16.277641509433977;976.077641509434;Line 267;0;85.987112247846
-23.586256069;-47.163827115;890.6;51780;16.268216123499155;976.0682161234992;Line 267;0;85.987112247846
-23.586241203;-47.163533714;896.8;51750;16.258790737564336;976.0587907375643;Line 267;0;85.987112247846
-23.586226336;-47.163240313;902.1;51720;16.249365351629518;976.0493653516295;Line 267;0;85.987112247846
-23.586211468;-47.162946913;905.5;51690;16.239939965694695;976.0399399656947;Line 267;0;85.987112247846
-23.5861966;-47.162653512;908.9;51660;16.230514579759877;976.0305145797598;Line 267;0;85.987112247846
-23.586181732;-47.162360111;910.9;51630;16.221089193825055;976.021089193825;Line 267;0;85.987112247846
-23.586166862;-47.162066711;911.3;51600;16.211663807890236;976.0116638078902;Line 267;0;85.987112247846
-23.586151993;-47.16177331;911.6;51570;16.202238421955418;976.0022384219553;Line 267;0;85.987112247846
-23.586137122;-47.16147991;911.3;51540;16.192813036020596;975.9928130360206;Line 267;0;85.987112247846
-23.586122251;-47.161186509;910.6;51510;16.183387650085777;975.9833876500858;Line 267;0;85.987112247846
-23.58610738;-47.160893109;909.8;51480;16.173962264150955;975.9739622641509;Line 267;0;85.987112247846
-23.586092508;-47.160599708;909.8;51450;16.164536878216136;975.9645368782161;Line 267;0;85.987112247846
-23.586077635;-47.160306308;910.3;51420;16.155111492281318;975.9551114922813;Line 267;0;85.987112247846
-23.586062762;-47.160012908;910.8;51390;16.145686106346496;975.9456861063464;Line 267;0;85.987112247846
-23.586047888;-47.159719507;914.6;51360;16.136260720411677;975.9362607204116;Line 267;0;85.987112247846
-23.586033014;-47.159426107;918.7;51330;16.126835334476855;975.9268353344768;Line 267;0;85.987112247846
-23.586018139;-47.159132706;922.8;51300;16.117409948542036;975.917409948542;Line 267;0;85.987112247846
-23.586003264;-47.158839306;926.5;51270;16.107984562607218;975.9079845626072;Line 267;0;85.987112247846
-23.585988388;-47.158545906;930.4;51240;16.098559176672396;975.8985591766724;Line 267;0;85.987112247846
-23.585973511;-47.158252505;934.0;51210;16.089133790737577;975.8891337907376;Line 267;0;85.987112247846
-23.585958634;-47.157959105;937.2;51180;16.079708404802755;975.8797084048027;Line 267;0;85.987112247846
-23.585943757;-47.157665705;940.4;51150;16.070283018867936;975.8702830188679;Line 267;0;85.987112247846
-23.585928879;-47.157372305;942.5;51120;16.060857632933118;975.8608576329331;Line 267;0;85.987112247846
-23.585914;-47.157078904;942.9;51090;16.051432246998296;975.8514322469982;Line 267;0;85.987112247846
-23.585899121;-47.156785504;943.4;51060;16.042006861063477;975.8420068610634;Line 267;0;85.987112247846
-23.585884241;-47.156492104;941.8;51030;16.03258147512866;975.8325814751286;Line 267;0;85.987112247846
-23.58586936;-47.156198704;938.8;51000;16.02315608919384;975.8231560891938;Line 267;0;85.987112247846
-23.585854479;-47.155905304;935.7;50970;16.01373070325902;975.813730703259;Line 267;0;85.987112247846
-23.585839598;-47.155611903;931.8;50940;16.0043053173242;975.8043053173242;Line 267;0;85.987112247846
-23.585824716;-47.155318503;927.6;50910;15.994879931389379;975.7948799313893;Line 267;0;85.987112247846
-23.585809833;-47.155025103;923.4;50880;15.985454545454557;975.7854545454545;Line 267;0;85.987112247846
-23.58579495;-47.154731703;919.0;50850;15.976029159519738;975.7760291595197;Line 267;0;85.987112247846
-23.585780066;-47.154438303;914.5;50820;15.96660377358492;975.7666037735848;Line 267;0;85.987112247846
-23.585765182;-47.154144903;909.8;50790;15.957178387650098;975.75717838765;Line 267;0;85.987112247846
-23.585750297;-47.153851503;903.5;50760;15.947753001715279;975.7477530017152;Line 267;0;85.987112247846
-23.585735411;-47.153558103;897.2;50730;15.938327615780459;975.7383276157805;Line 267;0;85.987112247846
-23.585720525;-47.153264703;891.8;50700;15.92890222984564;975.7289022298456;Line 267;0;85.987112247846
-23.585705639;-47.152971303;888.9;50670;15.919476843910822;975.7194768439108;Line 267;0;85.987112247846
-23.585690752;-47.152677903;886.1;50640;15.910051457976;975.710051457976;Line 267;0;85.987112247846
-23.585675864;-47.152384503;886.1;50610;15.900626072041181;975.7006260720411;Line 267;0;85.987112247846
-23.585660976;-47.152091103;890.6;50580;15.891200686106359;975.6912006861063;Line 267;0;85.987112247846
-23.585646087;-47.151797703;895.1;50550;15.88177530017154;975.6817753001715;Line 267;0;85.987112247846
-23.585631197;-47.151504303;899.3;50520;15.872349914236722;975.6723499142366;Line 267;0;85.987112247846
-23.585616307;-47.151210903;903.1;50490;15.8629245283019;975.6629245283018;Line 267;0;85.987112247846
-23.585601417;-47.150917504;906.9;50460;15.853499142367081;975.6534991423671;Line 267;0;85.987112247846
-23.585586526;-47.150624104;909.2;50430;15.844073756432259;975.6440737564322;Line 267;0;85.987112247846
-23.585571634;-47.150330704;911.0;50400;15.83464837049744;975.6346483704974;Line 267;0;85.987112247846
-23.585556742;-47.150037304;912.8;50370;15.825222984562622;975.6252229845626;Line 267;0;85.987112247846
-23.585541849;-47.149743904;914.5;50340;15.8157975986278;975.6157975986278;Line 267;0;85.987112247846
-23.585526956;-47.149450505;916.2;50310;15.806372212692981;975.6063722126929;Line 267;0;85.987112247846
-23.585512062;-47.149157105;917.8;50280;15.796946826758159;975.5969468267581;Line 267;0;85.987112247846
-23.585497168;-47.148863705;917.1;50250;15.78752144082334;975.5875214408233;Line 267;0;85.987112247846
-23.585482273;-47.148570305;916.5;50220;15.778096054888522;975.5780960548884;Line 267;0;85.987112247846
-23.585467377;-47.148276906;915.2;50190;15.7686706689537;975.5686706689537;Line 267;0;85.987112247846
-23.585452481;-47.147983506;911.1;50160;15.759245283018881;975.5592452830189;Line 267;0;85.987112247846
-23.585437585;-47.147690106;907.1;50130;15.74981989708406;975.549819897084;Line 267;0;85.987112247846
-23.585422687;-47.147396707;902.9;50100;15.740394511149242;975.5403945111492;Line 267;0;85.987112247846
-23.58540779;-47.147103307;898.4;50070;15.730969125214424;975.5309691252144;Line 267;0;85.987112247846
-23.585392891;-47.146809908;894.0;50040;15.721543739279602;975.5215437392795;Line 267;0;85.987112247846
-23.585377992;-47.146516508;890.9;50010;15.712118353344783;975.5121183533447;Line 267;0;85.987112247846
-23.585363093;-47.146223109;889.1;49980;15.702692967409961;975.5026929674099;Line 267;0;85.987112247846
-23.585348193;-47.145929709;887.2;49950;15.693267581475142;975.4932675814752;Line 267;0;85.987112247846
-23.585333292;-47.14563631;889.1;49920;15.683842195540324;975.4838421955403;Line 267;0;85.987112247846
-23.585318391;-47.14534291;892.8;49890;15.674416809605502;975.4744168096055;Line 267;0;85.987112247846
-23.58530349;-47.145049511;896.4;49860;15.664991423670683;975.4649914236707;Line 267;0;85.987112247846
-23.585288587;-47.144756111;900.7;49830;15.655566037735861;975.4555660377358;Line 267;0;85.987112247846
-23.585273684;-47.144462712;905.1;49800;15.646140651801042;975.446140651801;Line 267;0;85.987112247846
-23.585258781;-47.144169312;909.6;49770;15.63671526586622;975.4367152658662;Line 267;0;85.987112247846
-23.585243877;-47.143875913;909.6;49740;15.627289879931402;975.4272898799313;Line 267;0;85.987112247846
-23.585228973;-47.143582513;909.5;49710;15.617864493996583;975.4178644939965;Line 267;0;85.987112247846
-23.585214068;-47.143289114;908.9;49680;15.608439108061761;975.4084391080618;Line 267;0;85.987112247846
-23.585199162;-47.142995715;905.9;49650;15.599013722126942;975.3990137221269;Line 267;0;85.987112247846
-23.585184256;-47.142702315;902.8;49620;15.58958833619212;975.3895883361921;Line 267;0;85.987112247846
-23.585169349;-47.142408916;899.5;49590;15.580162950257302;975.3801629502573;Line 267;0;85.987112247846
-23.585154442;-47.142115517;895.4;49560;15.570737564322483;975.3707375643224;Line 267;0;85.987112247846
-23.585139534;-47.141822118;891.1;49530;15.561312178387663;975.3613121783876;Line 267;0;85.987112247846
-23.585124626;-47.141528718;888.6;49500;15.551886792452844;975.3518867924528;Line 267;0;85.987112247846
-23.585109717;-47.141235319;888.0;49470;15.542461406518022;975.3424614065179;Line 267;0;85.987112247846
-23.585094807;-47.14094192;887.3;49440;15.533036020583204;975.3330360205831;Line 267;0;85.987112247846
-23.585079897;-47.140648521;888.9;49410;15.523610634648385;975.3236106346484;Line 267;0;85.987112247846
-23.585064986;-47.140355122;891.9;49380;15.514185248713563;975.3141852487136;Line 267;0;85.987112247846
-23.585050075;-47.140061722;895.0;49350;15.504759862778744;975.3047598627787;Line 267;0;85.987112247846
-23.585035163;-47.139768323;899.3;49320;15.495334476843922;975.2953344768439;Line 267;0;85.987112247846
-23.585020251;-47.139474924;903.9;49290;15.485909090909104;975.2859090909091;Line 267;0;85.987112247846
-23.585005338;-47.139181525;908.7;49260;15.476483704974285;975.2764837049742;Line 267;0;85.987112247846
-23.584990425;-47.138888126;911.0;49230;15.467058319039463;975.2670583190394;Line 267;0;85.987112247846
-23.584975511;-47.138594727;913.2;49200;15.457632933104644;975.2576329331046;Line 267;0;85.987112247846
-23.584960596;-47.138301328;915.0;49170;15.448207547169822;975.2482075471697;Line 267;0;85.987112247846
-23.584945681;-47.138007929;913.8;49140;15.438782161235004;975.238782161235;Line 267;0;85.987112247846
-23.584930766;-47.13771453;912.8;49110;15.429356775300185;975.2293567753002;Line 267;0;85.987112247846
-23.584915849;-47.137421131;912.2;49080;15.419931389365363;975.2199313893653;Line 267;0;85.987112247846
-23.584900932;-47.137127732;913.0;49050;15.410506003430545;975.2105060034305;Line 267;0;85.987112247846
-23.584886015;-47.136834333;913.7;49020;15.401080617495722;975.2010806174957;Line 267;0;85.987112247846
-23.584871097;-47.136540934;916.6;48990;15.391655231560904;975.1916552315608;Line 267;0;85.987112247846
-23.584856179;-47.136247535;922.2;48960;15.382229845626085;975.182229845626;Line 267;0;85.987112247846
-23.58484126;-47.135954136;927.7;48930;15.372804459691265;975.1728044596912;Line 267;0;85.987112247846
-23.58482634;-47.135660738;933.1;48900;15.363379073756446;975.1633790737563;Line 267;0;85.987112247846
-23.58481142;-47.135367339;938.4;48870;15.353953687821624;975.1539536878216;Line 267;0;85.987112247846
-23.584796499;-47.13507394;943.5;48840;15.344528301886806;975.1445283018868;Line 267;0;85.987112247846
-23.584781578;-47.134780541;944.3;48810;15.335102915951987;975.135102915952;Line 267;0;85.987112247846
-23.584766656;-47.134487142;943.5;48780;15.325677530017165;975.1256775300171;Line 267;0;85.987112247846
-23.584751734;-47.134193744;942.6;48750;15.316252144082346;975.1162521440823;Line 267;0;85.987112247846
-23.584736811;-47.133900345;940.6;48720;15.306826758147524;975.1068267581475;Line 267;0;85.987112247846
-23.584721887;-47.133606946;938.4;48690;15.297401372212706;975.0974013722126;Line 267;0;85.987112247846
-23.584706963;-47.133313547;936.5;48660;15.287975986277887;975.0879759862778;Line 267;0;85.987112247846
-23.584692039;-47.133020149;937.6;48630;15.278550600343065;975.078550600343;Line 267;0;85.987112247846
-23.584677113;-47.13272675;938.8;48600;15.269125214408247;975.0691252144082;Line 267;0;85.987112247846
-23.584662188;-47.132433351;941.4;48570;15.259699828473424;975.0596998284734;Line 267;0;85.987112247846
-23.584647261;-47.132139953;948.4;48540;15.250274442538606;975.0502744425386;Line 267;0;85.987112247846
-23.584632335;-47.131846554;955.4;48510;15.240849056603787;975.0408490566037;Line 267;0;85.987112247846
-23.584617407;-47.131553155;961.2;48480;15.231423670668965;975.0314236706689;Line 267;0;85.987112247846
-23.584602479;-47.131259757;965.1;48450;15.221998284734147;975.0219982847341;Line 267;0;85.987112247846
-23.584587551;-47.130966358;969.1;48420;15.212572898799325;975.0125728987992;Line 267;0;85.987112247846
-23.584572621;-47.13067296;971.2;48390;15.203147512864506;975.0031475128644;Line 267;0;85.987112247846
-23.584557692;-47.130379561;971.5;48360;15.193722126929687;974.9937221269297;Line 267;0;85.987112247846
-23.584542762;-47.130086163;971.9;48330;15.184296740994867;974.9842967409949;Line 267;0;85.987112247846
-23.584527831;-47.129792764;969.2;48300;15.174871355060048;974.97487135506;Line 267;0;85.987112247846
-23.584512899;-47.129499366;965.4;48270;15.165445969125226;974.9654459691252;Line 267;0;85.987112247846
-23.584497968;-47.129205967;961.6;48240;15.156020583190408;974.9560205831904;Line 267;0;85.987112247846
-23.584483035;-47.128912569;959.5;48210;15.14659519725559;974.9465951972555;Line 267;0;85.987112247846
-23.584468102;-47.128619171;957.6;48180;15.137169811320767;974.9371698113207;Line 267;0;85.987112247846
-23.584453168;-47.128325772;955.9;48150;15.127744425385949;974.9277444253859;Line 267;0;85.987112247846
-23.584438234;-47.128032374;958.9;48120;15.118319039451126;974.918319039451;Line 267;0;85.987112247846
-23.5844233;-47.127738976;962.0;48090;15.108893653516308;974.9088936535163;Line 267;0;85.987112247846
-23.584408364;-47.127445577;965.1;48060;15.09946826758149;974.8994682675815;Line 267;0;85.987112247846
-23.584393429;-47.127152179;967.9;48030;15.090042881646667;974.8900428816467;Line 267;0;85.987112247846
-23.584378492;-47.126858781;970.8;48000;15.080617495711849;974.8806174957118;Line 267;0;85.987112247846
-23.584363555;-47.126565382;974.2;47970;15.071192109777027;974.871192109777;Line 267;0;85.987112247846
-23.584348618;-47.126271984;978.5;47940;15.061766723842208;974.8617667238422;Line 267;1;85.987112247846
-23.58433368;-47.125978586;982.7;47910;15.05234133790739;974.8523413379073;Line 267;1;85.987112247846
-23.584318741;-47.125685188;985.9;47880;15.042915951972567;974.8429159519725;Line 267;1;85.987112247846
-23.584303802;-47.12539179;988.3;47850;15.033490566037749;974.8334905660377;Line 267;1;85.987112247846
-23.584288862;-47.125098391;990.6;47820;15.024065180102927;974.8240651801029;Line 267;1;85.987112247846
-23.584273922;-47.124804993;990.8;47790;15.014639794168108;974.8146397941681;Line 267;1;85.987112247846
-23.584258981;-47.124511595;990.1;47760;15.00521440823329;974.8052144082333;Line 267;1;85.987112247846
-23.58424404;-47.124218197;989.5;47730;14.995789022298469;974.7957890222984;Line 267;1;85.987112247846
-23.584229098;-47.123924799;985.1;47700;14.986363636363649;974.7863636363636;Line 267;1;85.987112247846
-23.584214155;-47.123631401;980.0;47670;14.97693825042883;974.7769382504288;Line 267;1;85.987112247846
-23.584199212;-47.123338003;975.1;47640;14.96751286449401;974.7675128644939;Line 267;1;85.987112247846
-23.584184268;-47.123044605;969.6;47610;14.95808747855919;974.7580874785591;Line 267;0;85.987112247846
-23.584169324;-47.122751207;964.0;47580;14.94866209262437;974.7486620926243;Line 267;0;85.987112247846
-23.584154379;-47.122457809;959.0;47550;14.939236706689549;974.7392367066896;Line 267;0;85.987112247846
-23.584139434;-47.122164411;956.8;47520;14.92981132075473;974.7298113207547;Line 267;0;85.987112247846
-23.584124488;-47.121871013;954.6;47490;14.92038593481991;974.7203859348199;Line 267;0;85.987112247846
-23.584109542;-47.121577615;952.2;47460;14.91096054888509;974.710960548885;Line 267;0;85.987112247846
-23.584094595;-47.121284217;949.2;47430;14.90153516295027;974.7015351629502;Line 267;0;85.987112247846
-23.584079647;-47.120990819;946.1;47400;14.892109777015449;974.6921097770154;Line 267;0;85.987112247846
-23.584064699;-47.120697421;942.8;47370;14.88268439108063;974.6826843910806;Line 267;0;85.987112247846
-23.58404975;-47.120404024;939.1;47340;14.87325900514581;974.6732590051457;Line 267;0;85.987112247846
-23.584034801;-47.120110626;935.4;47310;14.86383361921099;974.6638336192109;Line 267;0;85.987112247846
-23.584019851;-47.119817228;933.5;47280;14.85440823327617;974.6544082332762;Line 267;0;85.987112247846
-23.584004901;-47.11952383;932.8;47250;14.844982847341349;974.6449828473413;Line 267;0;85.987112247846
-23.58398995;-47.119230432;931.8;47220;14.83555746140653;974.6355574614065;Line 267;0;85.987112247846
-23.583974998;-47.118937035;931.8;47190;14.82613207547171;974.6261320754717;Line 267;0;85.987112247846
-23.583960046;-47.118643637;932.0;47160;14.81670668953689;974.6167066895368;Line 267;0;85.987112247846
-23.583945094;-47.118350239;932.1;47130;14.807281303602071;974.607281303602;Line 267;0;85.987112247846
-23.583930141;-47.118056841;932.7;47100;14.79785591766725;974.5978559176672;Line 267;0;85.987112247846
-23.583915187;-47.117763444;933.4;47070;14.788430531732432;974.5884305317323;Line 267;0;85.987112247846
-23.583900233;-47.117470046;933.9;47040;14.779005145797612;974.5790051457975;Line 267;0;85.987112247846
-23.583885278;-47.117176648;934.0;47010;14.769579759862792;974.5695797598628;Line 267;0;85.987112247846
-23.583870322;-47.116883251;934.1;46980;14.760154373927971;974.560154373928;Line 267;0;85.987112247846
-23.583855366;-47.116589853;934.6;46950;14.750728987993151;974.5507289879931;Line 267;0;85.987112247846
-23.58384041;-47.116296456;936.6;46920;14.741303602058332;974.5413036020583;Line 267;0;85.987112247846
-23.583825453;-47.116003058;938.8;46890;14.731878216123512;974.5318782161235;Line 267;0;85.987112247846
-23.583810495;-47.115709661;940.8;46860;14.722452830188692;974.5224528301886;Line 267;0;85.987112247846
-23.583795537;-47.115416263;942.5;46830;14.713027444253871;974.5130274442538;Line 267;0;85.987112247846
-23.583780578;-47.115122866;944.3;46800;14.703602058319051;974.503602058319;Line 267;0;85.987112247846
-23.583765619;-47.114829468;946.2;46770;14.694176672384232;974.4941766723842;Line 267;0;85.987112247846
-23.583750659;-47.114536071;948.0;46740;14.684751286449412;974.4847512864494;Line 267;0;85.987112247846
-23.583735699;-47.114242673;949.8;46710;14.675325900514592;974.4753259005146;Line 267;0;85.987112247846
-23.583720738;-47.113949276;949.2;46680;14.665900514579771;974.4659005145797;Line 267;0;85.987112247846
-23.583705776;-47.113655878;947.7;46650;14.656475128644951;974.4564751286449;Line 267;0;85.987112247846
-23.583690814;-47.113362481;946.2;46620;14.64704974271013;974.4470497427101;Line 267;0;85.987112247846
-23.583675851;-47.113069084;946.0;46590;14.637624356775312;974.4376243567752;Line 267;0;85.987112247846
