latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.234746893;-46.27146993;801.5;53340;220.48114922813033;913.0811492281304;Line 48;0;226.989237362585
-23.234929968;-46.271686057;788.5;53310;220.35714408233272;912.9571440823328;Line 48;0;226.989237362585
-23.235113043;-46.271902184;779.8;53280;220.2331389365351;912.8331389365351;Line 48;0;226.989237362585
-23.235296117;-46.272118312;772.1;53250;220.10913379073753;912.7091337907375;Line 48;0;226.989237362585
-23.235479191;-46.27233444;763.3;53220;219.98512864493992;912.5851286449399;Line 48;0;226.989237362585
-23.235662265;-46.272550569;755.1;53190;219.86112349914234;912.4611234991423;Line 48;0;226.989237362585
-23.235845339;-46.272766699;753.4;53160;219.73711835334473;912.3371183533447;Line 48;0;226.989237362585
-23.236028412;-46.272982829;757.1;53130;219.61311320754712;912.2131132075472;Line 48;0;226.989237362585
-23.236211485;-46.27319896;762.6;53100;219.48910806174953;912.0891080617496;Line 48;0;226.989237362585
-23.236394557;-46.273415091;771.4;53070;219.36510291595195;911.965102915952;Line 48;0;226.989237362585
-23.236577629;-46.273631223;782.8;53040;219.24109777015434;911.8410977701544;Line 48;0;226.989237362585
-23.236760701;-46.273847356;792.1;53010;219.11709262435673;911.7170926243567;Line 48;0;226.989237362585
-23.236943772;-46.274063489;799.7;52980;218.99308747855912;911.5930874785591;Line 48;0;226.989237362585
-23.237126844;-46.274279623;804.8;52950;218.86908233276156;911.4690823327616;Line 48;0;226.989237362585
-23.237309914;-46.274495757;807.7;52920;218.74507718696395;911.345077186964;Line 48;0;226.989237362585
-23.237492985;-46.274711892;810.9;52890;218.62107204116634;911.2210720411664;Line 48;0;226.989237362585
-23.237676055;-46.274928027;810.2;52860;218.49706689536873;911.0970668953687;Line 48;0;226.989237362585
-23.237859125;-46.275144164;810.8;52830;218.37306174957112;910.9730617495711;Line 48;0;226.989237362585
-23.238042194;-46.2753603;812.2;52800;218.24905660377357;910.8490566037735;Line 48;0;226.989237362585
-23.238225264;-46.275576438;814.4;52770;218.12505145797596;910.725051457976;Line 48;0;226.989237362585
-23.238408332;-46.275792575;815.1;52740;218.00104631217835;910.6010463121784;Line 48;0;226.989237362585
-23.238591401;-46.276008714;808.0;52710;217.87704116638074;910.4770411663808;Line 48;0;226.989237362585
-23.238774469;-46.276224853;800.8;52680;217.75303602058315;910.3530360205832;Line 48;0;226.989237362585
-23.238957537;-46.276440993;794.6;52650;217.62903087478557;910.2290308747856;Line 48;0;226.989237362585
-23.239140605;-46.276657133;789.4;52620;217.50502572898796;910.105025728988;Line 48;0;226.989237362585
-23.239323672;-46.276873274;778.8;52590;217.38102058319035;909.9810205831903;Line 48;0;226.989237362585
-23.239506739;-46.277089415;769.4;52560;217.25701543739277;909.8570154373928;Line 48;0;226.989237362585
-23.239689805;-46.277305557;761.6;52530;217.13301029159516;909.7330102915952;Line 48;0;226.989237362585
-23.239872872;-46.277521699;755.2;52500;217.00900514579757;909.6090051457976;Line 48;0;226.989237362585
-23.240055937;-46.277737843;746.5;52470;216.88499999999996;909.485;Line 48;0;226.989237362585
-23.240239003;-46.277953986;738.4;52440;216.76099485420235;909.3609948542023;Line 48;0;226.989237362585
-23.240422068;-46.278170131;731.2;52410;216.63698970840477;909.2369897084047;Line 48;0;226.989237362585
-23.240605133;-46.278386276;725.9;52380;216.51298456260716;909.1129845626072;Line 48;0;226.989237362585
-23.240788198;-46.278602421;723.4;52350;216.38897941680958;908.9889794168096;Line 48;0;226.989237362585
-23.240971262;-46.278818567;721.4;52320;216.26497427101197;908.864974271012;Line 48;0;226.989237362585
-23.241154326;-46.279034714;721.9;52290;216.14096912521438;908.7409691252144;Line 48;0;226.989237362585
-23.24133739;-46.279250861;726.9;52260;216.01696397941677;908.6169639794168;Line 48;0;226.989237362585
-23.241520453;-46.279467009;736.2;52230;215.89295883361916;908.4929588336192;Line 48;0;226.989237362585
-23.241703516;-46.279683157;745.7;52200;215.76895368782158;908.3689536878217;Line 48;0;226.989237362585
-23.241886579;-46.279899306;753.8;52170;215.64494854202397;908.244948542024;Line 48;0;226.989237362585
-23.242069641;-46.280115456;761.1;52140;215.5209433962264;908.1209433962264;Line 48;0;226.989237362585
-23.242252703;-46.280331606;766.6;52110;215.39693825042878;907.9969382504288;Line 48;0;226.989237362585
-23.242435764;-46.280547757;769.1;52080;215.27293310463116;907.8729331046312;Line 48;0;226.989237362585
-23.242618826;-46.280763908;766.3;52050;215.14892795883358;907.7489279588336;Line 48;0;226.989237362585
-23.242801887;-46.28098006;762.3;52020;215.024922813036;907.624922813036;Line 48;0;226.989237362585
-23.242984947;-46.281196213;760.5;51990;214.9009176672384;907.5009176672384;Line 48;0;226.989237362585
-23.243168008;-46.281412366;761.0;51960;214.77691252144078;907.3769125214408;Line 48;0;226.989237362585
-23.243351068;-46.28162852;764.2;51930;214.65290737564317;907.2529073756432;Line 48;0;226.989237362585
-23.243534127;-46.281844674;772.9;51900;214.5289022298456;907.1289022298456;Line 48;0;226.989237362585
-23.243717187;-46.282060829;780.2;51870;214.404897084048;907.004897084048;Line 48;0;226.989237362585
-23.243900246;-46.282276984;786.0;51840;214.2808919382504;906.8808919382504;Line 48;0;226.989237362585
-23.244083305;-46.282493141;790.1;51810;214.15688679245278;906.7568867924529;Line 48;0;226.989237362585
-23.244266363;-46.282709297;782.5;51780;214.03288164665517;906.6328816466552;Line 48;0;226.989237362585
-23.244449421;-46.282925454;772.0;51750;213.90887650085762;906.5088765008577;Line 48;0;226.989237362585
-23.244632479;-46.283141612;761.4;51720;213.78487135506;906.38487135506;Line 48;0;226.989237362585
-23.244815536;-46.283357771;750.6;51690;213.6608662092624;906.2608662092624;Line 48;0;226.989237362585
-23.244998593;-46.28357393;739.6;51660;213.53686106346478;906.1368610634648;Line 48;0;226.989237362585
-23.24518165;-46.283790089;732.9;51630;213.4128559176672;906.0128559176673;Line 48;0;226.989237362585
-23.245364706;-46.28400625;729.2;51600;213.28885077186962;905.8888507718697;Line 48;0;226.989237362585
-23.245547762;-46.28422241;729.9;51570;213.164845626072;905.764845626072;Line 48;0;226.989237362585
-23.245730818;-46.284438572;736.8;51540;213.0408404802744;905.6408404802744;Line 48;0;226.989237362585
-23.245913873;-46.284654734;744.1;51510;212.91683533447681;905.5168353344768;Line 48;0;226.989237362585
-23.246096929;-46.284870896;750.2;51480;212.7928301886792;905.3928301886792;Line 48;0;226.989237362585
-23.246279983;-46.285087059;754.7;51450;212.66882504288162;905.2688250428816;Line 48;0;226.989237362585
-23.246463038;-46.285303223;758.8;51420;212.544819897084;905.1448198970841;Line 48;0;226.989237362585
-23.246646092;-46.285519387;764.6;51390;212.4208147512864;905.0208147512865;Line 48;0;226.989237362585
-23.246829146;-46.285735552;772.7;51360;212.29680960548882;904.8968096054889;Line 48;0;226.989237362585
-23.247012199;-46.285951718;780.9;51330;212.1728044596912;904.7728044596912;Line 48;0;226.989237362585
-23.247195252;-46.286167884;789.5;51300;212.04879931389362;904.6487993138936;Line 48;0;226.989237362585
-23.247378305;-46.28638405;799.2;51270;211.924794168096;904.524794168096;Line 48;0;226.989237362585
-23.247561357;-46.286600218;808.7;51240;211.80078902229843;904.4007890222985;Line 48;0;226.989237362585
-23.24774441;-46.286816385;812.8;51210;211.67678387650082;904.2767838765009;Line 48;0;226.989237362585
-23.247927461;-46.287032554;812.5;51180;211.5527787307032;904.1527787307032;Line 48;0;226.989237362585
-23.248110513;-46.287248723;808.5;51150;211.42877358490563;904.0287735849056;Line 48;0;226.989237362585
-23.248293564;-46.287464892;800.9;51120;211.30476843910802;903.904768439108;Line 48;0;226.989237362585
-23.248476615;-46.287681063;794.2;51090;211.18076329331043;903.7807632933104;Line 48;0;226.989237362585
-23.248659665;-46.287897233;786.7;51060;211.05675814751282;903.6567581475128;Line 48;0;226.989237362585
-23.248842716;-46.288113405;777.8;51030;210.9327530017152;903.5327530017153;Line 48;0;226.989237362585
-23.249025765;-46.288329577;767.3;51000;210.80874785591763;903.4087478559177;Line 48;0;226.989237362585
-23.249208815;-46.288545749;756.8;50970;210.68474271012005;903.2847427101201;Line 48;0;226.989237362585
-23.249391864;-46.288761922;748.7;50940;210.56073756432244;903.1607375643225;Line 48;0;226.989237362585
-23.249574913;-46.288978096;739.4;50910;210.43673241852483;903.0367324185248;Line 48;0;226.989237362585
-23.249757961;-46.28919427;729.8;50880;210.31272727272722;902.9127272727272;Line 48;0;226.989237362585
-23.24994101;-46.289410445;728.3;50850;210.18872212692963;902.7887221269297;Line 48;0;226.989237362585
-23.250124058;-46.289626621;730.0;50820;210.06471698113205;902.6647169811321;Line 48;0;226.989237362585
-23.250307105;-46.289842797;731.6;50790;209.94071183533444;902.5407118353345;Line 48;0;226.989237362585
-23.250490152;-46.290058973;731.3;50760;209.81670668953683;902.4167066895368;Line 48;0;226.989237362585
-23.250673199;-46.290275151;727.3;50730;209.69270154373922;902.2927015437392;Line 48;0;226.989237362585
-23.250856246;-46.290491328;721.5;50700;209.56869639794166;902.1686963979416;Line 48;0;226.989237362585
-23.251039292;-46.290707507;718.8;50670;209.44469125214405;902.044691252144;Line 48;0;226.989237362585
-23.251222338;-46.290923686;717.9;50640;209.32068610634644;901.9206861063465;Line 48;0;226.989237362585
-23.251405383;-46.291139865;719.6;50610;209.19668096054883;901.7966809605489;Line 48;0;226.989237362585
-23.251588429;-46.291356046;723.7;50580;209.07267581475125;901.6726758147513;Line 48;0;226.989237362585
-23.251771474;-46.291572226;731.1;50550;208.94867066895367;901.5486706689537;Line 48;0;226.989237362585
-23.251954518;-46.291788408;741.4;50520;208.82466552315606;901.4246655231561;Line 48;0;226.989237362585
-23.252137562;-46.29200459;753.0;50490;208.70066037735845;901.3006603773584;Line 48;0;226.989237362585
-23.252320606;-46.292220772;765.2;50460;208.57665523156086;901.1766552315609;Line 48;0;226.989237362585
-23.25250365;-46.292436955;777.6;50430;208.45265008576325;901.0526500857633;Line 48;0;226.989237362585
-23.252686693;-46.292653139;779.5;50400;208.32864493996567;900.9286449399657;Line 48;0;226.989237362585
-23.252869736;-46.292869323;780.6;50370;208.20463979416806;900.8046397941681;Line 48;0;226.989237362585
-23.253052779;-46.293085508;781.9;50340;208.08063464837045;900.6806346483704;Line 48;0;226.989237362585
-23.253235821;-46.293301694;783.3;50310;207.95662950257287;900.5566295025728;Line 48;0;226.989237362585
-23.253418863;-46.29351788;775.5;50280;207.83262435677526;900.4326243567752;Line 48;0;226.989237362585
-23.253601905;-46.293734066;765.4;50250;207.70861921097767;900.3086192109777;Line 48;0;226.989237362585
-23.253784946;-46.293950254;755.9;50220;207.58461406518006;900.1846140651801;Line 48;0;226.989237362585
-23.253967987;-46.294166441;747.0;50190;207.46060891938248;900.0606089193825;Line 48;0;226.989237362585
-23.254151028;-46.29438263;739.1;50160;207.33660377358487;899.9366037735849;Line 48;0;226.989237362585
-23.254334068;-46.294598819;734.7;50130;207.21259862778726;899.8125986277873;Line 48;0;226.989237362585
-23.254517108;-46.294815008;732.6;50100;207.08859348198968;899.6885934819898;Line 48;0;226.989237362585
-23.254700148;-46.295031199;733.5;50070;206.96458833619207;899.5645883361921;Line 48;0;226.989237362585
-23.254883187;-46.295247389;738.8;50040;206.84058319039448;899.4405831903945;Line 48;0;226.989237362585
-23.255066226;-46.295463581;741.1;50010;206.71657804459687;899.3165780445969;Line 48;0;226.989237362585
-23.255249265;-46.295679773;740.0;49980;206.59257289879926;899.1925728987993;Line 48;0;226.989237362585
-23.255432303;-46.295895965;737.3;49950;206.46856775300168;899.0685677530017;Line 48;0;226.989237362585
-23.255615341;-46.296112158;732.2;49920;206.3445626072041;898.9445626072041;Line 48;0;226.989237362585
-23.255798379;-46.296328352;726.4;49890;206.2205574614065;898.8205574614065;Line 48;0;226.989237362585
-23.255981416;-46.296544546;729.7;49860;206.09655231560888;898.6965523156089;Line 48;0;226.989237362585
-23.256164453;-46.296760741;736.6;49830;205.97254716981126;898.5725471698113;Line 48;0;226.989237362585
-23.25634749;-46.296976937;744.6;49800;205.84854202401368;898.4485420240137;Line 48;0;226.989237362585
-23.256530526;-46.297193133;754.3;49770;205.7245368782161;898.3245368782161;Line 48;0;226.989237362585
-23.256713562;-46.297409329;765.5;49740;205.6005317324185;898.2005317324185;Line 48;0;226.989237362585
-23.256896598;-46.297625526;775.5;49710;205.47652658662088;898.076526586621;Line 48;0;226.989237362585
-23.257079633;-46.297841724;785.1;49680;205.35252144082327;897.9525214408233;Line 48;0;226.989237362585
-23.257262668;-46.298057923;795.4;49650;205.2285162950257;897.8285162950258;Line 48;0;226.989237362585
-23.257445703;-46.298274122;806.6;49620;205.1045111492281;897.7045111492281;Line 48;0;226.989237362585
-23.257628738;-46.298490321;814.1;49590;204.9805060034305;897.5805060034305;Line 48;0;226.989237362585
-23.257811772;-46.298706521;822.0;49560;204.85650085763288;897.4565008576329;Line 48;0;226.989237362585
-23.257994805;-46.298922722;832.4;49530;204.7324957118353;897.3324957118353;Line 48;0;226.989237362585
-23.258177839;-46.299138924;845.4;49500;204.60849056603772;897.2084905660378;Line 48;0;226.989237362585
-23.258360872;-46.299355125;856.5;49470;204.4844854202401;897.0844854202401;Line 48;0;226.989237362585
-23.258543905;-46.299571328;857.6;49440;204.3604802744425;896.9604802744425;Line 48;0;226.989237362585
-23.258726937;-46.299787531;856.8;49410;204.23647512864488;896.8364751286449;Line 48;0;226.989237362585
-23.258909969;-46.300003735;854.0;49380;204.1124699828473;896.7124699828473;Line 48;0;226.989237362585
-23.259093001;-46.300219939;843.7;49350;203.98846483704972;896.5884648370497;Line 48;0;226.989237362585
-23.259276033;-46.300436144;829.7;49320;203.8644596912521;896.4644596912522;Line 48;0;226.989237362585
-23.259459064;-46.300652349;815.1;49290;203.7404545454545;896.3404545454546;Line 48;0;226.989237362585
-23.259642094;-46.300868555;801.8;49260;203.61644939965691;896.216449399657;Line 48;0;226.989237362585
-23.259825125;-46.301084762;789.0;49230;203.4924442538593;896.0924442538593;Line 48;0;226.989237362585
-23.260008155;-46.301300969;777.2;49200;203.36843910806172;895.9684391080617;Line 48;0;226.989237362585
-23.260191185;-46.301517177;765.1;49170;203.2444339622641;895.8444339622641;Line 48;0;226.989237362585
-23.260374214;-46.301733385;758.6;49140;203.12042881646653;895.7204288164666;Line 48;0;226.989237362585
-23.260557244;-46.301949594;762.1;49110;202.99642367066892;895.596423670669;Line 48;0;226.989237362585
-23.260740272;-46.302165804;767.4;49080;202.8724185248713;895.4724185248713;Line 48;0;226.989237362585
-23.260923301;-46.302382014;773.8;49050;202.74841337907372;895.3484133790737;Line 48;0;226.989237362585
-23.261106329;-46.302598225;779.1;49020;202.6244082332761;895.2244082332761;Line 48;0;226.989237362585
-23.261289357;-46.302814436;782.7;48990;202.50040308747853;895.1004030874785;Line 48;0;226.989237362585
-23.261472384;-46.303030648;785.2;48960;202.37639794168092;894.976397941681;Line 48;0;226.989237362585
-23.261655412;-46.303246861;786.7;48930;202.2523927958833;894.8523927958834;Line 48;0;226.989237362585
-23.261838438;-46.303463074;784.5;48900;202.12838765008573;894.7283876500858;Line 48;0;226.989237362585
-23.262021465;-46.303679288;780.3;48870;202.00438250428815;894.6043825042882;Line 48;0;226.989237362585
-23.262204491;-46.303895502;776.6;48840;201.88037735849053;894.4803773584906;Line 48;0;226.989237362585
-23.262387517;-46.304111717;773.3;48810;201.75637221269292;894.3563722126929;Line 48;0;226.989237362585
-23.262570542;-46.304327932;773.6;48780;201.6323670668953;894.2323670668953;Line 48;0;226.989237362585
-23.262753568;-46.304544148;775.8;48750;201.50836192109773;894.1083619210978;Line 48;0;226.989237362585
-23.262936593;-46.304760365;778.1;48720;201.38435677530015;893.9843567753002;Line 48;0;226.989237362585
-23.263119617;-46.304976582;780.3;48690;201.26035162950254;893.8603516295026;Line 48;0;226.989237362585
-23.263302641;-46.3051928;779.6;48660;201.13634648370493;893.7363464837049;Line 48;0;226.989237362585
-23.263485665;-46.305409018;777.4;48630;201.01234133790732;893.6123413379073;Line 48;0;226.989237362585
-23.263668689;-46.305625237;774.1;48600;200.88833619210976;893.4883361921097;Line 48;0;226.989237362585
-23.263851712;-46.305841457;769.9;48570;200.76433104631215;893.3643310463121;Line 48;0;226.989237362585
-23.264034735;-46.306057677;764.9;48540;200.64032590051454;893.2403259005146;Line 48;0;226.989237362585
-23.264217758;-46.306273898;759.6;48510;200.51632075471693;893.116320754717;Line 48;0;226.989237362585
-23.26440078;-46.306490119;754.9;48480;200.39231560891935;892.9923156089194;Line 48;0;226.989237362585
-23.264583802;-46.306706341;751.4;48450;200.26831046312176;892.8683104631218;Line 48;0;226.989237362585
-23.264766823;-46.306922564;750.1;48420;200.14430531732415;892.7443053173242;Line 48;0;226.989237362585
-23.264949845;-46.307138787;749.6;48390;200.02030017152654;892.6203001715265;Line 48;0;226.989237362585
-23.265132866;-46.30735501;747.3;48360;199.89629502572893;892.496295025729;Line 48;0;226.989237362585
-23.265315886;-46.307571235;741.3;48330;199.77228987993138;892.3722898799314;Line 48;0;226.989237362585
-23.265498906;-46.307787459;731.1;48300;199.64828473413377;892.2482847341338;Line 48;0;226.989237362585
-23.265681926;-46.308003685;721.9;48270;199.52427958833616;892.1242795883362;Line 48;0;226.989237362585
-23.265864946;-46.308219911;714.0;48240;199.40027444253855;892.0002744425385;Line 48;0;226.989237362585
-23.266047965;-46.308436138;709.1;48210;199.27626929674096;891.8762692967409;Line 48;0;226.989237362585
-23.266230984;-46.308652365;705.0;48180;199.15226415094338;891.7522641509433;Line 48;0;226.989237362585
-23.266414003;-46.308868593;701.9;48150;199.02825900514577;891.6282590051458;Line 48;0;226.989237362585
-23.266597021;-46.309084821;699.6;48120;198.90425385934816;891.5042538593482;Line 48;0;226.989237362585
-23.266780039;-46.30930105;700.3;48090;198.78024871355058;891.3802487135506;Line 48;0;226.989237362585
-23.266963057;-46.30951728;702.5;48060;198.65624356775297;891.256243567753;Line 48;0;226.989237362585
-23.267146074;-46.30973351;704.8;48030;198.53223842195538;891.1322384219554;Line 48;0;226.989237362585
-23.267329091;-46.309949741;707.2;48000;198.40823327615777;891.0082332761579;Line 48;0;226.989237362585
-23.267512108;-46.310165972;709.7;47970;198.28422813036016;890.8842281303602;Line 48;0;226.989237362585
-23.267695124;-46.310382204;714.9;47940;198.16022298456258;890.7602229845626;Line 48;0;226.989237362585
-23.26787814;-46.310598436;719.2;47910;198.03621783876497;890.636217838765;Line 48;0;226.989237362585
-23.268061156;-46.310814669;722.5;47880;197.9122126929674;890.5122126929674;Line 48;0;226.989237362585
-23.268244171;-46.311030903;727.4;47850;197.78820754716978;890.3882075471698;Line 48;0;226.989237362585
-23.268427186;-46.311247137;733.6;47820;197.6642024013722;890.2642024013722;Line 48;0;226.989237362585
-23.268610201;-46.311463372;741.8;47790;197.54019725557458;890.1401972555745;Line 48;0;226.989237362585
-23.268793215;-46.311679608;750.8;47760;197.41619210977697;890.016192109777;Line 48;0;226.989237362585
-23.268976229;-46.311895844;759.6;47730;197.2921869639794;889.8921869639794;Line 48;0;226.989237362585
-23.269159243;-46.31211208;767.4;47700;197.16818181818178;889.7681818181818;Line 48;0;226.989237362585
-23.269342256;-46.312328318;772.3;47670;197.0441766723842;889.6441766723842;Line 48;0;226.989237362585
-23.269525269;-46.312544555;776.2;47640;196.92017152658659;889.5201715265866;Line 48;0;226.989237362585
-23.269708282;-46.312760794;778.0;47610;196.79616638078897;889.396166380789;Line 48;0;226.989237362585
-23.269891294;-46.312977033;779.0;47580;196.6721612349914;889.2721612349915;Line 48;0;226.989237362585
-23.270074306;-46.313193272;779.2;47550;196.5481560891938;889.1481560891939;Line 48;0;226.989237362585
-23.270257318;-46.313409513;781.1;47520;196.4241509433962;889.0241509433962;Line 48;0;226.989237362585
-23.27044033;-46.313625753;785.6;47490;196.3001457975986;888.9001457975986;Line 48;0;226.989237362585
-23.270623341;-46.313841995;790.1;47460;196.17614065180098;888.776140651801;Line 48;0;226.989237362585
-23.270806351;-46.314058237;794.6;47430;196.0521355060034;888.6521355060034;Line 48;0;226.989237362585
-23.270989362;-46.314274479;799.5;47400;195.9281303602058;888.5281303602059;Line 48;0;226.989237362585
-23.271172372;-46.314490722;803.1;47370;195.8041252144082;888.4041252144082;Line 48;0;226.989237362585
-23.271355382;-46.314706966;807.2;47340;195.6801200686106;888.2801200686106;Line 48;0;226.989237362585
-23.271538391;-46.31492321;812.0;47310;195.55611492281298;888.156114922813;Line 48;0;226.989237362585
-23.2717214;-46.315139455;817.7;47280;195.43210977701543;888.0321097770154;Line 48;0;226.989237362585
-23.271904409;-46.315355701;822.7;47250;195.30810463121782;887.9081046312178;Line 48;0;226.989237362585
-23.272087417;-46.315571947;827.6;47220;195.1840994854202;887.7840994854203;Line 48;0;226.989237362585
-23.272270425;-46.315788193;832.4;47190;195.0600943396226;887.6600943396227;Line 48;0;226.989237362585
-23.272453433;-46.31600444;832.6;47160;194.936089193825;887.5360891938251;Line 48;0;226.989237362585
-23.272636441;-46.316220688;830.1;47130;194.81208404802743;887.4120840480275;Line 48;0;226.989237362585
-23.272819448;-46.316436937;826.8;47100;194.68807890222982;887.2880789022298;Line 48;0;226.989237362585
-23.273002455;-46.316653186;823.4;47070;194.5640737564322;887.1640737564322;Line 48;0;226.989237362585
-23.273185461;-46.316869435;822.9;47040;194.4400686106346;887.0400686106346;Line 48;0;226.989237362585
-23.273368467;-46.317085685;823.4;47010;194.31606346483701;886.9160634648371;Line 48;0;226.989237362585
-23.273551473;-46.317301936;825.8;46980;194.19205831903943;886.7920583190395;Line 48;0;226.989237362585
-23.273734478;-46.317518188;828.6;46950;194.06805317324182;886.6680531732418;Line 48;0;226.989237362585
-23.273917484;-46.317734439;833.6;46920;193.9440480274442;886.5440480274442;Line 48;0;226.989237362585
-23.274100488;-46.317950692;838.3;46890;193.82004288164663;886.4200428816466;Line 48;0;226.989237362585
-23.274283493;-46.318166945;843.7;46860;193.69603773584902;886.296037735849;Line 48;0;226.989237362585
-23.274466497;-46.318383199;849.4;46830;193.57203259005144;886.1720325900515;Line 48;0;226.989237362585
-23.274649501;-46.318599453;855.4;46800;193.44802744425382;886.0480274442539;Line 48;0;226.989237362585
-23.274832504;-46.318815708;861.7;46770;193.32402229845624;885.9240222984563;Line 48;0;226.989237362585
-23.275015507;-46.319031963;867.4;46740;193.20001715265863;885.8000171526587;Line 48;0;226.989237362585
-23.27519851;-46.31924822;864.3;46710;193.07601200686102;885.676012006861;Line 48;0;226.989237362585
-23.275381513;-46.319464476;860.8;46680;192.95200686106344;885.5520068610634;Line 48;0;226.989237362585
-23.275564515;-46.319680733;856.5;46650;192.82800171526583;885.4280017152659;Line 48;0;226.989237362585
-23.275747517;-46.319896991;851.6;46620;192.70399656946825;885.3039965694683;Line 48;0;226.989237362585
-23.275930518;-46.32011325;848.1;46590;192.57999142367063;885.1799914236707;Line 48;0;226.989237362585
-23.27611352;-46.320329509;847.2;46560;192.45598627787302;885.055986277873;Line 48;0;226.989237362585
-23.27629652;-46.320545768;847.0;46530;192.33198113207544;884.9319811320754;Line 48;0;226.989237362585
-23.276479521;-46.320762028;847.6;46500;192.20797598627786;884.8079759862778;Line 48;0;226.989237362585
-23.276662521;-46.320978289;847.1;46470;192.08397084048025;884.6839708404802;Line 48;0;226.989237362585
-23.276845521;-46.321194551;843.6;46440;191.95996569468264;884.5599656946827;Line 48;0;226.989237362585
-23.277028521;-46.321410812;838.7;46410;191.83596054888503;884.4359605488851;Line 48;0;226.989237362585
-23.27721152;-46.321627075;832.5;46380;191.71195540308744;884.3119554030875;Line 48;0;226.989237362585
-23.277394519;-46.321843338;826.0;46350;191.58795025728986;884.1879502572899;Line 48;0;226.989237362585
-23.277577517;-46.322059602;820.7;46320;191.46394511149225;884.0639451114923;Line 48;0;226.989237362585
-23.277760515;-46.322275866;816.6;46290;191.33993996569464;883.9399399656946;Line 48;0;226.989237362585
-23.277943513;-46.322492131;812.4;46260;191.21593481989703;883.815934819897;Line 48;0;226.989237362585
-23.278126511;-46.322708396;808.0;46230;191.09192967409948;883.6919296740995;Line 48;0;226.989237362585
-23.278309508;-46.322924663;802.7;46200;190.96792452830186;883.5679245283019;Line 48;0;226.989237362585
-23.278492505;-46.323140929;798.2;46170;190.84391938250425;883.4439193825043;Line 48;0;226.989237362585
-23.278675502;-46.323357196;793.9;46140;190.71991423670664;883.3199142367066;Line 48;0;226.989237362585
-23.278858498;-46.323573464;789.2;46110;190.59590909090906;883.195909090909;Line 48;0;226.989237362585
-23.279041494;-46.323789733;785.0;46080;190.47190394511148;883.0719039451114;Line 48;0;226.989237362585
-23.279224489;-46.324006002;783.0;46050;190.34789879931387;882.9478987993139;Line 48;0;226.989237362585
-23.279407485;-46.324222271;785.8;46020;190.22389365351626;882.8238936535163;Line 48;0;226.989237362585
-23.27959048;-46.324438541;790.2;45990;190.09988850771865;882.6998885077187;Line 48;0;226.989237362585
-23.279773474;-46.324654812;795.2;45960;189.97588336192106;882.5758833619211;Line 48;0;226.989237362585
-23.279956469;-46.324871084;800.8;45930;189.85187821612348;882.4518782161235;Line 48;0;226.989237362585
-23.280139462;-46.325087356;806.3;45900;189.72787307032587;882.327873070326;Line 48;0;226.989237362585
-23.280322456;-46.325303628;812.6;45870;189.60386792452826;882.2038679245283;Line 48;0;226.989237362585
-23.280505449;-46.325519901;820.6;45840;189.47986277873068;882.0798627787307;Line 48;0;226.989237362585
-23.280688442;-46.325736175;830.5;45810;189.35585763293307;881.9558576329331;Line 48;0;226.989237362585
-23.280871435;-46.325952449;837.1;45780;189.23185248713548;881.8318524871355;Line 48;0;226.989237362585
-23.281054427;-46.326168724;839.0;45750;189.10784734133787;881.7078473413379;Line 48;0;226.989237362585
-23.281237419;-46.326385;840.9;45720;188.9838421955403;881.5838421955403;Line 48;0;226.989237362585
-23.281420411;-46.326601276;842.7;45690;188.85983704974268;881.4598370497426;Line 48;0;226.989237362585
-23.281603402;-46.326817552;845.3;45660;188.73583190394507;881.3358319039451;Line 48;0;226.989237362585
-23.281786393;-46.32703383;849.7;45630;188.6118267581475;881.2118267581475;Line 48;0;226.989237362585
-23.281969384;-46.327250107;854.1;45600;188.48782161234988;881.0878216123499;Line 48;0;226.989237362585
-23.282152374;-46.327466386;857.7;45570;188.3638164665523;880.9638164665523;Line 48;0;226.989237362585
-23.282335364;-46.327682665;858.6;45540;188.23981132075468;880.8398113207547;Line 48;0;226.989237362585
-23.282518354;-46.327898944;858.2;45510;188.11580617495707;880.7158061749572;Line 48;0;226.989237362585
-23.282701343;-46.328115225;858.5;45480;187.9918010291595;880.5918010291596;Line 48;0;226.989237362585
-23.282884332;-46.328331505;859.3;45450;187.8677958833619;880.467795883362;Line 48;0;226.989237362585
-23.283067321;-46.328547787;868.4;45420;187.7437907375643;880.3437907375643;Line 48;0;226.989237362585
-23.283250309;-46.328764069;878.8;45390;187.61978559176669;880.2197855917667;Line 48;0;226.989237362585
-23.283433297;-46.328980351;891.0;45360;187.49578044596907;880.0957804459691;Line 48;1;226.989237362585
-23.283616285;-46.329196634;903.4;45330;187.3717753001715;879.9717753001715;Line 48;1;226.989237362585
-23.283799272;-46.329412918;914.2;45300;187.2477701543739;879.847770154374;Line 48;1;226.989237362585
-23.283982259;-46.329629202;924.8;45270;187.1237650085763;879.7237650085763;Line 48;1;226.989237362585
-23.284165246;-46.329845487;935.4;45240;186.9997598627787;879.5997598627787;Line 48;1;226.989237362585
-23.284348232;-46.330061773;943.4;45210;186.87575471698108;879.4757547169811;Line 48;1;226.989237362585
-23.284531218;-46.330278059;949.8;45180;186.75174957118352;879.3517495711835;Line 48;1;226.989237362585
-23.284714204;-46.330494346;955.9;45150;186.6277444253859;879.2277444253859;Line 48;1;226.989237362585
