latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.072991527;-46.509522022;762.3;55950;108.10921955403083;954.7092195540308;Line 16;0;194.972969782561
-23.073252513;-46.50960059;760.3;55920;108.05125214408228;954.6512521440823;Line 16;0;194.972969782561
-23.073513498;-46.509679158;761.0;55890;107.99328473413375;954.5932847341338;Line 16;0;194.972969782561
-23.073774484;-46.509757727;762.7;55860;107.9353173241852;954.5353173241853;Line 16;0;194.972969782561
-23.074035469;-46.509836296;764.5;55830;107.87734991423667;954.4773499142367;Line 16;0;194.972969782561
-23.074296455;-46.509914865;767.2;55800;107.81938250428813;954.4193825042881;Line 16;0;194.972969782561
-23.07455744;-46.509993434;770.6;55770;107.76141509433958;954.3614150943396;Line 16;0;194.972969782561
-23.074818425;-46.510072004;773.8;55740;107.70344768439104;954.303447684391;Line 16;0;194.972969782561
-23.07507941;-46.510150574;775.9;55710;107.64548027444249;954.2454802744426;Line 16;0;194.972969782561
-23.075340396;-46.510229145;775.9;55680;107.58751286449396;954.187512864494;Line 16;0;194.972969782561
-23.075601381;-46.510307716;775.5;55650;107.52954545454541;954.1295454545455;Line 16;0;194.972969782561
-23.075862366;-46.510386287;774.7;55620;107.47157804459687;954.0715780445969;Line 16;0;194.972969782561
-23.076123351;-46.510464858;774.3;55590;107.41361063464834;954.0136106346483;Line 16;0;194.972969782561
-23.076384336;-46.51054343;773.8;55560;107.35564322469979;953.9556432246998;Line 16;0;194.972969782561
-23.07664532;-46.510622002;773.2;55530;107.29767581475126;953.8976758147513;Line 16;0;194.972969782561
-23.076906305;-46.510700575;772.4;55500;107.2397084048027;953.8397084048028;Line 16;0;194.972969782561
-23.07716729;-46.510779148;771.8;55470;107.18174099485415;953.7817409948542;Line 16;0;194.972969782561
-23.077428275;-46.510857721;771.3;55440;107.12377358490562;953.7237735849056;Line 16;0;194.972969782561
-23.077689259;-46.510936294;769.2;55410;107.06580617495707;953.6658061749571;Line 16;0;194.972969782561
-23.077950244;-46.511014868;766.8;55380;107.00783876500854;953.6078387650085;Line 16;0;194.972969782561
-23.078211228;-46.511093442;764.7;55350;106.94987135506;953.5498713550601;Line 16;0;194.972969782561
-23.078472213;-46.511172017;763.5;55320;106.89190394511145;953.4919039451115;Line 16;0;194.972969782561
-23.078733197;-46.511250592;762.7;55290;106.83393653516292;953.433936535163;Line 16;0;194.972969782561
-23.078994181;-46.511329167;761.7;55260;106.77596912521436;953.3759691252144;Line 16;0;194.972969782561
-23.079255165;-46.511407742;760.0;55230;106.71800171526583;953.3180017152658;Line 16;0;194.972969782561
-23.07951615;-46.511486318;757.8;55200;106.66003430531728;953.2600343053173;Line 16;0;194.972969782561
-23.079777134;-46.511564894;756.2;55170;106.60206689536874;953.2020668953687;Line 16;0;194.972969782561
-23.080038118;-46.511643471;755.8;55140;106.5440994854202;953.1440994854203;Line 16;0;194.972969782561
-23.080299102;-46.511722047;760.4;55110;106.48613207547166;953.0861320754717;Line 16;0;194.972969782561
-23.080560086;-46.511800625;764.8;55080;106.42816466552313;953.0281646655231;Line 16;0;194.972969782561
-23.080821069;-46.511879202;768.8;55050;106.37019725557458;952.9701972555746;Line 16;0;194.972969782561
-23.081082053;-46.51195778;770.0;55020;106.31222984562602;952.912229845626;Line 16;0;194.972969782561
-23.081343037;-46.512036358;770.6;54990;106.25426243567749;952.8542624356775;Line 16;0;194.972969782561
-23.08160402;-46.512114937;770.5;54960;106.19629502572894;952.796295025729;Line 16;0;194.972969782561
-23.081865004;-46.512193515;771.0;54930;106.13832761578041;952.7383276157805;Line 16;0;194.972969782561
-23.082125988;-46.512272095;771.8;54900;106.08036020583187;952.6803602058319;Line 16;0;194.972969782561
-23.082386971;-46.512350674;772.4;54870;106.02239279588332;952.6223927958833;Line 16;0;194.972969782561
-23.082647954;-46.512429254;773.4;54840;105.96442538593479;952.5644253859348;Line 16;0;194.972969782561
-23.082908938;-46.512507834;774.9;54810;105.90645797598623;952.5064579759862;Line 16;0;194.972969782561
-23.083169921;-46.512586414;777.2;54780;105.8484905660377;952.4484905660377;Line 16;0;194.972969782561
-23.083430904;-46.512664995;780.0;54750;105.79052315608915;952.3905231560892;Line 16;0;194.972969782561
-23.083691887;-46.512743576;783.3;54720;105.7325557461406;952.3325557461407;Line 16;0;194.972969782561
-23.08395287;-46.512822158;786.6;54690;105.67458833619207;952.2745883361921;Line 16;0;194.972969782561
-23.084213853;-46.51290074;789.6;54660;105.61662092624353;952.2166209262435;Line 16;0;194.972969782561
-23.084474836;-46.512979322;791.8;54630;105.558653516295;952.158653516295;Line 16;0;194.972969782561
-23.084735819;-46.513057904;794.0;54600;105.50068610634645;952.1006861063465;Line 16;0;194.972969782561
-23.084996802;-46.513136487;796.1;54570;105.44271869639789;952.042718696398;Line 16;0;194.972969782561
-23.085257785;-46.51321507;797.4;54540;105.38475128644936;951.9847512864494;Line 16;0;194.972969782561
-23.085518767;-46.513293654;798.4;54510;105.32678387650081;951.9267838765008;Line 16;0;194.972969782561
-23.08577975;-46.513372237;799.4;54480;105.26881646655228;951.8688164665523;Line 16;0;194.972969782561
-23.086040733;-46.513450822;799.9;54450;105.21084905660373;951.8108490566037;Line 16;0;194.972969782561
-23.086301715;-46.513529406;800.3;54420;105.15288164665519;951.7528816466552;Line 16;0;194.972969782561
-23.086562698;-46.513607991;800.6;54390;105.09491423670666;951.6949142367067;Line 16;0;194.972969782561
-23.08682368;-46.513686576;800.3;54360;105.03694682675811;951.6369468267582;Line 16;0;194.972969782561
-23.087084662;-46.513765161;799.6;54330;104.97897941680957;951.5789794168096;Line 16;0;194.972969782561
-23.087345644;-46.513843747;798.8;54300;104.92101200686102;951.521012006861;Line 16;0;194.972969782561
-23.087606627;-46.513922333;797.8;54270;104.86304459691247;951.4630445969125;Line 16;0;194.972969782561
-23.087867609;-46.51400092;796.3;54240;104.80507718696394;951.4050771869639;Line 16;0;194.972969782561
-23.088128591;-46.514079507;794.7;54210;104.7471097770154;951.3471097770155;Line 16;0;194.972969782561
-23.088389573;-46.514158094;792.8;54180;104.68914236706686;951.2891423670669;Line 16;0;194.972969782561
-23.088650555;-46.514236681;789.7;54150;104.63117495711832;951.2311749571184;Line 16;0;194.972969782561
-23.088911537;-46.514315269;786.7;54120;104.57320754716977;951.1732075471698;Line 16;0;194.972969782561
-23.089172518;-46.514393857;783.9;54090;104.51524013722123;951.1152401372212;Line 16;0;194.972969782561
-23.0894335;-46.514472445;780.1;54060;104.45727272727268;951.0572727272727;Line 16;0;194.972969782561
-23.089694482;-46.514551034;776.5;54030;104.39930531732415;950.9993053173241;Line 16;0;194.972969782561
-23.089955463;-46.514629623;773.3;54000;104.3413379073756;950.9413379073757;Line 16;0;194.972969782561
-23.090216445;-46.514708213;772.5;53970;104.28337049742707;950.8833704974271;Line 16;0;194.972969782561
-23.090477426;-46.514786803;772.7;53940;104.22540308747853;950.8254030874785;Line 16;0;194.972969782561
-23.090738408;-46.514865393;773.2;53910;104.16743567752998;950.76743567753;Line 16;0;194.972969782561
-23.090999389;-46.514943983;775.7;53880;104.10946826758143;950.7094682675814;Line 16;0;194.972969782561
-23.09126037;-46.515022574;778.9;53850;104.05150085763289;950.6515008576329;Line 16;0;194.972969782561
-23.091521352;-46.515101165;781.6;53820;103.99353344768436;950.5935334476844;Line 16;0;194.972969782561
-23.091782333;-46.515179756;783.4;53790;103.93556603773581;950.5355660377359;Line 16;0;194.972969782561
-23.092043314;-46.515258348;784.1;53760;103.87759862778726;950.4775986277873;Line 16;0;194.972969782561
-23.092304295;-46.51533694;785.0;53730;103.81963121783873;950.4196312178387;Line 16;0;194.972969782561
-23.092565276;-46.515415533;785.6;53700;103.76166380789019;950.3616638078902;Line 16;0;194.972969782561
-23.092826257;-46.515494126;784.8;53670;103.70369639794166;950.3036963979416;Line 16;0;194.972969782561
-23.093087238;-46.515572719;783.8;53640;103.6457289879931;950.2457289879931;Line 16;0;194.972969782561
-23.093348218;-46.515651312;782.4;53610;103.58776157804455;950.1877615780446;Line 16;0;194.972969782561
-23.093609199;-46.515729906;778.0;53580;103.52979416809602;950.129794168096;Line 16;0;194.972969782561
-23.09387018;-46.5158085;773.3;53550;103.47182675814747;950.0718267581475;Line 16;0;194.972969782561
-23.09413116;-46.515887094;768.9;53520;103.41385934819894;950.0138593481989;Line 16;0;194.972969782561
-23.094392141;-46.515965689;767.4;53490;103.3558919382504;949.9558919382504;Line 16;0;194.972969782561
-23.094653121;-46.516044284;766.5;53460;103.29792452830185;949.8979245283019;Line 16;0;194.972969782561
-23.094914102;-46.51612288;766.0;53430;103.23995711835332;949.8399571183534;Line 16;0;194.972969782561
-23.095175082;-46.516201475;768.5;53400;103.18198970840476;949.7819897084048;Line 16;0;194.972969782561
-23.095436062;-46.516280072;772.1;53370;103.12402229845623;949.7240222984562;Line 16;0;194.972969782561
-23.095697043;-46.516358668;775.5;53340;103.06605488850768;949.6660548885077;Line 16;0;194.972969782561
-23.095958023;-46.516437265;776.8;53310;103.00808747855913;949.6080874785591;Line 16;0;194.972969782561
-23.096219003;-46.516515862;775.5;53280;102.9501200686106;949.5501200686106;Line 16;0;194.972969782561
-23.096479983;-46.516594459;773.7;53250;102.89215265866206;949.4921526586621;Line 16;0;194.972969782561
-23.096740963;-46.516673057;772.0;53220;102.83418524871352;949.4341852487136;Line 16;0;194.972969782561
-23.097001943;-46.516751655;771.1;53190;102.77621783876498;949.376217838765;Line 16;0;194.972969782561
-23.097262923;-46.516830254;770.1;53160;102.71825042881642;949.3182504288164;Line 16;0;194.972969782561
-23.097523902;-46.516908852;769.1;53130;102.66028301886789;949.2602830188679;Line 16;0;194.972969782561
-23.097784882;-46.516987451;767.8;53100;102.60231560891934;949.2023156089193;Line 16;0;194.972969782561
-23.098045862;-46.517066051;766.5;53070;102.54434819897081;949.1443481989709;Line 16;0;194.972969782561
-23.098306841;-46.517144651;765.2;53040;102.48638078902226;949.0863807890223;Line 16;0;194.972969782561
-23.098567821;-46.517223251;764.3;53010;102.42841337907372;949.0284133790738;Line 16;0;194.972969782561
-23.0988288;-46.517301851;763.2;52980;102.37044596912519;948.9704459691252;Line 16;0;194.972969782561
-23.09908978;-46.517380452;761.9;52950;102.31247855917663;948.9124785591766;Line 16;0;194.972969782561
-23.099350759;-46.517459053;759.7;52920;102.2545111492281;948.8545111492281;Line 16;0;194.972969782561
-23.099611738;-46.517537654;758.2;52890;102.19654373927955;948.7965437392795;Line 16;0;194.972969782561
-23.099872717;-46.517616256;757.4;52860;102.138576329331;948.7385763293311;Line 16;0;194.972969782561
-23.100133696;-46.517694858;755.6;52830;102.08060891938247;948.6806089193825;Line 16;0;194.972969782561
-23.100394675;-46.517773461;753.0;52800;102.02264150943392;948.622641509434;Line 16;0;194.972969782561
-23.100655654;-46.517852063;750.8;52770;101.96467409948539;948.5646740994854;Line 16;0;194.972969782561
-23.100916633;-46.517930666;750.1;52740;101.90670668953685;948.5067066895368;Line 16;0;194.972969782561
-23.101177612;-46.51800927;752.2;52710;101.84873927958829;948.4487392795883;Line 16;0;194.972969782561
-23.101438591;-46.518087874;754.4;52680;101.79077186963976;948.3907718696398;Line 16;0;194.972969782561
-23.10169957;-46.518166478;756.3;52650;101.73280445969121;948.3328044596913;Line 16;0;194.972969782561
-23.101960549;-46.518245082;755.9;52620;101.67483704974268;948.2748370497427;Line 16;0;194.972969782561
-23.102221527;-46.518323687;755.0;52590;101.61686963979413;948.2168696397941;Line 16;0;194.972969782561
-23.102482506;-46.518402292;754.0;52560;101.55890222984559;948.1589022298456;Line 16;0;194.972969782561
-23.102743484;-46.518480897;752.4;52530;101.50093481989705;948.100934819897;Line 16;0;194.972969782561
-23.103004463;-46.518559503;750.9;52500;101.44296740994851;948.0429674099486;Line 16;0;194.972969782561
-23.103265441;-46.518638109;749.4;52470;101.38499999999996;947.985;Line 16;0;194.972969782561
-23.103526419;-46.518716716;748.8;52440;101.32703259005142;947.9270325900515;Line 16;0;194.972969782561
-23.103787397;-46.518795322;748.5;52410;101.26906518010287;947.8690651801029;Line 16;0;194.972969782561
-23.104048376;-46.518873929;748.4;52380;101.21109777015434;947.8110977701543;Line 16;0;194.972969782561
-23.104309354;-46.518952537;748.0;52350;101.1531303602058;947.7531303602058;Line 16;0;194.972969782561
-23.104570332;-46.519031145;747.3;52320;101.09516295025726;947.6951629502573;Line 16;0;194.972969782561
-23.10483131;-46.519109753;746.5;52290;101.03719554030872;947.6371955403088;Line 16;0;194.972969782561
-23.105092288;-46.519188361;746.4;52260;100.97922813036017;947.5792281303602;Line 16;0;194.972969782561
-23.105353266;-46.51926697;747.4;52230;100.92126072041162;947.5212607204116;Line 16;0;194.972969782561
-23.105614243;-46.519345579;748.6;52200;100.86329331046308;947.4632933104631;Line 16;0;194.972969782561
-23.105875221;-46.519424188;749.9;52170;100.80532590051455;947.4053259005145;Line 16;0;194.972969782561
-23.106136199;-46.519502798;752.1;52140;100.747358490566;947.347358490566;Line 16;0;194.972969782561
-23.106397176;-46.519581408;754.4;52110;100.68939108061745;947.2893910806175;Line 16;0;194.972969782561
-23.106658154;-46.519660019;756.7;52080;100.63142367066892;947.231423670669;Line 16;0;194.972969782561
-23.106919131;-46.519738629;757.3;52050;100.57345626072038;947.1734562607204;Line 16;0;194.972969782561
-23.107180109;-46.51981724;757.7;52020;100.51548885077183;947.1154888507718;Line 16;0;194.972969782561
-23.107441086;-46.519895852;758.0;51990;100.45752144082329;947.0575214408233;Line 16;0;194.972969782561
-23.107702063;-46.519974464;758.5;51960;100.39955403087474;946.9995540308747;Line 16;0;194.972969782561
-23.107963041;-46.520053076;759.3;51930;100.34158662092621;946.9415866209263;Line 16;0;194.972969782561
-23.108224018;-46.520131688;760.2;51900;100.28361921097766;946.8836192109777;Line 16;0;194.972969782561
-23.108484995;-46.520210301;760.9;51870;100.22565180102913;946.8256518010292;Line 16;0;194.972969782561
-23.108745972;-46.520288914;761.5;51840;100.16768439108058;946.7676843910806;Line 16;0;194.972969782561
-23.109006949;-46.520367527;762.1;51810;100.10971698113204;946.709716981132;Line 16;0;194.972969782561
-23.109267926;-46.520446141;762.8;51780;100.05174957118349;946.6517495711835;Line 16;0;194.972969782561
-23.109528903;-46.520524755;763.5;51750;99.99378216123495;946.5937821612349;Line 16;0;194.972969782561
-23.109789879;-46.520603369;764.1;51720;99.93581475128642;946.5358147512865;Line 16;0;194.972969782561
-23.110050856;-46.520681984;764.8;51690;99.87784734133787;946.4778473413379;Line 16;0;194.972969782561
-23.110311833;-46.520760599;765.7;51660;99.81987993138932;946.4198799313893;Line 16;0;194.972969782561
-23.110572809;-46.520839215;766.4;51630;99.76191252144079;946.3619125214408;Line 16;0;194.972969782561
-23.110833786;-46.52091783;766.9;51600;99.70394511149225;946.3039451114922;Line 16;0;194.972969782561
-23.111094762;-46.520996446;768.3;51570;99.64597770154371;946.2459777015438;Line 16;0;194.972969782561
-23.111355739;-46.521075063;769.7;51540;99.58801029159515;946.1880102915952;Line 16;0;194.972969782561
-23.111616715;-46.52115368;771.0;51510;99.53004288164661;946.1300428816467;Line 16;0;194.972969782561
-23.111877691;-46.521232297;772.8;51480;99.47207547169808;946.0720754716981;Line 16;0;194.972969782561
-23.112138667;-46.521310914;774.8;51450;99.41410806174953;946.0141080617495;Line 16;0;194.972969782561
-23.112399644;-46.521389532;776.8;51420;99.356140651801;945.956140651801;Line 16;0;194.972969782561
-23.11266062;-46.52146815;778.7;51390;99.29817324185245;945.8981732418524;Line 16;0;194.972969782561
-23.112921596;-46.521546768;780.7;51360;99.2402058319039;945.840205831904;Line 16;0;194.972969782561
-23.113182572;-46.521625387;782.8;51330;99.18223842195538;945.7822384219554;Line 16;0;194.972969782561
-23.113443547;-46.521704006;783.7;51300;99.12427101200682;945.7242710120069;Line 16;0;194.972969782561
-23.113704523;-46.521782625;783.3;51270;99.06630360205828;945.6663036020583;Line 16;0;194.972969782561
-23.113965499;-46.521861245;782.9;51240;99.00833619210974;945.6083361921097;Line 16;0;194.972969782561
-23.114226475;-46.521939865;782.1;51210;98.95036878216119;945.5503687821612;Line 16;0;194.972969782561
-23.11448745;-46.522018486;780.0;51180;98.89240137221266;945.4924013722127;Line 16;0;194.972969782561
-23.114748426;-46.522097106;777.9;51150;98.83443396226411;945.4344339622642;Line 16;0;194.972969782561
-23.115009401;-46.522175727;775.8;51120;98.77646655231558;945.3764665523156;Line 16;0;194.972969782561
-23.115270377;-46.522254349;772.7;51090;98.71849914236702;945.318499142367;Line 16;0;194.972969782561
-23.115531352;-46.522332971;769.8;51060;98.66053173241848;945.2605317324185;Line 16;0;194.972969782561
-23.115792327;-46.522411593;767.1;51030;98.60256432246995;945.2025643224699;Line 16;0;194.972969782561
-23.116053303;-46.522490215;765.8;51000;98.5445969125214;945.1445969125214;Line 16;0;194.972969782561
-23.116314278;-46.522568838;765.1;50970;98.48662950257287;945.0866295025729;Line 16;0;194.972969782561
-23.116575253;-46.522647461;764.4;50940;98.42866209262432;945.0286620926244;Line 16;0;194.972969782561
-23.116836228;-46.522726084;764.0;50910;98.37069468267578;944.9706946826758;Line 16;0;194.972969782561
-23.117097203;-46.522804708;763.7;50880;98.31272727272724;944.9127272727272;Line 16;0;194.972969782561
-23.117358178;-46.522883332;763.5;50850;98.25475986277868;944.8547598627787;Line 16;0;194.972969782561
-23.117619153;-46.522961956;763.3;50820;98.19679245283015;944.7967924528302;Line 16;0;194.972969782561
-23.117880128;-46.523040581;763.2;50790;98.1388250428816;944.7388250428817;Line 16;0;194.972969782561
-23.118141102;-46.523119206;763.3;50760;98.08085763293306;944.6808576329331;Line 16;0;194.972969782561
-23.118402077;-46.523197832;763.6;50730;98.02289022298453;944.6228902229846;Line 16;0;194.972969782561
-23.118663052;-46.523276457;763.5;50700;97.96492281303598;944.564922813036;Line 16;0;194.972969782561
-23.118924026;-46.523355083;763.4;50670;97.90695540308745;944.5069554030874;Line 16;0;194.972969782561
-23.119185001;-46.52343371;763.5;50640;97.8489879931389;944.4489879931389;Line 16;0;194.972969782561
-23.119445975;-46.523512337;764.1;50610;97.79102058319035;944.3910205831903;Line 16;0;194.972969782561
-23.119706949;-46.523590964;764.3;50580;97.73305317324181;944.3330531732419;Line 16;0;194.972969782561
-23.119967924;-46.523669591;764.2;50550;97.67508576329327;944.2750857632933;Line 16;0;194.972969782561
-23.120228898;-46.523748219;764.3;50520;97.61711835334474;944.2171183533447;Line 16;0;194.972969782561
-23.120489872;-46.523826847;764.4;50490;97.55915094339619;944.1591509433962;Line 16;0;194.972969782561
-23.120750846;-46.523905475;764.5;50460;97.50118353344764;944.1011835334476;Line 16;0;194.972969782561
-23.12101182;-46.523984104;765.7;50430;97.44321612349911;944.0432161234992;Line 16;0;194.972969782561
-23.121272794;-46.524062733;767.3;50400;97.38524871355057;943.9852487135506;Line 16;0;194.972969782561
-23.121533768;-46.524141362;769.1;50370;97.32728130360202;943.9272813036021;Line 16;0;194.972969782561
-23.121794742;-46.524219992;771.0;50340;97.26931389365348;943.8693138936535;Line 16;0;194.972969782561
-23.122055716;-46.524298622;773.1;50310;97.21134648370493;943.8113464837049;Line 16;0;194.972969782561
-23.122316689;-46.524377253;775.0;50280;97.1533790737564;943.7533790737564;Line 16;0;194.972969782561
-23.122577663;-46.524455883;776.5;50250;97.09541166380785;943.6954116638078;Line 16;0;194.972969782561
-23.122838637;-46.524534514;777.6;50220;97.03744425385932;943.6374442538594;Line 16;0;194.972969782561
-23.12309961;-46.524613146;778.3;50190;96.97947684391077;943.5794768439108;Line 16;0;194.972969782561
-23.123360584;-46.524691777;778.7;50160;96.92150943396223;943.5215094339623;Line 16;0;194.972969782561
-23.123621557;-46.524770409;778.4;50130;96.86354202401368;943.4635420240137;Line 16;0;194.972969782561
-23.12388253;-46.524849042;778.4;50100;96.80557461406514;943.4055746140651;Line 16;0;194.972969782561
-23.124143504;-46.524927675;778.7;50070;96.7476072041166;943.3476072041167;Line 16;0;194.972969782561
-23.124404477;-46.525006308;778.8;50040;96.68963979416806;943.2896397941681;Line 16;0;194.972969782561
-23.12466545;-46.525084941;778.7;50010;96.63167238421953;943.2316723842196;Line 16;0;194.972969782561
-23.124926423;-46.525163575;778.4;49980;96.57370497427098;943.173704974271;Line 16;0;194.972969782561
-23.125187396;-46.525242209;778.1;49950;96.51573756432244;943.1157375643224;Line 16;0;194.972969782561
-23.125448369;-46.525320843;777.9;49920;96.45777015437389;943.0577701543739;Line 16;0;194.972969782561
-23.125709342;-46.525399478;777.8;49890;96.39980274442534;942.9998027444253;Line 16;0;194.972969782561
-23.125970315;-46.525478113;778.2;49860;96.34183533447681;942.9418353344769;Line 16;0;194.972969782561
-23.126231287;-46.525556748;778.9;49830;96.28386792452827;942.8838679245283;Line 16;0;194.972969782561
-23.12649226;-46.525635384;779.3;49800;96.22590051457972;942.8259005145798;Line 16;0;194.972969782561
-23.126753233;-46.52571402;779.8;49770;96.16793310463119;942.7679331046312;Line 16;0;194.972969782561
-23.127014205;-46.525792657;781.0;49740;96.10996569468264;942.7099656946826;Line 16;0;194.972969782561
-23.127275178;-46.525871293;782.4;49710;96.05199828473411;942.6519982847342;Line 16;0;194.972969782561
-23.12753615;-46.52594993;783.3;49680;95.99403087478555;942.5940308747856;Line 16;0;194.972969782561
-23.127797123;-46.526028568;782.2;49650;95.936063464837;942.5360634648371;Line 16;0;194.972969782561
-23.128058095;-46.526107206;781.1;49620;95.87809605488847;942.4780960548885;Line 16;0;194.972969782561
-23.128319067;-46.526185844;779.9;49590;95.82012864493993;942.42012864494;Line 16;0;194.972969782561
-23.128580039;-46.526264482;779.4;49560;95.7621612349914;942.3621612349914;Line 16;0;194.972969782561
-23.128841011;-46.526343121;779.1;49530;95.70419382504285;942.3041938250428;Line 16;0;194.972969782561
-23.129101984;-46.52642176;779.1;49500;95.6462264150943;942.2462264150943;Line 16;0;194.972969782561
-23.129362956;-46.526500399;779.4;49470;95.58825900514577;942.1882590051458;Line 16;0;194.972969782561
-23.129623927;-46.526579039;779.5;49440;95.53029159519721;942.1302915951973;Line 16;0;194.972969782561
-23.129884899;-46.526657679;779.7;49410;95.47232418524868;942.0723241852487;Line 16;0;194.972969782561
-23.130145871;-46.526736319;779.5;49380;95.41435677530013;942.0143567753001;Line 16;0;194.972969782561
-23.130406843;-46.52681496;779.1;49350;95.35638936535159;941.9563893653516;Line 16;0;194.972969782561
-23.130667815;-46.526893601;779.0;49320;95.29842195540306;941.8984219554031;Line 16;0;194.972969782561
-23.130928786;-46.526972243;778.4;49290;95.24045454545451;941.8404545454546;Line 16;0;194.972969782561
-23.131189758;-46.527050884;776.9;49260;95.18248713550598;941.782487135506;Line 16;0;194.972969782561
-23.131450729;-46.527129526;775.7;49230;95.12451972555742;941.7245197255575;Line 16;0;194.972969782561
-23.131711701;-46.527208169;775.1;49200;95.06655231560887;941.6665523156089;Line 16;0;194.972969782561
-23.131972672;-46.527286812;775.7;49170;95.00858490566034;941.6085849056603;Line 16;0;194.972969782561
-23.132233643;-46.527365455;776.4;49140;94.9506174957118;941.5506174957118;Line 16;0;194.972969782561
-23.132494614;-46.527444098;777.0;49110;94.89265008576326;941.4926500857633;Line 16;0;194.972969782561
-23.132755586;-46.527522742;777.7;49080;94.83468267581472;941.4346826758148;Line 16;0;194.972969782561
-23.133016557;-46.527601386;778.6;49050;94.77671526586617;941.3767152658662;Line 16;0;194.972969782561
-23.133277528;-46.52768003;779.3;49020;94.71874785591764;941.3187478559176;Line 16;0;194.972969782561
-23.133538499;-46.527758675;780.5;48990;94.66078044596908;941.2607804459691;Line 16;0;194.972969782561
-23.13379947;-46.52783732;781.4;48960;94.60281303602055;941.2028130360205;Line 16;0;194.972969782561
-23.13406044;-46.527915965;781.7;48930;94.544845626072;941.1448456260721;Line 16;0;194.972969782561
-23.134321411;-46.527994611;782.9;48900;94.48687821612346;941.0868782161235;Line 16;0;194.972969782561
-23.134582382;-46.528073257;784.5;48870;94.42891080617493;941.028910806175;Line 16;0;194.972969782561
-23.134843353;-46.528151904;785.6;48840;94.37094339622638;940.9709433962264;Line 16;0;194.972969782561
-23.135104323;-46.52823055;786.8;48810;94.31297598627785;940.9129759862778;Line 16;0;194.972969782561
-23.135365294;-46.528309197;788.7;48780;94.2550085763293;940.8550085763293;Line 16;0;194.972969782561
-23.135626264;-46.528387845;791.0;48750;94.19704116638074;940.7970411663807;Line 16;0;194.972969782561
-23.135887235;-46.528466493;792.6;48720;94.13907375643221;940.7390737564323;Line 16;0;194.972969782561
-23.136148205;-46.528545141;793.3;48690;94.08110634648366;940.6811063464837;Line 16;0;194.972969782561
-23.136409175;-46.528623789;793.8;48660;94.02313893653513;940.6231389365352;Line 16;0;194.972969782561
-23.136670145;-46.528702438;794.3;48630;93.96517152658659;940.5651715265866;Line 16;0;194.972969782561
-23.136931115;-46.528781087;795.3;48600;93.90720411663804;940.507204116638;Line 16;0;194.972969782561
-23.137192086;-46.528859736;795.9;48570;93.84923670668951;940.4492367066896;Line 16;0;194.972969782561
-23.137453056;-46.528938386;796.1;48540;93.79126929674096;940.391269296741;Line 16;0;194.972969782561
-23.137714026;-46.529017036;795.1;48510;93.73330188679242;940.3333018867925;Line 16;0;194.972969782561
-23.137974995;-46.529095686;793.5;48480;93.67533447684387;940.2753344768439;Line 16;0;194.972969782561
-23.138235965;-46.529174337;791.8;48450;93.61736706689533;940.2173670668953;Line 16;0;194.972969782561
-23.138496935;-46.529252988;791.2;48420;93.5593996569468;940.1593996569468;Line 16;0;194.972969782561
-23.138757905;-46.52933164;790.5;48390;93.50143224699825;940.1014322469982;Line 16;0;194.972969782561
-23.139018874;-46.529410291;790.1;48360;93.44346483704972;940.0434648370498;Line 16;0;194.972969782561
-23.139279844;-46.529488943;790.5;48330;93.38549742710117;939.9854974271012;Line 16;0;194.972969782561
-23.139540813;-46.529567596;791.8;48300;93.32753001715263;939.9275300171527;Line 16;0;194.972969782561
-23.139801783;-46.529646249;793.2;48270;93.26956260720408;939.8695626072041;Line 16;0;194.972969782561
-23.140062752;-46.529724902;794.4;48240;93.21159519725553;939.8115951972555;Line 16;0;194.972969782561
-23.140323721;-46.529803555;794.6;48210;93.153627787307;939.753627787307;Line 16;0;194.972969782561
-23.140584691;-46.529882209;794.8;48180;93.09566037735846;939.6956603773585;Line 16;0;194.972969782561
-23.14084566;-46.529960863;795.1;48150;93.03769296740991;939.63769296741;Line 16;0;194.972969782561
-23.141106629;-46.530039517;799.3;48120;92.97972555746138;939.5797255574614;Line 16;0;194.972969782561
-23.141367598;-46.530118172;803.6;48090;92.92175814751283;939.5217581475129;Line 16;0;194.972969782561
-23.141628567;-46.530196827;807.5;48060;92.86379073756429;939.4637907375643;Line 16;0;194.972969782561
-23.141889536;-46.530275483;810.6;48030;92.80582332761574;939.4058233276157;Line 16;0;194.972969782561
-23.142150505;-46.530354138;813.3;48000;92.7478559176672;939.3478559176672;Line 16;0;194.972969782561
-23.142411474;-46.530432794;815.7;47970;92.68988850771866;939.2898885077187;Line 16;0;194.972969782561
-23.142672442;-46.530511451;819.2;47940;92.63192109777012;939.2319210977702;Line 16;0;194.972969782561
-23.142933411;-46.530590108;823.4;47910;92.57395368782159;939.1739536878216;Line 16;0;194.972969782561
-23.14319438;-46.530668765;827.4;47880;92.51598627787304;939.115986277873;Line 16;0;194.972969782561
-23.143455348;-46.530747422;831.0;47850;92.4580188679245;939.0580188679245;Line 16;0;194.972969782561
-23.143716317;-46.53082608;834.1;47820;92.40005145797595;939.0000514579759;Line 16;0;194.972969782561
-23.143977285;-46.530904738;839.1;47790;92.3420840480274;938.9420840480275;Line 16;0;194.972969782561
-23.144238253;-46.530983396;845.5;47760;92.28411663807887;938.8841166380789;Line 16;0;194.972969782561
