latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-24.020464575;-46.654046984;142.6;50970;714.556269296741;715.556269296741;Line 180;0;359.032288077501
-24.020193705;-46.654048498;151.1;50940;714.1356946826758;715.1356946826758;Line 180;0;359.032288077501
-24.019922836;-46.654050013;160.1;50910;713.7151200686106;714.7151200686106;Line 180;0;359.032288077501
-24.019651966;-46.654051527;170.4;50880;713.2945454545454;714.2945454545454;Line 180;0;359.032288077501
-24.019381097;-46.654053042;180.7;50850;712.8739708404803;713.8739708404803;Line 180;0;359.032288077501
-24.019110227;-46.654054556;191.1;50820;712.4533962264151;713.4533962264151;Line 180;0;359.032288077501
-24.018839357;-46.654056071;201.6;50790;712.0328216123498;713.0328216123498;Line 180;0;359.032288077501
-24.018568487;-46.654057586;212.1;50760;711.6122469982847;712.6122469982847;Line 180;0;359.032288077501
-24.018297618;-46.654059101;223.2;50730;711.1916723842195;712.1916723842195;Line 180;0;359.032288077501
-24.018026748;-46.654060615;237.3;50700;710.7710977701544;711.7710977701544;Line 180;0;359.032288077501
-24.017755878;-46.65406213;251.5;50670;710.3505231560893;711.3505231560893;Line 180;0;359.032288077501
-24.017485009;-46.654063645;265.7;50640;709.9299485420239;710.9299485420239;Line 180;0;359.032288077501
-24.017214139;-46.65406516;280.4;50610;709.5093739279588;710.5093739279588;Line 180;0;359.032288077501
-24.016943269;-46.654066675;295.1;50580;709.0887993138937;710.0887993138937;Line 180;0;359.032288077501
-24.016672399;-46.654068189;309.8;50550;708.6682246998284;709.6682246998284;Line 180;0;359.032288077501
-24.01640153;-46.654069704;319.8;50520;708.2476500857633;709.2476500857633;Line 180;0;359.032288077501
-24.01613066;-46.654071219;329.7;50490;707.8270754716981;708.8270754716981;Line 180;0;359.032288077501
-24.01585979;-46.654072734;339.7;50460;707.4065008576329;708.4065008576329;Line 180;0;359.032288077501
-24.01558892;-46.654074249;343.9;50430;706.9859262435677;707.9859262435677;Line 180;0;359.032288077501
-24.015318051;-46.654075764;347.5;50400;706.5653516295026;707.5653516295026;Line 180;0;359.032288077501
-24.015047181;-46.654077279;351.2;50370;706.1447770154374;707.1447770154374;Line 180;0;359.032288077501
-24.014776311;-46.654078795;339.1;50340;705.7242024013722;706.7242024013722;Line 180;0;359.032288077501
-24.014505441;-46.65408031;323.7;50310;705.3036277873069;706.3036277873069;Line 180;0;359.032288077501
-24.014234571;-46.654081825;308.3;50280;704.8830531732418;705.8830531732418;Line 180;0;359.032288077501
-24.013963701;-46.65408334;288.6;50250;704.4624785591767;705.4624785591767;Line 180;0;359.032288077501
-24.013692832;-46.654084855;267.6;50220;704.0419039451115;705.0419039451115;Line 180;0;359.032288077501
-24.013421962;-46.654086371;246.5;50190;703.6213293310462;704.6213293310462;Line 180;0;359.032288077501
-24.013151092;-46.654087886;229.9;50160;703.2007547169811;704.2007547169811;Line 180;0;359.032288077501
-24.012880222;-46.654089401;215.5;50130;702.7801801029159;703.7801801029159;Line 180;0;359.032288077501
-24.012609352;-46.654090917;201.0;50100;702.3596054888508;703.3596054888508;Line 180;0;359.032288077501
-24.012338482;-46.654092432;189.9;50070;701.9390308747857;702.9390308747857;Line 180;0;359.032288077501
-24.012067612;-46.654093947;181.2;50040;701.5184562607203;702.5184562607203;Line 180;0;359.032288077501
-24.011796742;-46.654095463;172.4;50010;701.0978816466552;702.0978816466552;Line 180;0;359.032288077501
-24.011525873;-46.654096978;164.4;49980;700.6773070325901;701.6773070325901;Line 180;0;359.032288077501
-24.011255003;-46.654098494;157.2;49950;700.2567324185248;701.2567324185248;Line 180;0;359.032288077501
-24.010984133;-46.654100009;149.9;49920;699.8361578044597;700.8361578044597;Line 180;0;359.032288077501
-24.010713263;-46.654101525;143.3;49890;699.4155831903945;700.4155831903945;Line 180;0;359.032288077501
-24.010442393;-46.65410304;137.4;49860;698.9950085763293;699.9950085763293;Line 180;0;359.032288077501
-24.010171523;-46.654104556;131.6;49830;698.5744339622642;699.5744339622642;Line 180;0;359.032288077501
-24.009900653;-46.654106072;126.4;49800;698.1538593481989;699.1538593481989;Line 180;0;359.032288077501
-24.009629783;-46.654107587;122.5;49770;697.7332847341338;698.7332847341338;Line 180;0;359.032288077501
-24.009358913;-46.654109103;118.6;49740;697.3127101200686;698.3127101200686;Line 180;0;359.032288077501
-24.009088043;-46.654110619;115.2;49710;696.8921355060033;697.8921355060033;Line 180;0;359.032288077501
-24.008817173;-46.654112135;113.0;49680;696.4715608919382;697.4715608919382;Line 180;0;359.032288077501
-24.008546303;-46.65411365;110.7;49650;696.0509862778731;697.0509862778731;Line 180;0;359.032288077501
-24.008275433;-46.654115166;108.9;49620;695.6304116638079;696.6304116638079;Line 180;0;359.032288077501
-24.008004563;-46.654116682;108.7;49590;695.2098370497426;696.2098370497426;Line 180;0;359.032288077501
-24.007733693;-46.654118198;108.6;49560;694.7892624356775;695.7892624356775;Line 180;0;359.032288077501
-24.007462823;-46.654119714;107.7;49530;694.3686878216123;695.3686878216123;Line 180;0;359.032288077501
-24.007191953;-46.65412123;102.6;49500;693.9481132075472;694.9481132075472;Line 180;0;359.032288077501
-24.006921083;-46.654122746;97.5;49470;693.5275385934821;694.5275385934821;Line 180;0;359.032288077501
-24.006650212;-46.654124262;92.5;49440;693.1069639794167;694.1069639794167;Line 180;0;359.032288077501
-24.006379342;-46.654125778;88.9;49410;692.6863893653516;693.6863893653516;Line 180;0;359.032288077501
-24.006108472;-46.654127294;85.2;49380;692.2658147512865;693.2658147512865;Line 180;0;359.032288077501
-24.005837602;-46.65412881;81.5;49350;691.8452401372213;692.8452401372213;Line 180;0;359.032288077501
-24.005566732;-46.654130326;79.5;49320;691.4246655231561;692.4246655231561;Line 180;0;359.032288077501
-24.005295862;-46.654131842;77.5;49290;691.0040909090908;692.0040909090908;Line 180;0;359.032288077501
-24.005024992;-46.654133359;75.6;49260;690.5835162950257;691.5835162950257;Line 180;0;359.032288077501
-24.004754122;-46.654134875;75.6;49230;690.1629416809606;691.1629416809606;Line 180;0;359.032288077501
-24.004483252;-46.654136391;75.8;49200;689.7423670668953;690.7423670668953;Line 180;0;359.032288077501
-24.004212381;-46.654137907;76.1;49170;689.3217924528302;690.3217924528302;Line 180;0;359.032288077501
-24.003941511;-46.654139424;74.2;49140;688.901217838765;689.901217838765;Line 180;0;359.032288077501
-24.003670641;-46.65414094;71.9;49110;688.4806432246997;689.4806432246997;Line 180;0;359.032288077501
-24.003399771;-46.654142457;69.6;49080;688.0600686106346;689.0600686106346;Line 180;0;359.032288077501
-24.003128901;-46.654143973;69.0;49050;687.6394939965695;688.6394939965695;Line 180;0;359.032288077501
-24.002858031;-46.654145489;69.0;49020;687.2189193825043;688.2189193825043;Line 180;0;359.032288077501
-24.00258716;-46.654147006;69.0;48990;686.798344768439;687.798344768439;Line 180;0;359.032288077501
-24.00231629;-46.654148522;67.4;48960;686.3777701543739;687.3777701543739;Line 180;0;359.032288077501
-24.00204542;-46.654150039;65.2;48930;685.9571955403087;686.9571955403087;Line 180;0;359.032288077501
-24.00177455;-46.654151556;62.9;48900;685.5366209262436;686.5366209262436;Line 180;0;359.032288077501
-24.001503679;-46.654153072;61.9;48870;685.1160463121784;686.1160463121784;Line 180;0;359.032288077501
-24.001232809;-46.654154589;61.5;48840;684.6954716981131;685.6954716981131;Line 180;0;359.032288077501
-24.000961939;-46.654156105;61.2;48810;684.274897084048;685.274897084048;Line 180;0;359.032288077501
-24.000691069;-46.654157622;63.5;48780;683.8543224699828;684.8543224699828;Line 180;0;359.032288077501
-24.000420198;-46.654159139;68.0;48750;683.4337478559177;684.4337478559177;Line 180;0;359.032288077501
-24.000149328;-46.654160656;72.5;48720;683.0131732418525;684.0131732418525;Line 180;0;359.032288077501
-23.999878458;-46.654162172;78.1;48690;682.5925986277872;683.5925986277872;Line 180;0;359.032288077501
-23.999607587;-46.654163689;84.9;48660;682.1720240137221;683.1720240137221;Line 180;0;359.032288077501
-23.999336717;-46.654165206;91.7;48630;681.751449399657;682.751449399657;Line 180;0;359.032288077501
-23.999065847;-46.654166723;99.6;48600;681.3308747855917;682.3308747855917;Line 180;0;359.032288077501
-23.998794976;-46.65416824;109.4;48570;680.9103001715266;681.9103001715266;Line 180;0;359.032288077501
-23.998524106;-46.654169757;119.2;48540;680.4897255574614;681.4897255574614;Line 180;0;359.032288077501
-23.998253236;-46.654171274;127.5;48510;680.0691509433962;681.0691509433962;Line 180;0;359.032288077501
-23.997982365;-46.654172791;132.0;48480;679.648576329331;680.648576329331;Line 180;0;359.032288077501
-23.997711495;-46.654174308;136.6;48450;679.2280017152659;680.2280017152659;Line 180;0;359.032288077501
-23.997440625;-46.654175825;142.0;48420;678.8074271012007;679.8074271012007;Line 180;0;359.032288077501
-23.997169754;-46.654177342;150.4;48390;678.3868524871355;679.3868524871355;Line 180;0;359.032288077501
-23.996898884;-46.654178859;158.8;48360;677.9662778730703;678.9662778730703;Line 180;0;359.032288077501
-23.996628013;-46.654180376;166.9;48330;677.5457032590051;678.5457032590051;Line 180;0;359.032288077501
-23.996357143;-46.654181893;173.5;48300;677.12512864494;678.12512864494;Line 180;0;359.032288077501
-23.996086273;-46.65418341;180.0;48270;676.7045540308748;677.7045540308748;Line 180;0;359.032288077501
-23.995815402;-46.654184928;186.3;48240;676.2839794168095;677.2839794168095;Line 180;0;359.032288077501
-23.995544532;-46.654186445;189.0;48210;675.8634048027444;676.8634048027444;Line 180;0;359.032288077501
-23.995273661;-46.654187962;191.8;48180;675.4428301886792;676.4428301886792;Line 180;0;359.032288077501
-23.995002791;-46.65418948;194.6;48150;675.0222555746141;676.0222555746141;Line 180;0;359.032288077501
-23.99473192;-46.654190997;203.4;48120;674.601680960549;675.601680960549;Line 180;0;359.032288077501
-23.99446105;-46.654192514;212.3;48090;674.1811063464836;675.1811063464836;Line 180;0;359.032288077501
-23.994190179;-46.654194032;221.2;48060;673.7605317324185;674.7605317324185;Line 180;0;359.032288077501
-23.993919309;-46.654195549;230.2;48030;673.3399571183534;674.3399571183534;Line 180;0;359.032288077501
-23.993648438;-46.654197067;239.3;48000;672.9193825042881;673.9193825042881;Line 180;0;359.032288077501
-23.993377568;-46.654198584;248.4;47970;672.498807890223;673.498807890223;Line 180;0;359.032288077501
-23.993106697;-46.654200102;242.7;47940;672.0782332761578;673.0782332761578;Line 180;0;359.032288077501
-23.992835827;-46.654201619;234.1;47910;671.6576586620926;672.6576586620926;Line 180;0;359.032288077501
-23.992564956;-46.654203137;225.5;47880;671.2370840480274;672.2370840480274;Line 180;0;359.032288077501
-23.992294086;-46.654204655;214.4;47850;670.8165094339622;671.8165094339622;Line 180;0;359.032288077501
-23.992023215;-46.654206172;202.6;47820;670.3959348198971;671.3959348198971;Line 180;0;359.032288077501
-23.991752345;-46.65420769;190.8;47790;669.9753602058319;670.9753602058319;Line 180;0;359.032288077501
-23.991481474;-46.654209208;190.9;47760;669.5547855917666;670.5547855917666;Line 180;0;359.032288077501
-23.991210604;-46.654210725;196.4;47730;669.1342109777015;670.1342109777015;Line 180;0;359.032288077501
-23.990939733;-46.654212243;201.9;47700;668.7136363636364;669.7136363636364;Line 180;0;359.032288077501
-23.990668862;-46.654213761;211.6;47670;668.2930617495712;669.2930617495712;Line 180;0;359.032288077501
-23.990397992;-46.654215279;224.1;47640;667.8724871355059;668.8724871355059;Line 180;0;359.032288077501
-23.990127121;-46.654216797;236.5;47610;667.4519125214408;668.4519125214408;Line 180;0;359.032288077501
-23.989856251;-46.654218315;249.1;47580;667.0313379073756;668.0313379073756;Line 180;0;359.032288077501
-23.98958538;-46.654219833;261.9;47550;666.6107632933105;667.6107632933105;Line 180;0;359.032288077501
-23.989314509;-46.65422135;274.7;47520;666.1901886792454;667.1901886792454;Line 180;0;359.032288077501
-23.989043639;-46.654222868;287.9;47490;665.76961406518;666.76961406518;Line 180;0;359.032288077501
-23.988772768;-46.654224387;301.6;47460;665.3490394511149;666.3490394511149;Line 180;0;359.032288077501
-23.988501897;-46.654225905;315.3;47430;664.9284648370498;665.9284648370498;Line 180;0;359.032288077501
-23.988231027;-46.654227423;327.0;47400;664.5078902229845;665.5078902229845;Line 180;0;359.032288077501
-23.987960156;-46.654228941;335.2;47370;664.0873156089194;665.0873156089194;Line 180;0;359.032288077501
-23.987689285;-46.654230459;343.4;47340;663.6667409948542;664.6667409948542;Line 180;0;359.032288077501
-23.987418415;-46.654231977;348.5;47310;663.246166380789;664.246166380789;Line 180;0;359.032288077501
-23.987147544;-46.654233495;346.2;47280;662.8255917667238;663.8255917667238;Line 180;0;359.032288077501
-23.986876673;-46.654235014;344.0;47250;662.4050171526586;663.4050171526586;Line 180;0;359.032288077501
-23.986605802;-46.654236532;338.8;47220;661.9844425385935;662.9844425385935;Line 180;0;359.032288077501
-23.986334932;-46.65423805;323.4;47190;661.5638679245283;662.5638679245283;Line 180;0;359.032288077501
-23.986064061;-46.654239568;308.0;47160;661.143293310463;662.143293310463;Line 180;0;359.032288077501
-23.98579319;-46.654241087;292.4;47130;660.7227186963979;661.7227186963979;Line 180;0;359.032288077501
-23.985522319;-46.654242605;276.0;47100;660.3021440823328;661.3021440823328;Line 180;0;359.032288077501
-23.985251449;-46.654244124;259.5;47070;659.8815694682676;660.8815694682676;Line 180;0;359.032288077501
-23.984980578;-46.654245642;243.8;47040;659.4609948542023;660.4609948542023;Line 180;0;359.032288077501
-23.984709707;-46.654247161;236.7;47010;659.0404202401372;660.0404202401372;Line 180;0;359.032288077501
-23.984438836;-46.654248679;229.5;46980;658.619845626072;659.619845626072;Line 180;0;359.032288077501
-23.984167965;-46.654250198;222.4;46950;658.1992710120069;659.1992710120069;Line 180;0;359.032288077501
-23.983897095;-46.654251716;226.7;46920;657.7786963979418;658.7786963979418;Line 180;0;359.032288077501
-23.983626224;-46.654253235;231.0;46890;657.3581217838764;658.3581217838764;Line 180;0;359.032288077501
-23.983355353;-46.654254753;235.3;46860;656.9375471698113;657.9375471698113;Line 180;0;359.032288077501
-23.983084482;-46.654256272;240.4;46830;656.5169725557461;657.5169725557461;Line 180;0;359.032288077501
-23.982813611;-46.654257791;245.4;46800;656.096397941681;657.096397941681;Line 180;0;359.032288077501
-23.98254274;-46.65425931;250.5;46770;655.6758233276158;656.6758233276158;Line 180;0;359.032288077501
-23.982271869;-46.654260828;242.6;46740;655.2552487135505;656.2552487135505;Line 180;0;359.032288077501
-23.982000999;-46.654262347;232.3;46710;654.8346740994854;655.8346740994854;Line 180;0;359.032288077501
-23.981730128;-46.654263866;222.0;46680;654.4140994854203;655.4140994854203;Line 180;0;359.032288077501
-23.981459257;-46.654265385;215.3;46650;653.993524871355;654.993524871355;Line 180;0;359.032288077501
-23.981188386;-46.654266904;209.8;46620;653.5729502572899;654.5729502572899;Line 180;0;359.032288077501
-23.980917515;-46.654268423;204.3;46590;653.1523756432247;654.1523756432247;Line 180;0;359.032288077501
-23.980646644;-46.654269941;207.1;46560;652.7318010291594;653.7318010291594;Line 180;0;359.032288077501
-23.980375773;-46.65427146;213.5;46530;652.3112264150943;653.3112264150943;Line 180;0;359.032288077501
-23.980104902;-46.654272979;220.0;46500;651.8906518010292;652.8906518010292;Line 180;0;359.032288077501
-23.979834031;-46.654274498;232.3;46470;651.470077186964;652.470077186964;Line 180;0;359.032288077501
-23.97956316;-46.654276018;248.3;46440;651.0495025728987;652.0495025728987;Line 180;0;359.032288077501
-23.979292289;-46.654277537;264.4;46410;650.6289279588336;651.6289279588336;Line 180;0;359.032288077501
-23.979021418;-46.654279056;282.8;46380;650.2083533447684;651.2083533447684;Line 180;0;359.032288077501
-23.978750547;-46.654280575;303.3;46350;649.7877787307033;650.7877787307033;Line 180;0;359.032288077501
-23.978479676;-46.654282094;323.8;46320;649.367204116638;650.367204116638;Line 180;0;359.032288077501
-23.978208805;-46.654283613;343.9;46290;648.9466295025728;649.9466295025728;Line 180;0;359.032288077501
-23.977937934;-46.654285133;363.3;46260;648.5260548885077;649.5260548885077;Line 180;0;359.032288077501
-23.977667063;-46.654286652;382.7;46230;648.1054802744425;649.1054802744425;Line 180;0;359.032288077501
-23.977396192;-46.654288171;401.6;46200;647.6849056603774;648.6849056603774;Line 180;0;359.032288077501
-23.977125321;-46.65428969;419.5;46170;647.2643310463122;648.2643310463122;Line 180;0;359.032288077501
-23.97685445;-46.65429121;437.4;46140;646.8437564322469;647.8437564322469;Line 180;0;359.032288077501
-23.976583579;-46.654292729;456.3;46110;646.4231818181818;647.4231818181818;Line 180;0;359.032288077501
-23.976312708;-46.654294249;477.1;46080;646.0026072041167;647.0026072041167;Line 180;0;359.032288077501
-23.976041837;-46.654295768;497.9;46050;645.5820325900514;646.5820325900514;Line 180;0;359.032288077501
-23.975770966;-46.654297288;517.9;46020;645.1614579759863;646.1614579759863;Line 180;0;359.032288077501
-23.975500095;-46.654298807;535.1;45990;644.7408833619211;645.7408833619211;Line 180;0;359.032288077501
-23.975229224;-46.654300327;552.2;45960;644.3203087478558;645.3203087478558;Line 180;0;359.032288077501
-23.974958353;-46.654301846;568.8;45930;643.8997341337907;644.8997341337907;Line 180;0;359.032288077501
-23.974687481;-46.654303366;582.4;45900;643.4791595197256;644.4791595197256;Line 180;0;359.032288077501
-23.97441661;-46.654304886;596.1;45870;643.0585849056604;644.0585849056604;Line 180;0;359.032288077501
-23.974145739;-46.654306405;609.3;45840;642.6380102915952;643.6380102915952;Line 180;0;359.032288077501
-23.973874868;-46.654307925;617.8;45810;642.2174356775299;643.2174356775299;Line 180;0;359.032288077501
-23.973603997;-46.654309445;626.3;45780;641.7968610634648;642.7968610634648;Line 180;0;359.032288077501
-23.973333126;-46.654310964;634.8;45750;641.3762864493997;642.3762864493997;Line 180;0;359.032288077501
-23.973062255;-46.654312484;636.6;45720;640.9557118353345;641.9557118353345;Line 180;0;359.032288077501
-23.972791383;-46.654314004;638.4;45690;640.5351372212692;641.5351372212692;Line 180;0;359.032288077501
-23.972520512;-46.654315524;640.2;45660;640.1145626072041;641.1145626072041;Line 180;0;359.032288077501
-23.972249641;-46.654317044;630.3;45630;639.6939879931389;640.6939879931389;Line 180;0;359.032288077501
-23.97197877;-46.654318564;619.3;45600;639.2734133790738;640.2734133790738;Line 180;0;359.032288077501
-23.971707899;-46.654320084;608.4;45570;638.8528387650086;639.8528387650086;Line 180;0;359.032288077501
-23.971437027;-46.654321604;606.1;45540;638.4322641509433;639.4322641509433;Line 180;0;359.032288077501
-23.971166156;-46.654323124;605.4;45510;638.0116895368782;639.0116895368782;Line 180;0;359.032288077501
-23.970895285;-46.654324644;604.7;45480;637.5911149228131;638.5911149228131;Line 180;0;359.032288077501
-23.970624414;-46.654326164;605.9;45450;637.1705403087478;638.1705403087478;Line 180;0;359.032288077501
-23.970353542;-46.654327684;607.6;45420;636.7499656946827;637.7499656946827;Line 180;0;359.032288077501
-23.970082671;-46.654329204;609.3;45390;636.3293910806175;637.3293910806175;Line 180;0;359.032288077501
-23.9698118;-46.654330724;615.8;45360;635.9088164665523;636.9088164665523;Line 180;0;359.032288077501
-23.969540929;-46.654332244;624.5;45330;635.4882418524871;636.4882418524871;Line 180;0;359.032288077501
-23.969270057;-46.654333764;633.2;45300;635.0676672384219;636.0676672384219;Line 180;0;359.032288077501
-23.968999186;-46.654335285;646.6;45270;634.6470926243568;635.6470926243568;Line 180;1;359.032288077501
-23.968728315;-46.654336805;662.9;45240;634.2265180102916;635.2265180102916;Line 180;1;359.032288077501
-23.968457443;-46.654338325;679.2;45210;633.8059433962263;634.8059433962263;Line 180;1;359.032288077501
-23.968186572;-46.654339846;691.4;45180;633.3853687821612;634.3853687821612;Line 180;1;359.032288077501
-23.967915701;-46.654341366;700.3;45150;632.9647941680961;633.9647941680961;Line 180;1;359.032288077501
-23.967644829;-46.654342886;709.1;45120;632.5442195540309;633.5442195540309;Line 180;1;359.032288077501
-23.967373958;-46.654344407;716.5;45090;632.1236449399656;633.1236449399656;Line 180;1;359.032288077501
-23.967103087;-46.654345927;722.1;45060;631.7030703259005;632.7030703259005;Line 180;1;359.032288077501
-23.966832215;-46.654347448;727.7;45030;631.2824957118353;632.2824957118353;Line 180;1;359.032288077501
-23.966561344;-46.654348968;731.5;45000;630.8619210977702;631.8619210977702;Line 180;1;359.032288077501
-23.966290472;-46.654350489;732.4;44970;630.441346483705;631.441346483705;Line 180;1;359.032288077501
-23.966019601;-46.654352009;733.4;44940;630.0207718696397;631.0207718696397;Line 180;1;359.032288077501
-23.96574873;-46.65435353;734.1;44910;629.6001972555746;630.6001972555746;Line 180;1;359.032288077501
-23.965477858;-46.654355051;734.0;44880;629.1796226415095;630.1796226415095;Line 180;1;359.032288077501
-23.965206987;-46.654356571;733.9;44850;628.7590480274442;629.7590480274442;Line 180;1;359.032288077501
-23.964936115;-46.654358092;733.3;44820;628.3384734133791;629.3384734133791;Line 180;1;359.032288077501
-23.964665244;-46.654359613;730.8;44790;627.9178987993138;628.9178987993138;Line 180;1;359.032288077501
-23.964394372;-46.654361134;728.3;44760;627.4973241852487;628.4973241852487;Line 180;1;359.032288077501
-23.964123501;-46.654362654;726.8;44730;627.0767495711835;628.0767495711835;Line 180;1;359.032288077501
-23.96385263;-46.654364175;730.4;44700;626.6561749571183;627.6561749571183;Line 180;1;359.032288077501
-23.963581758;-46.654365696;734.1;44670;626.2356003430532;627.2356003430532;Line 180;1;359.032288077501
-23.963310887;-46.654367217;737.0;44640;625.815025728988;626.815025728988;Line 180;1;359.032288077501
-23.963040015;-46.654368738;731.2;44610;625.3944511149227;626.3944511149227;Line 180;1;359.032288077501
-23.962769144;-46.654370259;725.5;44580;624.9738765008576;625.9738765008576;Line 180;1;359.032288077501
-23.962498272;-46.65437178;719.7;44550;624.5533018867925;625.5533018867925;Line 180;1;359.032288077501
-23.962227401;-46.654373301;713.4;44520;624.1327272727273;625.1327272727273;Line 180;1;359.032288077501
-23.961956529;-46.654374822;707.2;44490;623.712152658662;624.712152658662;Line 180;1;359.032288077501
-23.961685657;-46.654376343;700.9;44460;623.2915780445969;624.2915780445969;Line 180;1;359.032288077501
-23.961414786;-46.654377864;704.0;44430;622.8710034305317;623.8710034305317;Line 180;1;359.032288077501
-23.961143914;-46.654379385;707.7;44400;622.4504288164666;623.4504288164666;Line 180;1;359.032288077501
-23.960873043;-46.654380906;711.4;44370;622.0298542024013;623.0298542024013;Line 180;1;359.032288077501
-23.960602171;-46.654382427;708.8;44340;621.6092795883361;622.6092795883361;Line 180;1;359.032288077501
-23.9603313;-46.654383949;705.1;44310;621.188704974271;622.188704974271;Line 180;1;359.032288077501
-23.960060428;-46.65438547;701.5;44280;620.7681303602058;621.7681303602058;Line 180;1;359.032288077501
-23.959789556;-46.654386991;698.3;44250;620.3475557461406;621.3475557461406;Line 180;1;359.032288077501
-23.959518685;-46.654388513;695.3;44220;619.9269811320755;620.9269811320755;Line 180;1;359.032288077501
-23.959247813;-46.654390034;692.2;44190;619.5064065180102;620.5064065180102;Line 180;1;359.032288077501
-23.958976942;-46.654391555;696.6;44160;619.0858319039451;620.0858319039451;Line 180;1;359.032288077501
-23.95870607;-46.654393077;704.0;44130;618.66525728988;619.66525728988;Line 180;1;359.032288077501
-23.958435198;-46.654394598;711.5;44100;618.2446826758147;619.2446826758147;Line 180;1;359.032288077501
-23.958164327;-46.65439612;718.1;44070;617.8241080617496;618.8241080617496;Line 180;1;359.032288077501
-23.957893455;-46.654397641;724.4;44040;617.4035334476844;618.4035334476844;Line 180;1;359.032288077501
-23.957622583;-46.654399163;730.5;44010;616.9829588336191;617.9829588336191;Line 180;1;359.032288077501
-23.957351712;-46.654400684;734.0;43980;616.562384219554;617.562384219554;Line 180;1;359.032288077501
-23.95708084;-46.654402206;735.2;43950;616.1418096054889;617.1418096054889;Line 180;1;359.032288077501
-23.956809968;-46.654403727;736.5;43920;615.7212349914237;616.7212349914237;Line 180;1;359.032288077501
-23.956539096;-46.654405249;736.4;43890;615.3006603773584;616.3006603773584;Line 180;1;359.032288077501
-23.956268225;-46.654406771;734.7;43860;614.8800857632933;615.8800857632933;Line 180;1;359.032288077501
-23.955997353;-46.654408292;733.1;43830;614.4595111492281;615.4595111492281;Line 180;1;359.032288077501
-23.955726481;-46.654409814;734.0;43800;614.038936535163;615.038936535163;Line 180;1;359.032288077501
-23.95545561;-46.654411336;738.7;43770;613.6183619210977;614.6183619210977;Line 180;1;359.032288077501
-23.955184738;-46.654412858;743.5;43740;613.1977873070325;614.1977873070325;Line 180;1;359.032288077501
-23.954913866;-46.654414379;744.4;43710;612.7772126929674;613.7772126929674;Line 180;1;359.032288077501
-23.954642994;-46.654415901;736.9;43680;612.3566380789022;613.3566380789022;Line 180;1;359.032288077501
-23.954372122;-46.654417423;729.4;43650;611.936063464837;612.936063464837;Line 180;1;359.032288077501
-23.954101251;-46.654418945;722.7;43620;611.5154888507719;612.5154888507719;Line 180;1;359.032288077501
-23.953830379;-46.654420467;718.7;43590;611.0949142367066;612.0949142367066;Line 180;1;359.032288077501
-23.953559507;-46.654421989;714.7;43560;610.6743396226415;611.6743396226415;Line 180;1;359.032288077501
-23.953288635;-46.654423511;710.7;43530;610.2537650085764;611.2537650085764;Line 180;1;359.032288077501
-23.953017763;-46.654425033;706.7;43500;609.8331903945111;610.8331903945111;Line 180;1;359.032288077501
-23.952746892;-46.654426555;702.7;43470;609.412615780446;610.412615780446;Line 180;1;359.032288077501
-23.95247602;-46.654428077;699.0;43440;608.9920411663808;609.9920411663808;Line 180;1;359.032288077501
-23.952205148;-46.654429599;698.9;43410;608.5714665523155;609.5714665523155;Line 180;1;359.032288077501
-23.951934276;-46.654431122;698.8;43380;608.1508919382504;609.1508919382504;Line 180;1;359.032288077501
-23.951663404;-46.654432644;698.6;43350;607.7303173241852;608.7303173241852;Line 180;1;359.032288077501
-23.951392532;-46.654434166;699.3;43320;607.3097427101201;608.3097427101201;Line 180;1;359.032288077501
-23.95112166;-46.654435688;699.9;43290;606.8891680960548;607.8891680960548;Line 180;1;359.032288077501
-23.950850789;-46.654437211;700.6;43260;606.4685934819896;607.4685934819896;Line 180;1;359.032288077501
-23.950579917;-46.654438733;701.5;43230;606.0480188679245;607.0480188679245;Line 180;1;359.032288077501
-23.950309045;-46.654440255;702.5;43200;605.6274442538594;606.6274442538594;Line 180;1;359.032288077501
-23.950038173;-46.654441778;703.5;43170;605.2068696397941;606.2068696397941;Line 180;1;359.032288077501
-23.949767301;-46.6544433;706.1;43140;604.7862950257289;605.7862950257289;Line 180;1;359.032288077501
-23.949496429;-46.654444822;708.9;43110;604.3657204116638;605.3657204116638;Line 180;1;359.032288077501
-23.949225557;-46.654446345;711.8;43080;603.9451457975986;604.9451457975986;Line 180;1;359.032288077501
-23.948954685;-46.654447867;717.4;43050;603.5245711835335;604.5245711835335;Line 180;1;359.032288077501
-23.948683813;-46.65444939;723.9;43020;603.1039965694683;604.1039965694683;Line 180;1;359.032288077501
-23.948412941;-46.654450912;730.3;42990;602.683421955403;603.683421955403;Line 180;1;359.032288077501
-23.948142069;-46.654452435;734.6;42960;602.2628473413379;603.2628473413379;Line 180;1;359.032288077501
-23.947871197;-46.654453958;737.8;42930;601.8422727272728;602.8422727272728;Line 180;1;359.032288077501
-23.947600325;-46.65445548;741.1;42900;601.4216981132075;602.4216981132075;Line 180;1;359.032288077501
-23.947329453;-46.654457003;742.6;42870;601.0011234991424;602.0011234991424;Line 180;1;359.032288077501
-23.947058581;-46.654458526;743.1;42840;600.5805488850772;601.5805488850772;Line 180;1;359.032288077501
-23.946787709;-46.654460048;743.6;42810;600.159974271012;601.159974271012;Line 180;1;359.032288077501
-23.946516837;-46.654461571;746.4;42780;599.7393996569468;600.7393996569468;Line 180;1;359.032288077501
