latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.664208485;-47.179402303;903.2;54510;47.12356775300173;968.4235677530016;Line 258;0;76.9924327791103
-23.664151567;-47.179114854;898.4;54480;47.09763293310464;968.3976329331045;Line 258;0;76.9924327791103
-23.664094648;-47.178827406;895.2;54450;47.07169811320756;968.3716981132075;Line 258;0;76.9924327791103
-23.664037729;-47.178539959;891.9;54420;47.04576329331048;968.3457632933105;Line 258;0;76.9924327791103
-23.663980809;-47.178252511;888.6;54390;47.0198284734134;968.3198284734134;Line 258;0;76.9924327791103
-23.663923889;-47.177965064;884.7;54360;46.99389365351631;968.2938936535163;Line 258;0;76.9924327791103
-23.663866968;-47.177677617;880.5;54330;46.96795883361922;968.2679588336192;Line 258;0;76.9924327791103
-23.663810046;-47.17739017;877.8;54300;46.94202401372214;968.2420240137221;Line 258;0;76.9924327791103
-23.663753124;-47.177102723;877.5;54270;46.91608919382506;968.216089193825;Line 258;0;76.9924327791103
-23.663696202;-47.176815276;877.1;54240;46.89015437392798;968.190154373928;Line 258;0;76.9924327791103
-23.663639279;-47.17652783;878.3;54210;46.86421955403089;968.1642195540309;Line 258;0;76.9924327791103
-23.663582355;-47.176240384;881.4;54180;46.8382847341338;968.1382847341338;Line 258;0;76.9924327791103
-23.663525431;-47.175952938;884.6;54150;46.81234991423672;968.1123499142367;Line 258;0;76.9924327791103
-23.663468506;-47.175665492;888.1;54120;46.78641509433964;968.0864150943396;Line 258;0;76.9924327791103
-23.663411581;-47.175378047;891.8;54090;46.76048027444256;968.0604802744425;Line 258;0;76.9924327791103
-23.663354655;-47.175090601;895.7;54060;46.73454545454547;968.0345454545454;Line 258;0;76.9924327791103
-23.663297729;-47.174803156;895.3;54030;46.70861063464838;968.0086106346483;Line 258;0;76.9924327791103
-23.663240802;-47.174515711;893.0;54000;46.6826758147513;967.9826758147512;Line 258;0;76.9924327791103
-23.663183874;-47.174228267;891.0;53970;46.65674099485422;967.9567409948542;Line 258;0;76.9924327791103
-23.663126946;-47.173940822;887.0;53940;46.63080617495714;967.9308061749571;Line 258;0;76.9924327791103
-23.663070018;-47.173653378;882.4;53910;46.60487135506005;967.90487135506;Line 258;0;76.9924327791103
-23.663013089;-47.173365934;877.6;53880;46.57893653516296;967.8789365351629;Line 258;0;76.9924327791103
-23.662956159;-47.17307849;874.7;53850;46.55300171526588;967.8530017152658;Line 258;0;76.9924327791103
-23.662899229;-47.172791046;872.1;53820;46.5270668953688;967.8270668953687;Line 258;0;76.9924327791103
-23.662842298;-47.172503603;869.4;53790;46.501132075471716;967.8011320754716;Line 258;0;76.9924327791103
-23.662785367;-47.17221616;869.2;53760;46.47519725557463;967.7751972555745;Line 258;0;76.9924327791103
-23.662728435;-47.171928717;869.1;53730;46.44926243567754;967.7492624356775;Line 258;0;76.9924327791103
-23.662671502;-47.171641274;869.3;53700;46.42332761578046;967.7233276157804;Line 258;0;76.9924327791103
-23.662614569;-47.171353831;873.0;53670;46.39739279588338;967.6973927958834;Line 258;0;76.9924327791103
-23.662557636;-47.171066389;877.2;53640;46.371457975986296;967.6714579759863;Line 258;0;76.9924327791103
-23.662500701;-47.170778946;881.1;53610;46.34552315608921;967.6455231560892;Line 258;0;76.9924327791103
-23.662443767;-47.170491504;881.4;53580;46.31958833619212;967.6195883361921;Line 258;0;76.9924327791103
-23.662386832;-47.170204063;881.8;53550;46.29365351629504;967.593653516295;Line 258;0;76.9924327791103
-23.662329896;-47.169916621;882.7;53520;46.26771869639796;967.567718696398;Line 258;0;76.9924327791103
-23.662272959;-47.16962918;884.6;53490;46.241783876500875;967.5417838765009;Line 258;0;76.9924327791103
-23.662216023;-47.169341738;886.6;53460;46.21584905660379;967.5158490566038;Line 258;0;76.9924327791103
-23.662159085;-47.169054297;888.5;53430;46.1899142367067;967.4899142367067;Line 258;0;76.9924327791103
-23.662102147;-47.168766857;890.7;53400;46.16397941680962;967.4639794168096;Line 258;0;76.9924327791103
-23.662045209;-47.168479416;893.2;53370;46.138044596912536;967.4380445969125;Line 258;0;76.9924327791103
-23.661988269;-47.168191976;895.4;53340;46.112109777015455;967.4121097770154;Line 258;0;76.9924327791103
-23.66193133;-47.167904535;897.1;53310;46.08617495711837;967.3861749571183;Line 258;0;76.9924327791103
-23.66187439;-47.167617095;899.1;53280;46.06024013722128;967.3602401372212;Line 258;0;76.9924327791103
-23.661817449;-47.167329656;897.1;53250;46.0343053173242;967.3343053173242;Line 258;0;76.9924327791103
-23.661760508;-47.167042216;892.1;53220;46.008370497427116;967.3083704974271;Line 258;0;76.9924327791103
-23.661703566;-47.166754777;886.7;53190;45.982435677530034;967.28243567753;Line 258;0;76.9924327791103
-23.661646623;-47.166467338;885.1;53160;45.956500857632946;967.2565008576329;Line 258;0;76.9924327791103
-23.66158968;-47.166179899;885.1;53130;45.93056603773586;967.2305660377358;Line 258;0;76.9924327791103
-23.661532737;-47.16589246;884.9;53100;45.90463121783878;967.2046312178387;Line 258;0;76.9924327791103
-23.661475793;-47.165605021;888.0;53070;45.878696397941695;967.1786963979416;Line 258;0;76.9924327791103
-23.661418848;-47.165317583;891.8;53040;45.852761578044614;967.1527615780445;Line 258;0;76.9924327791103
-23.661361903;-47.165030145;895.4;53010;45.826826758147526;967.1268267581474;Line 258;0;76.9924327791103
-23.661304957;-47.164742707;897.6;52980;45.80089193825044;967.1008919382504;Line 258;0;76.9924327791103
-23.661248011;-47.164455269;899.9;52950;45.774957118353356;967.0749571183533;Line 258;0;76.9924327791103
-23.661191064;-47.164167832;902.3;52920;45.749022298456275;967.0490222984562;Line 258;0;76.9924327791103
-23.661134117;-47.163880395;903.4;52890;45.723087478559194;967.0230874785591;Line 258;0;76.9924327791103
-23.661077169;-47.163592957;904.3;52860;45.697152658662105;966.9971526586621;Line 258;0;76.9924327791103
-23.66102022;-47.163305521;904.9;52830;45.671217838765024;966.971217838765;Line 258;0;76.9924327791103
-23.660963271;-47.163018084;902.1;52800;45.645283018867936;966.9452830188679;Line 258;0;76.9924327791103
-23.660906322;-47.162730647;899.3;52770;45.619348198970854;966.9193481989709;Line 258;0;76.9924327791103
-23.660849372;-47.162443211;896.8;52740;45.59341337907377;966.8934133790738;Line 258;0;76.9924327791103
-23.660792421;-47.162155775;895.7;52710;45.567478559176685;966.8674785591767;Line 258;0;76.9924327791103
-23.66073547;-47.161868339;895.0;52680;45.541543739279604;966.8415437392796;Line 258;0;76.9924327791103
-23.660678518;-47.161580904;894.6;52650;45.515608919382515;966.8156089193825;Line 258;0;76.9924327791103
-23.660621566;-47.161293468;894.8;52620;45.489674099485434;966.7896740994854;Line 258;0;76.9924327791103
-23.660564613;-47.161006033;894.9;52590;45.46373927958835;966.7637392795883;Line 258;0;76.9924327791103
-23.660507659;-47.160718598;894.3;52560;45.437804459691264;966.7378044596912;Line 258;0;76.9924327791103
-23.660450705;-47.160431163;892.9;52530;45.41186963979418;966.7118696397941;Line 258;0;76.9924327791103
-23.660393751;-47.160143728;891.5;52500;45.385934819897095;966.685934819897;Line 258;0;76.9924327791103
-23.660336796;-47.159856294;889.7;52470;45.360000000000014;966.66;Line 258;0;76.9924327791103
-23.66027984;-47.15956886;888.1;52440;45.33406518010293;966.6340651801029;Line 258;0;76.9924327791103
-23.660222884;-47.159281426;886.6;52410;45.308130360205844;966.6081303602058;Line 258;0;76.9924327791103
-23.660165927;-47.158993992;884.0;52380;45.28219554030876;966.5821955403087;Line 258;0;76.9924327791103
-23.66010897;-47.158706558;880.4;52350;45.256260720411674;966.5562607204116;Line 258;0;76.9924327791103
-23.660052012;-47.158419125;876.8;52320;45.23032590051459;966.5303259005145;Line 258;0;76.9924327791103
-23.659995053;-47.158131692;874.3;52290;45.20439108061751;966.5043910806174;Line 258;0;76.9924327791103
-23.659938094;-47.157844259;871.9;52260;45.178456260720424;966.4784562607203;Line 258;0;76.9924327791103
-23.659881135;-47.157556826;869.4;52230;45.15252144082334;966.4525214408233;Line 258;0;76.9924327791103
-23.659824175;-47.157269393;867.6;52200;45.126586620926254;966.4265866209262;Line 258;0;76.9924327791103
-23.659767214;-47.156981961;866.1;52170;45.10065180102917;966.4006518010291;Line 258;0;76.9924327791103
-23.659710253;-47.156694529;864.5;52140;45.07471698113209;966.374716981132;Line 258;0;76.9924327791103
-23.659653291;-47.156407097;863.0;52110;45.048782161235;966.3487821612349;Line 258;0;76.9924327791103
-23.659596329;-47.156119665;861.4;52080;45.02284734133792;966.3228473413378;Line 258;0;76.9924327791103
-23.659539366;-47.155832234;859.8;52050;44.996912521440834;966.2969125214408;Line 258;0;76.9924327791103
-23.659482403;-47.155544802;859.3;52020;44.97097770154375;966.2709777015438;Line 258;0;76.9924327791103
-23.659425439;-47.155257371;858.8;51990;44.94504288164667;966.2450428816467;Line 258;0;76.9924327791103
-23.659368474;-47.15496994;858.7;51960;44.91910806174958;966.2191080617496;Line 258;0;76.9924327791103
-23.659311509;-47.154682509;860.8;51930;44.8931732418525;966.1931732418525;Line 258;0;76.9924327791103
-23.659254544;-47.154395079;863.1;51900;44.86723842195541;966.1672384219554;Line 258;0;76.9924327791103
-23.659197577;-47.154107649;865.6;51870;44.84130360205833;966.1413036020583;Line 258;0;76.9924327791103
-23.659140611;-47.153820218;868.8;51840;44.81536878216125;966.1153687821612;Line 258;0;76.9924327791103
-23.659083643;-47.153532789;872.1;51810;44.78943396226416;966.0894339622641;Line 258;0;76.9924327791103
-23.659026676;-47.153245359;875.3;51780;44.76349914236708;966.063499142367;Line 258;0;76.9924327791103
-23.658969707;-47.152957929;878.2;51750;44.73756432246999;966.03756432247;Line 258;0;76.9924327791103
-23.658912738;-47.1526705;881.2;51720;44.71162950257291;966.0116295025729;Line 258;0;76.9924327791103
-23.658855769;-47.152383071;883.7;51690;44.68569468267583;965.9856946826758;Line 258;0;76.9924327791103
-23.658798799;-47.152095642;885.3;51660;44.65975986277874;965.9597598627787;Line 258;0;76.9924327791103
-23.658741828;-47.151808213;887.0;51630;44.63382504288166;965.9338250428816;Line 258;0;76.9924327791103
-23.658684857;-47.151520785;889.2;51600;44.60789022298457;965.9078902229845;Line 258;0;76.9924327791103
-23.658627885;-47.151233357;891.6;51570;44.58195540308749;965.8819554030874;Line 258;0;76.9924327791103
-23.658570913;-47.150945929;894.0;51540;44.55602058319041;965.8560205831903;Line 258;0;76.9924327791103
-23.65851394;-47.150658501;894.4;51510;44.53008576329332;965.8300857632933;Line 258;0;76.9924327791103
-23.658456967;-47.150371073;893.4;51480;44.50415094339624;965.8041509433962;Line 258;0;76.9924327791103
-23.658399993;-47.150083646;892.1;51450;44.47821612349916;965.7782161234991;Line 258;0;76.9924327791103
-23.658343019;-47.149796219;892.0;51420;44.45228130360207;965.752281303602;Line 258;0;76.9924327791103
-23.658286044;-47.149508792;891.8;51390;44.42634648370499;965.7263464837049;Line 258;0;76.9924327791103
-23.658229068;-47.149221365;891.0;51360;44.4004116638079;965.7004116638078;Line 258;0;76.9924327791103
-23.658172092;-47.148933938;890.5;51330;44.37447684391082;965.6744768439107;Line 258;0;76.9924327791103
-23.658115116;-47.148646512;890.1;51300;44.34854202401374;965.6485420240138;Line 258;0;76.9924327791103
-23.658058138;-47.148359086;889.7;51270;44.32260720411665;965.6226072041165;Line 258;0;76.9924327791103
-23.658001161;-47.14807166;889.4;51240;44.29667238421957;965.5966723842196;Line 258;0;76.9924327791103
-23.657944182;-47.147784234;889.5;51210;44.27073756432248;965.5707375643225;Line 258;0;76.9924327791103
-23.657887203;-47.147496808;890.0;51180;44.2448027444254;965.5448027444254;Line 258;0;76.9924327791103
-23.657830224;-47.147209383;892.2;51150;44.21886792452832;965.5188679245283;Line 258;0;76.9924327791103
-23.657773244;-47.146921958;894.8;51120;44.19293310463123;965.4929331046312;Line 258;0;76.9924327791103
-23.657716264;-47.146634533;897.6;51090;44.16699828473415;965.4669982847341;Line 258;0;76.9924327791103
-23.657659283;-47.146347108;901.4;51060;44.14106346483706;965.441063464837;Line 258;0;76.9924327791103
-23.657602301;-47.146059683;905.4;51030;44.11512864493998;965.41512864494;Line 258;0;76.9924327791103
-23.657545319;-47.145772259;909.4;51000;44.0891938250429;965.3891938250429;Line 258;0;76.9924327791103
-23.657488336;-47.145484835;913.3;50970;44.06325900514581;965.3632590051458;Line 258;0;76.9924327791103
-23.657431353;-47.145197411;917.5;50940;44.03732418524873;965.3373241852487;Line 258;0;76.9924327791103
-23.657374369;-47.144909987;921.8;50910;44.01138936535164;965.3113893653516;Line 258;0;76.9924327791103
-23.657317385;-47.144622564;926.1;50880;43.98545454545456;965.2854545454545;Line 258;0;76.9924327791103
-23.6572604;-47.14433514;929.9;50850;43.95951972555748;965.2595197255574;Line 258;0;76.9924327791103
-23.657203414;-47.144047717;932.2;50820;43.93358490566039;965.2335849056603;Line 258;0;76.9924327791103
-23.657146428;-47.143760294;932.7;50790;43.90765008576331;965.2076500857632;Line 258;0;76.9924327791103
-23.657089442;-47.143472872;932.9;50760;43.88171526586622;965.1817152658662;Line 258;0;76.9924327791103
-23.657032454;-47.143185449;931.4;50730;43.85578044596914;965.1557804459691;Line 258;0;76.9924327791103
-23.656975467;-47.142898027;927.9;50700;43.82984562607206;965.129845626072;Line 258;0;76.9924327791103
-23.656918478;-47.142610605;924.0;50670;43.80391080617497;965.1039108061749;Line 258;0;76.9924327791103
-23.65686149;-47.142323183;918.7;50640;43.77797598627789;965.0779759862778;Line 258;0;76.9924327791103
-23.6568045;-47.142035761;913.0;50610;43.7520411663808;965.0520411663807;Line 258;0;76.9924327791103
-23.65674751;-47.14174834;907.4;50580;43.72610634648372;965.0261063464836;Line 258;0;76.9924327791103
-23.65669052;-47.141460919;902.3;50550;43.70017152658664;965.0001715265865;Line 258;0;76.9924327791103
-23.656633529;-47.141173497;897.8;50520;43.67423670668955;964.9742367066895;Line 258;0;76.9924327791103
-23.656576537;-47.140886077;893.6;50490;43.64830188679247;964.9483018867925;Line 258;0;76.9924327791103
-23.656519545;-47.140598656;891.6;50460;43.62236706689538;964.9223670668953;Line 258;0;76.9924327791103
-23.656462553;-47.140311236;889.9;50430;43.5964322469983;964.8964322469983;Line 258;0;76.9924327791103
-23.65640556;-47.140023815;888.2;50400;43.570497427101216;964.8704974271012;Line 258;0;76.9924327791103
-23.656348566;-47.139736395;886.4;50370;43.54456260720413;964.8445626072041;Line 258;0;76.9924327791103
-23.656291571;-47.139448976;884.8;50340;43.51862778730705;964.818627787307;Line 258;0;76.9924327791103
-23.656234577;-47.139161556;883.5;50310;43.49269296740996;964.79269296741;Line 258;0;76.9924327791103
-23.656177581;-47.138874137;882.9;50280;43.46675814751288;964.7667581475129;Line 258;0;76.9924327791103
-23.656120585;-47.138586717;882.5;50250;43.440823327615796;964.7408233276158;Line 258;0;76.9924327791103
-23.656063589;-47.138299298;882.3;50220;43.414888507718715;964.7148885077187;Line 258;0;76.9924327791103
-23.656006592;-47.13801188;881.1;50190;43.388953687821626;964.6889536878216;Line 258;0;76.9924327791103
-23.655949594;-47.137724461;879.7;50160;43.36301886792454;964.6630188679245;Line 258;0;76.9924327791103
-23.655892596;-47.137437043;878.1;50130;43.33708404802746;964.6370840480274;Line 258;0;76.9924327791103
-23.655835597;-47.137149624;876.5;50100;43.311149228130375;964.6111492281303;Line 258;0;76.9924327791103
-23.655778598;-47.136862206;874.3;50070;43.285214408233294;964.5852144082332;Line 258;0;76.9924327791103
-23.655721598;-47.136574789;872.1;50040;43.259279588336206;964.5592795883362;Line 258;0;76.9924327791103
-23.655664598;-47.136287371;870.0;50010;43.23334476843912;964.5333447684391;Line 258;0;76.9924327791103
-23.655607597;-47.135999954;868.1;49980;43.207409948542036;964.507409948542;Line 258;0;76.9924327791103
-23.655550595;-47.135712537;868.6;49950;43.181475128644955;964.4814751286449;Line 258;0;76.9924327791103
-23.655493593;-47.13542512;872.4;49920;43.155540308747874;964.4555403087478;Line 258;0;76.9924327791103
-23.655436591;-47.135137703;876.2;49890;43.129605488850785;964.4296054888507;Line 258;0;76.9924327791103
-23.655379587;-47.134850287;879.4;49860;43.1036706689537;964.4036706689536;Line 258;0;76.9924327791103
-23.655322584;-47.13456287;882.0;49830;43.077735849056616;964.3777358490565;Line 258;0;76.9924327791103
-23.65526558;-47.134275454;884.7;49800;43.051801029159535;964.3518010291594;Line 258;0;76.9924327791103
-23.655208575;-47.133988038;884.5;49770;43.02586620926245;964.3258662092624;Line 258;0;76.9924327791103
-23.655151569;-47.133700623;882.6;49740;42.999931389365365;964.2999313893653;Line 258;0;76.9924327791103
-23.655094563;-47.133413207;880.6;49710;42.97399656946828;964.2739965694682;Line 258;0;76.9924327791103
-23.655037557;-47.133125792;877.3;49680;42.948061749571195;964.2480617495712;Line 258;0;76.9924327791103
-23.65498055;-47.132838377;873.5;49650;42.922126929674114;964.2221269296741;Line 258;0;76.9924327791103
-23.654923542;-47.132550962;870.0;49620;42.89619210977703;964.196192109777;Line 258;0;76.9924327791103
-23.654866534;-47.132263547;867.2;49590;42.870257289879945;964.1702572898799;Line 258;0;76.9924327791103
-23.654809526;-47.131976133;864.5;49560;42.844322469982856;964.1443224699829;Line 258;0;76.9924327791103
-23.654752516;-47.131688718;862.0;49530;42.818387650085775;964.1183876500858;Line 258;0;76.9924327791103
-23.654695507;-47.131401304;863.8;49500;42.792452830188694;964.0924528301887;Line 258;0;76.9924327791103
-23.654638496;-47.131113891;865.8;49470;42.76651801029161;964.0665180102916;Line 258;0;76.9924327791103
-23.654581486;-47.130826477;867.6;49440;42.740583190394524;964.0405831903945;Line 258;0;76.9924327791103
-23.654524474;-47.130539064;869.6;49410;42.714648370497436;964.0146483704974;Line 258;0;76.9924327791103
-23.654467462;-47.13025165;871.6;49380;42.688713550600355;963.9887135506003;Line 258;0;76.9924327791103
-23.65441045;-47.129964237;873.4;49350;42.66277873070327;963.9627787307032;Line 258;0;76.9924327791103
-23.654353437;-47.129676825;874.0;49320;42.63684391080619;963.9368439108061;Line 258;0;76.9924327791103
-23.654296423;-47.129389412;874.3;49290;42.610909090909104;963.9109090909091;Line 258;0;76.9924327791103
-23.654239409;-47.129102;874.6;49260;42.584974271012015;963.884974271012;Line 258;0;76.9924327791103
-23.654182394;-47.128814587;874.9;49230;42.559039451114934;963.8590394511149;Line 258;0;76.9924327791103
-23.654125379;-47.128527175;875.3;49200;42.53310463121785;963.8331046312178;Line 258;0;76.9924327791103
-23.654068363;-47.128239764;875.5;49170;42.50716981132077;963.8071698113207;Line 258;0;76.9924327791103
-23.654011347;-47.127952352;875.4;49140;42.48123499142368;963.7812349914236;Line 258;0;76.9924327791103
-23.65395433;-47.127664941;875.3;49110;42.455300171526595;963.7553001715265;Line 258;0;76.9924327791103
-23.653897312;-47.127377529;875.2;49080;42.429365351629514;963.7293653516294;Line 258;0;76.9924327791103
-23.653840294;-47.127090119;874.9;49050;42.40343053173243;963.7034305317324;Line 258;0;76.9924327791103
-23.653783275;-47.126802708;874.4;49020;42.37749571183535;963.6774957118353;Line 258;0;76.9924327791103
-23.653726256;-47.126515297;873.3;48990;42.35156089193826;963.6515608919382;Line 258;0;76.9924327791103
-23.653669237;-47.126227887;871.8;48960;42.325626072041175;963.6256260720411;Line 258;0;76.9924327791103
-23.653612216;-47.125940477;870.3;48930;42.29969125214409;963.599691252144;Line 258;0;76.9924327791103
-23.653555196;-47.125653067;868.5;48900;42.27375643224701;963.5737564322469;Line 258;0;76.9924327791103
-23.653498174;-47.125365657;866.4;48870;42.24782161234993;963.5478216123499;Line 258;0;76.9924327791103
-23.653441152;-47.125078248;864.4;48840;42.22188679245285;963.5218867924528;Line 258;0;76.9924327791103
-23.65338413;-47.124790838;863.0;48810;42.195951972555754;963.4959519725558;Line 258;0;76.9924327791103
-23.653327107;-47.124503429;861.8;48780;42.17001715265867;963.4700171526587;Line 258;0;76.9924327791103
-23.653270083;-47.12421602;861.2;48750;42.14408233276159;963.4440823327616;Line 258;0;76.9924327791103
-23.653213059;-47.123928612;861.3;48720;42.11814751286451;963.4181475128645;Line 258;0;76.9924327791103
-23.653156035;-47.123641203;861.6;48690;42.09221269296743;963.3922126929674;Line 258;0;76.9924327791103
-23.653099009;-47.123353795;861.7;48660;42.066277873070334;963.3662778730703;Line 258;0;76.9924327791103
-23.653041984;-47.123066387;861.5;48630;42.04034305317325;963.3403430531732;Line 258;0;76.9924327791103
-23.652984957;-47.122778979;861.3;48600;42.01440823327617;963.3144082332761;Line 258;0;76.9924327791103
-23.65292793;-47.122491571;861.0;48570;41.98847341337909;963.288473413379;Line 258;0;76.9924327791103
-23.652870903;-47.122204164;861.4;48540;41.962538593482;963.262538593482;Line 258;0;76.9924327791103
-23.652813875;-47.121916757;861.7;48510;41.93660377358491;963.2366037735849;Line 258;0;76.9924327791103
-23.652756846;-47.12162935;862.0;48480;41.91066895368783;963.2106689536878;Line 258;0;76.9924327791103
-23.652699817;-47.121341943;862.4;48450;41.88473413379075;963.1847341337907;Line 258;0;76.9924327791103
-23.652642788;-47.121054536;862.9;48420;41.85879931389367;963.1587993138936;Line 258;0;76.9924327791103
-23.652585758;-47.12076713;863.0;48390;41.83286449399658;963.1328644939965;Line 258;0;76.9924327791103
-23.652528727;-47.120479724;862.2;48360;41.80692967409949;963.1069296740994;Line 258;0;76.9924327791103
-23.652471696;-47.120192318;861.5;48330;41.78099485420241;963.0809948542023;Line 258;0;76.9924327791103
-23.652414664;-47.119904912;861.0;48300;41.75506003430533;963.0550600343053;Line 258;0;76.9924327791103
-23.652357631;-47.119617506;860.8;48270;41.72912521440825;963.0291252144082;Line 258;0;76.9924327791103
-23.652300598;-47.119330101;860.4;48240;41.70319039451116;963.0031903945111;Line 258;0;76.9924327791103
-23.652243565;-47.119042696;860.3;48210;41.67725557461407;962.977255574614;Line 258;0;76.9924327791103
-23.652186531;-47.118755291;860.9;48180;41.65132075471699;962.9513207547169;Line 258;0;76.9924327791103
-23.652129496;-47.118467886;861.8;48150;41.62538593481991;962.9253859348198;Line 258;0;76.9924327791103
-23.652072461;-47.118180482;863.0;48120;41.59945111492283;962.8994511149228;Line 258;0;76.9924327791103
-23.652015425;-47.117893077;864.1;48090;41.57351629502574;962.8735162950256;Line 258;0;76.9924327791103
-23.651958389;-47.117605673;865.0;48060;41.54758147512865;962.8475814751287;Line 258;0;76.9924327791103
-23.651901352;-47.117318269;863.9;48030;41.52164665523157;962.8216466552316;Line 258;0;76.9924327791103
-23.651844315;-47.117030865;861.4;48000;41.49571183533449;962.7957118353345;Line 258;0;76.9924327791103
-23.651787277;-47.116743462;858.8;47970;41.46977701543741;962.7697770154374;Line 258;0;76.9924327791103
-23.651730239;-47.116456059;858.1;47940;41.44384219554032;962.7438421955403;Line 258;0;76.9924327791103
-23.6516732;-47.116168656;858.0;47910;41.41790737564324;962.7179073756432;Line 258;0;76.9924327791103
-23.65161616;-47.115881253;857.8;47880;41.39197255574615;962.6919725557461;Line 258;0;76.9924327791103
-23.65155912;-47.11559385;857.9;47850;41.36603773584907;962.666037735849;Line 258;0;76.9924327791103
-23.651502079;-47.115306447;858.0;47820;41.34010291595199;962.640102915952;Line 258;0;76.9924327791103
-23.651445038;-47.115019045;858.2;47790;41.3141680960549;962.6141680960549;Line 258;0;76.9924327791103
-23.651387996;-47.114731643;857.0;47760;41.28823327615782;962.5882332761578;Line 258;0;76.9924327791103
-23.651330954;-47.114444241;855.9;47730;41.26229845626073;962.5622984562607;Line 258;0;76.9924327791103
-23.651273911;-47.11415684;855.0;47700;41.23636363636365;962.5363636363636;Line 258;0;76.9924327791103
-23.651216868;-47.113869438;855.2;47670;41.21042881646657;962.5104288164665;Line 258;0;76.9924327791103
-23.651159824;-47.113582037;855.3;47640;41.18449399656948;962.4844939965694;Line 258;0;76.9924327791103
-23.651102779;-47.113294636;855.2;47610;41.1585591766724;962.4585591766723;Line 258;0;76.9924327791103
-23.651045734;-47.113007235;854.5;47580;41.13262435677531;962.4326243567752;Line 258;0;76.9924327791103
-23.650988689;-47.112719834;853.7;47550;41.10668953687823;962.4066895368782;Line 258;0;76.9924327791103
-23.650931643;-47.112432434;853.2;47520;41.08075471698115;962.3807547169811;Line 258;0;76.9924327791103
-23.650874596;-47.112145034;853.5;47490;41.05481989708406;962.354819897084;Line 258;0;76.9924327791103
-23.650817548;-47.111857634;853.8;47460;41.02888507718698;962.3288850771869;Line 258;0;76.9924327791103
-23.650760501;-47.111570234;854.0;47430;41.00295025728989;962.3029502572898;Line 258;0;76.9924327791103
-23.650703452;-47.111282834;853.9;47400;40.97701543739281;962.2770154373927;Line 258;0;76.9924327791103
-23.650646403;-47.110995435;853.6;47370;40.95108061749573;962.2510806174956;Line 258;0;76.9924327791103
-23.650589354;-47.110708036;853.7;47340;40.92514579759864;962.2251457975985;Line 258;0;76.9924327791103
-23.650532304;-47.110420637;854.1;47310;40.89921097770156;962.1992109777016;Line 258;0;76.9924327791103
-23.650475253;-47.110133238;854.5;47280;40.87327615780447;962.1732761578044;Line 258;0;76.9924327791103
-23.650418202;-47.10984584;855.3;47250;40.84734133790739;962.1473413379074;Line 258;0;76.9924327791103
-23.65036115;-47.109558441;856.7;47220;40.821406518010306;962.1214065180103;Line 258;0;76.9924327791103
-23.650304098;-47.109271043;858.1;47190;40.79547169811322;962.0954716981132;Line 258;0;76.9924327791103
-23.650247045;-47.108983645;859.4;47160;40.76953687821614;962.0695368782161;Line 258;0;76.9924327791103
-23.650189992;-47.108696248;860.4;47130;40.74360205831905;962.043602058319;Line 258;0;76.9924327791103
-23.650132938;-47.10840885;861.3;47100;40.71766723842197;962.017667238422;Line 258;0;76.9924327791103
-23.650075884;-47.108121453;866.4;47070;40.691732418524886;961.9917324185249;Line 258;0;76.9924327791103
-23.650018829;-47.107834056;873.5;47040;40.6657975986278;961.9657975986278;Line 258;0;76.9924327791103
-23.649961773;-47.107546659;880.9;47010;40.639862778730716;961.9398627787307;Line 258;0;76.9924327791103
-23.649904717;-47.107259262;883.2;46980;40.61392795883363;961.9139279588336;Line 258;0;76.9924327791103
-23.64984766;-47.106971865;884.9;46950;40.58799313893655;961.8879931389365;Line 258;0;76.9924327791103
-23.649790603;-47.106684469;887.2;46920;40.562058319039465;961.8620583190394;Line 258;0;76.9924327791103
-23.649733545;-47.106397073;881.2;46890;40.53612349914238;961.8361234991423;Line 258;0;76.9924327791103
-23.649676487;-47.106109677;875.0;46860;40.510188679245296;961.8101886792452;Line 258;0;76.9924327791103
-23.649619428;-47.105822282;869.1;46830;40.48425385934821;961.7842538593482;Line 258;0;76.9924327791103
-23.649562369;-47.105534886;865.7;46800;40.458319039451126;961.7583190394511;Line 258;0;76.9924327791103
-23.649505309;-47.105247491;861.5;46770;40.432384219554045;961.732384219554;Line 258;0;76.9924327791103
-23.649448248;-47.104960096;857.2;46740;40.40644939965696;961.7064493996569;Line 258;0;76.9924327791103
-23.649391187;-47.104672701;856.4;46710;40.380514579759875;961.6805145797598;Line 258;0;76.9924327791103
-23.649334126;-47.104385306;855.5;46680;40.354579759862794;961.6545797598627;Line 258;0;76.9924327791103
-23.649277064;-47.104097912;854.9;46650;40.328644939965706;961.6286449399656;Line 258;0;76.9924327791103
-23.649220001;-47.103810518;855.0;46620;40.302710120068625;961.6027101200685;Line 258;0;76.9924327791103
-23.649162938;-47.103523124;855.0;46590;40.276775300171536;961.5767753001714;Line 258;0;76.9924327791103
-23.649105874;-47.10323573;855.2;46560;40.250840480274455;961.5508404802744;Line 258;0;76.9924327791103
-23.649048809;-47.102948336;855.7;46530;40.224905660377374;961.5249056603773;Line 258;0;76.9924327791103
-23.648991744;-47.102660943;856.2;46500;40.198970840480285;961.4989708404803;Line 258;0;76.9924327791103
-23.648934679;-47.10237355;856.8;46470;40.173036020583204;961.4730360205832;Line 258;0;76.9924327791103
