latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.260721944;-47.046851479;850.0;51780;253.77825042881645;892.6782504288165;Line 310;0;128.968060104202
-23.260895231;-47.046626186;850.2;51750;253.631217838765;892.531217838765;Line 310;0;128.968060104202
-23.261068518;-47.046400891;850.8;51720;253.48418524871357;892.3841852487135;Line 310;0;128.968060104202
-23.261241805;-47.046175597;851.4;51690;253.3371526586621;892.2371526586621;Line 310;0;128.968060104202
-23.261415092;-47.045950301;851.9;51660;253.19012006861064;892.0901200686106;Line 310;0;128.968060104202
-23.261588378;-47.045725005;852.4;51630;253.04308747855916;891.9430874785592;Line 310;0;128.968060104202
-23.261761664;-47.045499708;852.6;51600;252.8960548885077;891.7960548885077;Line 310;0;128.968060104202
-23.26193495;-47.045274411;853.0;51570;252.74902229845628;891.6490222984562;Line 310;0;128.968060104202
-23.262108235;-47.045049113;853.7;51540;252.6019897084048;891.5019897084048;Line 310;0;128.968060104202
-23.26228152;-47.044823815;856.7;51510;252.45495711835335;891.3549571183534;Line 310;0;128.968060104202
-23.262454805;-47.044598516;860.5;51480;252.30792452830187;891.2079245283019;Line 310;0;128.968060104202
-23.26262809;-47.044373216;862.3;51450;252.16089193825042;891.0608919382504;Line 310;0;128.968060104202
-23.262801374;-47.044147916;863.1;51420;252.013859348199;890.9138593481989;Line 310;0;128.968060104202
-23.262974658;-47.043922615;861.2;51390;251.8668267581475;890.7668267581475;Line 310;0;128.968060104202
-23.263147942;-47.043697314;859.8;51360;251.71979416809606;890.6197941680961;Line 310;0;128.968060104202
-23.263321225;-47.043472012;858.9;51330;251.57276157804458;890.4727615780446;Line 310;0;128.968060104202
-23.263494508;-47.043246709;859.1;51300;251.42572898799312;890.3257289879931;Line 310;0;128.968060104202
-23.263667791;-47.043021406;859.6;51270;251.2786963979417;890.1786963979416;Line 310;0;128.968060104202
-23.263841074;-47.042796102;859.9;51240;251.13166380789022;890.0316638078903;Line 310;0;128.968060104202
-23.264014356;-47.042570798;860.2;51210;250.98463121783877;889.8846312178388;Line 310;0;128.968060104202
-23.264187638;-47.042345493;861.3;51180;250.8375986277873;889.7375986277873;Line 310;0;128.968060104202
-23.26436092;-47.042120188;862.0;51150;250.69056603773586;889.5905660377358;Line 310;0;128.968060104202
-23.264534201;-47.041894882;862.9;51120;250.5435334476844;889.4435334476843;Line 310;0;128.968060104202
-23.264707482;-47.041669575;864.1;51090;250.39650085763293;889.296500857633;Line 310;0;128.968060104202
-23.264880763;-47.041444268;864.4;51060;250.24946826758148;889.1494682675815;Line 310;0;128.968060104202
-23.265054044;-47.04121896;865.0;51030;250.10243567753;889.00243567753;Line 310;0;128.968060104202
-23.265227324;-47.040993651;866.1;51000;249.95540308747857;888.8554030874785;Line 310;0;128.968060104202
-23.265400604;-47.040768342;867.7;50970;249.80837049742712;888.708370497427;Line 310;0;128.968060104202
-23.265573884;-47.040543032;869.3;50940;249.66133790737564;888.5613379073757;Line 310;0;128.968060104202
-23.265747163;-47.040317722;870.7;50910;249.5143053173242;888.4143053173242;Line 310;0;128.968060104202
-23.265920442;-47.040092411;871.5;50880;249.3672727272727;888.2672727272727;Line 310;0;128.968060104202
-23.266093721;-47.0398671;871.4;50850;249.22024013722128;888.1202401372212;Line 310;0;128.968060104202
-23.266267;-47.039641788;871.6;50820;249.07320754716983;887.9732075471697;Line 310;0;128.968060104202
-23.266440278;-47.039416475;872.4;50790;248.92617495711835;887.8261749571184;Line 310;0;128.968060104202
-23.266613556;-47.039191162;873.8;50760;248.7791423670669;887.6791423670669;Line 310;0;128.968060104202
-23.266786833;-47.038965848;872.2;50730;248.63210977701542;887.5321097770154;Line 310;0;128.968060104202
-23.266960111;-47.038740534;870.3;50700;248.485077186964;887.3850771869639;Line 310;0;128.968060104202
-23.267133388;-47.038515219;869.2;50670;248.33804459691254;887.2380445969125;Line 310;0;128.968060104202
-23.267306665;-47.038289903;868.9;50640;248.19101200686106;887.0910120068611;Line 310;0;128.968060104202
-23.267479941;-47.038064587;868.8;50610;248.0439794168096;886.9439794168096;Line 310;0;128.968060104202
-23.267653218;-47.03783927;864.9;50580;247.89694682675812;886.7969468267581;Line 310;0;128.968060104202
-23.267826494;-47.037613953;859.6;50550;247.7499142367067;886.6499142367066;Line 310;0;128.968060104202
-23.267999769;-47.037388635;853.4;50520;247.60288164665525;886.5028816466552;Line 310;0;128.968060104202
-23.268173045;-47.037163316;848.1;50490;247.45584905660377;886.3558490566038;Line 310;0;128.968060104202
-23.26834632;-47.036937997;845.1;50460;247.30881646655232;886.2088164665523;Line 310;0;128.968060104202
-23.268519595;-47.036712678;848.0;50430;247.16178387650083;886.0617838765008;Line 310;0;128.968060104202
-23.268692869;-47.036487357;853.1;50400;247.0147512864494;885.9147512864494;Line 310;0;128.968060104202
-23.268866144;-47.036262036;859.3;50370;246.86771869639796;885.7677186963979;Line 310;0;128.968060104202
-23.269039417;-47.036036715;866.4;50340;246.72068610634648;885.6206861063465;Line 310;0;128.968060104202
-23.269212691;-47.035811393;873.8;50310;246.57365351629502;885.473653516295;Line 310;0;128.968060104202
-23.269385965;-47.03558607;878.4;50280;246.42662092624354;885.3266209262435;Line 310;0;128.968060104202
-23.269559238;-47.035360747;881.2;50250;246.27958833619212;885.1795883361921;Line 310;0;128.968060104202
-23.269732511;-47.035135423;882.3;50220;246.13255574614067;885.0325557461406;Line 310;0;128.968060104202
-23.269905783;-47.034910099;881.5;50190;245.9855231560892;884.8855231560892;Line 310;0;128.968060104202
-23.270079055;-47.034684774;877.1;50160;245.83849056603773;884.7384905660377;Line 310;0;128.968060104202
-23.270252327;-47.034459448;870.2;50130;245.69145797598625;884.5914579759863;Line 310;0;128.968060104202
-23.270425599;-47.034234122;863.4;50100;245.54442538593483;884.4444253859348;Line 310;0;128.968060104202
-23.27059887;-47.034008795;857.7;50070;245.39739279588338;884.2973927958833;Line 310;0;128.968060104202
-23.270772142;-47.033783467;853.5;50040;245.2503602058319;884.1503602058319;Line 310;0;128.968060104202
-23.270945412;-47.033558139;854.4;50010;245.10332761578044;884.0033276157804;Line 310;0;128.968060104202
-23.271118683;-47.033332811;858.4;49980;244.95629502572896;883.856295025729;Line 310;0;128.968060104202
-23.271291953;-47.033107482;863.0;49950;244.80926243567754;883.7092624356775;Line 310;0;128.968060104202
-23.271465223;-47.032882152;867.3;49920;244.6622298456261;883.562229845626;Line 310;0;128.968060104202
-23.271638493;-47.032656822;871.2;49890;244.5151972555746;883.4151972555746;Line 310;0;128.968060104202
-23.271811762;-47.032431491;876.4;49860;244.36816466552315;883.2681646655232;Line 310;0;128.968060104202
-23.271985031;-47.032206159;883.2;49830;244.22113207547167;883.1211320754717;Line 310;1;128.968060104202
-23.2721583;-47.031980827;889.0;49800;244.07409948542025;882.9740994854202;Line 310;1;128.968060104202
-23.272331569;-47.031755494;893.9;49770;243.9270668953688;882.8270668953687;Line 310;1;128.968060104202
-23.272504837;-47.031530161;896.9;49740;243.78003430531732;882.6800343053173;Line 310;1;128.968060104202
-23.272678105;-47.031304827;902.1;49710;243.63300171526586;882.5330017152659;Line 310;1;128.968060104202
-23.272851373;-47.031079492;906.8;49680;243.48596912521438;882.3859691252144;Line 310;1;128.968060104202
-23.27302464;-47.030854157;911.0;49650;243.33893653516296;882.2389365351629;Line 310;1;128.968060104202
-23.273197907;-47.030628822;915.6;49620;243.1919039451115;882.0919039451114;Line 310;1;128.968060104202
-23.273371174;-47.030403485;918.6;49590;243.04487135506002;881.9448713550601;Line 310;1;128.968060104202
-23.27354444;-47.030178148;921.3;49560;242.8978387650086;881.7978387650086;Line 310;1;128.968060104202
-23.273717707;-47.029952811;924.5;49530;242.7508061749571;881.6508061749571;Line 310;1;128.968060104202
-23.273890973;-47.029727473;931.9;49500;242.60377358490567;881.5037735849056;Line 310;1;128.968060104202
-23.274064238;-47.029502134;937.9;49470;242.45674099485421;881.3567409948541;Line 310;1;128.968060104202
-23.274237504;-47.029276795;942.7;49440;242.30970840480273;881.2097084048028;Line 310;1;128.968060104202
-23.274410769;-47.029051455;947.0;49410;242.1626758147513;881.0626758147513;Line 310;1;128.968060104202
-23.274584034;-47.028826115;951.3;49380;242.0156432246998;880.9156432246998;Line 310;1;128.968060104202
-23.274757298;-47.028600774;954.6;49350;241.86861063464838;880.7686106346483;Line 310;1;128.968060104202
-23.274930562;-47.028375432;957.1;49320;241.72157804459692;880.6215780445968;Line 310;1;128.968060104202
-23.275103826;-47.02815009;960.8;49290;241.57454545454544;880.4745454545455;Line 310;1;128.968060104202
-23.27527709;-47.027924747;965.2;49260;241.42751286449402;880.327512864494;Line 310;1;128.968060104202
-23.275450353;-47.027699404;969.3;49230;241.2804802744425;880.1804802744425;Line 310;1;128.968060104202
-23.275623616;-47.02747406;973.2;49200;241.1334476843911;880.033447684391;Line 310;1;128.968060104202
-23.275796879;-47.027248715;976.9;49170;240.98641509433963;879.8864150943396;Line 310;1;128.968060104202
-23.275970142;-47.02702337;977.4;49140;240.83938250428815;879.7393825042882;Line 310;1;128.968060104202
-23.276143404;-47.026798024;977.4;49110;240.69234991423673;879.5923499142367;Line 310;1;128.968060104202
-23.276316666;-47.026572678;979.4;49080;240.54531732418522;879.4453173241852;Line 310;1;128.968060104202
-23.276489928;-47.026347331;984.3;49050;240.3982847341338;879.2982847341337;Line 310;1;128.968060104202
-23.276663189;-47.026121983;989.9;49020;240.25125214408234;879.1512521440823;Line 310;1;128.968060104202
-23.27683645;-47.025896635;993.1;48990;240.10421955403086;879.0042195540309;Line 310;1;128.968060104202
-23.277009711;-47.025671287;989.6;48960;239.95718696397944;878.8571869639794;Line 310;1;128.968060104202
-23.277182971;-47.025445937;982.1;48930;239.81015437392796;878.7101543739279;Line 310;1;128.968060104202
-23.277356232;-47.025220587;972.6;48900;239.6631217838765;878.5631217838765;Line 310;1;128.968060104202
-23.277529492;-47.024995237;961.1;48870;239.51608919382502;878.416089193825;Line 310;1;128.968060104202
-23.277702751;-47.024769886;949.2;48840;239.36905660377357;878.2690566037736;Line 310;1;128.968060104202
-23.277876011;-47.024544534;938.0;48810;239.22202401372212;878.1220240137221;Line 310;1;128.968060104202
-23.27804927;-47.024319182;927.6;48780;239.07499142367067;877.9749914236706;Line 310;1;128.968060104202
-23.278222529;-47.024093829;918.3;48750;238.92795883361921;877.8279588336192;Line 310;1;128.968060104202
-23.278395787;-47.023868476;915.8;48720;238.78092624356773;877.6809262435677;Line 310;1;128.968060104202
-23.278569045;-47.023643122;922.2;48690;238.63389365351628;877.5338936535163;Line 310;1;128.968060104202
-23.278742303;-47.023417767;929.0;48660;238.48686106346483;877.3868610634648;Line 310;1;128.968060104202
-23.278915561;-47.023192412;936.8;48630;238.33982847341338;877.2398284734134;Line 310;1;128.968060104202
-23.279088818;-47.022967056;945.1;48600;238.19279588336192;877.0927958833619;Line 310;1;128.968060104202
-23.279262075;-47.0227417;950.5;48570;238.04576329331047;876.9457632933104;Line 310;1;128.968060104202
-23.279435332;-47.022516343;952.9;48540;237.898730703259;876.798730703259;Line 310;1;128.968060104202
-23.279608589;-47.022290985;958.4;48510;237.75169811320754;876.6516981132075;Line 310;1;128.968060104202
-23.279781845;-47.022065627;965.2;48480;237.6046655231561;876.5046655231561;Line 310;1;128.968060104202
-23.279955101;-47.021840268;972.9;48450;237.45763293310463;876.3576329331046;Line 310;1;128.968060104202
-23.280128356;-47.021614909;977.6;48420;237.31060034305318;876.2106003430531;Line 310;1;128.968060104202
-23.280301612;-47.021389549;981.3;48390;237.1635677530017;876.0635677530017;Line 310;1;128.968060104202
-23.280474867;-47.021164188;985.6;48360;237.01653516295025;875.9165351629503;Line 310;1;128.968060104202
-23.280648122;-47.020938827;990.4;48330;236.8695025728988;875.7695025728988;Line 310;1;128.968060104202
-23.280821376;-47.020713465;995.5;48300;236.72246998284734;875.6224699828473;Line 310;1;128.968060104202
-23.28099463;-47.020488103;1004.3;48270;236.5754373927959;875.4754373927958;Line 310;1;128.968060104202
-23.281167884;-47.02026274;1012.7;48240;236.4284048027444;875.3284048027444;Line 310;1;128.968060104202
-23.281341138;-47.020037377;1020.4;48210;236.28137221269296;875.181372212693;Line 310;1;128.968060104202
-23.281514391;-47.019812012;1026.7;48180;236.1343396226415;875.0343396226415;Line 310;1;128.968060104202
-23.281687644;-47.019586648;1030.5;48150;235.98730703259005;874.88730703259;Line 310;1;128.968060104202
-23.281860897;-47.019361282;1031.3;48120;235.8402744425386;874.7402744425385;Line 310;1;128.968060104202
-23.282034149;-47.019135917;1030.7;48090;235.69324185248712;874.5932418524872;Line 310;1;128.968060104202
-23.282207402;-47.01891055;1028.5;48060;235.54620926243567;874.4462092624357;Line 310;1;128.968060104202
-23.282380654;-47.018685183;1025.7;48030;235.39917667238421;874.2991766723842;Line 310;1;128.968060104202
-23.282553905;-47.018459815;1022.0;48000;235.25214408233276;874.1521440823327;Line 310;1;128.968060104202
-23.282727157;-47.018234447;1017.0;47970;235.1051114922813;874.0051114922812;Line 310;1;128.968060104202
-23.282900408;-47.018009078;1012.1;47940;234.95807890222983;873.8580789022299;Line 310;1;128.968060104202
-23.283073658;-47.017783709;1007.4;47910;234.81104631217838;873.7110463121784;Line 310;1;128.968060104202
-23.283246909;-47.017558339;1002.7;47880;234.66401372212692;873.5640137221269;Line 310;1;128.968060104202
-23.283420159;-47.017332968;999.7;47850;234.51698113207547;873.4169811320754;Line 310;1;128.968060104202
-23.283593409;-47.017107597;999.0;47820;234.36994854202402;873.2699485420239;Line 310;1;128.968060104202
-23.283766659;-47.016882225;999.7;47790;234.22291595197254;873.1229159519726;Line 310;1;128.968060104202
-23.283939908;-47.016656853;1001.8;47760;234.0758833619211;872.9758833619211;Line 310;1;128.968060104202
-23.284113157;-47.01643148;1001.8;47730;233.92885077186963;872.8288507718696;Line 310;1;128.968060104202
-23.284286406;-47.016206106;1002.0;47700;233.78181818181818;872.6818181818181;Line 310;1;128.968060104202
-23.284459654;-47.015980732;1001.1;47670;233.63478559176673;872.5347855917666;Line 310;1;128.968060104202
-23.284632902;-47.015755357;996.9;47640;233.48775300171525;872.3877530017153;Line 310;1;128.968060104202
-23.28480615;-47.015529982;987.7;47610;233.3407204116638;872.2407204116638;Line 310;1;128.968060104202
-23.284979398;-47.015304606;976.5;47580;233.19368782161234;872.0936878216123;Line 310;1;128.968060104202
-23.285152645;-47.01507923;967.3;47550;233.0466552315609;871.9466552315608;Line 310;1;128.968060104202
-23.285325892;-47.014853852;960.5;47520;232.89962264150944;871.7996226415094;Line 310;1;128.968060104202
-23.285499139;-47.014628475;955.2;47490;232.75259005145796;871.652590051458;Line 310;1;128.968060104202
-23.285672385;-47.014403096;950.1;47460;232.6055574614065;871.5055574614065;Line 310;1;128.968060104202
-23.285845632;-47.014177718;945.2;47430;232.45852487135505;871.358524871355;Line 310;1;128.968060104202
-23.286018878;-47.013952338;950.7;47400;232.3114922813036;871.2114922813035;Line 310;1;128.968060104202
-23.286192123;-47.013726958;957.3;47370;232.16445969125215;871.0644596912521;Line 310;1;128.968060104202
-23.286365368;-47.013501577;964.7;47340;232.01742710120067;870.9174271012007;Line 310;1;128.968060104202
-23.286538613;-47.013276196;972.3;47310;231.87039451114921;870.7703945111492;Line 310;1;128.968060104202
-23.286711858;-47.013050814;978.7;47280;231.72336192109776;870.6233619210977;Line 310;1;128.968060104202
-23.286885103;-47.012825432;985.7;47250;231.5763293310463;870.4763293310463;Line 310;1;128.968060104202
-23.287058347;-47.012600049;993.4;47220;231.42929674099486;870.3292967409948;Line 310;1;128.968060104202
-23.287231591;-47.012374665;1000.0;47190;231.28226415094338;870.1822641509434;Line 310;1;128.968060104202
-23.287404834;-47.012149281;1006.3;47160;231.13523156089192;870.0352315608919;Line 310;1;128.968060104202
-23.287578078;-47.011923896;1011.5;47130;230.98819897084047;869.8881989708404;Line 310;1;128.968060104202
-23.287751321;-47.011698511;1013.7;47100;230.84116638078902;869.741166380789;Line 310;1;128.968060104202
-23.287924563;-47.011473125;1014.3;47070;230.69413379073757;869.5941337907375;Line 310;1;128.968060104202
-23.288097806;-47.011247738;1014.3;47040;230.5471012006861;869.4471012006861;Line 310;1;128.968060104202
-23.288271048;-47.011022351;1013.9;47010;230.40006861063463;869.3000686106346;Line 310;1;128.968060104202
-23.28844429;-47.010796963;1010.1;46980;230.2530360205832;869.1530360205832;Line 310;1;128.968060104202
-23.288617531;-47.010571575;1006.7;46950;230.10600343053173;869.0060034305317;Line 310;1;128.968060104202
-23.288790773;-47.010346186;1003.9;46920;229.95897084048028;868.8589708404802;Line 310;1;128.968060104202
-23.288964014;-47.010120796;1001.7;46890;229.8119382504288;868.7119382504288;Line 310;1;128.968060104202
-23.289137254;-47.009895406;997.5;46860;229.66490566037734;868.5649056603773;Line 310;1;128.968060104202
-23.289310495;-47.009670015;989.3;46830;229.51787307032592;868.4178730703259;Line 310;1;128.968060104202
-23.289483735;-47.009444624;981.9;46800;229.37084048027444;868.2708404802744;Line 310;1;128.968060104202
-23.289656975;-47.009219232;975.8;46770;229.223807890223;868.1238078902229;Line 310;1;128.968060104202
-23.289830214;-47.008993839;967.5;46740;229.0767753001715;867.9767753001715;Line 310;1;128.968060104202
-23.290003454;-47.008768446;958.6;46710;228.92974271012005;867.8297427101201;Line 310;1;128.968060104202
-23.290176693;-47.008543053;951.4;46680;228.78271012006863;867.6827101200686;Line 310;1;128.968060104202
-23.290349931;-47.008317658;946.1;46650;228.63567753001715;867.5356775300171;Line 310;1;128.968060104202
-23.29052317;-47.008092263;947.3;46620;228.4886449399657;867.3886449399656;Line 310;1;128.968060104202
-23.290696408;-47.007866868;949.6;46590;228.34161234991421;867.2416123499142;Line 310;1;128.968060104202
-23.290869646;-47.007641472;952.9;46560;228.19457975986276;867.0945797598628;Line 310;1;128.968060104202
-23.291042883;-47.007416075;955.6;46530;228.04754716981134;866.9475471698113;Line 310;1;128.968060104202
-23.291216121;-47.007190678;957.1;46500;227.90051457975986;866.8005145797598;Line 310;1;128.968060104202
-23.291389358;-47.00696528;958.0;46470;227.7534819897084;866.6534819897083;Line 310;1;128.968060104202
-23.291562594;-47.006739882;958.1;46440;227.60644939965692;866.506449399657;Line 310;1;128.968060104202
-23.291735831;-47.006514483;957.5;46410;227.45941680960547;866.3594168096055;Line 310;1;128.968060104202
-23.291909067;-47.006289083;956.6;46380;227.31238421955405;866.212384219554;Line 310;1;128.968060104202
-23.292082303;-47.006063683;955.2;46350;227.16535162950257;866.0653516295025;Line 310;1;128.968060104202
-23.292255538;-47.005838282;953.2;46320;227.01831903945111;865.918319039451;Line 310;1;128.968060104202
-23.292428774;-47.005612881;946.8;46290;226.87128644939963;865.7712864493997;Line 310;1;128.968060104202
-23.292602009;-47.005387479;940.0;46260;226.72425385934818;865.6242538593482;Line 310;1;128.968060104202
-23.292775243;-47.005162076;933.3;46230;226.57722126929676;865.4772212692967;Line 310;1;128.968060104202
-23.292948478;-47.004936673;926.7;46200;226.43018867924528;865.3301886792452;Line 310;1;128.968060104202
-23.293121712;-47.004711269;919.7;46170;226.28315608919382;865.1831560891937;Line 310;1;128.968060104202
-23.293294946;-47.004485865;913.5;46140;226.13612349914234;865.0361234991424;Line 310;1;128.968060104202
-23.293468179;-47.00426046;910.1;46110;225.9890909090909;864.8890909090909;Line 310;1;128.968060104202
-23.293641412;-47.004035054;910.4;46080;225.84205831903947;864.7420583190394;Line 310;1;128.968060104202
-23.293814645;-47.003809648;913.6;46050;225.69502572898799;864.5950257289879;Line 310;1;128.968060104202
-23.293987878;-47.003584241;918.9;46020;225.54799313893653;864.4479931389365;Line 310;1;128.968060104202
-23.29416111;-47.003358834;926.4;45990;225.40096054888505;864.3009605488851;Line 310;1;128.968060104202
-23.294334342;-47.003133426;936.9;45960;225.2539279588336;864.1539279588336;Line 310;1;128.968060104202
-23.294507574;-47.002908018;947.3;45930;225.10689536878218;864.0068953687821;Line 310;1;128.968060104202
-23.294680806;-47.002682609;957.6;45900;224.9598627787307;863.8598627787306;Line 310;1;128.968060104202
-23.294854037;-47.002457199;966.5;45870;224.81283018867924;863.7128301886792;Line 310;1;128.968060104202
-23.295027268;-47.002231789;967.6;45840;224.6657975986278;863.5657975986278;Line 310;1;128.968060104202
-23.295200499;-47.002006378;961.2;45810;224.5187650085763;863.4187650085763;Line 310;1;128.968060104202
-23.295373729;-47.001780966;954.4;45780;224.37173241852489;863.2717324185248;Line 310;1;128.968060104202
-23.295546959;-47.001555554;946.8;45750;224.2246998284734;863.1246998284734;Line 310;1;128.968060104202
-23.295720189;-47.001330142;938.8;45720;224.07766723842195;862.9776672384219;Line 310;1;128.968060104202
-23.295893418;-47.001104728;932.0;45690;223.9306346483705;862.8306346483705;Line 310;1;128.968060104202
-23.296066648;-47.000879314;927.7;45660;223.78360205831902;862.683602058319;Line 310;1;128.968060104202
-23.296239877;-47.0006539;928.4;45630;223.6365694682676;862.5365694682675;Line 310;1;128.968060104202
-23.296413105;-47.000428485;929.8;45600;223.48953687821611;862.3895368782161;Line 310;1;128.968060104202
-23.296586334;-47.000203069;930.7;45570;223.34250428816466;862.2425042881646;Line 310;1;128.968060104202
-23.296759562;-46.999977653;932.2;45540;223.1954716981132;862.0954716981132;Line 310;1;128.968060104202
-23.29693279;-46.999752236;935.5;45510;223.04843910806173;861.9484391080617;Line 310;1;128.968060104202
-23.297106017;-46.999526819;938.6;45480;222.9014065180103;861.8014065180103;Line 310;1;128.968060104202
-23.297279244;-46.999301401;941.4;45450;222.75437392795882;861.6543739279588;Line 310;1;128.968060104202
-23.297452471;-46.999075982;945.2;45420;222.60734133790737;861.5073413379073;Line 310;1;128.968060104202
-23.297625698;-46.998850563;950.0;45390;222.46030874785592;861.3603087478559;Line 310;1;128.968060104202
-23.297798924;-46.998625144;954.1;45360;222.31327615780444;861.2132761578044;Line 310;1;128.968060104202
-23.29797215;-46.998399723;957.9;45330;222.166243567753;861.066243567753;Line 310;1;128.968060104202
-23.298145376;-46.998174302;961.3;45300;222.01921097770153;860.9192109777015;Line 310;1;128.968060104202
-23.298318601;-46.997948881;965.0;45270;221.87217838765008;860.77217838765;Line 310;1;128.968060104202
-23.298491827;-46.997723459;969.8;45240;221.72514579759863;860.6251457975986;Line 310;1;128.968060104202
-23.298665052;-46.997498036;974.8;45210;221.57811320754715;860.4781132075472;Line 310;1;128.968060104202
-23.298838276;-46.997272613;975.8;45180;221.43108061749572;860.3310806174957;Line 310;1;128.968060104202
-23.299011501;-46.997047189;977.3;45150;221.28404802744424;860.1840480274442;Line 310;1;128.968060104202
-23.299184725;-46.996821764;979.3;45120;221.1370154373928;860.0370154373927;Line 310;1;128.968060104202
-23.299357948;-46.996596339;982.2;45090;220.98998284734134;859.8899828473413;Line 310;1;128.968060104202
-23.299531172;-46.996370913;983.8;45060;220.84295025728986;859.7429502572899;Line 310;1;128.968060104202
-23.299704395;-46.996145487;985.0;45030;220.69591766723843;859.5959176672384;Line 310;1;128.968060104202
-23.299877618;-46.99592006;985.9;45000;220.54888507718695;859.4488850771869;Line 310;1;128.968060104202
-23.300050841;-46.995694633;987.6;44970;220.4018524871355;859.3018524871354;Line 310;1;128.968060104202
-23.300224063;-46.995469205;991.0;44940;220.25481989708405;859.154819897084;Line 310;1;128.968060104202
-23.300397285;-46.995243776;993.9;44910;220.10778730703257;859.0077873070326;Line 310;1;128.968060104202
-23.300570507;-46.995018347;996.3;44880;219.96075471698114;858.8607547169811;Line 310;1;128.968060104202
-23.300743728;-46.994792917;1005.8;44850;219.81372212692966;858.7137221269296;Line 310;1;128.968060104202
-23.300916949;-46.994567487;1017.3;44820;219.6666895368782;858.5666895368781;Line 310;1;128.968060104202
-23.30109017;-46.994342056;1028.0;44790;219.51965694682676;858.4196569468268;Line 310;1;128.968060104202
-23.301263391;-46.994116624;1037.1;44760;219.37262435677528;858.2726243567753;Line 310;1;128.968060104202
-23.301436611;-46.993891192;1049.0;44730;219.22559176672385;858.1255917667238;Line 310;1;128.968060104202
-23.301609831;-46.993665759;1060.3;44700;219.07855917667237;857.9785591766723;Line 310;1;128.968060104202
-23.301783051;-46.993440326;1071.9;44670;218.93152658662092;857.8315265866208;Line 310;1;128.968060104202
-23.30195627;-46.993214892;1081.4;44640;218.78449399656947;857.6844939965695;Line 310;1;128.968060104202
-23.302129489;-46.992989457;1090.1;44610;218.63746140651799;857.537461406518;Line 310;1;128.968060104202
-23.302302708;-46.992764022;1099.2;44580;218.49042881646656;857.3904288164665;Line 310;1;128.968060104202
-23.302475927;-46.992538586;1108.5;44550;218.34339622641508;857.243396226415;Line 310;1;128.968060104202
-23.302649145;-46.99231315;1117.7;44520;218.19636363636363;857.0963636363635;Line 310;1;128.968060104202
-23.302822363;-46.992087713;1128.2;44490;218.04933104631218;856.9493310463122;Line 310;1;128.968060104202
-23.302995581;-46.991862275;1140.1;44460;217.9022984562607;856.8022984562607;Line 310;1;128.968060104202
-23.303168798;-46.991636837;1153.3;44430;217.75526586620927;856.6552658662092;Line 310;1;128.968060104202
-23.303342016;-46.991411398;1165.5;44400;217.60823327615782;856.5082332761579;Line 310;1;128.968060104202
-23.303515232;-46.991185959;1176.0;44370;217.46120068610634;856.3612006861063;Line 310;1;128.968060104202
-23.303688449;-46.990960519;1184.5;44340;217.31416809605489;856.2141680960549;Line 310;1;128.968060104202
-23.303861665;-46.990735079;1188.8;44310;217.1671355060034;856.0671355060034;Line 310;1;128.968060104202
-23.304034881;-46.990509638;1189.4;44280;217.02010291595198;855.9201029159519;Line 310;1;128.968060104202
-23.304208097;-46.990284196;1187.8;44250;216.87307032590053;855.7730703259006;Line 310;1;128.968060104202
-23.304381312;-46.990058754;1179.9;44220;216.72603773584905;855.626037735849;Line 310;1;128.968060104202
-23.304554527;-46.989833311;1172.8;44190;216.5790051457976;855.4790051457976;Line 310;1;128.968060104202
-23.304727742;-46.989607867;1165.8;44160;216.4319725557461;855.3319725557461;Line 310;1;128.968060104202
-23.304900957;-46.989382423;1158.5;44130;216.2849399656947;855.1849399656946;Line 310;1;128.968060104202
-23.305074171;-46.989156979;1149.7;44100;216.13790737564324;855.0379073756433;Line 310;1;128.968060104202
-23.305247385;-46.988931533;1139.0;44070;215.99087478559176;854.8908747855917;Line 310;1;128.968060104202
-23.305420599;-46.988706088;1129.0;44040;215.8438421955403;854.7438421955403;Line 310;1;128.968060104202
-23.305593812;-46.988480641;1119.8;44010;215.69680960548882;854.5968096054888;Line 310;1;128.968060104202
-23.305767025;-46.988255194;1113.6;43980;215.5497770154374;854.4497770154373;Line 310;1;128.968060104202
-23.305940238;-46.988029747;1113.8;43950;215.40274442538595;854.302744425386;Line 310;1;128.968060104202
-23.306113451;-46.987804298;1115.9;43920;215.25571183533447;854.1557118353344;Line 310;1;128.968060104202
-23.306286663;-46.98757885;1118.8;43890;215.108679245283;854.008679245283;Line 310;1;128.968060104202
-23.306459875;-46.9873534;1122.8;43860;214.96164665523153;853.8616466552315;Line 310;1;128.968060104202
-23.306633087;-46.98712795;1126.4;43830;214.8146140651801;853.7146140651801;Line 310;1;128.968060104202
-23.306806298;-46.9869025;1127.5;43800;214.66758147512866;853.5675814751287;Line 310;1;128.968060104202
-23.306979509;-46.986677049;1126.7;43770;214.52054888507718;853.4205488850771;Line 310;1;128.968060104202
-23.30715272;-46.986451597;1121.1;43740;214.37351629502572;853.2735162950257;Line 310;1;128.968060104202
-23.30732593;-46.986226144;1114.4;43710;214.22648370497424;853.1264837049742;Line 310;1;128.968060104202
-23.307499141;-46.986000692;1106.8;43680;214.07945111492282;852.9794511149228;Line 310;1;128.968060104202
-23.307672351;-46.985775238;1106.4;43650;213.93241852487137;852.8324185248714;Line 310;1;128.968060104202
-23.30784556;-46.985549784;1113.8;43620;213.78538593481989;852.6853859348198;Line 310;1;128.968060104202
