latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.724716605;-47.14238184;902.2;52740;62.51001715265871;1043.2900171526587;Line 250;0;68.9973232613643
-23.724623356;-47.14210567;896.8;52710;62.4744596912522;1043.2544596912521;Line 250;0;68.9973232613643
-23.724530107;-47.141829501;890.0;52680;62.43890222984569;1043.2189022298458;Line 250;0;68.9973232613643
-23.724436857;-47.141553332;885.5;52650;62.40334476843916;1043.1833447684392;Line 250;0;68.9973232613643
-23.724343607;-47.141277163;885.6;52620;62.36778730703265;1043.1477873070326;Line 250;0;68.9973232613643
-23.724250356;-47.141000995;885.0;52590;62.332229845626124;1043.1122298456262;Line 250;0;68.9973232613643
-23.724157104;-47.140724827;885.6;52560;62.29667238421961;1043.0766723842196;Line 250;0;68.9973232613643
-23.724063852;-47.140448659;889.1;52530;62.2611149228131;1043.041114922813;Line 250;0;68.9973232613643
-23.7239706;-47.140172492;891.9;52500;62.225557461406574;1043.0055574614066;Line 250;0;68.9973232613643
-23.723877347;-47.139896325;893.9;52470;62.19000000000006;1042.97;Line 250;0;68.9973232613643
-23.723784093;-47.139620159;895.6;52440;62.154442538593536;1042.9344425385934;Line 250;0;68.9973232613643
-23.723690839;-47.139343993;897.0;52410;62.11888507718702;1042.898885077187;Line 250;0;68.9973232613643
-23.723597584;-47.139067827;900.1;52380;62.0833276157805;1042.8633276157805;Line 250;0;68.9973232613643
-23.723504329;-47.138791661;906.1;52350;62.04777015437398;1042.8277701543739;Line 250;0;68.9973232613643
-23.723411074;-47.138515496;912.1;52320;62.012212692967466;1042.7922126929675;Line 250;0;68.9973232613643
-23.723317817;-47.138239331;917.6;52290;61.97665523156094;1042.756655231561;Line 250;0;68.9973232613643
-23.723224561;-47.137963167;922.2;52260;61.94109777015443;1042.7210977701543;Line 250;0;68.9973232613643
-23.723131303;-47.137687003;927.0;52230;61.9055403087479;1042.685540308748;Line 250;0;68.9973232613643
-23.723038046;-47.137410839;931.2;52200;61.86998284734139;1042.6499828473413;Line 250;0;68.9973232613643
-23.722944787;-47.137134676;934.0;52170;61.83442538593488;1042.6144253859347;Line 250;0;68.9973232613643
-23.722851529;-47.136858513;936.7;52140;61.79886792452835;1042.5788679245284;Line 250;0;68.9973232613643
-23.722758269;-47.136582351;937.2;52110;61.76331046312184;1042.5433104631218;Line 250;0;68.9973232613643
-23.722665009;-47.136306188;932.9;52080;61.727753001715314;1042.5077530017152;Line 250;0;68.9973232613643
-23.722571749;-47.136030027;929.2;52050;61.6921955403088;1042.4721955403088;Line 250;0;68.9973232613643
-23.722478488;-47.135753865;924.4;52020;61.65663807890229;1042.4366380789022;Line 250;0;68.9973232613643
-23.722385227;-47.135477704;915.5;51990;61.621080617495764;1042.4010806174958;Line 250;0;68.9973232613643
-23.722291965;-47.135201543;907.2;51960;61.58552315608925;1042.3655231560892;Line 250;0;68.9973232613643
-23.722198702;-47.134925383;901.3;51930;61.549965694682726;1042.3299656946826;Line 250;0;68.9973232613643
-23.722105439;-47.134649223;901.4;51900;61.514408233276214;1042.2944082332763;Line 250;0;68.9973232613643
-23.722012176;-47.134373063;902.1;51870;61.478850771869695;1042.2588507718697;Line 250;0;68.9973232613643
-23.721918912;-47.134096903;903.9;51840;61.443293310463176;1042.223293310463;Line 250;0;68.9973232613643
-23.721825647;-47.133820744;907.3;51810;61.40773584905666;1042.1877358490567;Line 250;0;68.9973232613643
-23.721732382;-47.133544586;910.2;51780;61.37217838765013;1042.15217838765;Line 250;0;68.9973232613643
-23.721639117;-47.133268428;913.7;51750;61.33662092624362;1042.1166209262435;Line 250;0;68.9973232613643
-23.72154585;-47.13299227;919.7;51720;61.30106346483711;1042.0810634648371;Line 250;0;68.9973232613643
-23.721452584;-47.132716112;924.5;51690;61.26550600343058;1042.0455060034305;Line 250;0;68.9973232613643
-23.721359317;-47.132439955;928.1;51660;61.22994854202407;1042.009948542024;Line 250;0;68.9973232613643
-23.721266049;-47.132163798;931.7;51630;61.19439108061754;1041.9743910806176;Line 250;0;68.9973232613643
-23.721172781;-47.131887641;935.7;51600;61.15883361921103;1041.938833619211;Line 250;0;68.9973232613643
-23.721079512;-47.131611485;939.5;51570;61.12327615780452;1041.9032761578044;Line 250;0;68.9973232613643
-23.720986243;-47.131335329;941.0;51540;61.08771869639799;1041.867718696398;Line 250;0;68.9973232613643
-23.720892973;-47.131059174;942.2;51510;61.05216123499148;1041.8321612349914;Line 250;0;68.9973232613643
-23.720799703;-47.130783019;942.7;51480;61.016603773584954;1041.7966037735848;Line 250;0;68.9973232613643
-23.720706432;-47.130506864;941.7;51450;60.98104631217844;1041.7610463121785;Line 250;0;68.9973232613643
-23.72061316;-47.13023071;940.4;51420;60.94548885077193;1041.7254888507719;Line 250;0;68.9973232613643
-23.720519888;-47.129954556;939.0;51390;60.909931389365404;1041.6899313893655;Line 250;0;68.9973232613643
-23.720426616;-47.129678402;938.8;51360;60.87437392795889;1041.6543739279589;Line 250;0;68.9973232613643
-23.720333343;-47.129402249;938.8;51330;60.838816466552366;1041.6188164665523;Line 250;0;68.9973232613643
-23.72024007;-47.129126096;939.1;51300;60.803259005145854;1041.583259005146;Line 250;0;68.9973232613643
-23.720146796;-47.128849943;939.2;51270;60.767701543739335;1041.5477015437393;Line 250;0;68.9973232613643
-23.720053521;-47.128573791;939.4;51240;60.73214408233281;1041.5121440823327;Line 250;0;68.9973232613643
-23.719960246;-47.128297639;939.7;51210;60.6965866209263;1041.4765866209264;Line 250;0;68.9973232613643
-23.719866971;-47.128021488;938.4;51180;60.66102915951977;1041.4410291595198;Line 250;0;68.9973232613643
-23.719773695;-47.127745337;937.4;51150;60.62547169811326;1041.4054716981132;Line 250;0;68.9973232613643
-23.719680418;-47.127469186;936.3;51120;60.58991423670675;1041.3699142367068;Line 250;0;68.9973232613643
-23.719587141;-47.127193035;933.2;51090;60.55435677530022;1041.3343567753002;Line 250;0;68.9973232613643
-23.719493863;-47.126916885;930.4;51060;60.51879931389371;1041.2987993138936;Line 250;0;68.9973232613643
-23.719400585;-47.126640736;927.8;51030;60.48324185248718;1041.2632418524872;Line 250;0;68.9973232613643
-23.719307307;-47.126364586;924.6;51000;60.44768439108067;1041.2276843910806;Line 250;0;68.9973232613643
-23.719214027;-47.126088437;921.2;50970;60.41212692967416;1041.192126929674;Line 250;0;68.9973232613643
-23.719120748;-47.125812289;917.8;50940;60.37656946826763;1041.1565694682677;Line 250;0;68.9973232613643
-23.719027467;-47.12553614;915.3;50910;60.34101200686112;1041.121012006861;Line 250;0;68.9973232613643
-23.718934187;-47.125259992;912.9;50880;60.305454545454594;1041.0854545454545;Line 250;0;68.9973232613643
-23.718840905;-47.124983845;910.7;50850;60.26989708404808;1041.049897084048;Line 250;0;68.9973232613643
-23.718747623;-47.124707697;911.4;50820;60.23433962264157;1041.0143396226415;Line 250;0;68.9973232613643
-23.718654341;-47.124431551;911.7;50790;60.198782161235044;1040.978782161235;Line 250;0;68.9973232613643
-23.718561058;-47.124155404;911.8;50760;60.16322469982853;1040.9432246998285;Line 250;0;68.9973232613643
-23.718467775;-47.123879258;915.0;50730;60.127667238422006;1040.907667238422;Line 250;0;68.9973232613643
-23.718374491;-47.123603112;917.9;50700;60.09210977701549;1040.8721097770156;Line 250;0;68.9973232613643
-23.718281207;-47.123326967;920.0;50670;60.056552315608975;1040.836552315609;Line 250;0;68.9973232613643
-23.718187922;-47.123050822;918.8;50640;60.02099485420245;1040.8009948542024;Line 250;0;68.9973232613643
-23.718094636;-47.122774677;917.6;50610;59.98543739279594;1040.765437392796;Line 250;0;68.9973232613643
-23.71800135;-47.122498533;916.2;50580;59.94987993138942;1040.7298799313894;Line 250;0;68.9973232613643
-23.717908064;-47.122222389;912.9;50550;59.9143224699829;1040.6943224699828;Line 250;0;68.9973232613643
-23.717814777;-47.121946245;910.5;50520;59.87876500857638;1040.6587650085764;Line 250;0;68.9973232613643
-23.717721489;-47.121670102;909.1;50490;59.84320754716986;1040.6232075471698;Line 250;0;68.9973232613643
-23.717628201;-47.121393959;909.7;50460;59.80765008576334;1040.5876500857632;Line 250;0;68.9973232613643
-23.717534912;-47.121117816;911.2;50430;59.77209262435683;1040.5520926243569;Line 250;0;68.9973232613643
-23.717441623;-47.120841674;913.6;50400;59.73653516295031;1040.5165351629503;Line 250;0;68.9973232613643
-23.717348334;-47.120565532;916.1;50370;59.70097770154379;1040.4809777015437;Line 250;0;68.9973232613643
-23.717255043;-47.120289391;918.3;50340;59.66542024013727;1040.4454202401373;Line 250;0;68.9973232613643
-23.717161753;-47.120013249;920.4;50310;59.629862778730754;1040.4098627787307;Line 250;0;68.9973232613643
-23.717068462;-47.119737109;921.3;50280;59.59430531732424;1040.3743053173241;Line 250;0;68.9973232613643
-23.71697517;-47.119460968;922.5;50250;59.55874785591772;1040.3387478559177;Line 250;0;68.9973232613643
-23.716881878;-47.119184828;924.1;50220;59.523190394511204;1040.3031903945111;Line 250;0;68.9973232613643
-23.716788585;-47.118908688;925.5;50190;59.487632933104685;1040.2676329331046;Line 250;0;68.9973232613643
-23.716695291;-47.118632549;926.7;50160;59.452075471698166;1040.2320754716982;Line 250;0;68.9973232613643
-23.716601998;-47.11835641;927.6;50130;59.41651801029165;1040.1965180102916;Line 250;0;68.9973232613643
-23.716508703;-47.118080271;929.2;50100;59.38096054888513;1040.1609605488852;Line 250;0;68.9973232613643
-23.716415408;-47.117804133;931.1;50070;59.34540308747861;1040.1254030874786;Line 250;0;68.9973232613643
-23.716322113;-47.117527995;933.0;50040;59.30984562607209;1040.089845626072;Line 250;0;68.9973232613643
-23.716228817;-47.117251858;937.8;50010;59.27428816466557;1040.0542881646656;Line 250;0;68.9973232613643
-23.716135521;-47.11697572;942.6;49980;59.23873070325906;1040.018730703259;Line 250;0;68.9973232613643
-23.716042224;-47.116699583;947.1;49950;59.20317324185254;1039.9831732418525;Line 250;0;68.9973232613643
-23.715948926;-47.116423447;950.3;49920;59.16761578044602;1039.947615780446;Line 250;0;68.9973232613643
-23.715855628;-47.116147311;953.2;49890;59.1320583190395;1039.9120583190395;Line 250;0;68.9973232613643
-23.71576233;-47.115871175;955.8;49860;59.09650085763298;1039.876500857633;Line 250;0;68.9973232613643
-23.715669031;-47.11559504;952.3;49830;59.06094339622647;1039.8409433962265;Line 250;0;68.9973232613643
-23.715575731;-47.115318905;948.4;49800;59.02538593481995;1039.80538593482;Line 250;0;68.9973232613643
-23.715482431;-47.11504277;945.0;49770;58.98982847341343;1039.7698284734133;Line 250;0;68.9973232613643
-23.71538913;-47.114766635;943.2;49740;58.95427101200691;1039.734271012007;Line 250;0;68.9973232613643
-23.715295829;-47.114490501;942.2;49710;58.918713550600394;1039.6987135506004;Line 250;0;68.9973232613643
-23.715202528;-47.114214368;941.7;49680;58.88315608919388;1039.6631560891938;Line 250;0;68.9973232613643
-23.715109225;-47.113938235;942.7;49650;58.84759862778736;1039.6275986277874;Line 250;0;68.9973232613643
-23.715015923;-47.113662102;943.6;49620;58.812041166380844;1039.5920411663808;Line 250;0;68.9973232613643
-23.714922619;-47.113385969;942.4;49590;58.776483704974325;1039.5564837049742;Line 250;0;68.9973232613643
-23.714829316;-47.113109837;940.3;49560;58.7409262435678;1039.5209262435678;Line 250;0;68.9973232613643
-23.714736011;-47.112833705;938.0;49530;58.70536878216129;1039.4853687821612;Line 250;0;68.9973232613643
-23.714642707;-47.112557573;935.3;49500;58.66981132075477;1039.4498113207546;Line 250;0;68.9973232613643
-23.714549401;-47.112281442;932.8;49470;58.63425385934825;1039.4142538593483;Line 250;0;68.9973232613643
-23.714456095;-47.112005312;931.2;49440;58.59869639794173;1039.3786963979417;Line 250;0;68.9973232613643
-23.714362789;-47.111729181;930.5;49410;58.56313893653521;1039.343138936535;Line 250;0;68.9973232613643
-23.714269482;-47.111453051;930.5;49380;58.5275814751287;1039.3075814751287;Line 250;0;68.9973232613643
-23.714176175;-47.111176921;931.1;49350;58.49202401372218;1039.272024013722;Line 250;0;68.9973232613643
-23.714082867;-47.110900792;931.7;49320;58.45646655231566;1039.2364665523157;Line 250;0;68.9973232613643
-23.713989558;-47.110624663;932.6;49290;58.42090909090914;1039.2009090909091;Line 250;0;68.9973232613643
-23.713896249;-47.110348534;933.6;49260;58.38535162950262;1039.1653516295025;Line 250;0;68.9973232613643
-23.71380294;-47.110072406;934.7;49230;58.3497941680961;1039.1297941680962;Line 250;0;68.9973232613643
-23.71370963;-47.109796278;933.3;49200;58.31423670668959;1039.0942367066896;Line 250;0;68.9973232613643
-23.713616319;-47.109520151;931.0;49170;58.27867924528307;1039.058679245283;Line 250;0;68.9973232613643
-23.713523008;-47.109244023;928.6;49140;58.24312178387655;1039.0231217838766;Line 250;0;68.9973232613643
-23.713429697;-47.108967897;924.7;49110;58.207564322470034;1038.98756432247;Line 250;0;68.9973232613643
-23.713336385;-47.10869177;920.0;49080;58.172006861063515;1038.9520068610634;Line 250;0;68.9973232613643
-23.713243072;-47.108415644;915.9;49050;58.136449399657;1038.916449399657;Line 250;0;68.9973232613643
-23.713149759;-47.108139518;913.9;49020;58.100891938250484;1038.8808919382504;Line 250;0;68.9973232613643
-23.713056445;-47.107863393;912.5;48990;58.06533447684396;1038.8453344768438;Line 250;0;68.9973232613643
-23.712963131;-47.107587268;910.7;48960;58.02977701543744;1038.8097770154375;Line 250;0;68.9973232613643
-23.712869816;-47.107311143;908.2;48930;57.99421955403092;1038.7742195540309;Line 250;0;68.9973232613643
-23.712776501;-47.107035019;905.5;48900;57.95866209262441;1038.7386620926243;Line 250;0;68.9973232613643
-23.712683185;-47.106758895;902.9;48870;57.92310463121789;1038.703104631218;Line 250;0;68.9973232613643
-23.712589869;-47.106482771;900.7;48840;57.88754716981137;1038.6675471698113;Line 250;0;68.9973232613643
-23.712496552;-47.106206648;899.2;48810;57.85198970840485;1038.6319897084047;Line 250;0;68.9973232613643
-23.712403235;-47.105930525;897.0;48780;57.81643224699833;1038.5964322469983;Line 250;0;68.9973232613643
-23.712309917;-47.105654402;893.4;48750;57.78087478559182;1038.5608747855917;Line 250;0;68.9973232613643
-23.712216598;-47.10537828;889.5;48720;57.7453173241853;1038.5253173241854;Line 250;0;68.9973232613643
-23.71212328;-47.105102158;886.1;48690;57.70975986277878;1038.4897598627788;Line 250;0;68.9973232613643
-23.71202996;-47.104826037;885.2;48660;57.67420240137226;1038.4542024013722;Line 250;0;68.9973232613643
-23.71193664;-47.104549916;885.5;48630;57.638644939965744;1038.4186449399658;Line 250;0;68.9973232613643
-23.71184332;-47.104273795;886.1;48600;57.60308747855923;1038.3830874785592;Line 250;0;68.9973232613643
-23.711749999;-47.103997674;887.6;48570;57.56753001715271;1038.3475300171526;Line 250;0;68.9973232613643
-23.711656677;-47.103721554;889.7;48540;57.531972555746194;1038.3119725557463;Line 250;0;68.9973232613643
-23.711563355;-47.103445435;891.0;48510;57.496415094339675;1038.2764150943397;Line 250;0;68.9973232613643
-23.711470033;-47.103169315;892.7;48480;57.460857632933156;1038.240857632933;Line 250;0;68.9973232613643
-23.71137671;-47.102893196;894.9;48450;57.42530017152664;1038.2053001715267;Line 250;0;68.9973232613643
-23.711283386;-47.102617078;897.4;48420;57.38974271012012;1038.16974271012;Line 250;0;68.9973232613643
-23.711190062;-47.102340959;899.9;48390;57.3541852487136;1038.1341852487135;Line 250;0;68.9973232613643
-23.711096737;-47.102064842;902.8;48360;57.31862778730708;1038.0986277873071;Line 250;0;68.9973232613643
-23.711003412;-47.101788724;906.1;48330;57.28307032590056;1038.0630703259005;Line 250;0;68.9973232613643
-23.710910086;-47.101512607;908.5;48300;57.24751286449405;1038.027512864494;Line 250;0;68.9973232613643
-23.71081676;-47.10123649;910.0;48270;57.21195540308753;1037.9919554030876;Line 250;0;68.9973232613643
-23.710723433;-47.100960373;910.7;48240;57.17639794168101;1037.956397941681;Line 250;0;68.9973232613643
-23.710630106;-47.100684257;910.8;48210;57.14084048027449;1037.9208404802744;Line 250;0;68.9973232613643
-23.710536778;-47.100408142;910.2;48180;57.10528301886797;1037.885283018868;Line 250;0;68.9973232613643
-23.71044345;-47.100132026;909.4;48150;57.06972555746146;1037.8497255574614;Line 250;0;68.9973232613643
-23.710350121;-47.099855911;909.1;48120;57.03416809605494;1037.8141680960548;Line 250;0;68.9973232613643
-23.710256792;-47.099579796;909.4;48090;56.99861063464842;1037.7786106346484;Line 250;0;68.9973232613643
-23.710163462;-47.099303682;910.0;48060;56.9630531732419;1037.7430531732418;Line 250;0;68.9973232613643
-23.710070132;-47.099027568;910.6;48030;56.927495711835384;1037.7074957118355;Line 250;0;68.9973232613643
-23.709976801;-47.098751455;910.0;48000;56.89193825042887;1037.6719382504289;Line 250;0;68.9973232613643
-23.709883469;-47.098475341;907.3;47970;56.85638078902235;1037.6363807890223;Line 250;0;68.9973232613643
-23.709790137;-47.098199228;903.9;47940;56.820823327615834;1037.600823327616;Line 250;0;68.9973232613643
-23.709696805;-47.097923116;900.3;47910;56.785265866209315;1037.5652658662093;Line 250;0;68.9973232613643
-23.709603472;-47.097647004;897.4;47880;56.749708404802796;1037.5297084048027;Line 250;0;68.9973232613643
-23.709510138;-47.097370892;894.9;47850;56.71415094339627;1037.4941509433963;Line 250;0;68.9973232613643
-23.709416804;-47.09709478;892.6;47820;56.67859348198976;1037.4585934819897;Line 250;0;68.9973232613643
-23.70932347;-47.096818669;890.5;47790;56.64303602058324;1037.4230360205831;Line 250;0;68.9973232613643
-23.709230135;-47.096542558;890.2;47760;56.60747855917672;1037.3874785591768;Line 250;0;68.9973232613643
-23.709136799;-47.096266448;893.0;47730;56.5719210977702;1037.3519210977702;Line 250;0;68.9973232613643
-23.709043463;-47.095990338;897.3;47700;56.53636363636368;1037.3163636363636;Line 250;0;68.9973232613643
-23.708950126;-47.095714228;901.1;47670;56.50080617495717;1037.2808061749572;Line 250;0;68.9973232613643
-23.708856789;-47.095438119;903.9;47640;56.46524871355065;1037.2452487135506;Line 250;0;68.9973232613643
-23.708763451;-47.09516201;907.1;47610;56.42969125214413;1037.209691252144;Line 250;0;68.9973232613643
-23.708670113;-47.094885901;910.0;47580;56.39413379073761;1037.1741337907376;Line 250;0;68.9973232613643
-23.708576774;-47.094609793;912.0;47550;56.35857632933109;1037.138576329331;Line 250;0;68.9973232613643
-23.708483435;-47.094333685;914.1;47520;56.32301886792458;1037.1030188679244;Line 250;0;68.9973232613643
-23.708390095;-47.094057578;916.9;47490;56.28746140651806;1037.067461406518;Line 250;0;68.9973232613643
-23.708296755;-47.093781471;920.8;47460;56.25190394511154;1037.0319039451115;Line 250;0;68.9973232613643
-23.708203414;-47.093505364;924.8;47430;56.216346483705024;1036.996346483705;Line 250;0;68.9973232613643
-23.708110073;-47.093229257;928.7;47400;56.180789022298505;1036.9607890222985;Line 250;0;68.9973232613643
-23.708016731;-47.092953151;931.9;47370;56.14523156089199;1036.925231560892;Line 250;0;68.9973232613643
-23.707923389;-47.092677045;934.9;47340;56.109674099485474;1036.8896740994855;Line 250;0;68.9973232613643
-23.707830046;-47.09240094;937.4;47310;56.07411663807895;1036.854116638079;Line 250;0;68.9973232613643
-23.707736702;-47.092124835;938.3;47280;56.03855917667243;1036.8185591766724;Line 250;0;68.9973232613643
-23.707643358;-47.09184873;938.0;47250;56.00300171526591;1036.783001715266;Line 250;0;68.9973232613643
-23.707550014;-47.091572626;935.4;47220;55.9674442538594;1036.7474442538594;Line 250;0;68.9973232613643
-23.707456669;-47.091296522;929.3;47190;55.93188679245288;1036.7118867924528;Line 250;0;68.9973232613643
-23.707363323;-47.091020418;923.0;47160;55.89632933104636;1036.6763293310464;Line 250;0;68.9973232613643
-23.707269977;-47.090744315;917.7;47130;55.86077186963984;1036.6407718696398;Line 250;0;68.9973232613643
-23.707176631;-47.090468212;915.8;47100;55.82521440823332;1036.6052144082332;Line 250;0;68.9973232613643
-23.707083284;-47.09019211;913.8;47070;55.78965694682681;1036.5696569468269;Line 250;0;68.9973232613643
-23.706989936;-47.089916008;911.9;47040;55.75409948542029;1036.5340994854203;Line 250;0;68.9973232613643
-23.706896588;-47.089639906;910.3;47010;55.71854202401377;1036.4985420240137;Line 250;0;68.9973232613643
-23.706803239;-47.089363804;908.4;46980;55.68298456260725;1036.4629845626073;Line 250;0;68.9973232613643
-23.70670989;-47.089087703;906.7;46950;55.64742710120073;1036.4274271012007;Line 250;0;68.9973232613643
-23.70661654;-47.088811603;906.8;46920;55.61186963979422;1036.391869639794;Line 250;0;68.9973232613643
-23.70652319;-47.088535502;906.8;46890;55.5763121783877;1036.3563121783877;Line 250;0;68.9973232613643
-23.706429839;-47.088259402;907.1;46860;55.54075471698118;1036.3207547169811;Line 250;0;68.9973232613643
-23.706336488;-47.087983303;909.2;46830;55.505197255574664;1036.2851972555745;Line 250;0;68.9973232613643
-23.706243136;-47.087707203;911.3;46800;55.469639794168145;1036.2496397941682;Line 250;0;68.9973232613643
-23.706149784;-47.087431104;912.3;46770;55.43408233276163;1036.2140823327616;Line 250;0;68.9973232613643
-23.706056431;-47.087155006;909.6;46740;55.39852487135511;1036.178524871355;Line 250;0;68.9973232613643
-23.705963078;-47.086878907;906.6;46710;55.36296740994859;1036.1429674099486;Line 250;0;68.9973232613643
-23.705869724;-47.08660281;903.4;46680;55.32740994854207;1036.107409948542;Line 250;0;68.9973232613643
-23.70577637;-47.086326712;901.9;46650;55.29185248713555;1036.0718524871356;Line 250;0;68.9973232613643
-23.705683015;-47.086050615;901.2;46620;55.25629502572903;1036.036295025729;Line 250;0;68.9973232613643
-23.705589659;-47.085774518;901.8;46590;55.22073756432252;1036.0007375643224;Line 250;0;68.9973232613643
-23.705496303;-47.085498422;906.0;46560;55.185180102916;1035.965180102916;Line 250;0;68.9973232613643
-23.705402947;-47.085222326;910.6;46530;55.14962264150948;1035.9296226415095;Line 250;0;68.9973232613643
-23.70530959;-47.08494623;915.7;46500;55.11406518010296;1035.8940651801029;Line 250;0;68.9973232613643
-23.705216232;-47.084670134;921.4;46470;55.07850771869644;1035.8585077186965;Line 250;0;68.9973232613643
-23.705122874;-47.084394039;927.3;46440;55.04295025728993;1035.82295025729;Line 250;0;68.9973232613643
-23.705029516;-47.084117945;933.0;46410;55.00739279588341;1035.7873927958833;Line 250;0;68.9973232613643
-23.704936156;-47.083841851;935.3;46380;54.97183533447689;1035.751835334477;Line 250;0;68.9973232613643
-23.704842797;-47.083565757;937.4;46350;54.936277873070374;1035.7162778730703;Line 250;0;68.9973232613643
-23.704749437;-47.083289663;939.2;46320;54.900720411663855;1035.6807204116637;Line 250;0;68.9973232613643
-23.704656076;-47.08301357;939.1;46290;54.86516295025734;1035.6451629502574;Line 250;0;68.9973232613643
-23.704562715;-47.082737477;939.7;46260;54.829605488850824;1035.6096054888508;Line 250;0;68.9973232613643
-23.704469353;-47.082461384;941.4;46230;54.794048027444305;1035.5740480274442;Line 250;0;68.9973232613643
-23.704375991;-47.082185292;945.2;46200;54.758490566037786;1035.5384905660378;Line 250;0;68.9973232613643
-23.704282628;-47.081909201;948.7;46170;54.72293310463127;1035.5029331046312;Line 250;0;68.9973232613643
-23.704189265;-47.081633109;951.9;46140;54.68737564322475;1035.4673756432246;Line 250;0;68.9973232613643
-23.704095901;-47.081357018;952.8;46110;54.65181818181823;1035.4318181818182;Line 250;0;68.9973232613643
-23.704002537;-47.081080927;954.0;46080;54.61626072041171;1035.3962607204116;Line 250;0;68.9973232613643
-23.703909172;-47.080804837;955.3;46050;54.58070325900519;1035.3607032590053;Line 250;0;68.9973232613643
-23.703815807;-47.080528747;954.0;46020;54.54514579759867;1035.3251457975987;Line 250;0;68.9973232613643
-23.703722441;-47.080252657;953.4;45990;54.50958833619216;1035.289588336192;Line 250;0;68.9973232613643
-23.703629074;-47.079976568;953.1;45960;54.47403087478564;1035.2540308747857;Line 250;0;68.9973232613643
-23.703535707;-47.079700479;950.8;45930;54.43847341337912;1035.2184734133791;Line 250;0;68.9973232613643
-23.70344234;-47.079424391;948.6;45900;54.4029159519726;1035.1829159519725;Line 250;0;68.9973232613643
-23.703348972;-47.079148302;946.5;45870;54.36735849056608;1035.1473584905661;Line 250;0;68.9973232613643
-23.703255604;-47.078872214;943.1;45840;54.33180102915957;1035.1118010291596;Line 250;0;68.9973232613643
-23.703162235;-47.078596127;939.3;45810;54.29624356775305;1035.076243567753;Line 250;0;68.9973232613643
-23.703068865;-47.07832004;935.3;45780;54.26068610634653;1035.0406861063466;Line 250;0;68.9973232613643
-23.702975495;-47.078043953;931.3;45750;54.225128644940014;1035.00512864494;Line 250;0;68.9973232613643
-23.702882124;-47.077767867;927.1;45720;54.189571183533495;1034.9695711835334;Line 250;0;68.9973232613643
-23.702788753;-47.077491781;922.7;45690;54.15401372212698;1034.934013722127;Line 250;0;68.9973232613643
-23.702695382;-47.077215695;919.5;45660;54.118456260720464;1034.8984562607204;Line 250;0;68.9973232613643
-23.70260201;-47.07693961;916.3;45630;54.082898799313945;1034.8628987993138;Line 250;0;68.9973232613643
-23.702508637;-47.076663525;913.1;45600;54.04734133790742;1034.8273413379075;Line 250;0;68.9973232613643
-23.702415264;-47.07638744;909.9;45570;54.0117838765009;1034.7917838765009;Line 250;0;68.9973232613643
-23.70232189;-47.076111356;906.7;45540;53.97622641509439;1034.7562264150943;Line 250;0;68.9973232613643
-23.702228516;-47.075835272;903.8;45510;53.94066895368787;1034.720668953688;Line 250;0;68.9973232613643
-23.702135141;-47.075559188;898.9;45480;53.90511149228135;1034.6851114922813;Line 250;0;68.9973232613643
-23.702041766;-47.075283105;894.5;45450;53.86955403087483;1034.6495540308747;Line 250;0;68.9973232613643
-23.70194839;-47.075007022;890.8;45420;53.83399656946831;1034.6139965694683;Line 250;0;68.9973232613643
-23.701855014;-47.07473094;888.0;45390;53.79843910806179;1034.5784391080617;Line 250;0;68.9973232613643
-23.701761637;-47.074454858;885.5;45360;53.76288164665528;1034.5428816466554;Line 250;0;68.9973232613643
-23.70166826;-47.074178776;883.1;45330;53.72732418524876;1034.5073241852488;Line 250;0;68.9973232613643
-23.701574882;-47.073902694;887.7;45300;53.69176672384224;1034.4717667238422;Line 250;0;68.9973232613643
-23.701481503;-47.073626613;892.5;45270;53.65620926243572;1034.4362092624358;Line 250;0;68.9973232613643
-23.701388124;-47.073350533;897.1;45240;53.620651801029204;1034.4006518010292;Line 250;0;68.9973232613643
-23.701294745;-47.073074452;902.5;45210;53.58509433962269;1034.3650943396226;Line 250;0;68.9973232613643
-23.701201365;-47.072798372;907.7;45180;53.54953687821617;1034.3295368782162;Line 250;0;68.9973232613643
-23.701107985;-47.072522293;912.6;45150;53.513979416809654;1034.2939794168096;Line 250;0;68.9973232613643
-23.701014604;-47.072246214;914.2;45120;53.478421955403135;1034.258421955403;Line 250;0;68.9973232613643
-23.700921222;-47.071970135;915.5;45090;53.442864493996616;1034.2228644939967;Line 250;0;68.9973232613643
-23.70082784;-47.071694056;916.8;45060;53.407307032590104;1034.18730703259;Line 250;0;68.9973232613643
-23.700734457;-47.071417978;913.4;45030;53.37174957118358;1034.1517495711835;Line 250;0;68.9973232613643
-23.700641074;-47.0711419;909.3;45000;53.33619210977706;1034.116192109777;Line 250;0;68.9973232613643
-23.700547691;-47.070865823;905.0;44970;53.30063464837054;1034.0806346483705;Line 250;0;68.9973232613643
-23.700454307;-47.070589746;898.8;44940;53.26507718696402;1034.045077186964;Line 250;0;68.9973232613643
-23.700360922;-47.070313669;892.5;44910;53.22951972555751;1034.0095197255575;Line 250;0;68.9973232613643
-23.700267537;-47.070037592;886.4;44880;53.19396226415099;1033.973962264151;Line 250;0;68.9973232613643
-23.700174151;-47.069761516;882.2;44850;53.15840480274447;1033.9384048027443;Line 250;0;68.9973232613643
