latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.222501637;-46.24276791;687.0;56430;142.18811320754716;947.6881132075472;Line 49;0;227.989828918012
-23.222681239;-46.242987406;689.5;56400;142.11252144082331;947.6125214408233;Line 49;0;227.989828918012
-23.222860841;-46.243206902;692.3;56370;142.03692967409944;947.5369296740994;Line 49;0;227.989828918012
-23.223040443;-46.243426399;694.8;56340;141.96133790737562;947.4613379073757;Line 49;0;227.989828918012
-23.223220044;-46.243645897;696.7;56310;141.88574614065178;947.3857461406518;Line 49;0;227.989828918012
-23.223399645;-46.243865396;699.3;56280;141.81015437392793;947.310154373928;Line 49;0;227.989828918012
-23.223579246;-46.244084894;702.5;56250;141.73456260720408;947.2345626072041;Line 49;0;227.989828918012
-23.223758846;-46.244304394;705.5;56220;141.65897084048024;947.1589708404803;Line 49;0;227.989828918012
-23.223938446;-46.244523894;708.9;56190;141.58337907375642;947.0833790737564;Line 49;0;227.989828918012
-23.224118045;-46.244743395;712.7;56160;141.50778730703257;947.0077873070326;Line 49;0;227.989828918012
-23.224297645;-46.244962896;714.8;56130;141.43219554030873;946.9321955403087;Line 49;0;227.989828918012
-23.224477244;-46.245182398;712.7;56100;141.35660377358488;946.8566037735849;Line 49;0;227.989828918012
-23.224656842;-46.2454019;710.0;56070;141.28101200686103;946.781012006861;Line 49;0;227.989828918012
-23.22483644;-46.245621403;707.4;56040;141.20542024013722;946.7054202401372;Line 49;0;227.989828918012
-23.225016038;-46.245840907;704.9;56010;141.12982847341337;946.6298284734133;Line 49;0;227.989828918012
-23.225195636;-46.246060411;703.8;55980;141.05423670668952;946.5542367066895;Line 49;0;227.989828918012
-23.225375233;-46.246279916;703.4;55950;140.97864493996568;946.4786449399656;Line 49;0;227.989828918012
-23.22555483;-46.246499421;703.7;55920;140.90305317324183;946.4030531732418;Line 49;0;227.989828918012
-23.225734427;-46.246718927;705.1;55890;140.827461406518;946.3274614065181;Line 49;0;227.989828918012
-23.225914023;-46.246938433;709.1;55860;140.75186963979417;946.2518696397942;Line 49;0;227.989828918012
-23.226093619;-46.247157941;713.9;55830;140.6762778730703;946.1762778730703;Line 49;0;227.989828918012
-23.226273214;-46.247377448;718.6;55800;140.60068610634644;946.1006861063464;Line 49;0;227.989828918012
-23.22645281;-46.247596957;720.5;55770;140.5250943396226;946.0250943396226;Line 49;0;227.989828918012
-23.226632405;-46.247816465;718.9;55740;140.44950257289878;945.9495025728988;Line 49;0;227.989828918012
-23.226811999;-46.248035975;717.3;55710;140.37391080617493;945.873910806175;Line 49;0;227.989828918012
-23.226991593;-46.248255485;715.4;55680;140.2983190394511;945.7983190394511;Line 49;0;227.989828918012
-23.227171187;-46.248474995;713.9;55650;140.22272727272724;945.7227272727273;Line 49;0;227.989828918012
-23.227350781;-46.248694507;712.4;55620;140.1471355060034;945.6471355060035;Line 49;0;227.989828918012
-23.227530374;-46.248914018;710.3;55590;140.07154373927958;945.5715437392796;Line 49;0;227.989828918012
-23.227709967;-46.249133531;707.7;55560;139.99595197255573;945.4959519725558;Line 49;0;227.989828918012
-23.227889559;-46.249353044;712.8;55530;139.92036020583188;945.4203602058319;Line 49;0;227.989828918012
-23.228069152;-46.249572557;719.7;55500;139.84476843910804;945.3447684391081;Line 49;0;227.989828918012
-23.228248744;-46.249792071;727.3;55470;139.7691766723842;945.2691766723842;Line 49;0;227.989828918012
-23.228428335;-46.250011586;734.0;55440;139.69358490566037;945.1935849056604;Line 49;0;227.989828918012
-23.228607926;-46.250231101;737.0;55410;139.61799313893653;945.1179931389365;Line 49;0;227.989828918012
-23.228787517;-46.250450617;740.6;55380;139.54240137221268;945.0424013722127;Line 49;0;227.989828918012
-23.228967108;-46.250670133;745.0;55350;139.46680960548883;944.9668096054888;Line 49;0;227.989828918012
-23.229146698;-46.25088965;748.3;55320;139.391217838765;944.891217838765;Line 49;0;227.989828918012
-23.229326288;-46.251109168;744.3;55290;139.31562607204117;944.8156260720411;Line 49;0;227.989828918012
-23.229505877;-46.251328686;741.0;55260;139.2400343053173;944.7400343053173;Line 49;0;227.989828918012
-23.229685466;-46.251548205;738.8;55230;139.16444253859345;944.6644425385934;Line 49;0;227.989828918012
-23.229865055;-46.251767724;735.4;55200;139.0888507718696;944.5888507718696;Line 49;0;227.989828918012
-23.230044644;-46.251987244;730.1;55170;139.01325900514576;944.5132590051458;Line 49;0;227.989828918012
-23.230224232;-46.252206765;725.7;55140;138.93766723842194;944.4376672384219;Line 49;0;227.989828918012
-23.23040382;-46.252426286;721.5;55110;138.8620754716981;944.3620754716981;Line 49;0;227.989828918012
-23.230583407;-46.252645808;718.4;55080;138.78648370497424;944.2864837049742;Line 49;0;227.989828918012
-23.230762994;-46.25286533;716.0;55050;138.7108919382504;944.2108919382504;Line 49;0;227.989828918012
-23.230942581;-46.253084853;715.0;55020;138.63530017152655;944.1353001715265;Line 49;0;227.989828918012
-23.231122168;-46.253304376;714.6;54990;138.55970840480273;944.0597084048027;Line 49;0;227.989828918012
-23.231301754;-46.2535239;715.3;54960;138.4841166380789;943.9841166380788;Line 49;0;227.989828918012
-23.23148134;-46.253743425;714.8;54930;138.40852487135504;943.908524871355;Line 49;0;227.989828918012
-23.231660925;-46.25396295;712.9;54900;138.3329331046312;943.8329331046311;Line 49;0;227.989828918012
-23.23184051;-46.254182476;710.7;54870;138.25734133790735;943.7573413379073;Line 49;0;227.989828918012
-23.232020095;-46.254402002;713.6;54840;138.18174957118353;943.6817495711836;Line 49;0;227.989828918012
-23.23219968;-46.254621529;715.3;54810;138.10615780445968;943.6061578044597;Line 49;0;227.989828918012
-23.232379264;-46.254841057;715.5;54780;138.03056603773584;943.5305660377359;Line 49;0;227.989828918012
-23.232558848;-46.255060585;715.2;54750;137.954974271012;943.454974271012;Line 49;0;227.989828918012
-23.232738431;-46.255280114;716.1;54720;137.87938250428815;943.3793825042882;Line 49;0;227.989828918012
-23.232918014;-46.255499643;717.1;54690;137.8037907375643;943.3037907375643;Line 49;0;227.989828918012
-23.233097597;-46.255719173;718.2;54660;137.72819897084045;943.2281989708405;Line 49;0;227.989828918012
-23.23327718;-46.255938703;720.5;54630;137.6526072041166;943.1526072041166;Line 49;0;227.989828918012
-23.233456762;-46.256158234;724.1;54600;137.57701543739276;943.0770154373928;Line 49;0;227.989828918012
-23.233636343;-46.256377766;726.5;54570;137.5014236706689;943.0014236706689;Line 49;0;227.989828918012
-23.233815925;-46.256597298;728.0;54540;137.4258319039451;942.9258319039451;Line 49;0;227.989828918012
-23.233995506;-46.256816831;727.5;54510;137.35024013722125;942.8502401372212;Line 49;0;227.989828918012
-23.234175087;-46.257036364;726.6;54480;137.2746483704974;942.7746483704974;Line 49;0;227.989828918012
-23.234354667;-46.257255898;725.7;54450;137.19905660377356;942.6990566037736;Line 49;0;227.989828918012
-23.234534247;-46.257475433;724.6;54420;137.1234648370497;942.6234648370497;Line 49;0;227.989828918012
-23.234713827;-46.257694968;724.0;54390;137.0478730703259;942.5478730703259;Line 49;0;227.989828918012
-23.234893407;-46.257914504;723.8;54360;136.97228130360205;942.472281303602;Line 49;0;227.989828918012
-23.235072986;-46.25813404;724.7;54330;136.8966895368782;942.3966895368782;Line 49;0;227.989828918012
-23.235252564;-46.258353577;726.9;54300;136.82109777015435;942.3210977701543;Line 49;0;227.989828918012
-23.235432143;-46.258573114;729.4;54270;136.7455060034305;942.2455060034305;Line 49;0;227.989828918012
-23.235611721;-46.258792652;732.6;54240;136.6699142367067;942.1699142367067;Line 49;0;227.989828918012
-23.235791299;-46.259012191;736.4;54210;136.59432246998284;942.0943224699829;Line 49;0;227.989828918012
-23.235970876;-46.25923173;738.1;54180;136.518730703259;942.018730703259;Line 49;0;227.989828918012
-23.236150453;-46.25945127;738.8;54150;136.44313893653515;941.9431389365352;Line 49;0;227.989828918012
-23.23633003;-46.25967081;739.3;54120;136.3675471698113;941.8675471698114;Line 49;0;227.989828918012
-23.236509606;-46.259890351;739.8;54090;136.29195540308746;941.7919554030875;Line 49;0;227.989828918012
-23.236689182;-46.260109893;740.8;54060;136.2163636363636;941.7163636363637;Line 49;0;227.989828918012
-23.236868758;-46.260329435;745.7;54030;136.14077186963976;941.6407718696398;Line 49;0;227.989828918012
-23.237048333;-46.260548978;751.0;54000;136.06518010291592;941.565180102916;Line 49;0;227.989828918012
-23.237227909;-46.260768521;756.6;53970;135.98958833619207;941.4895883361921;Line 49;0;227.989828918012
-23.237407483;-46.260988065;761.3;53940;135.91399656946825;941.4139965694683;Line 49;0;227.989828918012
-23.237587058;-46.26120761;766.1;53910;135.8384048027444;941.3384048027444;Line 49;0;227.989828918012
-23.237766632;-46.261427155;772.5;53880;135.76281303602056;941.2628130360206;Line 49;0;227.989828918012
-23.237946205;-46.2616467;779.5;53850;135.6872212692967;941.1872212692967;Line 49;0;227.989828918012
-23.238125779;-46.261866246;788.7;53820;135.61162950257287;941.1116295025729;Line 49;0;227.989828918012
-23.238305352;-46.262085793;797.4;53790;135.53603773584905;941.036037735849;Line 49;0;227.989828918012
-23.238484925;-46.262305341;800.1;53760;135.4604459691252;940.9604459691252;Line 49;0;227.989828918012
-23.238664497;-46.262524889;800.5;53730;135.38485420240136;940.8848542024014;Line 49;0;227.989828918012
-23.238844069;-46.262744437;800.2;53700;135.3092624356775;940.8092624356775;Line 49;0;227.989828918012
-23.239023641;-46.262963986;798.3;53670;135.23367066895366;940.7336706689537;Line 49;0;227.989828918012
-23.239203212;-46.263183536;795.7;53640;135.15807890222985;940.6580789022298;Line 49;0;227.989828918012
-23.239382783;-46.263403087;796.2;53610;135.082487135506;940.582487135506;Line 49;0;227.989828918012
-23.239562354;-46.263622637;795.1;53580;135.00689536878215;940.5068953687821;Line 49;0;227.989828918012
-23.239741924;-46.263842189;794.7;53550;134.93130360205828;940.4313036020583;Line 49;0;227.989828918012
-23.239921494;-46.264061741;794.8;53520;134.85571183533443;940.3557118353344;Line 49;0;227.989828918012
-23.240101064;-46.264281294;796.6;53490;134.78012006861061;940.2801200686106;Line 49;0;227.989828918012
-23.240280633;-46.264500847;798.1;53460;134.70452830188677;940.2045283018867;Line 49;0;227.989828918012
-23.240460202;-46.264720401;797.9;53430;134.62893653516292;940.1289365351629;Line 49;0;227.989828918012
-23.240639771;-46.264939955;796.0;53400;134.55334476843908;940.053344768439;Line 49;0;227.989828918012
-23.240819339;-46.26515951;799.8;53370;134.47775300171523;939.9777530017152;Line 49;0;227.989828918012
-23.240998907;-46.265379066;803.7;53340;134.4021612349914;939.9021612349914;Line 49;0;227.989828918012
-23.241178475;-46.265598622;806.4;53310;134.32656946826756;939.8265694682675;Line 49;0;227.989828918012
-23.241358042;-46.265818179;808.3;53280;134.25097770154372;939.7509777015437;Line 49;0;227.989828918012
-23.241537609;-46.266037736;815.0;53250;134.17538593481987;939.6753859348198;Line 49;0;227.989828918012
-23.241717176;-46.266257294;823.2;53220;134.09979416809603;939.599794168096;Line 49;0;227.989828918012
-23.241896742;-46.266476852;833.9;53190;134.0242024013722;939.5242024013722;Line 49;0;227.989828918012
-23.242076308;-46.266696412;844.0;53160;133.94861063464836;939.4486106346484;Line 49;0;227.989828918012
-23.242255873;-46.266915971;850.5;53130;133.87301886792451;939.3730188679245;Line 49;0;227.989828918012
-23.242435439;-46.267135531;856.9;53100;133.79742710120067;939.2974271012007;Line 49;0;227.989828918012
-23.242615004;-46.267355092;861.1;53070;133.72183533447682;939.2218353344769;Line 49;0;227.989828918012
-23.242794568;-46.267574654;861.2;53040;133.646243567753;939.146243567753;Line 49;0;227.989828918012
-23.242974133;-46.267794216;857.5;53010;133.57065180102916;939.0706518010292;Line 49;0;227.989828918012
-23.243153697;-46.268013778;854.6;52980;133.49506003430528;938.9950600343053;Line 49;0;227.989828918012
-23.24333326;-46.268233342;852.5;52950;133.41946826758144;938.9194682675815;Line 49;0;227.989828918012
-23.243512823;-46.268452905;854.1;52920;133.3438765008576;938.8438765008576;Line 49;0;227.989828918012
-23.243692386;-46.26867247;854.8;52890;133.26828473413377;938.7682847341338;Line 49;0;227.989828918012
-23.243871949;-46.268892035;854.0;52860;133.19269296740993;938.6926929674099;Line 49;0;227.989828918012
-23.244051511;-46.2691116;851.8;52830;133.11710120068608;938.6171012006861;Line 49;0;227.989828918012
-23.244231073;-46.269331166;848.1;52800;133.04150943396223;938.5415094339622;Line 49;0;227.989828918012
-23.244410635;-46.269550733;847.0;52770;132.9659176672384;938.4659176672384;Line 49;0;227.989828918012
-23.244590196;-46.2697703;846.4;52740;132.89032590051457;938.3903259005145;Line 49;0;227.989828918012
-23.244769757;-46.269989868;846.3;52710;132.81473413379072;938.3147341337907;Line 49;0;227.989828918012
-23.244949318;-46.270209437;848.2;52680;132.73914236706688;938.2391423670668;Line 49;0;227.989828918012
-23.245128878;-46.270429006;853.1;52650;132.66355060034303;938.163550600343;Line 49;0;227.989828918012
-23.245308438;-46.270648575;858.6;52620;132.58795883361918;938.0879588336192;Line 49;0;227.989828918012
-23.245487997;-46.270868145;863.2;52590;132.51236706689537;938.0123670668954;Line 49;0;227.989828918012
-23.245667556;-46.271087716;864.4;52560;132.43677530017152;937.9367753001716;Line 49;0;227.989828918012
-23.245847115;-46.271307288;864.7;52530;132.36118353344767;937.8611835334477;Line 49;0;227.989828918012
-23.246026674;-46.27152686;860.7;52500;132.28559176672383;937.7855917667239;Line 49;0;227.989828918012
-23.246206232;-46.271746432;855.7;52470;132.20999999999998;937.71;Line 49;0;227.989828918012
-23.24638579;-46.271966005;848.1;52440;132.13440823327613;937.6344082332762;Line 49;0;227.989828918012
-23.246565348;-46.272185579;842.4;52410;132.0588164665523;937.5588164665523;Line 49;0;227.989828918012
-23.246744905;-46.272405153;836.5;52380;131.98322469982844;937.4832246998285;Line 49;0;227.989828918012
-23.246924462;-46.272624728;828.7;52350;131.9076329331046;937.4076329331047;Line 49;0;227.989828918012
-23.247104018;-46.272844304;821.7;52320;131.83204116638075;937.3320411663808;Line 49;0;227.989828918012
-23.247283574;-46.27306388;815.5;52290;131.75644939965693;937.256449399657;Line 49;0;227.989828918012
-23.24746313;-46.273283456;810.1;52260;131.68085763293308;937.1808576329331;Line 49;0;227.989828918012
-23.247642686;-46.273503033;800.5;52230;131.60526586620924;937.1052658662093;Line 49;0;227.989828918012
-23.247822241;-46.273722611;789.3;52200;131.5296740994854;937.0296740994854;Line 49;0;227.989828918012
-23.248001796;-46.27394219;777.6;52170;131.45408233276154;936.9540823327616;Line 49;0;227.989828918012
-23.24818135;-46.274161769;765.5;52140;131.37849056603773;936.8784905660377;Line 49;0;227.989828918012
-23.248360905;-46.274381348;755.4;52110;131.30289879931388;936.8028987993139;Line 49;0;227.989828918012
-23.248540458;-46.274600928;754.3;52080;131.22730703259003;936.72730703259;Line 49;0;227.989828918012
-23.248720012;-46.274820509;755.2;52050;131.1517152658662;936.6517152658662;Line 49;0;227.989828918012
-23.248899565;-46.27504009;758.6;52020;131.07612349914234;936.5761234991423;Line 49;0;227.989828918012
-23.249079118;-46.275259672;765.2;51990;131.00053173241852;936.5005317324185;Line 49;0;227.989828918012
-23.24925867;-46.275479255;768.1;51960;130.92493996569468;936.4249399656946;Line 49;0;227.989828918012
-23.249438222;-46.275698838;766.1;51930;130.84934819897083;936.3493481989708;Line 49;0;227.989828918012
-23.249617774;-46.275918421;760.8;51900;130.77375643224698;936.273756432247;Line 49;0;227.989828918012
-23.249797326;-46.276138006;752.3;51870;130.69816466552314;936.1981646655231;Line 49;0;227.989828918012
-23.249976877;-46.27635759;744.4;51840;130.6225728987993;936.1225728987993;Line 49;0;227.989828918012
-23.250156428;-46.276577176;734.1;51810;130.54698113207544;936.0469811320754;Line 49;0;227.989828918012
-23.250335978;-46.276796762;723.1;51780;130.4713893653516;935.9713893653516;Line 49;0;227.989828918012
-23.250515528;-46.277016348;713.3;51750;130.39579759862775;935.8957975986277;Line 49;0;227.989828918012
-23.250695078;-46.277235936;706.0;51720;130.3202058319039;935.8202058319039;Line 49;0;227.989828918012
-23.250874628;-46.277455523;701.9;51690;130.2446140651801;935.74461406518;Line 49;0;227.989828918012
-23.251054177;-46.277675112;701.7;51660;130.16902229845624;935.6690222984562;Line 49;0;227.989828918012
-23.251233725;-46.277894701;700.7;51630;130.0934305317324;935.5934305317323;Line 49;0;227.989828918012
-23.251413274;-46.27811429;698.7;51600;130.01783876500855;935.5178387650085;Line 49;0;227.989828918012
-23.251592822;-46.27833388;695.8;51570;129.9422469982847;935.4422469982846;Line 49;0;227.989828918012
-23.25177237;-46.278553471;698.0;51540;129.86665523156088;935.3666552315609;Line 49;0;227.989828918012
-23.251951917;-46.278773062;699.9;51510;129.79106346483704;935.2910634648371;Line 49;0;227.989828918012
-23.252131464;-46.278992654;699.2;51480;129.7154716981132;935.2154716981132;Line 49;0;227.989828918012
-23.252311011;-46.279212246;697.2;51450;129.63987993138934;935.1398799313894;Line 49;0;227.989828918012
-23.252490558;-46.279431839;698.0;51420;129.5642881646655;935.0642881646655;Line 49;0;227.989828918012
-23.252670104;-46.279651433;697.8;51390;129.48869639794168;934.9886963979417;Line 49;0;227.989828918012
-23.252849649;-46.279871027;696.3;51360;129.41310463121783;934.9131046312178;Line 49;0;227.989828918012
-23.253029195;-46.280090622;694.5;51330;129.337512864494;934.837512864494;Line 49;0;227.989828918012
-23.25320874;-46.280310217;693.5;51300;129.26192109777014;934.7619210977701;Line 49;0;227.989828918012
-23.253388285;-46.280529813;692.8;51270;129.18632933104627;934.6863293310463;Line 49;0;227.989828918012
-23.253567829;-46.28074941;692.9;51240;129.11073756432245;934.6107375643224;Line 49;0;227.989828918012
-23.253747373;-46.280969007;693.0;51210;129.0351457975986;934.5351457975986;Line 49;0;227.989828918012
-23.253926917;-46.281188604;693.9;51180;128.95955403087476;934.4595540308748;Line 49;0;227.989828918012
-23.25410646;-46.281408203;695.3;51150;128.8839622641509;934.3839622641509;Line 49;0;227.989828918012
-23.254286003;-46.281627801;698.2;51120;128.80837049742706;934.3083704974271;Line 49;0;227.989828918012
-23.254465546;-46.281847401;700.7;51090;128.73277873070325;934.2327787307032;Line 49;0;227.989828918012
-23.254645088;-46.282067001;703.3;51060;128.6571869639794;934.1571869639794;Line 49;0;227.989828918012
-23.25482463;-46.282286602;706.1;51030;128.58159519725555;934.0815951972555;Line 49;0;227.989828918012
-23.255004172;-46.282506203;709.2;51000;128.5060034305317;934.0060034305317;Line 49;0;227.989828918012
-23.255183713;-46.282725805;716.6;50970;128.43041166380786;933.9304116638078;Line 49;0;227.989828918012
-23.255363254;-46.282945407;723.6;50940;128.35481989708404;933.8548198970841;Line 49;0;227.989828918012
-23.255542795;-46.28316501;730.2;50910;128.2792281303602;933.7792281303603;Line 49;0;227.989828918012
-23.255722335;-46.283384613;737.0;50880;128.20363636363635;933.7036363636364;Line 49;0;227.989828918012
-23.255901875;-46.283604217;746.5;50850;128.1280445969125;933.6280445969126;Line 49;0;227.989828918012
-23.256081415;-46.283823822;754.5;50820;128.05245283018866;933.5524528301887;Line 49;0;227.989828918012
-23.256260954;-46.284043427;758.9;50790;127.97686106346482;933.4768610634649;Line 49;0;227.989828918012
-23.256440493;-46.284263033;758.3;50760;127.90126929674098;933.401269296741;Line 49;0;227.989828918012
-23.256620032;-46.28448264;753.2;50730;127.82567753001713;933.3256775300172;Line 49;0;227.989828918012
-23.25679957;-46.284702247;745.7;50700;127.75008576329328;933.2500857632933;Line 49;0;227.989828918012
-23.256979108;-46.284921854;737.8;50670;127.67449399656944;933.1744939965695;Line 49;0;227.989828918012
-23.257158646;-46.285141463;731.0;50640;127.59890222984562;933.0989022298456;Line 49;0;227.989828918012
-23.257338183;-46.285361071;726.1;50610;127.52331046312177;933.0233104631218;Line 49;0;227.989828918012
-23.25751772;-46.285580681;722.9;50580;127.44771869639791;932.9477186963979;Line 49;0;227.989828918012
-23.257697257;-46.285800291;721.4;50550;127.37212692967407;932.8721269296741;Line 49;0;227.989828918012
-23.257876793;-46.286019901;716.1;50520;127.29653516295022;932.7965351629502;Line 49;0;227.989828918012
-23.258056329;-46.286239513;709.5;50490;127.2209433962264;932.7209433962264;Line 49;0;227.989828918012
-23.258235865;-46.286459124;702.3;50460;127.14535162950256;932.6453516295026;Line 49;0;227.989828918012
-23.2584154;-46.286678737;694.2;50430;127.06975986277871;932.5697598627787;Line 49;0;227.989828918012
-23.258594935;-46.286898349;690.8;50400;126.99416809605486;932.4941680960549;Line 49;0;227.989828918012
-23.25877447;-46.287117963;688.1;50370;126.91857632933102;932.418576329331;Line 49;0;227.989828918012
-23.258954004;-46.287337577;686.1;50340;126.8429845626072;932.3429845626072;Line 49;0;227.989828918012
-23.259133538;-46.287557192;685.3;50310;126.76739279588334;932.2673927958833;Line 49;0;227.989828918012
-23.259313072;-46.287776807;686.1;50280;126.69180102915949;932.1918010291595;Line 49;0;227.989828918012
-23.259492605;-46.287996423;685.8;50250;126.61620926243565;932.1162092624356;Line 49;0;227.989828918012
-23.259672138;-46.288216039;684.4;50220;126.5406174957118;932.0406174957118;Line 49;0;227.989828918012
-23.25985167;-46.288435656;683.0;50190;126.46502572898798;931.9650257289879;Line 49;0;227.989828918012
-23.260031203;-46.288655274;681.8;50160;126.38943396226414;931.8894339622641;Line 49;0;227.989828918012
-23.260210735;-46.288874892;682.0;50130;126.31384219554029;931.8138421955402;Line 49;0;227.989828918012
-23.260390266;-46.28909451;681.6;50100;126.23825042881644;931.7382504288164;Line 49;0;227.989828918012
-23.260569797;-46.28931413;682.3;50070;126.1626586620926;931.6626586620926;Line 49;0;227.989828918012
-23.260749328;-46.28953375;682.9;50040;126.08706689536878;931.5870668953688;Line 49;0;227.989828918012
-23.260928859;-46.28975337;683.6;50010;126.01147512864492;931.5114751286449;Line 49;0;227.989828918012
-23.261108389;-46.289972991;685.2;49980;125.93588336192107;931.435883361921;Line 49;0;227.989828918012
-23.261287919;-46.290192613;689.5;49950;125.86029159519722;931.3602915951972;Line 49;0;227.989828918012
-23.261467448;-46.290412235;694.2;49920;125.78469982847338;931.2846998284733;Line 49;0;227.989828918012
-23.261646978;-46.290631858;698.9;49890;125.70910806174956;931.2091080617496;Line 49;0;227.989828918012
-23.261826507;-46.290851481;703.9;49860;125.63351629502571;931.1335162950257;Line 49;0;227.989828918012
-23.262006035;-46.291071105;711.7;49830;125.55792452830187;931.0579245283019;Line 49;0;227.989828918012
-23.262185563;-46.29129073;717.6;49800;125.48233276157802;930.982332761578;Line 49;0;227.989828918012
-23.262365091;-46.291510355;721.5;49770;125.40674099485418;930.9067409948542;Line 49;0;227.989828918012
-23.262544619;-46.291729981;721.3;49740;125.33114922813034;930.8311492281304;Line 49;0;227.989828918012
-23.262724146;-46.291949607;715.2;49710;125.2555574614065;930.7555574614065;Line 49;0;227.989828918012
-23.262903673;-46.292169234;710.1;49680;125.17996569468265;930.6799656946827;Line 49;0;227.989828918012
-23.263083199;-46.292388862;706.1;49650;125.1043739279588;930.6043739279588;Line 49;0;227.989828918012
-23.263262725;-46.29260849;704.9;49620;125.02878216123496;930.528782161235;Line 49;0;227.989828918012
-23.263442251;-46.292828119;711.1;49590;124.95319039451114;930.4531903945111;Line 49;0;227.989828918012
-23.263621777;-46.293047748;720.3;49560;124.8775986277873;930.3775986277873;Line 49;0;227.989828918012
-23.263801302;-46.293267378;730.0;49530;124.80200686106345;930.3020068610634;Line 49;0;227.989828918012
-23.263980827;-46.293487008;740.7;49500;124.7264150943396;930.2264150943396;Line 49;0;227.989828918012
-23.264160351;-46.293706639;751.7;49470;124.65082332761575;930.1508233276157;Line 49;0;227.989828918012
-23.264339875;-46.293926271;762.5;49440;124.57523156089192;930.0752315608919;Line 49;0;227.989828918012
-23.264519399;-46.294145903;774.8;49410;124.49963979416808;929.999639794168;Line 49;0;227.989828918012
-23.264698923;-46.294365536;784.0;49380;124.42404802744423;929.9240480274442;Line 49;0;227.989828918012
-23.264878446;-46.294585169;789.7;49350;124.34845626072038;929.8484562607204;Line 49;0;227.989828918012
-23.265057969;-46.294804803;790.4;49320;124.27286449399654;929.7728644939965;Line 49;0;227.989828918012
-23.265237491;-46.295024438;784.7;49290;124.19727272727272;929.6972727272728;Line 49;0;227.989828918012
-23.265417013;-46.295244073;772.4;49260;124.12168096054887;929.6216809605489;Line 49;0;227.989828918012
-23.265596535;-46.295463708;758.9;49230;124.04608919382503;929.5460891938251;Line 49;0;227.989828918012
-23.265776056;-46.295683345;744.1;49200;123.97049742710118;929.4704974271012;Line 49;0;227.989828918012
-23.265955577;-46.295902982;732.5;49170;123.89490566037733;929.3949056603774;Line 49;0;227.989828918012
-23.266135098;-46.296122619;727.4;49140;123.8193138936535;929.3193138936535;Line 49;0;227.989828918012
-23.266314619;-46.296342257;724.3;49110;123.74372212692965;929.2437221269297;Line 49;0;227.989828918012
-23.266494139;-46.296561896;723.1;49080;123.66813036020581;929.1681303602059;Line 49;0;227.989828918012
-23.266673659;-46.296781535;727.4;49050;123.59253859348196;929.092538593482;Line 49;0;227.989828918012
-23.266853178;-46.297001175;737.3;49020;123.51694682675812;929.0169468267582;Line 49;0;227.989828918012
-23.267032697;-46.297220815;744.5;48990;123.4413550600343;928.9413550600343;Line 49;0;227.989828918012
-23.267212216;-46.297440456;749.0;48960;123.36576329331045;928.8657632933105;Line 49;0;227.989828918012
-23.267391734;-46.297660098;747.8;48930;123.2901715265866;928.7901715265866;Line 49;0;227.989828918012
-23.267571252;-46.29787974;742.0;48900;123.21457975986276;928.7145797598628;Line 49;0;227.989828918012
-23.26775077;-46.298099383;732.9;48870;123.1389879931389;928.6389879931389;Line 49;0;227.989828918012
-23.267930287;-46.298319026;723.6;48840;123.06339622641508;928.5633962264151;Line 49;0;227.989828918012
-23.268109804;-46.29853867;713.4;48810;122.98780445969123;928.4878044596912;Line 49;0;227.989828918012
-23.268289321;-46.298758314;704.0;48780;122.91221269296739;928.4122126929674;Line 49;0;227.989828918012
-23.268468838;-46.298977959;698.7;48750;122.83662092624354;928.3366209262435;Line 49;0;227.989828918012
-23.268648354;-46.299197605;695.2;48720;122.7610291595197;928.2610291595197;Line 49;0;227.989828918012
-23.268827869;-46.299417251;693.5;48690;122.68543739279588;928.1854373927958;Line 49;0;227.989828918012
-23.269007385;-46.299636898;693.0;48660;122.60984562607203;928.109845626072;Line 49;0;227.989828918012
-23.2691869;-46.299856546;694.0;48630;122.53425385934818;928.0342538593482;Line 49;0;227.989828918012
-23.269366414;-46.300076194;698.6;48600;122.45866209262434;927.9586620926243;Line 49;0;227.989828918012
-23.269545929;-46.300295842;700.7;48570;122.38307032590048;927.8830703259005;Line 49;0;227.989828918012
-23.269725443;-46.300515491;700.8;48540;122.30747855917666;927.8074785591766;Line 49;0;227.989828918012
-23.269904956;-46.300735141;698.6;48510;122.23188679245281;927.7318867924528;Line 49;0;227.989828918012
-23.27008447;-46.300954791;699.3;48480;122.15629502572897;927.6562950257289;Line 49;0;227.989828918012
-23.270263983;-46.301174442;704.6;48450;122.08070325900512;927.5807032590051;Line 49;0;227.989828918012
-23.270443495;-46.301394094;710.8;48420;122.00511149228127;927.5051114922812;Line 49;0;227.989828918012
-23.270623008;-46.301613746;717.9;48390;121.92951972555745;927.4295197255575;Line 49;0;227.989828918012
-23.27080252;-46.301833399;725.6;48360;121.85392795883361;927.3539279588337;Line 49;0;227.989828918012
-23.270982031;-46.302053052;732.8;48330;121.77833619210976;927.2783361921098;Line 49;0;227.989828918012
-23.271161543;-46.302272706;740.2;48300;121.7027444253859;927.2027444253858;Line 49;0;227.989828918012
-23.271341054;-46.30249236;748.1;48270;121.62715265866206;927.127152658662;Line 49;0;227.989828918012
-23.271520564;-46.302712015;748.4;48240;121.55156089193824;927.0515608919383;Line 49;0;227.989828918012
