latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.210471741;-47.013278432;724.6;53100;279.60231560891935;893.0023156089194;Line 317;0;135.966425617279
-23.210669056;-47.013077684;725.3;53070;279.4443481989709;892.8443481989709;Line 317;0;135.966425617279
-23.210866371;-47.012876936;726.2;53040;279.2863807890223;892.6863807890222;Line 317;0;135.966425617279
-23.211063686;-47.012676188;727.1;53010;279.1284133790738;892.5284133790738;Line 317;0;135.966425617279
-23.211261;-47.012475438;727.5;52980;278.9704459691252;892.3704459691252;Line 317;0;135.966425617279
-23.211458314;-47.012274689;728.2;52950;278.81247855917667;892.2124785591766;Line 317;0;135.966425617279
-23.211655628;-47.012073938;729.0;52920;278.65451114922814;892.0545111492281;Line 317;0;135.966425617279
-23.211852942;-47.011873187;729.0;52890;278.49654373927956;891.8965437392795;Line 317;0;135.966425617279
-23.212050255;-47.011672436;729.0;52860;278.33857632933103;891.738576329331;Line 317;0;135.966425617279
-23.212247569;-47.011471684;729.2;52830;278.1806089193825;891.5806089193825;Line 317;0;135.966425617279
-23.212444882;-47.011270931;729.5;52800;278.022641509434;891.422641509434;Line 317;0;135.966425617279
-23.212642195;-47.011070178;730.6;52770;277.86467409948546;891.2646740994854;Line 317;0;135.966425617279
-23.212839507;-47.010869424;732.7;52740;277.7067066895369;891.1067066895368;Line 317;0;135.966425617279
-23.21303682;-47.010668669;737.0;52710;277.54873927958835;890.9487392795884;Line 317;0;135.966425617279
-23.213234132;-47.010467914;742.1;52680;277.39077186963976;890.7907718696397;Line 317;0;135.966425617279
-23.213431444;-47.010267158;746.4;52650;277.23280445969124;890.6328044596912;Line 317;0;135.966425617279
-23.213628756;-47.010066402;749.8;52620;277.0748370497427;890.4748370497427;Line 317;0;135.966425617279
-23.213826067;-47.009865645;752.7;52590;276.9168696397942;890.3168696397942;Line 317;0;135.966425617279
-23.214023379;-47.009664888;755.4;52560;276.75890222984566;890.1589022298456;Line 317;0;135.966425617279
-23.21422069;-47.00946413;757.5;52530;276.6009348198971;890.0009348198971;Line 317;0;135.966425617279
-23.214418;-47.009263371;757.8;52500;276.44296740994855;889.8429674099485;Line 317;0;135.966425617279
-23.214615311;-47.009062612;757.0;52470;276.285;889.685;Line 317;0;135.966425617279
-23.214812622;-47.008861852;755.5;52440;276.12703259005144;889.5270325900515;Line 317;0;135.966425617279
-23.215009932;-47.008661092;754.4;52410;275.9690651801029;889.3690651801029;Line 317;0;135.966425617279
-23.215207242;-47.008460331;754.8;52380;275.81109777015433;889.2110977701543;Line 317;0;135.966425617279
-23.215404552;-47.00825957;755.7;52350;275.6531303602058;889.0531303602058;Line 317;0;135.966425617279
-23.215601861;-47.008058807;757.6;52320;275.49516295025734;888.8951629502574;Line 317;0;135.966425617279
-23.21579917;-47.007858045;760.2;52290;275.33719554030876;888.7371955403087;Line 317;0;135.966425617279
-23.21599648;-47.007657281;761.7;52260;275.17922813036023;888.5792281303602;Line 317;0;135.966425617279
-23.216193788;-47.007456517;762.2;52230;275.02126072041165;888.4212607204116;Line 317;0;135.966425617279
-23.216391097;-47.007255753;762.1;52200;274.8632933104631;888.263293310463;Line 317;0;135.966425617279
-23.216588406;-47.007054988;762.2;52170;274.7053259005146;888.1053259005146;Line 317;0;135.966425617279
-23.216785714;-47.006854222;764.1;52140;274.547358490566;887.947358490566;Line 317;0;135.966425617279
-23.216983022;-47.006653456;767.4;52110;274.3893910806175;887.7893910806174;Line 317;0;135.966425617279
-23.21718033;-47.006452689;771.8;52080;274.23142367066896;887.6314236706689;Line 317;0;135.966425617279
-23.217377637;-47.006251922;777.0;52050;274.07345626072043;887.4734562607205;Line 317;0;135.966425617279
-23.217574945;-47.006051154;783.0;52020;273.9154888507719;887.3154888507719;Line 317;0;135.966425617279
-23.217772252;-47.005850385;789.3;51990;273.7575214408233;887.1575214408233;Line 317;0;135.966425617279
-23.217969559;-47.005649616;795.6;51960;273.5995540308748;886.9995540308748;Line 317;0;135.966425617279
-23.218166865;-47.005448846;802.8;51930;273.4415866209262;886.8415866209261;Line 317;0;135.966425617279
-23.218364172;-47.005248076;810.1;51900;273.2836192109777;886.6836192109777;Line 317;0;135.966425617279
-23.218561478;-47.005047305;813.1;51870;273.12565180102916;886.5256518010292;Line 317;0;135.966425617279
-23.218758784;-47.004846533;811.4;51840;272.9676843910806;886.3676843910805;Line 317;0;135.966425617279
-23.21895609;-47.004645761;809.4;51810;272.8097169811321;886.209716981132;Line 317;0;135.966425617279
-23.219153395;-47.004444989;808.4;51780;272.65174957118353;886.0517495711836;Line 317;0;135.966425617279
-23.219350701;-47.004244215;806.0;51750;272.493782161235;885.893782161235;Line 317;0;135.966425617279
-23.219548006;-47.004043441;805.0;51720;272.3358147512865;885.7358147512864;Line 317;0;135.966425617279
-23.219745311;-47.003842667;805.8;51690;272.1778473413379;885.5778473413379;Line 317;0;135.966425617279
-23.219942616;-47.003641892;807.9;51660;272.01987993138937;885.4198799313893;Line 317;0;135.966425617279
-23.22013992;-47.003441116;812.2;51630;271.8619125214408;885.2619125214408;Line 317;0;135.966425617279
-23.220337224;-47.00324034;816.1;51600;271.70394511149226;885.1039451114923;Line 317;0;135.966425617279
-23.220534528;-47.003039563;820.4;51570;271.54597770154373;884.9459777015437;Line 317;0;135.966425617279
-23.220731832;-47.002838786;825.6;51540;271.3880102915952;884.7880102915951;Line 317;0;135.966425617279
-23.220929136;-47.002638008;832.8;51510;271.2300428816467;884.6300428816467;Line 317;0;135.966425617279
-23.221126439;-47.002437229;841.1;51480;271.0720754716981;884.4720754716981;Line 317;0;135.966425617279
-23.221323742;-47.00223645;850.4;51450;270.9141080617496;884.3141080617495;Line 317;0;135.966425617279
-23.221521045;-47.00203567;861.1;51420;270.75614065180105;884.156140651801;Line 317;0;135.966425617279
-23.221718348;-47.00183489;872.7;51390;270.59817324185246;883.9981732418524;Line 317;0;135.966425617279
-23.221915651;-47.001634109;882.8;51360;270.44020583190394;883.8402058319039;Line 317;0;135.966425617279
-23.222112953;-47.001433328;890.1;51330;270.28223842195536;883.6822384219554;Line 317;1;135.966425617279
-23.222310255;-47.001232545;898.3;51300;270.1242710120069;883.5242710120069;Line 317;1;135.966425617279
-23.222507557;-47.001031763;907.4;51270;269.96630360205836;883.3663036020583;Line 317;1;135.966425617279
-23.222704858;-47.00083098;916.4;51240;269.8083361921098;883.2083361921098;Line 317;1;135.966425617279
-23.22290216;-47.000630196;919.9;51210;269.65036878216125;883.0503687821613;Line 317;1;135.966425617279
-23.223099461;-47.000429411;922.3;51180;269.49240137221267;882.8924013722126;Line 317;1;135.966425617279
-23.223296762;-47.000228626;923.6;51150;269.33443396226414;882.7344339622641;Line 317;1;135.966425617279
-23.223494063;-47.000027841;926.9;51120;269.1764665523156;882.5764665523157;Line 317;1;135.966425617279
-23.223691363;-46.999827054;932.0;51090;269.01849914236703;882.418499142367;Line 317;1;135.966425617279
-23.223888664;-46.999626267;936.8;51060;268.8605317324185;882.2605317324185;Line 317;1;135.966425617279
-23.224085964;-46.99942548;941.1;51030;268.70256432247;882.10256432247;Line 317;1;135.966425617279
-23.224283264;-46.999224692;947.0;51000;268.54459691252146;881.9445969125214;Line 317;1;135.966425617279
-23.224480563;-46.999023904;956.2;50970;268.38662950257293;881.7866295025729;Line 317;1;135.966425617279
-23.224677863;-46.998823114;966.7;50940;268.22866209262435;881.6286620926244;Line 317;1;135.966425617279
-23.224875162;-46.998622325;978.0;50910;268.0706946826758;881.4706946826758;Line 317;1;135.966425617279
-23.225072461;-46.998421534;988.6;50880;267.91272727272724;881.3127272727272;Line 317;1;135.966425617279
-23.22526976;-46.998220743;996.0;50850;267.7547598627787;881.1547598627787;Line 317;1;135.966425617279
-23.225467058;-46.998019952;1003.2;50820;267.5967924528302;880.9967924528302;Line 317;1;135.966425617279
-23.225664356;-46.99781916;1010.6;50790;267.43882504288166;880.8388250428816;Line 317;1;135.966425617279
-23.225861655;-46.997618367;1018.3;50760;267.28085763293313;880.6808576329331;Line 317;1;135.966425617279
-23.226058952;-46.997417574;1026.2;50730;267.12289022298455;880.5228902229845;Line 317;1;135.966425617279
-23.22625625;-46.99721678;1033.6;50700;266.964922813036;880.364922813036;Line 317;1;135.966425617279
-23.226453548;-46.997015985;1040.9;50670;266.8069554030875;880.2069554030875;Line 317;1;135.966425617279
-23.226650845;-46.99681519;1048.1;50640;266.6489879931389;880.0489879931389;Line 317;1;135.966425617279
-23.226848142;-46.996614395;1055.7;50610;266.4910205831904;879.8910205831903;Line 317;1;135.966425617279
-23.227045439;-46.996413599;1063.7;50580;266.3330531732418;879.7330531732418;Line 317;1;135.966425617279
-23.227242735;-46.996212802;1072.0;50550;266.1750857632933;879.5750857632933;Line 317;1;135.966425617279
-23.227440031;-46.996012004;1080.5;50520;266.0171183533448;879.4171183533448;Line 317;1;135.966425617279
-23.227637328;-46.995811206;1086.3;50490;265.85915094339623;879.2591509433962;Line 317;1;135.966425617279
-23.227834623;-46.995610408;1090.7;50460;265.7011835334477;879.1011835334477;Line 317;1;135.966425617279
-23.228031919;-46.995409609;1095.4;50430;265.5432161234991;878.943216123499;Line 317;1;135.966425617279
-23.228229215;-46.995208809;1100.3;50400;265.3852487135506;878.7852487135506;Line 317;1;135.966425617279
-23.22842651;-46.995008009;1105.1;50370;265.22728130360207;878.6272813036021;Line 317;1;135.966425617279
-23.228623805;-46.994807208;1110.8;50340;265.0693138936535;878.4693138936534;Line 317;1;135.966425617279
-23.2288211;-46.994606406;1116.8;50310;264.91134648370496;878.3113464837049;Line 317;1;135.966425617279
-23.229018394;-46.994405604;1123.2;50280;264.75337907375643;878.1533790737565;Line 317;1;135.966425617279
-23.229215689;-46.994204801;1128.6;50250;264.5954116638079;877.9954116638079;Line 317;1;135.966425617279
-23.229412983;-46.994003998;1129.4;50220;264.4374442538594;877.8374442538593;Line 317;1;135.966425617279
-23.229610277;-46.993803194;1130.1;50190;264.2794768439108;877.6794768439108;Line 317;1;135.966425617279
-23.22980757;-46.99360239;1130.8;50160;264.1215094339623;877.5215094339623;Line 317;1;135.966425617279
-23.230004864;-46.993401585;1131.6;50130;263.9635420240137;877.3635420240137;Line 317;1;135.966425617279
-23.230202157;-46.993200779;1131.9;50100;263.80557461406516;877.2055746140652;Line 317;1;135.966425617279
-23.23039945;-46.992999973;1132.3;50070;263.64760720411664;877.0476072041166;Line 317;1;135.966425617279
-23.230596743;-46.992799166;1133.1;50040;263.4896397941681;876.889639794168;Line 317;1;135.966425617279
-23.230794036;-46.992598359;1134.4;50010;263.3316723842196;876.7316723842196;Line 317;1;135.966425617279
-23.230991328;-46.992397551;1135.9;49980;263.173704974271;876.573704974271;Line 317;1;135.966425617279
-23.23118862;-46.992196742;1137.6;49950;263.0157375643225;876.4157375643224;Line 317;1;135.966425617279
-23.231385912;-46.991995933;1139.5;49920;262.85777015437395;876.2577701543739;Line 317;1;135.966425617279
-23.231583204;-46.991795123;1141.7;49890;262.69980274442537;876.0998027444253;Line 317;1;135.966425617279
-23.231780495;-46.991594313;1142.1;49860;262.54183533447684;875.9418353344768;Line 317;1;135.966425617279
-23.231977786;-46.991393502;1141.3;49830;262.38386792452826;875.7838679245283;Line 317;1;135.966425617279
-23.232175077;-46.99119269;1141.0;49800;262.22590051457973;875.6259005145797;Line 317;1;135.966425617279
-23.232372368;-46.990991878;1141.3;49770;262.06793310463127;875.4679331046312;Line 317;1;135.966425617279
-23.232569659;-46.990791066;1141.7;49740;261.9099656946827;875.3099656946827;Line 317;1;135.966425617279
-23.232766949;-46.990590252;1141.9;49710;261.75199828473416;875.1519982847342;Line 317;1;135.966425617279
-23.232964239;-46.990389439;1142.5;49680;261.5940308747856;874.9940308747855;Line 317;1;135.966425617279
-23.233161529;-46.990188624;1143.5;49650;261.43606346483705;874.836063464837;Line 317;1;135.966425617279
-23.233358819;-46.989987809;1144.4;49620;261.2780960548885;874.6780960548886;Line 317;1;135.966425617279
-23.233556109;-46.989786993;1139.9;49590;261.12012864493994;874.5201286449399;Line 317;1;135.966425617279
-23.233753398;-46.989586177;1135.2;49560;260.9621612349914;874.3621612349914;Line 317;1;135.966425617279
-23.233950687;-46.98938536;1130.4;49530;260.8041938250429;874.2041938250429;Line 317;1;135.966425617279
-23.234147976;-46.989184543;1125.5;49500;260.64622641509436;874.0462264150943;Line 317;1;135.966425617279
-23.234345264;-46.988983725;1118.6;49470;260.48825900514584;873.8882590051458;Line 317;1;135.966425617279
-23.234542553;-46.988782907;1113.0;49440;260.33029159519725;873.7302915951973;Line 317;1;135.966425617279
-23.234739841;-46.988582087;1109.1;49410;260.1723241852487;873.5723241852487;Line 317;1;135.966425617279
-23.234937129;-46.988381268;1106.7;49380;260.01435677530014;873.4143567753001;Line 317;1;135.966425617279
-23.235134417;-46.988180447;1103.9;49350;259.8563893653516;873.2563893653517;Line 317;1;135.966425617279
-23.235331704;-46.987979626;1101.2;49320;259.6984219554031;873.0984219554031;Line 317;1;135.966425617279
-23.235528991;-46.987778805;1099.2;49290;259.5404545454545;872.9404545454545;Line 317;1;135.966425617279
-23.235726279;-46.987577983;1097.9;49260;259.38248713550604;872.782487135506;Line 317;1;135.966425617279
-23.235923565;-46.98737716;1094.4;49230;259.22451972555746;872.6245197255574;Line 317;1;135.966425617279
-23.236120852;-46.987176337;1088.7;49200;259.06655231560893;872.4665523156089;Line 317;1;135.966425617279
-23.236318138;-46.986975513;1083.7;49170;258.9085849056604;872.3085849056604;Line 317;1;135.966425617279
-23.236515425;-46.986774688;1079.4;49140;258.7506174957118;872.1506174957118;Line 317;1;135.966425617279
-23.236712711;-46.986573863;1078.9;49110;258.5926500857633;871.9926500857632;Line 317;1;135.966425617279
-23.236909996;-46.986373038;1087.7;49080;258.4346826758147;871.8346826758147;Line 317;1;135.966425617279
-23.237107282;-46.986172212;1096.9;49050;258.2767152658662;871.6767152658662;Line 317;1;135.966425617279
-23.237304567;-46.985971385;1106.5;49020;258.11874785591766;871.5187478559176;Line 317;1;135.966425617279
-23.237501852;-46.985770557;1115.8;48990;257.96078044596914;871.3607804459691;Line 317;1;135.966425617279
-23.237699137;-46.985569729;1122.2;48960;257.8028130360206;871.2028130360206;Line 317;1;135.966425617279
-23.237896422;-46.985368901;1128.7;48930;257.644845626072;871.044845626072;Line 317;1;135.966425617279
-23.238093706;-46.985168072;1135.1;48900;257.4868782161235;870.8868782161235;Line 317;1;135.966425617279
-23.23829099;-46.984967242;1141.3;48870;257.328910806175;870.728910806175;Line 317;1;135.966425617279
-23.238488274;-46.984766412;1143.1;48840;257.1709433962264;870.5709433962263;Line 317;1;135.966425617279
-23.238685558;-46.984565581;1144.5;48810;257.01297598627787;870.4129759862778;Line 317;1;135.966425617279
-23.238882842;-46.984364749;1146.4;48780;256.8550085763293;870.2550085763293;Line 317;1;135.966425617279
-23.239080125;-46.984163917;1148.7;48750;256.6970411663808;870.0970411663808;Line 317;1;135.966425617279
-23.239277408;-46.983963084;1152.1;48720;256.5390737564323;869.9390737564322;Line 317;1;135.966425617279
-23.239474691;-46.983762251;1155.6;48690;256.3811063464837;869.7811063464837;Line 317;1;135.966425617279
-23.239671974;-46.983561417;1159.2;48660;256.2231389365352;869.6231389365352;Line 317;1;135.966425617279
-23.239869256;-46.983360583;1163.0;48630;256.0651715265866;869.4651715265866;Line 317;1;135.966425617279
-23.240066538;-46.983159748;1164.5;48600;255.90720411663807;869.3072041166381;Line 317;1;135.966425617279
-23.24026382;-46.982958912;1164.8;48570;255.74923670668954;869.1492367066895;Line 317;1;135.966425617279
-23.240461102;-46.982758076;1165.7;48540;255.591269296741;868.9912692967409;Line 317;1;135.966425617279
-23.240658384;-46.982557239;1167.4;48510;255.43330188679246;868.8333018867925;Line 317;1;135.966425617279
-23.240855665;-46.982356402;1168.4;48480;255.27533447684388;868.6753344768439;Line 317;1;135.966425617279
-23.241052946;-46.982155564;1169.9;48450;255.11736706689535;868.5173670668953;Line 317;1;135.966425617279
-23.241250227;-46.981954725;1171.8;48420;254.95939965694686;868.3593996569468;Line 317;1;135.966425617279
-23.241447508;-46.981753886;1174.0;48390;254.80143224699827;868.2014322469983;Line 317;1;135.966425617279
-23.241644788;-46.981553046;1175.0;48360;254.64346483704975;868.0434648370497;Line 317;1;135.966425617279
-23.241842068;-46.981352206;1172.4;48330;254.48549742710117;867.8854974271012;Line 317;1;135.966425617279
-23.242039348;-46.981151365;1169.8;48300;254.32753001715267;867.7275300171526;Line 317;1;135.966425617279
-23.242236628;-46.980950523;1167.7;48270;254.16956260720414;867.5695626072041;Line 317;1;135.966425617279
-23.242433908;-46.980749681;1167.0;48240;254.01159519725556;867.4115951972556;Line 317;1;135.966425617279
-23.242631187;-46.980548839;1165.8;48210;253.85362778730703;867.253627787307;Line 317;1;135.966425617279
-23.242828466;-46.980347995;1164.6;48180;253.69566037735848;867.0956603773584;Line 317;1;135.966425617279
-23.243025745;-46.980147152;1164.8;48150;253.53769296740995;866.9376929674099;Line 317;1;135.966425617279
-23.243223024;-46.979946307;1165.8;48120;253.37972555746143;866.7797255574615;Line 317;1;135.966425617279
-23.243420302;-46.979745462;1163.5;48090;253.22175814751284;866.6217581475128;Line 317;1;135.966425617279
-23.24361758;-46.979544616;1158.3;48060;253.06379073756435;866.4637907375643;Line 317;1;135.966425617279
-23.243814858;-46.97934377;1152.1;48030;252.90582332761576;866.3058233276157;Line 317;1;135.966425617279
-23.244012136;-46.979142923;1145.4;48000;252.74785591766724;866.1478559176672;Line 317;1;135.966425617279
-23.244209414;-46.978942076;1142.3;47970;252.5898885077187;865.9898885077187;Line 317;1;135.966425617279
-23.244406691;-46.978741228;1141.7;47940;252.43192109777016;865.8319210977702;Line 317;1;135.966425617279
-23.244603968;-46.978540379;1141.1;47910;252.27395368782163;865.6739536878216;Line 317;1;135.966425617279
-23.244801245;-46.97833953;1140.4;47880;252.11598627787305;865.515986277873;Line 317;1;135.966425617279
-23.244998522;-46.97813868;1137.0;47850;251.95801886792452;865.3580188679246;Line 317;1;135.966425617279
-23.245195798;-46.97793783;1132.7;47820;251.800051457976;865.200051457976;Line 317;1;135.966425617279
-23.245393075;-46.977736979;1129.7;47790;251.64208404802744;865.0420840480274;Line 317;1;135.966425617279
-23.245590351;-46.977536128;1128.1;47760;251.48411663807892;864.8841166380789;Line 317;1;135.966425617279
-23.245787626;-46.977335276;1129.3;47730;251.32614922813033;864.7261492281303;Line 317;1;135.966425617279
-23.245984902;-46.977134423;1133.9;47700;251.1681818181818;864.5681818181818;Line 317;1;135.966425617279
-23.246182177;-46.97693357;1138.8;47670;251.0102144082333;864.4102144082333;Line 317;1;135.966425617279
-23.246379452;-46.976732716;1143.4;47640;250.85224699828473;864.2522469982847;Line 317;1;135.966425617279
-23.246576727;-46.976531861;1146.5;47610;250.6942795883362;864.0942795883361;Line 317;1;135.966425617279
-23.246774002;-46.976331006;1147.7;47580;250.53631217838762;863.9363121783877;Line 317;1;135.966425617279
-23.246971277;-46.976130151;1147.5;47550;250.37834476843912;863.7783447684391;Line 317;1;135.966425617279
-23.247168551;-46.975929294;1146.8;47520;250.2203773584906;863.6203773584906;Line 317;1;135.966425617279
-23.247365825;-46.975728437;1143.9;47490;250.062409948542;863.462409948542;Line 317;1;135.966425617279
-23.247563099;-46.97552758;1137.6;47460;249.90444253859349;863.3044425385934;Line 317;1;135.966425617279
-23.247760372;-46.975326722;1128.1;47430;249.74647512864493;863.1464751286449;Line 317;1;135.966425617279
-23.247957646;-46.975125863;1118.6;47400;249.5885077186964;862.9885077186964;Line 317;1;135.966425617279
-23.248154919;-46.974925004;1107.7;47370;249.43054030874788;862.8305403087479;Line 317;1;135.966425617279
-23.248352192;-46.974724145;1095.3;47340;249.2725728987993;862.6725728987992;Line 317;1;135.966425617279
-23.248549464;-46.974523284;1084.2;47310;249.11460548885077;862.5146054888507;Line 317;1;135.966425617279
-23.248746737;-46.974322423;1074.1;47280;248.95663807890222;862.3566380789022;Line 317;1;135.966425617279
-23.248944009;-46.974121562;1065.2;47250;248.7986706689537;862.1986706689537;Line 317;1;135.966425617279
-23.249141281;-46.9739207;1058.4;47220;248.64070325900516;862.0407032590051;Line 317;1;135.966425617279
-23.249338553;-46.973719837;1060.0;47190;248.48273584905658;861.8827358490565;Line 317;1;135.966425617279
-23.249535825;-46.973518974;1063.3;47160;248.32476843910808;861.7247684391081;Line 317;1;135.966425617279
-23.249733096;-46.97331811;1067.4;47130;248.1668010291595;861.5668010291595;Line 317;1;135.966425617279
-23.249930367;-46.973117245;1074.1;47100;248.00883361921098;861.408833619211;Line 317;1;135.966425617279
-23.250127638;-46.97291638;1081.4;47070;247.85086620926245;861.2508662092624;Line 317;1;135.966425617279
-23.250324909;-46.972715515;1087.2;47040;247.6928987993139;861.0928987993138;Line 317;1;135.966425617279
-23.250522179;-46.972514648;1091.5;47010;247.53493138936537;860.9349313893654;Line 317;1;135.966425617279
-23.25071945;-46.972313781;1089.7;46980;247.3769639794168;860.7769639794168;Line 317;1;135.966425617279
-23.25091672;-46.972112914;1087.2;46950;247.21899656946826;860.6189965694682;Line 317;1;135.966425617279
-23.251113989;-46.971912046;1084.9;46920;247.06102915951973;860.4610291595197;Line 317;1;135.966425617279
-23.251311259;-46.971711177;1082.2;46890;246.90306174957118;860.3030617495712;Line 317;1;135.966425617279
-23.251508528;-46.971510308;1082.1;46860;246.74509433962265;860.1450943396226;Line 317;1;135.966425617279
-23.251705798;-46.971309438;1082.7;46830;246.58712692967407;859.9871269296741;Line 317;1;135.966425617279
-23.251903067;-46.971108568;1083.9;46800;246.42915951972554;859.8291595197255;Line 317;1;135.966425617279
-23.252100335;-46.970907697;1085.9;46770;246.27119210977705;859.671192109777;Line 317;1;135.966425617279
-23.252297604;-46.970706826;1092.7;46740;246.11322469982846;859.5132246998285;Line 317;1;135.966425617279
-23.252494872;-46.970505954;1102.7;46710;245.95525728987994;859.3552572898799;Line 317;1;135.966425617279
-23.25269214;-46.970305081;1112.2;46680;245.79728987993136;859.1972898799313;Line 317;1;135.966425617279
-23.252889408;-46.970104207;1121.5;46650;245.63932246998286;859.0393224699828;Line 317;1;135.966425617279
-23.253086676;-46.969903334;1129.5;46620;245.48135506003433;858.8813550600344;Line 317;1;135.966425617279
-23.253283943;-46.969702459;1137.3;46590;245.32338765008575;858.7233876500857;Line 317;1;135.966425617279
-23.25348121;-46.969501584;1147.7;46560;245.16542024013722;858.5654202401372;Line 317;1;135.966425617279
-23.253678477;-46.969300708;1158.4;46530;245.00745283018867;858.4074528301886;Line 317;1;135.966425617279
-23.253875744;-46.969099832;1166.7;46500;244.84948542024014;858.2494854202401;Line 317;1;135.966425617279
-23.25407301;-46.968898955;1170.4;46470;244.69151801029162;858.0915180102916;Line 317;1;135.966425617279
-23.254270277;-46.968698078;1173.9;46440;244.53355060034303;857.933550600343;Line 317;1;135.966425617279
-23.254467543;-46.9684972;1177.2;46410;244.3755831903945;857.7755831903945;Line 317;1;135.966425617279
-23.254664808;-46.968296321;1179.6;46380;244.21761578044595;857.6176157804459;Line 317;1;135.966425617279
-23.254862074;-46.968095442;1178.4;46350;244.05964837049743;857.4596483704975;Line 317;1;135.966425617279
-23.25505934;-46.967894562;1177.1;46320;243.9016809605489;857.3016809605489;Line 317;1;135.966425617279
-23.255256605;-46.967693682;1174.9;46290;243.74371355060032;857.1437135506003;Line 317;1;135.966425617279
-23.25545387;-46.967492801;1173.3;46260;243.58574614065182;856.9857461406518;Line 317;1;135.966425617279
-23.255651134;-46.967291919;1175.2;46230;243.42777873070324;856.8277787307032;Line 317;1;135.966425617279
-23.255848399;-46.967091037;1177.1;46200;243.2698113207547;856.6698113207547;Line 317;1;135.966425617279
-23.256045663;-46.966890154;1173.4;46170;243.1118439108062;856.5118439108062;Line 317;1;135.966425617279
-23.256242927;-46.966689271;1168.9;46140;242.95387650085763;856.3538765008576;Line 317;1;135.966425617279
-23.256440191;-46.966488387;1164.3;46110;242.7959090909091;856.195909090909;Line 317;1;135.966425617279
-23.256637455;-46.966287503;1159.4;46080;242.63794168096052;856.0379416809606;Line 317;1;135.966425617279
-23.256834718;-46.966086618;1161.0;46050;242.479974271012;855.879974271012;Line 317;1;135.966425617279
-23.257031981;-46.965885732;1163.8;46020;242.3220068610635;855.7220068610635;Line 317;1;135.966425617279
-23.257229244;-46.965684846;1166.0;45990;242.16403945111492;855.5640394511149;Line 317;1;135.966425617279
-23.257426507;-46.965483959;1167.5;45960;242.0060720411664;855.4060720411663;Line 317;1;135.966425617279
-23.25762377;-46.965283071;1166.4;45930;241.8481046312178;855.2481046312178;Line 317;1;135.966425617279
-23.257821032;-46.965082183;1162.5;45900;241.6901372212693;855.0901372212693;Line 317;1;135.966425617279
-23.258018294;-46.964881295;1157.6;45870;241.53216981132078;854.9321698113208;Line 317;1;135.966425617279
-23.258215556;-46.964680406;1153.0;45840;241.3742024013722;854.7742024013721;Line 317;1;135.966425617279
-23.258412817;-46.964479516;1149.7;45810;241.21623499142368;854.6162349914237;Line 317;1;135.966425617279
-23.258610079;-46.964278625;1150.5;45780;241.05826758147512;854.4582675814751;Line 317;1;135.966425617279
-23.25880734;-46.964077734;1155.2;45750;240.9003001715266;854.3003001715266;Line 317;1;135.966425617279
-23.259004601;-46.963876843;1160.7;45720;240.74233276157807;854.142332761578;Line 317;1;135.966425617279
-23.259201862;-46.963675951;1165.6;45690;240.5843653516295;853.9843653516294;Line 317;1;135.966425617279
-23.259399122;-46.963475058;1170.8;45660;240.42639794168096;853.826397941681;Line 317;1;135.966425617279
-23.259596383;-46.963274165;1177.0;45630;240.2684305317324;853.6684305317324;Line 317;1;135.966425617279
-23.259793643;-46.963073271;1183.4;45600;240.11046312178388;853.5104631217839;Line 317;1;135.966425617279
-23.259990903;-46.962872376;1189.1;45570;239.95249571183535;853.3524957118353;Line 317;1;135.966425617279
-23.260188162;-46.962671481;1190.1;45540;239.79452830188677;853.1945283018867;Line 317;1;135.966425617279
-23.260385422;-46.962470585;1189.9;45510;239.63656089193825;853.0365608919383;Line 317;1;135.966425617279
-23.260582681;-46.962269689;1187.3;45480;239.47859348198972;852.8785934819897;Line 317;1;135.966425617279
-23.26077994;-46.962068792;1183.3;45450;239.32062607204116;852.7206260720411;Line 317;1;135.966425617279
-23.260977199;-46.961867895;1176.4;45420;239.1626586620926;852.5626586620926;Line 317;1;135.966425617279
-23.261174457;-46.961666997;1168.7;45390;239.00469125214408;852.4046912521441;Line 317;1;135.966425617279
-23.261371715;-46.961466098;1167.2;45360;238.84672384219553;852.2467238421955;Line 317;1;135.966425617279
-23.261568973;-46.961265199;1166.2;45330;238.688756432247;852.088756432247;Line 317;1;135.966425617279
-23.261766231;-46.961064299;1165.3;45300;238.53078902229845;851.9307890222984;Line 317;1;135.966425617279
-23.261963489;-46.960863399;1163.8;45270;238.3728216123499;851.7728216123498;Line 317;1;135.966425617279
-23.262160746;-46.960662498;1161.7;45240;238.21485420240137;851.6148542024014;Line 317;1;135.966425617279
-23.262358004;-46.960461596;1159.3;45210;238.05688679245281;851.4568867924528;Line 317;1;135.966425617279
-23.262555261;-46.960260694;1156.6;45180;237.8989193825043;851.2989193825042;Line 317;1;135.966425617279
-23.262752517;-46.960059791;1153.8;45150;237.74095197255573;851.1409519725557;Line 317;1;135.966425617279
-23.262949774;-46.959858888;1149.2;45120;237.5829845626072;850.9829845626072;Line 317;1;135.966425617279
-23.26314703;-46.959657984;1144.2;45090;237.42501715265865;850.8250171526586;Line 317;1;135.966425617279
-23.263344286;-46.959457079;1139.6;45060;237.2670497427101;850.6670497427101;Line 317;1;135.966425617279
-23.263541542;-46.959256174;1136.0;45030;237.10908233276157;850.5090823327615;Line 317;1;135.966425617279
