latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.340101996;-46.866033974;882.6;32340;124.47849056603772;836.9784905660377;Line 319;1;137.9660496836
-23.340305508;-46.865840388;880.6;32310;124.36301886792451;836.8630188679246;Line 319;1;137.9660496836
-23.34050902;-46.865646801;876.4;32280;124.2475471698113;836.7475471698112;Line 319;1;137.9660496836
-23.340712532;-46.865453213;872.5;32250;124.13207547169812;836.6320754716982;Line 319;1;137.9660496836
-23.340916043;-46.865259625;870.8;32220;124.0166037735849;836.5166037735848;Line 319;1;137.9660496836
-23.341119555;-46.865066036;873.4;32190;123.9011320754717;836.4011320754717;Line 319;1;137.9660496836
-23.341323066;-46.864872447;876.1;32160;123.78566037735847;836.2856603773585;Line 319;1;137.9660496836
-23.341526577;-46.864678857;877.3;32130;123.67018867924526;836.1701886792453;Line 319;1;137.9660496836
-23.341730087;-46.864485266;876.4;32100;123.55471698113207;836.0547169811321;Line 319;1;137.9660496836
-23.341933598;-46.864291675;872.0;32070;123.43924528301886;835.9392452830189;Line 319;1;137.9660496836
-23.342137108;-46.864098083;867.5;32040;123.32377358490565;835.8237735849057;Line 319;1;137.9660496836
-23.342340618;-46.863904491;861.9;32010;123.20830188679244;835.7083018867925;Line 319;1;137.9660496836
-23.342544128;-46.863710898;854.3;31980;123.09283018867923;835.5928301886793;Line 319;1;137.9660496836
-23.342747637;-46.863517304;846.4;31950;122.97735849056603;835.4773584905661;Line 319;1;137.9660496836
-23.342951147;-46.86332371;838.9;31920;122.86188679245282;835.3618867924529;Line 319;1;137.9660496836
-23.343154656;-46.863130116;831.2;31890;122.74641509433961;835.2464150943396;Line 319;0;137.9660496836
-23.343358165;-46.86293652;821.8;31860;122.6309433962264;835.1309433962264;Line 319;0;137.9660496836
-23.343561674;-46.862742925;808.9;31830;122.51547169811319;835.0154716981132;Line 319;0;137.9660496836
-23.343765183;-46.862549328;796.9;31800;122.4;834.9;Line 319;0;137.9660496836
-23.343968691;-46.862355731;788.7;31770;122.28452830188678;834.7845283018868;Line 319;0;137.9660496836
-23.344172199;-46.862162133;780.8;31740;122.16905660377357;834.6690566037736;Line 319;0;137.9660496836
-23.344375707;-46.861968535;780.2;31710;122.05358490566036;834.5535849056604;Line 319;0;137.9660496836
-23.344579215;-46.861774937;780.2;31680;121.93811320754715;834.4381132075472;Line 319;0;137.9660496836
-23.344782722;-46.861581337;781.3;31650;121.82264150943396;834.322641509434;Line 319;0;137.9660496836
-23.34498623;-46.861387737;782.9;31620;121.70716981132075;834.2071698113208;Line 319;0;137.9660496836
-23.345189737;-46.861194137;787.5;31590;121.59169811320754;834.0916981132075;Line 319;0;137.9660496836
-23.345393244;-46.861000536;791.1;31560;121.47622641509432;833.9762264150943;Line 319;0;137.9660496836
-23.345596751;-46.860806934;793.2;31530;121.3607547169811;833.8607547169811;Line 319;0;137.9660496836
-23.345800257;-46.860613332;792.2;31500;121.24528301886792;833.7452830188679;Line 319;0;137.9660496836
-23.346003764;-46.860419729;787.9;31470;121.12981132075471;833.6298113207547;Line 319;0;137.9660496836
-23.34620727;-46.860226125;783.4;31440;121.0143396226415;833.5143396226415;Line 319;0;137.9660496836
-23.346410776;-46.860032521;779.4;31410;120.89886792452829;833.3988679245283;Line 319;0;137.9660496836
-23.346614281;-46.859838917;778.0;31380;120.78339622641508;833.2833962264151;Line 319;0;137.9660496836
-23.346817787;-46.859645311;778.6;31350;120.66792452830188;833.1679245283019;Line 319;0;137.9660496836
-23.347021292;-46.859451706;780.4;31320;120.55245283018867;833.0524528301887;Line 319;0;137.9660496836
-23.347224797;-46.859258099;783.4;31290;120.43698113207546;832.9369811320755;Line 319;0;137.9660496836
-23.347428302;-46.859064492;788.4;31260;120.32150943396225;832.8215094339622;Line 319;0;137.9660496836
-23.347631807;-46.858870885;793.5;31230;120.20603773584904;832.706037735849;Line 319;0;137.9660496836
-23.347835311;-46.858677277;796.4;31200;120.09056603773585;832.5905660377358;Line 319;0;137.9660496836
-23.348038816;-46.858483668;797.3;31170;119.97509433962264;832.4750943396226;Line 319;0;137.9660496836
-23.34824232;-46.858290059;795.9;31140;119.85962264150942;832.3596226415094;Line 319;0;137.9660496836
-23.348445823;-46.858096449;792.4;31110;119.7441509433962;832.2441509433962;Line 319;0;137.9660496836
-23.348649327;-46.857902838;789.8;31080;119.62867924528301;832.128679245283;Line 319;0;137.9660496836
-23.348852831;-46.857709227;788.5;31050;119.5132075471698;832.0132075471698;Line 319;0;137.9660496836
-23.349056334;-46.857515615;788.5;31020;119.39773584905659;831.8977358490566;Line 319;0;137.9660496836
-23.349259837;-46.857322003;791.7;30990;119.28226415094339;831.7822641509434;Line 319;0;137.9660496836
-23.34946334;-46.85712839;794.9;30960;119.16679245283018;831.6667924528301;Line 319;0;137.9660496836
-23.349666842;-46.856934777;797.2;30930;119.05132075471697;831.5513207547169;Line 319;0;137.9660496836
-23.349870345;-46.856741163;798.6;30900;118.93584905660376;831.4358490566037;Line 319;0;137.9660496836
-23.350073847;-46.856547548;795.1;30870;118.82037735849055;831.3203773584905;Line 319;0;137.9660496836
-23.350277349;-46.856353933;787.9;30840;118.70490566037735;831.2049056603773;Line 319;0;137.9660496836
-23.350480851;-46.856160318;781.5;30810;118.58943396226414;831.0894339622641;Line 319;0;137.9660496836
-23.350684352;-46.855966701;775.7;30780;118.47396226415094;830.9739622641509;Line 319;0;137.9660496836
-23.350887854;-46.855773084;771.3;30750;118.35849056603772;830.8584905660377;Line 319;0;137.9660496836
-23.351091355;-46.855579467;769.1;30720;118.24301886792452;830.7430188679245;Line 319;0;137.9660496836
-23.351294856;-46.855385849;767.0;30690;118.12754716981131;830.6275471698114;Line 319;0;137.9660496836
-23.351498356;-46.85519223;765.0;30660;118.0120754716981;830.5120754716982;Line 319;0;137.9660496836
-23.351701857;-46.854998611;763.9;30630;117.8966037735849;830.396603773585;Line 319;0;137.9660496836
-23.351905357;-46.854804991;766.2;30600;117.78113207547169;830.2811320754716;Line 319;0;137.9660496836
-23.352108857;-46.85461137;767.6;30570;117.66566037735849;830.1656603773584;Line 319;0;137.9660496836
-23.352312357;-46.854417749;768.0;30540;117.55018867924527;830.0501886792453;Line 319;0;137.9660496836
-23.352515857;-46.854224128;767.4;30510;117.43471698113206;829.934716981132;Line 319;0;137.9660496836
-23.352719357;-46.854030506;763.7;30480;117.31924528301886;829.8192452830189;Line 319;0;137.9660496836
-23.352922856;-46.853836883;759.8;30450;117.20377358490565;829.7037735849057;Line 319;0;137.9660496836
-23.353126355;-46.853643259;755.5;30420;117.08830188679245;829.5883018867925;Line 319;0;137.9660496836
-23.353329854;-46.853449636;750.9;30390;116.97283018867924;829.4728301886793;Line 319;0;137.9660496836
-23.353533353;-46.853256011;745.1;30360;116.85735849056603;829.3573584905661;Line 319;0;137.9660496836
-23.353736851;-46.853062386;741.6;30330;116.74188679245282;829.2418867924528;Line 319;0;137.9660496836
-23.353940349;-46.85286876;739.7;30300;116.6264150943396;829.1264150943396;Line 319;0;137.9660496836
-23.354143847;-46.852675134;739.3;30270;116.51094339622641;829.0109433962264;Line 319;0;137.9660496836
-23.354347345;-46.852481507;742.5;30240;116.3954716981132;828.8954716981132;Line 319;0;137.9660496836
-23.354550843;-46.85228788;743.3;30210;116.27999999999999;828.78;Line 319;0;137.9660496836
-23.35475434;-46.852094251;742.2;30180;116.16452830188679;828.6645283018868;Line 319;0;137.9660496836
-23.354957837;-46.851900623;739.2;30150;116.04905660377356;828.5490566037736;Line 319;0;137.9660496836
-23.355161335;-46.851706994;734.1;30120;115.93358490566037;828.4335849056604;Line 319;0;137.9660496836
-23.355364831;-46.851513364;732.2;30090;115.81811320754716;828.3181132075472;Line 319;0;137.9660496836
-23.355568328;-46.851319733;730.9;30060;115.70264150943395;828.202641509434;Line 319;0;137.9660496836
-23.355771824;-46.851126102;729.3;30030;115.58716981132075;828.0871698113208;Line 319;0;137.9660496836
-23.355975321;-46.850932471;728.8;30000;115.47169811320754;827.9716981132076;Line 319;0;137.9660496836
-23.356178817;-46.850738839;728.8;29970;115.35622641509434;827.8562264150944;Line 319;0;137.9660496836
-23.356382312;-46.850545206;728.4;29940;115.24075471698112;827.7407547169811;Line 319;0;137.9660496836
-23.356585808;-46.850351573;727.5;29910;115.1252830188679;827.6252830188679;Line 319;0;137.9660496836
-23.356789303;-46.850157939;726.6;29880;115.00981132075471;827.5098113207547;Line 319;0;137.9660496836
-23.356992798;-46.849964304;725.8;29850;114.8943396226415;827.3943396226415;Line 319;0;137.9660496836
-23.357196293;-46.849770669;725.6;29820;114.7788679245283;827.2788679245283;Line 319;0;137.9660496836
-23.357399788;-46.849577034;724.7;29790;114.66339622641509;827.1633962264151;Line 319;0;137.9660496836
-23.357603283;-46.849383397;723.0;29760;114.54792452830188;827.0479245283019;Line 319;0;137.9660496836
-23.357806777;-46.84918976;721.2;29730;114.43245283018867;826.9324528301887;Line 319;0;137.9660496836
-23.358010271;-46.848996123;720.6;29700;114.31698113207545;826.8169811320754;Line 319;0;137.9660496836
-23.358213765;-46.848802485;720.1;29670;114.20150943396226;826.7015094339622;Line 319;0;137.9660496836
-23.358417259;-46.848608846;719.6;29640;114.08603773584905;826.586037735849;Line 319;0;137.9660496836
-23.358620752;-46.848415207;719.6;29610;113.97056603773584;826.4705660377358;Line 319;0;137.9660496836
-23.358824246;-46.848221567;720.0;29580;113.85509433962264;826.3550943396226;Line 319;0;137.9660496836
-23.359027739;-46.848027927;720.1;29550;113.73962264150943;826.2396226415094;Line 319;0;137.9660496836
-23.359231231;-46.847834286;719.8;29520;113.62415094339622;826.1241509433962;Line 319;0;137.9660496836
-23.359434724;-46.847640645;720.0;29490;113.508679245283;826.008679245283;Line 319;0;137.9660496836
-23.359638217;-46.847447003;720.8;29460;113.3932075471698;825.8932075471698;Line 319;0;137.9660496836
-23.359841709;-46.84725336;721.8;29430;113.2777358490566;825.7777358490566;Line 319;0;137.9660496836
-23.360045201;-46.847059717;722.8;29400;113.16226415094339;825.6622641509434;Line 319;0;137.9660496836
-23.360248693;-46.846866073;725.0;29370;113.04679245283019;825.5467924528302;Line 319;0;137.9660496836
-23.360452184;-46.846672428;728.4;29340;112.93132075471696;825.4313207547169;Line 319;0;137.9660496836
-23.360655676;-46.846478783;731.8;29310;112.81584905660375;825.3158490566037;Line 319;0;137.9660496836
-23.360859167;-46.846285138;735.6;29280;112.70037735849056;825.2003773584905;Line 319;0;137.9660496836
-23.361062658;-46.846091491;739.3;29250;112.58490566037734;825.0849056603773;Line 319;0;137.9660496836
-23.361266149;-46.845897845;743.2;29220;112.46943396226415;824.9694339622641;Line 319;0;137.9660496836
-23.361469639;-46.845704197;746.9;29190;112.35396226415094;824.8539622641509;Line 319;0;137.9660496836
-23.36167313;-46.845510549;750.4;29160;112.23849056603773;824.7384905660377;Line 319;0;137.9660496836
-23.36187662;-46.845316901;747.3;29130;112.12301886792451;824.6230188679245;Line 319;0;137.9660496836
-23.36208011;-46.845123252;743.8;29100;112.0075471698113;824.5075471698113;Line 319;0;137.9660496836
-23.3622836;-46.844929602;740.2;29070;111.8920754716981;824.3920754716981;Line 319;0;137.9660496836
-23.362487089;-46.844735951;736.9;29040;111.7766037735849;824.2766037735848;Line 319;0;137.9660496836
-23.362690579;-46.844542301;738.1;29010;111.66113207547168;824.1611320754716;Line 319;0;137.9660496836
-23.362894068;-46.844348649;740.3;28980;111.54566037735849;824.0456603773584;Line 319;0;137.9660496836
-23.363097557;-46.844154997;742.9;28950;111.43018867924528;823.9301886792452;Line 319;0;137.9660496836
-23.363301046;-46.843961344;743.4;28920;111.31471698113207;823.814716981132;Line 319;0;137.9660496836
-23.363504534;-46.843767691;750.5;28890;111.19924528301885;823.6992452830189;Line 319;0;137.9660496836
-23.363708022;-46.843574037;758.9;28860;111.08377358490564;823.5837735849057;Line 319;0;137.9660496836
-23.363911511;-46.843380383;767.1;28830;110.96830188679245;823.4683018867925;Line 319;0;137.9660496836
-23.364114998;-46.843186728;776.0;28800;110.85283018867923;823.3528301886793;Line 319;0;137.9660496836
-23.364318486;-46.842993072;785.1;28770;110.73735849056604;823.2373584905661;Line 319;0;137.9660496836
-23.364521974;-46.842799416;794.2;28740;110.62188679245281;823.1218867924529;Line 319;0;137.9660496836
-23.364725461;-46.842605759;803.6;28710;110.5064150943396;823.0064150943396;Line 319;0;137.9660496836
-23.364928948;-46.842412102;813.1;28680;110.3909433962264;822.8909433962264;Line 319;0;137.9660496836
-23.365132435;-46.842218444;817.4;28650;110.2754716981132;822.7754716981132;Line 319;0;137.9660496836
-23.365335922;-46.842024786;820.5;28620;110.16;822.66;Line 319;0;137.9660496836
-23.365539408;-46.841831126;825.7;28590;110.04452830188679;822.5445283018868;Line 319;1;137.9660496836
-23.365742894;-46.841637467;832.4;28560;109.92905660377357;822.4290566037736;Line 319;1;137.9660496836
-23.36594638;-46.841443806;835.6;28530;109.81358490566036;822.3135849056604;Line 319;1;137.9660496836
-23.366149866;-46.841250146;837.8;28500;109.69811320754715;822.1981132075472;Line 319;1;137.9660496836
-23.366353352;-46.841056484;840.0;28470;109.58264150943396;822.082641509434;Line 319;1;137.9660496836
-23.366556837;-46.840862822;842.0;28440;109.46716981132074;821.9671698113208;Line 319;1;137.9660496836
-23.366760322;-46.840669159;837.4;28410;109.35169811320753;821.8516981132075;Line 319;1;137.9660496836
-23.366963807;-46.840475496;831.9;28380;109.23622641509434;821.7362264150943;Line 319;1;137.9660496836
-23.367167292;-46.840281832;828.3;28350;109.12075471698112;821.6207547169811;Line 319;1;137.9660496836
-23.367370777;-46.840088168;826.6;28320;109.00528301886791;821.5052830188679;Line 319;1;137.9660496836
-23.367574261;-46.839894503;822.2;28290;108.8898113207547;821.3898113207547;Line 319;1;137.9660496836
-23.367777745;-46.839700838;811.0;28260;108.77433962264149;821.2743396226415;Line 319;0;137.9660496836
-23.367981229;-46.839507171;800.1;28230;108.6588679245283;821.1588679245283;Line 319;0;137.9660496836
-23.368184713;-46.839313505;789.6;28200;108.54339622641508;821.0433962264151;Line 319;0;137.9660496836
-23.368388197;-46.839119837;779.3;28170;108.42792452830189;820.9279245283019;Line 319;0;137.9660496836
-23.36859168;-46.838926169;769.9;28140;108.31245283018868;820.8124528301887;Line 319;0;137.9660496836
-23.368795163;-46.838732501;762.1;28110;108.19698113207545;820.6969811320755;Line 319;0;137.9660496836
-23.368998646;-46.838538832;755.9;28080;108.08150943396225;820.5815094339623;Line 319;0;137.9660496836
-23.369202129;-46.838345162;752.5;28050;107.96603773584904;820.466037735849;Line 319;0;137.9660496836
-23.369405611;-46.838151492;759.1;28020;107.85056603773585;820.3505660377358;Line 319;0;137.9660496836
-23.369609094;-46.837957821;765.1;27990;107.73509433962263;820.2350943396226;Line 319;0;137.9660496836
-23.369812576;-46.83776415;770.5;27960;107.61962264150942;820.1196226415094;Line 319;0;137.9660496836
-23.370016058;-46.837570478;775.1;27930;107.50415094339621;820.0041509433962;Line 319;0;137.9660496836
-23.370219539;-46.837376805;774.9;27900;107.388679245283;819.888679245283;Line 319;0;137.9660496836
-23.370423021;-46.837183132;771.4;27870;107.2732075471698;819.7732075471698;Line 319;0;137.9660496836
-23.370626502;-46.836989458;765.6;27840;107.15773584905659;819.6577358490566;Line 319;0;137.9660496836
-23.370829983;-46.836795784;757.5;27810;107.04226415094338;819.5422641509434;Line 319;0;137.9660496836
-23.371033464;-46.836602109;750.2;27780;106.92679245283018;819.4267924528302;Line 319;0;137.9660496836
-23.371236944;-46.836408433;745.6;27750;106.81132075471697;819.3113207547169;Line 319;0;137.9660496836
-23.371440425;-46.836214757;742.1;27720;106.69584905660376;819.1958490566037;Line 319;0;137.9660496836
-23.371643905;-46.836021081;739.6;27690;106.58037735849055;819.0803773584905;Line 319;0;137.9660496836
-23.371847385;-46.835827403;742.5;27660;106.46490566037734;818.9649056603773;Line 319;0;137.9660496836
-23.372050865;-46.835633725;746.4;27630;106.34943396226414;818.8494339622641;Line 319;0;137.9660496836
-23.372254345;-46.835440047;749.7;27600;106.23396226415093;818.7339622641509;Line 319;0;137.9660496836
-23.372457824;-46.835246368;752.3;27570;106.11849056603774;818.6184905660377;Line 319;0;137.9660496836
-23.372661303;-46.835052688;753.3;27540;106.00301886792452;818.5030188679245;Line 319;0;137.9660496836
-23.372864782;-46.834859008;756.5;27510;105.8875471698113;818.3875471698113;Line 319;0;137.9660496836
-23.373068261;-46.834665327;760.6;27480;105.7720754716981;818.2720754716981;Line 319;0;137.9660496836
-23.37327174;-46.834471646;764.4;27450;105.65660377358489;818.156603773585;Line 319;0;137.9660496836
-23.373475218;-46.834277964;766.7;27420;105.5411320754717;818.0411320754718;Line 319;0;137.9660496836
-23.373678696;-46.834084281;769.1;27390;105.42566037735848;817.9256603773584;Line 319;0;137.9660496836
-23.373882174;-46.833890598;773.4;27360;105.31018867924527;817.8101886792452;Line 319;0;137.9660496836
-23.374085652;-46.833696915;778.3;27330;105.19471698113206;817.694716981132;Line 319;0;137.9660496836
-23.374289129;-46.83350323;780.7;27300;105.07924528301885;817.5792452830188;Line 319;0;137.9660496836
-23.374492607;-46.833309545;779.6;27270;104.96377358490565;817.4637735849057;Line 319;0;137.9660496836
-23.374696084;-46.83311586;777.7;27240;104.84830188679244;817.3483018867925;Line 319;0;137.9660496836
-23.374899561;-46.832922174;777.2;27210;104.73283018867923;817.2328301886793;Line 319;0;137.9660496836
-23.375103037;-46.832728487;778.9;27180;104.61735849056603;817.1173584905661;Line 319;0;137.9660496836
-23.375306514;-46.8325348;780.6;27150;104.50188679245282;817.0018867924529;Line 319;0;137.9660496836
-23.37550999;-46.832341112;781.8;27120;104.38641509433961;816.8864150943396;Line 319;0;137.9660496836
-23.375713466;-46.832147424;783.8;27090;104.2709433962264;816.7709433962264;Line 319;0;137.9660496836
-23.375916942;-46.831953735;788.7;27060;104.15547169811319;816.6554716981132;Line 319;0;137.9660496836
-23.376120418;-46.831760045;796.3;27030;104.03999999999999;816.54;Line 319;0;137.9660496836
-23.376323893;-46.831566355;801.6;27000;103.92452830188678;816.4245283018868;Line 319;0;137.9660496836
-23.376527368;-46.831372664;804.6;26970;103.80905660377358;816.3090566037736;Line 319;0;137.9660496836
-23.376730843;-46.831178973;807.2;26940;103.69358490566037;816.1935849056604;Line 319;0;137.9660496836
-23.376934318;-46.830985281;810.8;26910;103.57811320754715;816.0781132075472;Line 319;0;137.9660496836
-23.377137793;-46.830791588;813.6;26880;103.46264150943395;815.962641509434;Line 319;0;137.9660496836
-23.377341267;-46.830597895;813.2;26850;103.34716981132074;815.8471698113208;Line 319;0;137.9660496836
-23.377544741;-46.830404201;812.2;26820;103.23169811320754;815.7316981132076;Line 319;0;137.9660496836
-23.377748215;-46.830210507;810.0;26790;103.11622641509433;815.6162264150944;Line 319;0;137.9660496836
-23.377951689;-46.830016812;807.1;26760;103.00075471698112;815.5007547169811;Line 319;0;137.9660496836
-23.378155163;-46.829823117;808.3;26730;102.88528301886792;815.3852830188679;Line 319;0;137.9660496836
-23.378358636;-46.829629421;811.4;26700;102.7698113207547;815.2698113207547;Line 319;0;137.9660496836
-23.378562109;-46.829435724;814.1;26670;102.6543396226415;815.1543396226415;Line 319;0;137.9660496836
-23.378765582;-46.829242027;816.3;26640;102.53886792452829;815.0388679245283;Line 319;1;137.9660496836
-23.378969055;-46.829048329;820.3;26610;102.42339622641508;814.9233962264151;Line 319;1;137.9660496836
-23.379172528;-46.828854631;826.1;26580;102.30792452830188;814.8079245283019;Line 319;1;137.9660496836
-23.379376;-46.828660932;830.9;26550;102.19245283018867;814.6924528301887;Line 319;1;137.9660496836
-23.379579472;-46.828467232;834.7;26520;102.07698113207546;814.5769811320755;Line 319;1;137.9660496836
-23.379782944;-46.828273532;836.5;26490;101.96150943396225;814.4615094339622;Line 319;1;137.9660496836
-23.379986416;-46.828079831;835.4;26460;101.84603773584904;814.346037735849;Line 319;1;137.9660496836
-23.380189887;-46.82788613;832.9;26430;101.73056603773584;814.2305660377358;Line 319;1;137.9660496836
-23.380393359;-46.827692428;829.6;26400;101.61509433962263;814.1150943396226;Line 319;1;137.9660496836
-23.38059683;-46.827498725;825.4;26370;101.49962264150943;813.9996226415094;Line 319;1;137.9660496836
-23.3808003;-46.827305022;822.9;26340;101.38415094339622;813.8841509433962;Line 319;1;137.9660496836
-23.381003771;-46.827111319;820.8;26310;101.268679245283;813.768679245283;Line 319;1;137.9660496836
-23.381207242;-46.826917614;818.4;26280;101.1532075471698;813.6532075471698;Line 319;1;137.9660496836
-23.381410712;-46.82672391;815.7;26250;101.03773584905659;813.5377358490566;Line 319;1;137.9660496836
-23.381614182;-46.826530204;813.7;26220;100.92226415094339;813.4222641509434;Line 319;1;137.9660496836
-23.381817652;-46.826336498;813.0;26190;100.80679245283018;813.3067924528302;Line 319;0;137.9660496836
-23.382021121;-46.826142791;812.1;26160;100.69132075471697;813.191320754717;Line 319;0;137.9660496836
-23.382224591;-46.825949084;810.8;26130;100.57584905660377;813.0758490566038;Line 319;0;137.9660496836
-23.38242806;-46.825755376;809.1;26100;100.46037735849055;812.9603773584905;Line 319;0;137.9660496836
-23.382631529;-46.825561668;809.2;26070;100.34490566037735;812.8449056603773;Line 319;0;137.9660496836
-23.382834998;-46.825367959;810.8;26040;100.22943396226414;812.7294339622641;Line 319;0;137.9660496836
-23.383038466;-46.82517425;812.9;26010;100.11396226415093;812.6139622641509;Line 319;1;137.9660496836
-23.383241935;-46.824980539;815.6;25980;99.99849056603773;812.4984905660377;Line 319;1;137.9660496836
-23.383445403;-46.824786829;818.6;25950;99.88301886792452;812.3830188679245;Line 319;1;137.9660496836
-23.383648871;-46.824593117;821.9;25920;99.76754716981131;812.2675471698113;Line 319;1;137.9660496836
-23.383852339;-46.824399406;824.9;25890;99.6520754716981;812.1520754716981;Line 319;1;137.9660496836
-23.384055806;-46.824205693;827.8;25860;99.53660377358489;812.0366037735848;Line 319;1;137.9660496836
-23.384259274;-46.82401198;831.4;25830;99.42113207547169;811.9211320754716;Line 319;1;137.9660496836
-23.384462741;-46.823818266;834.7;25800;99.30566037735848;811.8056603773584;Line 319;1;137.9660496836
-23.384666208;-46.823624552;837.7;25770;99.19018867924528;811.6901886792452;Line 319;1;137.9660496836
-23.384869674;-46.823430837;840.6;25740;99.07471698113207;811.574716981132;Line 319;1;137.9660496836
-23.385073141;-46.823237122;841.6;25710;98.95924528301884;811.4592452830188;Line 319;1;137.9660496836
-23.385276607;-46.823043406;839.9;25680;98.84377358490565;811.3437735849056;Line 319;1;137.9660496836
-23.385480073;-46.822849689;838.3;25650;98.72830188679244;811.2283018867925;Line 319;1;137.9660496836
-23.385683539;-46.822655972;836.9;25620;98.61283018867924;811.1128301886793;Line 319;1;137.9660496836
-23.385887005;-46.822462254;835.6;25590;98.49735849056603;810.9973584905661;Line 319;1;137.9660496836
-23.38609047;-46.822268536;834.6;25560;98.38188679245282;810.8818867924529;Line 319;1;137.9660496836
-23.386293936;-46.822074817;833.6;25530;98.26641509433962;810.7664150943397;Line 319;1;137.9660496836
-23.386497401;-46.821881098;832.5;25500;98.1509433962264;810.6509433962264;Line 319;1;137.9660496836
-23.386700866;-46.821687377;832.0;25470;98.0354716981132;810.5354716981132;Line 319;1;137.9660496836
-23.38690433;-46.821493657;834.0;25440;97.91999999999999;810.42;Line 319;1;137.9660496836
-23.387107795;-46.821299935;836.7;25410;97.80452830188678;810.3045283018868;Line 319;1;137.9660496836
-23.387311259;-46.821106214;840.0;25380;97.68905660377358;810.1890566037736;Line 319;1;137.9660496836
-23.387514723;-46.820912491;844.1;25350;97.57358490566037;810.0735849056604;Line 319;1;137.9660496836
-23.387718187;-46.820718768;847.7;25320;97.45811320754717;809.9581132075472;Line 319;1;137.9660496836
-23.38792165;-46.820525044;850.1;25290;97.34264150943395;809.842641509434;Line 319;1;137.9660496836
-23.388125114;-46.82033132;851.9;25260;97.22716981132073;809.7271698113208;Line 319;1;137.9660496836
-23.388328577;-46.820137595;853.1;25230;97.11169811320754;809.6116981132076;Line 319;1;137.9660496836
-23.38853204;-46.81994387;855.4;25200;96.99622641509433;809.4962264150943;Line 319;1;137.9660496836
-23.388735503;-46.819750144;860.1;25170;96.88075471698113;809.3807547169811;Line 319;1;137.9660496836
-23.388938965;-46.819556417;864.3;25140;96.76528301886792;809.2652830188679;Line 319;1;137.9660496836
-23.389142427;-46.81936269;868.1;25110;96.64981132075471;809.1498113207547;Line 319;1;137.9660496836
-23.38934589;-46.819168963;873.8;25080;96.5343396226415;809.0343396226415;Line 319;1;137.9660496836
-23.389549352;-46.818975234;880.6;25050;96.41886792452829;808.9188679245283;Line 319;1;137.9660496836
-23.389752813;-46.818781505;885.2;25020;96.30339622641509;808.8033962264151;Line 319;1;137.9660496836
-23.389956275;-46.818587776;887.5;24990;96.18792452830188;808.6879245283019;Line 319;1;137.9660496836
-23.390159736;-46.818394046;883.2;24960;96.07245283018867;808.5724528301887;Line 319;1;137.9660496836
-23.390363197;-46.818200315;874.8;24930;95.95698113207547;808.4569811320755;Line 319;1;137.9660496836
-23.390566658;-46.818006584;864.8;24900;95.84150943396224;808.3415094339623;Line 319;1;137.9660496836
-23.390770119;-46.817812852;853.6;24870;95.72603773584905;808.2260377358491;Line 319;1;137.9660496836
-23.390973579;-46.81761912;843.5;24840;95.61056603773584;808.1105660377358;Line 319;1;137.9660496836
-23.391177039;-46.817425387;835.1;24810;95.49509433962263;807.9950943396226;Line 319;1;137.9660496836
-23.3913805;-46.817231653;828.6;24780;95.37962264150943;807.8796226415094;Line 319;1;137.9660496836
-23.391583959;-46.817037919;822.4;24750;95.26415094339622;807.7641509433962;Line 319;1;137.9660496836
-23.391787419;-46.816844184;818.1;24720;95.14867924528302;807.648679245283;Line 319;1;137.9660496836
-23.391990878;-46.816650449;814.5;24690;95.0332075471698;807.5332075471698;Line 319;1;137.9660496836
-23.392194338;-46.816456713;810.8;24660;94.91773584905658;807.4177358490566;Line 319;1;137.9660496836
-23.392397797;-46.816262976;807.5;24630;94.80226415094339;807.3022641509434;Line 319;1;137.9660496836
-23.392601255;-46.816069239;805.2;24600;94.68679245283018;807.1867924528302;Line 319;0;137.9660496836
-23.392804714;-46.815875501;803.8;24570;94.57132075471698;807.071320754717;Line 319;0;137.9660496836
-23.393008172;-46.815681763;800.7;24540;94.45584905660377;806.9558490566037;Line 319;0;137.9660496836
-23.393211631;-46.815488024;797.9;24510;94.34037735849056;806.8403773584905;Line 319;0;137.9660496836
-23.393415089;-46.815294284;795.5;24480;94.22490566037735;806.7249056603773;Line 319;0;137.9660496836
-23.393618546;-46.815100544;792.4;24450;94.10943396226413;806.6094339622641;Line 319;0;137.9660496836
-23.393822004;-46.814906804;789.1;24420;93.99396226415094;806.4939622641509;Line 319;0;137.9660496836
-23.394025461;-46.814713063;786.8;24390;93.87849056603773;806.3784905660377;Line 319;0;137.9660496836
-23.394228918;-46.814519321;785.0;24360;93.76301886792452;806.2630188679245;Line 319;0;137.9660496836
-23.394432375;-46.814325578;782.1;24330;93.64754716981132;806.1475471698113;Line 319;0;137.9660496836
-23.394635832;-46.814131835;779.1;24300;93.53207547169809;806.0320754716981;Line 319;0;137.9660496836
-23.394839289;-46.813938092;775.5;24270;93.4166037735849;805.9166037735849;Line 319;0;137.9660496836
-23.395042745;-46.813744347;772.3;24240;93.30113207547168;805.8011320754717;Line 319;0;137.9660496836
-23.395246201;-46.813550603;768.2;24210;93.18566037735847;805.6856603773584;Line 319;0;137.9660496836
-23.395449657;-46.813356857;764.1;24180;93.07018867924528;805.5701886792452;Line 319;0;137.9660496836
-23.395653113;-46.813163111;758.3;24150;92.95471698113207;805.454716981132;Line 319;0;137.9660496836
