latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.439085856;-47.191407296;800.0;56160;303.42133790737563;907.2213379073755;Line 284;0;102.978025894928
-23.439150685;-47.191122317;796.5;56130;303.25925385934823;907.0592538593482;Line 284;0;102.978025894928
-23.439215514;-47.190837338;792.7;56100;303.0971698113208;906.8971698113207;Line 284;0;102.978025894928
-23.439280342;-47.190552359;796.3;56070;302.93508576329333;906.7350857632932;Line 284;0;102.978025894928
-23.43934517;-47.190267379;799.8;56040;302.7730017152659;906.5730017152658;Line 284;0;102.978025894928
-23.439409998;-47.189982399;803.0;56010;302.6109176672384;906.4109176672384;Line 284;0;102.978025894928
-23.439474824;-47.189697418;806.0;55980;302.44883361921103;906.2488336192109;Line 284;0;102.978025894928
-23.439539651;-47.189412437;808.7;55950;302.2867495711835;906.0867495711834;Line 284;0;102.978025894928
-23.439604477;-47.189127456;810.9;55920;302.1246655231561;905.9246655231561;Line 284;0;102.978025894928
-23.439669302;-47.188842475;811.6;55890;301.9625814751286;905.7625814751286;Line 284;0;102.978025894928
-23.439734127;-47.188557493;812.2;55860;301.8004974271012;905.6004974271011;Line 284;0;102.978025894928
-23.439798951;-47.188272511;813.1;55830;301.63841337907377;905.4384133790737;Line 284;0;102.978025894928
-23.439863775;-47.187987529;815.2;55800;301.4763293310463;905.2763293310463;Line 284;0;102.978025894928
-23.439928598;-47.187702546;817.5;55770;301.31424528301886;905.1142452830188;Line 284;0;102.978025894928
-23.439993421;-47.187417563;820.4;55740;301.1521612349914;904.9521612349913;Line 284;0;102.978025894928
-23.440058243;-47.18713258;824.6;55710;300.990077186964;904.790077186964;Line 284;0;102.978025894928
-23.440123065;-47.186847596;829.0;55680;300.82799313893656;904.6279931389365;Line 284;0;102.978025894928
-23.440187887;-47.186562612;832.7;55650;300.6659090909091;904.465909090909;Line 284;0;102.978025894928
-23.440252707;-47.186277628;834.6;55620;300.50382504288166;904.3038250428816;Line 284;0;102.978025894928
-23.440317528;-47.185992643;836.7;55590;300.3417409948542;904.1417409948542;Line 284;0;102.978025894928
-23.440382348;-47.185707658;836.6;55560;300.17965694682675;903.9796569468267;Line 284;0;102.978025894928
-23.440447167;-47.185422673;834.0;55530;300.01757289879936;903.8175728987993;Line 284;0;102.978025894928
-23.440511986;-47.185137688;831.8;55500;299.85548885077185;903.6554888507718;Line 284;0;102.978025894928
-23.440576804;-47.184852702;829.6;55470;299.69340480274445;903.4934048027444;Line 284;0;102.978025894928
-23.440641622;-47.184567715;827.1;55440;299.53132075471694;903.3313207547169;Line 284;0;102.978025894928
-23.440706439;-47.184282729;824.8;55410;299.36923670668955;903.1692367066895;Line 284;0;102.978025894928
-23.440771256;-47.183997742;822.6;55380;299.2071526586621;903.0071526586621;Line 284;0;102.978025894928
-23.440836072;-47.183712755;820.6;55350;299.04506861063464;902.8450686106346;Line 284;0;102.978025894928
-23.440900888;-47.183427767;818.2;55320;298.88298456260725;902.6829845626072;Line 284;0;102.978025894928
-23.440965703;-47.18314278;815.7;55290;298.72090051457974;902.5209005145797;Line 284;0;102.978025894928
-23.441030518;-47.182857791;813.3;55260;298.55881646655234;902.3588164665523;Line 284;0;102.978025894928
-23.441095333;-47.182572803;811.2;55230;298.3967324185249;902.1967324185248;Line 284;0;102.978025894928
-23.441160146;-47.182287814;810.4;55200;298.23464837049744;902.0346483704974;Line 284;0;102.978025894928
-23.44122496;-47.182002825;810.3;55170;298.07256432247;901.87256432247;Line 284;0;102.978025894928
-23.441289773;-47.181717836;810.5;55140;297.91048027444253;901.7104802744425;Line 284;0;102.978025894928
-23.441354585;-47.181432846;810.3;55110;297.7483962264151;901.548396226415;Line 284;0;102.978025894928
-23.441419397;-47.181147856;809.8;55080;297.5863121783877;901.3863121783877;Line 284;0;102.978025894928
-23.441484208;-47.180862865;809.1;55050;297.42422813036023;901.2242281303602;Line 284;0;102.978025894928
-23.441549019;-47.180577875;807.1;55020;297.2621440823328;901.0621440823327;Line 284;0;102.978025894928
-23.441613829;-47.180292884;805.1;54990;297.10006003430533;900.9000600343053;Line 284;0;102.978025894928
-23.441678639;-47.180007892;803.3;54960;296.9379759862779;900.7379759862779;Line 284;0;102.978025894928
-23.441743448;-47.179722901;804.8;54930;296.7758919382505;900.5758919382504;Line 284;0;102.978025894928
-23.441808257;-47.179437909;806.3;54900;296.613807890223;900.4138078902229;Line 284;0;102.978025894928
-23.441873065;-47.179152916;807.7;54870;296.4517238421956;900.2517238421956;Line 284;0;102.978025894928
-23.441937873;-47.178867924;808.4;54840;296.28963979416807;900.0896397941681;Line 284;0;102.978025894928
-23.442002681;-47.178582931;808.9;54810;296.1275557461407;899.9275557461406;Line 284;0;102.978025894928
-23.442067487;-47.178297937;808.8;54780;295.9654716981132;899.7654716981132;Line 284;0;102.978025894928
-23.442132294;-47.178012944;805.7;54750;295.80338765008577;899.6033876500858;Line 284;0;102.978025894928
-23.442197099;-47.17772795;802.7;54720;295.6413036020583;899.4413036020583;Line 284;0;102.978025894928
-23.442261905;-47.177442956;799.8;54690;295.47921955403086;899.2792195540308;Line 284;0;102.978025894928
-23.44232671;-47.177157961;796.5;54660;295.31713550600347;899.1171355060035;Line 284;0;102.978025894928
-23.442391514;-47.176872966;793.0;54630;295.155051457976;898.955051457976;Line 284;0;102.978025894928
-23.442456318;-47.176587971;789.3;54600;294.99296740994856;898.7929674099485;Line 284;0;102.978025894928
-23.442521121;-47.176302975;785.1;54570;294.8308833619211;898.6308833619211;Line 284;0;102.978025894928
-23.442585924;-47.17601798;781.0;54540;294.66879931389366;898.4687993138937;Line 284;0;102.978025894928
-23.442650726;-47.175732983;777.8;54510;294.5067152658662;898.3067152658662;Line 284;0;102.978025894928
-23.442715528;-47.175447987;776.5;54480;294.3446312178388;898.1446312178388;Line 284;0;102.978025894928
-23.442780329;-47.17516299;775.4;54450;294.1825471698113;897.9825471698113;Line 284;0;102.978025894928
-23.44284513;-47.174877993;776.2;54420;294.0204631217839;897.8204631217839;Line 284;0;102.978025894928
-23.44290993;-47.174592995;779.6;54390;293.8583790737564;897.6583790737564;Line 284;0;102.978025894928
-23.44297473;-47.174307998;783.2;54360;293.696295025729;897.496295025729;Line 284;0;102.978025894928
-23.443039529;-47.174023;786.4;54330;293.53421097770155;897.3342109777016;Line 284;0;102.978025894928
-23.443104328;-47.173738001;788.7;54300;293.3721269296741;897.172126929674;Line 284;0;102.978025894928
-23.443169126;-47.173453002;791.0;54270;293.2100428816467;897.0100428816467;Line 284;0;102.978025894928
-23.443233924;-47.173168003;793.0;54240;293.0479588336192;896.8479588336191;Line 284;0;102.978025894928
-23.443298722;-47.172883004;794.4;54210;292.8858747855918;896.6858747855917;Line 284;0;102.978025894928
-23.443363518;-47.172598004;795.2;54180;292.72379073756434;896.5237907375642;Line 284;0;102.978025894928
-23.443428315;-47.172313004;797.6;54150;292.5617066895369;896.3617066895368;Line 284;0;102.978025894928
-23.44349311;-47.172028004;800.5;54120;292.39962264150944;896.1996226415094;Line 284;0;102.978025894928
-23.443557906;-47.171743003;803.0;54090;292.237538593482;896.0375385934819;Line 284;0;102.978025894928
-23.443622701;-47.171458002;804.8;54060;292.07545454545453;895.8754545454544;Line 284;0;102.978025894928
-23.443687495;-47.171173001;806.6;54030;291.91337049742714;895.7133704974271;Line 284;0;102.978025894928
-23.443752289;-47.170887999;808.7;54000;291.75128644939963;895.5512864493996;Line 284;0;102.978025894928
-23.443817082;-47.170602997;806.6;53970;291.58920240137223;895.3892024013721;Line 284;0;102.978025894928
-23.443881875;-47.170317995;803.6;53940;291.4271183533448;895.2271183533447;Line 284;0;102.978025894928
-23.443946667;-47.170032992;800.6;53910;291.26503430531733;895.0650343053173;Line 284;0;102.978025894928
-23.444011459;-47.169747989;797.7;53880;291.10295025728993;894.9029502572898;Line 284;0;102.978025894928
-23.44407625;-47.169462986;795.2;53850;290.9408662092624;894.7408662092623;Line 284;0;102.978025894928
-23.444141041;-47.169177983;792.8;53820;290.77878216123503;894.578782161235;Line 284;0;102.978025894928
-23.444205831;-47.168892979;791.9;53790;290.6166981132075;894.4166981132075;Line 284;0;102.978025894928
-23.444270621;-47.168607975;791.0;53760;290.4546140651801;894.25461406518;Line 284;0;102.978025894928
-23.44433541;-47.16832297;790.6;53730;290.29253001715267;894.0925300171526;Line 284;0;102.978025894928
-23.444400199;-47.168037965;791.7;53700;290.1304459691252;893.9304459691252;Line 284;0;102.978025894928
-23.444464987;-47.16775296;793.3;53670;289.96836192109777;893.7683619210977;Line 284;0;102.978025894928
-23.444529775;-47.167467955;795.6;53640;289.8062778730703;893.6062778730702;Line 284;0;102.978025894928
-23.444594562;-47.167182949;799.4;53610;289.6441938250429;893.4441938250429;Line 284;0;102.978025894928
-23.444659349;-47.166897943;803.2;53580;289.48210977701547;893.2821097770154;Line 284;0;102.978025894928
-23.444724135;-47.166612936;807.1;53550;289.320025728988;893.1200257289879;Line 284;0;102.978025894928
-23.444788921;-47.166327929;811.7;53520;289.15794168096056;892.9579416809605;Line 284;0;102.978025894928
-23.444853706;-47.166042922;816.1;53490;288.9958576329331;892.7958576329331;Line 284;0;102.978025894928
-23.444918491;-47.165757915;819.9;53460;288.83377358490566;892.6337735849056;Line 284;0;102.978025894928
-23.444983275;-47.165472907;822.1;53430;288.67168953687826;892.4716895368782;Line 284;0;102.978025894928
-23.445048059;-47.165187899;823.1;53400;288.50960548885075;892.3096054888507;Line 284;0;102.978025894928
-23.445112842;-47.164902891;820.7;53370;288.34752144082336;892.1475214408233;Line 284;0;102.978025894928
-23.445177625;-47.164617882;813.4;53340;288.18543739279585;891.9854373927958;Line 284;0;102.978025894928
-23.445242408;-47.164332873;805.7;53310;288.02335334476845;891.8233533447684;Line 284;0;102.978025894928
-23.445307189;-47.164047864;798.3;53280;287.861269296741;891.661269296741;Line 284;0;102.978025894928
-23.445371971;-47.163762854;792.0;53250;287.69918524871355;891.4991852487135;Line 284;0;102.978025894928
-23.445436751;-47.163477844;785.5;53220;287.53710120068615;891.3371012006861;Line 284;0;102.978025894928
-23.445501532;-47.163192834;782.6;53190;287.37501715265864;891.1750171526586;Line 284;0;102.978025894928
-23.445566311;-47.162907823;783.8;53160;287.21293310463125;891.0129331046312;Line 284;0;102.978025894928
-23.445631091;-47.162622812;785.3;53130;287.0508490566038;890.8508490566037;Line 284;0;102.978025894928
-23.445695869;-47.162337801;788.8;53100;286.88876500857634;890.6887650085763;Line 284;0;102.978025894928
-23.445760648;-47.162052789;794.2;53070;286.7266809605489;890.5266809605489;Line 284;0;102.978025894928
-23.445825425;-47.161767778;800.4;53040;286.56459691252144;890.3645969125214;Line 284;0;102.978025894928
-23.445890203;-47.161482765;806.8;53010;286.402512864494;890.2025128644939;Line 284;0;102.978025894928
-23.445954979;-47.161197753;813.4;52980;286.2404288164666;890.0404288164666;Line 284;0;102.978025894928
-23.446019756;-47.16091274;820.3;52950;286.0783447684391;889.8783447684391;Line 284;0;102.978025894928
-23.446084531;-47.160627727;824.7;52920;285.9162607204117;889.7162607204116;Line 284;0;102.978025894928
-23.446149307;-47.160342713;828.5;52890;285.75417667238423;889.5541766723842;Line 284;0;102.978025894928
-23.446214081;-47.160057699;832.7;52860;285.5920926243568;889.3920926243568;Line 284;0;102.978025894928
-23.446278856;-47.159772685;834.3;52830;285.4300085763294;889.2300085763293;Line 284;0;102.978025894928
-23.446343629;-47.159487671;835.1;52800;285.2679245283019;889.0679245283018;Line 284;0;102.978025894928
-23.446408403;-47.159202656;835.7;52770;285.1058404802745;888.9058404802745;Line 284;0;102.978025894928
-23.446473175;-47.158917641;834.2;52740;284.94375643224697;888.743756432247;Line 284;0;102.978025894928
-23.446537948;-47.158632625;832.8;52710;284.7816723842196;888.5816723842195;Line 284;0;102.978025894928
-23.446602719;-47.15834761;831.8;52680;284.6195883361921;888.4195883361921;Line 284;0;102.978025894928
-23.446667491;-47.158062594;827.8;52650;284.45750428816467;888.2575042881647;Line 284;0;102.978025894928
-23.446732261;-47.157777577;823.0;52620;284.2954202401372;888.0954202401372;Line 284;0;102.978025894928
-23.446797032;-47.15749256;819.0;52590;284.13333619210977;887.9333361921097;Line 284;0;102.978025894928
-23.446861801;-47.157207543;811.5;52560;283.97125214408237;887.7712521440824;Line 284;0;102.978025894928
-23.446926571;-47.156922526;804.1;52530;283.8091680960549;887.6091680960549;Line 284;0;102.978025894928
-23.446991339;-47.156637508;796.7;52500;283.64708404802747;887.4470840480274;Line 284;0;102.978025894928
-23.447056108;-47.15635249;789.7;52470;283.485;887.285;Line 284;0;102.978025894928
-23.447120875;-47.156067472;783.0;52440;283.32291595197256;887.1229159519726;Line 284;0;102.978025894928
-23.447185643;-47.155782453;776.8;52410;283.1608319039451;886.9608319039451;Line 284;0;102.978025894928
-23.447250409;-47.155497434;771.5;52380;282.9987478559177;886.7987478559177;Line 284;0;102.978025894928
-23.447315176;-47.155212415;765.5;52350;282.8366638078902;886.6366638078902;Line 284;0;102.978025894928
-23.447379941;-47.154927396;761.2;52320;282.6745797598628;886.4745797598628;Line 284;0;102.978025894928
-23.447444707;-47.154642376;763.9;52290;282.5124957118353;886.3124957118353;Line 284;0;102.978025894928
-23.447509471;-47.154357355;766.5;52260;282.3504116638079;886.1504116638079;Line 284;0;102.978025894928
-23.447574236;-47.154072335;769.1;52230;282.18832761578045;885.9883276157805;Line 284;0;102.978025894928
-23.447638999;-47.153787314;773.5;52200;282.026243567753;885.826243567753;Line 284;0;102.978025894928
-23.447703762;-47.153502293;777.7;52170;281.8641595197256;885.6641595197256;Line 284;0;102.978025894928
-23.447768525;-47.153217271;781.9;52140;281.7020754716981;885.502075471698;Line 284;0;102.978025894928
-23.447833287;-47.152932249;786.4;52110;281.5399914236707;885.3399914236707;Line 284;0;102.978025894928
-23.447898049;-47.152647227;791.4;52080;281.37790737564325;885.1779073756431;Line 284;0;102.978025894928
-23.44796281;-47.152362205;797.3;52050;281.2158233276158;885.0158233276157;Line 284;0;102.978025894928
-23.448027571;-47.152077182;803.6;52020;281.05373927958834;884.8537392795884;Line 284;0;102.978025894928
-23.448092331;-47.151792159;810.0;51990;280.8916552315609;884.6916552315608;Line 284;0;102.978025894928
-23.448157091;-47.151507135;811.7;51960;280.72957118353344;884.5295711835333;Line 284;0;102.978025894928
-23.44822185;-47.151222112;808.8;51930;280.56748713550604;884.367487135506;Line 284;0;102.978025894928
-23.448286609;-47.150937088;804.8;51900;280.40540308747853;884.2054030874785;Line 284;0;102.978025894928
-23.448351367;-47.150652063;797.2;51870;280.24331903945114;884.043319039451;Line 284;0;102.978025894928
-23.448416125;-47.150367038;787.7;51840;280.0812349914237;883.8812349914236;Line 284;0;102.978025894928
-23.448480882;-47.150082013;778.6;51810;279.91915094339623;883.7191509433962;Line 284;0;102.978025894928
-23.448545639;-47.149796988;769.2;51780;279.75706689536884;883.5570668953687;Line 284;0;102.978025894928
-23.448610395;-47.149511962;759.9;51750;279.5949828473413;883.3949828473412;Line 284;0;102.978025894928
-23.448675151;-47.149226936;751.0;51720;279.43289879931393;883.232898799314;Line 284;0;102.978025894928
-23.448739906;-47.14894191;744.2;51690;279.2708147512864;883.0708147512864;Line 284;0;102.978025894928
-23.448804661;-47.148656883;738.0;51660;279.108730703259;882.9087307032589;Line 284;0;102.978025894928
-23.448869415;-47.148371856;731.9;51630;278.9466466552316;882.7466466552315;Line 284;0;102.978025894928
-23.448934169;-47.148086829;729.6;51600;278.7845626072041;882.5845626072041;Line 284;0;102.978025894928
-23.448998922;-47.147801801;727.8;51570;278.62247855917667;882.4224785591766;Line 284;0;102.978025894928
-23.449063674;-47.147516773;726.1;51540;278.4603945111492;882.2603945111491;Line 284;0;102.978025894928
-23.449128427;-47.147231745;726.3;51510;278.2983104631218;882.0983104631218;Line 284;0;102.978025894928
-23.449193178;-47.146946717;727.1;51480;278.13622641509437;881.9362264150943;Line 284;0;102.978025894928
-23.44925793;-47.146661688;728.2;51450;277.9741423670669;881.7741423670668;Line 284;0;102.978025894928
-23.44932268;-47.146376659;727.0;51420;277.81205831903947;881.6120583190394;Line 284;0;102.978025894928
-23.44938743;-47.146091629;726.0;51390;277.649974271012;881.449974271012;Line 284;0;102.978025894928
-23.44945218;-47.145806599;724.8;51360;277.48789022298456;881.2878902229845;Line 284;0;102.978025894928
-23.449516929;-47.145521569;720.3;51330;277.32580617495717;881.1258061749571;Line 284;0;102.978025894928
-23.449581678;-47.145236538;716.9;51300;277.16372212692966;880.9637221269296;Line 284;0;102.978025894928
-23.449646426;-47.144951508;713.9;51270;277.00163807890226;880.8016380789022;Line 284;0;102.978025894928
-23.449711174;-47.144666476;709.2;51240;276.83955403087475;880.6395540308747;Line 284;0;102.978025894928
-23.449775921;-47.144381445;704.7;51210;276.67746998284736;880.4774699828473;Line 284;0;102.978025894928
-23.449840668;-47.144096413;699.6;51180;276.5153859348199;880.3153859348199;Line 284;0;102.978025894928
-23.449905414;-47.143811381;690.9;51150;276.35330188679245;880.1533018867924;Line 284;0;102.978025894928
-23.44997016;-47.143526349;681.6;51120;276.19121783876506;879.991217838765;Line 284;0;102.978025894928
-23.450034905;-47.143241316;673.3;51090;276.02913379073755;879.8291337907375;Line 284;0;102.978025894928
-23.45009965;-47.142956283;668.9;51060;275.86704974271015;879.6670497427101;Line 284;0;102.978025894928
-23.450164394;-47.14267125;665.1;51030;275.7049656946827;879.5049656946826;Line 284;0;102.978025894928
-23.450229137;-47.142386216;663.0;51000;275.54288164665525;879.3428816466552;Line 284;0;102.978025894928
-23.450293881;-47.142101182;662.3;50970;275.3807975986278;879.1807975986278;Line 284;0;102.978025894928
-23.450358623;-47.141816147;661.7;50940;275.21871355060034;879.0187135506003;Line 284;0;102.978025894928
-23.450423365;-47.141531113;661.4;50910;275.0566295025729;878.8566295025728;Line 284;0;102.978025894928
-23.450488107;-47.141246078;661.3;50880;274.8945454545455;878.6945454545455;Line 284;0;102.978025894928
-23.450552848;-47.140961043;661.2;50850;274.732461406518;878.532461406518;Line 284;0;102.978025894928
-23.450617589;-47.140676007;660.9;50820;274.5703773584906;878.3703773584905;Line 284;0;102.978025894928
-23.450682329;-47.140390971;660.6;50790;274.40829331046314;878.2082933104631;Line 284;0;102.978025894928
-23.450747069;-47.140105935;660.1;50760;274.2462092624357;878.0462092624357;Line 284;0;102.978025894928
-23.450811808;-47.139820898;660.6;50730;274.0841252144083;877.8841252144082;Line 284;0;102.978025894928
-23.450876547;-47.139535861;661.7;50700;273.9220411663808;877.7220411663807;Line 284;0;102.978025894928
-23.450941285;-47.139250824;662.7;50670;273.7599571183534;877.5599571183534;Line 284;0;102.978025894928
-23.451006022;-47.138965786;665.8;50640;273.5978730703259;877.3978730703259;Line 284;0;102.978025894928
-23.45107076;-47.138680749;669.9;50610;273.4357890222985;877.2357890222984;Line 284;0;102.978025894928
-23.451135496;-47.13839571;674.2;50580;273.273704974271;877.073704974271;Line 284;0;102.978025894928
-23.451200232;-47.138110672;679.6;50550;273.1116209262436;876.9116209262436;Line 284;0;102.978025894928
-23.451264968;-47.137825633;685.7;50520;272.9495368782161;876.7495368782161;Line 284;0;102.978025894928
-23.451329703;-47.137540594;691.9;50490;272.78745283018867;876.5874528301886;Line 284;0;102.978025894928
-23.451394438;-47.137255554;697.5;50460;272.6253687821612;876.4253687821612;Line 284;0;102.978025894928
-23.451459172;-47.136970515;702.9;50430;272.4632847341338;876.2632847341338;Line 284;0;102.978025894928
-23.451523906;-47.136685475;708.3;50400;272.30120068610637;876.1012006861063;Line 284;0;102.978025894928
-23.451588639;-47.136400434;713.1;50370;272.1391166380789;875.9391166380789;Line 284;0;102.978025894928
-23.451653372;-47.136115393;717.8;50340;271.97703259005146;875.7770325900515;Line 284;0;102.978025894928
-23.451718104;-47.135830352;722.8;50310;271.814948542024;875.614948542024;Line 284;0;102.978025894928
-23.451782835;-47.135545311;721.6;50280;271.6528644939966;875.4528644939966;Line 284;0;102.978025894928
-23.451847566;-47.135260269;721.1;50250;271.4907804459691;875.2907804459691;Line 284;0;102.978025894928
-23.451912297;-47.134975227;721.3;50220;271.3286963979417;875.1286963979417;Line 284;0;102.978025894928
-23.451977027;-47.134690185;722.2;50190;271.1666123499142;874.9666123499142;Line 284;0;102.978025894928
-23.452041757;-47.134405142;722.9;50160;271.0045283018868;874.8045283018868;Line 284;0;102.978025894928
-23.452106486;-47.134120099;723.9;50130;270.84244425385936;874.6424442538594;Line 284;0;102.978025894928
-23.452171215;-47.133835056;726.5;50100;270.6803602058319;874.4803602058319;Line 284;0;102.978025894928
-23.452235943;-47.133550012;727.7;50070;270.5182761578045;874.3182761578045;Line 284;0;102.978025894928
-23.45230067;-47.133264968;729.0;50040;270.356192109777;874.156192109777;Line 284;0;102.978025894928
-23.452365398;-47.132979924;735.1;50010;270.1941080617496;873.9941080617496;Line 284;0;102.978025894928
-23.452430124;-47.132694879;741.1;49980;270.03202401372215;873.832024013722;Line 284;0;102.978025894928
-23.45249485;-47.132409834;746.7;49950;269.8699399656947;873.6699399656947;Line 284;0;102.978025894928
-23.452559576;-47.132124789;751.8;49920;269.70785591766725;873.5078559176673;Line 284;0;102.978025894928
-23.452624301;-47.131839744;756.9;49890;269.5457718696398;873.3457718696397;Line 284;0;102.978025894928
-23.452689026;-47.131554698;759.4;49860;269.38368782161234;873.1836878216122;Line 284;0;102.978025894928
-23.45275375;-47.131269652;758.2;49830;269.22160377358495;873.021603773585;Line 284;0;102.978025894928
-23.452818473;-47.130984605;756.7;49800;269.05951972555744;872.8595197255574;Line 284;0;102.978025894928
-23.452883197;-47.130699558;754.0;49770;268.89743567753004;872.6974356775299;Line 284;0;102.978025894928
-23.452947919;-47.130414511;749.6;49740;268.7353516295026;872.5353516295025;Line 284;0;102.978025894928
-23.453012641;-47.130129464;744.9;49710;268.57326758147514;872.3732675814751;Line 284;0;102.978025894928
-23.453077363;-47.129844416;745.1;49680;268.41118353344774;872.2111835334476;Line 284;0;102.978025894928
-23.453142084;-47.129559368;750.1;49650;268.24909948542023;872.0490994854201;Line 284;0;102.978025894928
-23.453206805;-47.129274319;755.5;49620;268.08701543739284;871.8870154373928;Line 284;0;102.978025894928
-23.453271525;-47.128989271;763.7;49590;267.9249313893653;871.7249313893653;Line 284;0;102.978025894928
-23.453336244;-47.128704222;773.6;49560;267.76284734133793;871.5628473413378;Line 284;0;102.978025894928
-23.453400963;-47.128419172;781.9;49530;267.6007632933105;871.4007632933104;Line 284;0;102.978025894928
-23.453465682;-47.128134122;783.7;49500;267.438679245283;871.238679245283;Line 284;0;102.978025894928
-23.4535304;-47.127849072;783.3;49470;267.2765951972556;871.0765951972555;Line 284;0;102.978025894928
-23.453595118;-47.127564022;783.3;49440;267.1145111492281;870.914511149228;Line 284;0;102.978025894928
-23.453659835;-47.127278971;780.2;49410;266.95242710120067;870.7524271012006;Line 284;0;102.978025894928
-23.453724551;-47.12699392;776.3;49380;266.7903430531733;870.5903430531732;Line 284;0;102.978025894928
-23.453789268;-47.126708869;772.5;49350;266.6282590051458;870.4282590051457;Line 284;0;102.978025894928
-23.453853983;-47.126423817;766.8;49320;266.46617495711837;870.2661749571183;Line 284;0;102.978025894928
-23.453918698;-47.126138765;760.3;49290;266.3040909090909;870.1040909090909;Line 284;0;102.978025894928
-23.453983413;-47.125853713;753.3;49260;266.14200686106346;869.9420068610634;Line 284;0;102.978025894928
-23.454048127;-47.125568661;753.6;49230;265.97992281303607;869.779922813036;Line 284;0;102.978025894928
-23.454112841;-47.125283608;755.0;49200;265.81783876500856;869.6178387650085;Line 284;0;102.978025894928
-23.454177554;-47.124998554;756.7;49170;265.65575471698116;869.4557547169811;Line 284;0;102.978025894928
-23.454242266;-47.124713501;755.2;49140;265.49367066895365;869.2936706689536;Line 284;0;102.978025894928
-23.454306978;-47.124428447;753.7;49110;265.33158662092626;869.1315866209262;Line 284;0;102.978025894928
-23.45437169;-47.124143393;752.2;49080;265.1695025728988;868.9695025728988;Line 284;0;102.978025894928
-23.454436401;-47.123858338;749.6;49050;265.00741852487135;868.8074185248713;Line 284;0;102.978025894928
-23.454501112;-47.123573284;746.8;49020;264.84533447684396;868.6453344768439;Line 284;0;102.978025894928
-23.454565822;-47.123288228;743.8;48990;264.68325042881645;868.4832504288164;Line 284;0;102.978025894928
-23.454630531;-47.123003173;741.1;48960;264.52116638078905;868.321166380789;Line 284;0;102.978025894928
-23.45469524;-47.122718117;738.4;48930;264.3590823327616;868.1590823327615;Line 284;0;102.978025894928
-23.454759949;-47.122433061;736.4;48900;264.19699828473415;867.9969982847341;Line 284;0;102.978025894928
-23.454824657;-47.122148005;736.4;48870;264.0349142367067;867.8349142367067;Line 284;0;102.978025894928
-23.454889365;-47.121862948;736.5;48840;263.87283018867925;867.6728301886792;Line 284;0;102.978025894928
-23.454954072;-47.121577891;736.2;48810;263.7107461406518;867.5107461406517;Line 284;0;102.978025894928
-23.455018778;-47.121292833;735.3;48780;263.5486620926244;867.3486620926244;Line 284;0;102.978025894928
-23.455083484;-47.121007776;735.4;48750;263.3865780445969;867.1865780445969;Line 284;0;102.978025894928
-23.45514819;-47.120722718;735.7;48720;263.2244939965695;867.0244939965694;Line 284;0;102.978025894928
-23.455212895;-47.120437659;736.2;48690;263.06240994854204;866.862409948542;Line 284;0;102.978025894928
-23.455277599;-47.120152601;736.9;48660;262.9003259005146;866.7003259005146;Line 284;0;102.978025894928
-23.455342303;-47.119867542;740.2;48630;262.7382418524872;866.5382418524871;Line 284;0;102.978025894928
-23.455407007;-47.119582482;746.5;48600;262.5761578044597;866.3761578044596;Line 284;0;102.978025894928
-23.45547171;-47.119297423;753.1;48570;262.4140737564323;866.2140737564323;Line 284;0;102.978025894928
-23.455536413;-47.119012363;759.0;48540;262.2519897084048;866.0519897084048;Line 284;0;102.978025894928
-23.455601115;-47.118727302;764.5;48510;262.0899056603774;865.8899056603773;Line 284;0;102.978025894928
-23.455665816;-47.118442242;770.3;48480;261.92782161234993;865.7278216123499;Line 284;0;102.978025894928
-23.455730517;-47.118157181;774.1;48450;261.7657375643225;865.5657375643225;Line 284;0;102.978025894928
-23.455795218;-47.11787212;776.9;48420;261.603653516295;865.403653516295;Line 284;0;102.978025894928
-23.455859918;-47.117587058;780.1;48390;261.4415694682676;865.2415694682675;Line 284;0;102.978025894928
-23.455924617;-47.117301996;783.4;48360;261.2794854202401;865.0794854202401;Line 284;0;102.978025894928
-23.455989316;-47.117016934;786.9;48330;261.1174013722127;864.9174013722127;Line 284;0;102.978025894928
-23.456054015;-47.116731872;790.8;48300;260.9553173241853;864.7553173241852;Line 284;0;102.978025894928
-23.456118713;-47.116446809;796.4;48270;260.7932332761578;864.5932332761578;Line 284;0;102.978025894928
-23.456183411;-47.116161746;801.5;48240;260.63114922813037;864.4311492281304;Line 284;0;102.978025894928
-23.456248108;-47.115876682;805.6;48210;260.4690651801029;864.2690651801029;Line 284;0;102.978025894928
-23.456312804;-47.115591618;812.6;48180;260.3069811320755;864.1069811320755;Line 284;0;102.978025894928
-23.4563775;-47.115306554;820.3;48150;260.144897084048;863.944897084048;Line 284;0;102.978025894928
-23.456442196;-47.11502149;828.0;48120;259.9828130360206;863.7828130360206;Line 284;0;102.978025894928
-23.456506891;-47.114736425;837.1;48090;259.8207289879931;863.6207289879931;Line 284;0;102.978025894928
-23.456571585;-47.11445136;846.5;48060;259.6586449399657;863.4586449399657;Line 284;0;102.978025894928
-23.456636279;-47.114166295;856.3;48030;259.49656089193826;863.2965608919383;Line 284;0;102.978025894928
-23.456700973;-47.113881229;862.1;48000;259.3344768439108;863.1344768439108;Line 284;0;102.978025894928
-23.456765666;-47.113596163;867.7;47970;259.1723927958834;862.9723927958834;Line 284;1;102.978025894928
