latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.918945762;-46.261236941;2.6;56610;793.6242967409949;794.6242967409949;Line 135;0;314.033171967844
-23.918755724;-46.261446981;2.6;56580;793.2037221269296;794.2037221269296;Line 135;0;314.033171967844
-23.918565686;-46.261657021;2.7;56550;792.7831475128645;793.7831475128645;Line 135;0;314.033171967844
-23.918375647;-46.26186706;2.5;56520;792.3625728987994;793.3625728987994;Line 135;0;314.033171967844
-23.918185608;-46.262077098;2.1;56490;791.941998284734;792.941998284734;Line 135;0;314.033171967844
-23.917995568;-46.262287135;1.6;56460;791.5214236706689;792.5214236706689;Line 135;0;314.033171967844
-23.917805529;-46.262497172;1.0;56430;791.1008490566038;792.1008490566038;Line 135;0;314.033171967844
-23.917615489;-46.262707208;1.9;56400;790.6802744425386;791.6802744425386;Line 135;0;314.033171967844
-23.917425449;-46.262917244;3.2;56370;790.2596998284735;791.2596998284735;Line 135;0;314.033171967844
-23.917235408;-46.263127279;4.3;56340;789.8391252144081;790.8391252144081;Line 135;0;314.033171967844
-23.917045368;-46.263337314;5.0;56310;789.418550600343;790.418550600343;Line 135;0;314.033171967844
-23.916855327;-46.263547348;5.2;56280;788.9979759862779;789.9979759862779;Line 135;0;314.033171967844
-23.916665286;-46.263757381;5.5;56250;788.5774013722126;789.5774013722126;Line 135;0;314.033171967844
-23.916475244;-46.263967413;5.4;56220;788.1568267581475;789.1568267581475;Line 135;0;314.033171967844
-23.916285202;-46.264177445;5.1;56190;787.7362521440823;788.7362521440823;Line 135;0;314.033171967844
-23.91609516;-46.264387477;4.8;56160;787.3156775300171;788.3156775300171;Line 135;0;314.033171967844
-23.915905118;-46.264597508;5.0;56130;786.895102915952;787.895102915952;Line 135;0;314.033171967844
-23.915715076;-46.264807538;5.4;56100;786.4745283018868;787.4745283018868;Line 135;0;314.033171967844
-23.915525033;-46.265017567;5.6;56070;786.0539536878216;787.0539536878216;Line 135;0;314.033171967844
-23.91533499;-46.265227596;4.5;56040;785.6333790737564;786.6333790737564;Line 135;0;314.033171967844
-23.915144946;-46.265437625;3.3;56010;785.2128044596913;786.2128044596913;Line 135;0;314.033171967844
-23.914954903;-46.265647652;2.1;55980;784.792229845626;785.792229845626;Line 135;0;314.033171967844
-23.914764859;-46.265857679;2.4;55950;784.3716552315609;785.3716552315609;Line 135;0;314.033171967844
-23.914574815;-46.266067706;3.5;55920;783.9510806174957;784.9510806174957;Line 135;0;314.033171967844
-23.914384771;-46.266277732;4.2;55890;783.5305060034304;784.5305060034304;Line 135;0;314.033171967844
-23.914194726;-46.266487757;4.4;55860;783.1099313893653;784.1099313893653;Line 135;0;314.033171967844
-23.914004681;-46.266697782;4.3;55830;782.6893567753001;783.6893567753001;Line 135;0;314.033171967844
-23.913814636;-46.266907806;4.9;55800;782.268782161235;783.268782161235;Line 135;0;314.033171967844
-23.91362459;-46.267117829;5.4;55770;781.8482075471699;782.8482075471699;Line 135;0;314.033171967844
-23.913434545;-46.267327852;5.8;55740;781.4276329331045;782.4276329331045;Line 135;0;314.033171967844
-23.913244499;-46.267537874;6.1;55710;781.0070583190394;782.0070583190394;Line 135;0;314.033171967844
-23.913054452;-46.267747895;6.2;55680;780.5864837049743;781.5864837049743;Line 135;0;314.033171967844
-23.912864406;-46.267957916;6.3;55650;780.165909090909;781.165909090909;Line 135;0;314.033171967844
-23.912674359;-46.268167937;6.2;55620;779.7453344768439;780.7453344768439;Line 135;0;314.033171967844
-23.912484312;-46.268377956;6.0;55590;779.3247598627787;780.3247598627787;Line 135;0;314.033171967844
-23.912294265;-46.268587976;6.1;55560;778.9041852487135;779.9041852487135;Line 135;0;314.033171967844
-23.912104217;-46.268797994;5.9;55530;778.4836106346484;779.4836106346484;Line 135;0;314.033171967844
-23.911914169;-46.269008012;5.6;55500;778.0630360205832;779.0630360205832;Line 135;0;314.033171967844
-23.911724121;-46.269218029;5.1;55470;777.642461406518;778.642461406518;Line 135;0;314.033171967844
-23.911534073;-46.269428046;5.0;55440;777.2218867924528;778.2218867924528;Line 135;0;314.033171967844
-23.911344024;-46.269638062;5.0;55410;776.8013121783877;777.8013121783877;Line 135;0;314.033171967844
-23.911153975;-46.269848077;5.0;55380;776.3807375643224;777.3807375643224;Line 135;0;314.033171967844
-23.910963926;-46.270058092;5.1;55350;775.9601629502573;776.9601629502573;Line 135;0;314.033171967844
-23.910773877;-46.270268106;5.4;55320;775.5395883361921;776.5395883361921;Line 135;0;314.033171967844
-23.910583827;-46.27047812;5.7;55290;775.1190137221269;776.1190137221269;Line 135;0;314.033171967844
-23.910393777;-46.270688133;5.9;55260;774.6984391080617;775.6984391080617;Line 135;0;314.033171967844
-23.910203727;-46.270898145;6.0;55230;774.2778644939965;775.2778644939965;Line 135;0;314.033171967844
-23.910013676;-46.271108157;6.0;55200;773.8572898799314;774.8572898799314;Line 135;0;314.033171967844
-23.909823626;-46.271318168;6.3;55170;773.4367152658663;774.4367152658663;Line 135;0;314.033171967844
-23.909633574;-46.271528178;6.8;55140;773.0161406518009;774.0161406518009;Line 135;0;314.033171967844
-23.909443523;-46.271738188;7.3;55110;772.5955660377358;773.5955660377358;Line 135;0;314.033171967844
-23.909253472;-46.271948197;7.5;55080;772.1749914236707;773.1749914236707;Line 135;0;314.033171967844
-23.90906342;-46.272158206;7.3;55050;771.7544168096055;772.7544168096055;Line 135;0;314.033171967844
-23.908873368;-46.272368214;6.6;55020;771.3338421955403;772.3338421955403;Line 135;0;314.033171967844
-23.908683315;-46.272578221;5.8;54990;770.9132675814751;771.9132675814751;Line 135;0;314.033171967844
-23.908493263;-46.272788228;5.5;54960;770.4926929674099;771.4926929674099;Line 135;0;314.033171967844
-23.90830321;-46.272998234;5.6;54930;770.0721183533448;771.0721183533448;Line 135;0;314.033171967844
-23.908113157;-46.27320824;5.9;54900;769.6515437392795;770.6515437392795;Line 135;0;314.033171967844
-23.907923103;-46.273418245;6.1;54870;769.2309691252144;770.2309691252144;Line 135;0;314.033171967844
-23.90773305;-46.273628249;6.4;54840;768.8103945111492;769.8103945111492;Line 135;0;314.033171967844
-23.907542996;-46.273838253;6.6;54810;768.389819897084;769.389819897084;Line 135;0;314.033171967844
-23.907352941;-46.274048256;6.5;54780;767.9692452830188;768.9692452830188;Line 135;0;314.033171967844
-23.907162887;-46.274258259;6.4;54750;767.5486706689537;768.5486706689537;Line 135;0;314.033171967844
-23.906972832;-46.27446826;6.6;54720;767.1280960548885;768.1280960548885;Line 135;0;314.033171967844
-23.906782777;-46.274678262;6.9;54690;766.7075214408233;767.7075214408233;Line 135;0;314.033171967844
-23.906592722;-46.274888262;7.5;54660;766.2869468267581;767.2869468267581;Line 135;0;314.033171967844
-23.906402666;-46.275098262;7.6;54630;765.8663722126929;766.8663722126929;Line 135;0;314.033171967844
-23.906212611;-46.275308262;7.5;54600;765.4457975986278;766.4457975986278;Line 135;0;314.033171967844
-23.906022554;-46.275518261;7.6;54570;765.0252229845627;766.0252229845627;Line 135;0;314.033171967844
-23.905832498;-46.275728259;7.9;54540;764.6046483704973;765.6046483704973;Line 135;0;314.033171967844
-23.905642442;-46.275938256;7.4;54510;764.1840737564322;765.1840737564322;Line 135;0;314.033171967844
-23.905452385;-46.276148253;6.5;54480;763.7634991423671;764.7634991423671;Line 135;0;314.033171967844
-23.905262328;-46.27635825;6.1;54450;763.3429245283019;764.3429245283019;Line 135;0;314.033171967844
-23.90507227;-46.276568245;6.0;54420;762.9223499142367;763.9223499142367;Line 135;0;314.033171967844
-23.904882212;-46.276778241;10.6;54390;762.5017753001715;763.5017753001715;Line 135;0;314.033171967844
-23.904692155;-46.276988235;17.7;54360;762.0812006861063;763.0812006861063;Line 135;0;314.033171967844
-23.904502096;-46.277198229;23.0;54330;761.6606260720412;762.6606260720412;Line 135;0;314.033171967844
-23.904312038;-46.277408222;26.7;54300;761.2400514579759;762.2400514579759;Line 135;0;314.033171967844
-23.904121979;-46.277618215;31.7;54270;760.8194768439108;761.8194768439108;Line 135;0;314.033171967844
-23.90393192;-46.277828207;37.8;54240;760.3989022298456;761.3989022298456;Line 135;0;314.033171967844
-23.903741861;-46.278038198;42.7;54210;759.9783276157804;760.9783276157804;Line 135;0;314.033171967844
-23.903551801;-46.278248189;46.3;54180;759.5577530017152;760.5577530017152;Line 135;0;314.033171967844
-23.903361742;-46.278458179;44.7;54150;759.1371783876501;760.1371783876501;Line 135;0;314.033171967844
-23.903171682;-46.278668169;39.3;54120;758.7166037735849;759.7166037735849;Line 135;0;314.033171967844
-23.902981621;-46.278878158;34.7;54090;758.2960291595197;759.2960291595197;Line 135;0;314.033171967844
-23.902791561;-46.279088146;31.0;54060;757.8754545454545;758.8754545454545;Line 135;0;314.033171967844
-23.9026015;-46.279298134;28.7;54030;757.4548799313893;758.4548799313893;Line 135;0;314.033171967844
-23.902411439;-46.279508121;27.7;54000;757.0343053173242;758.0343053173242;Line 135;0;314.033171967844
-23.902221377;-46.279718108;30.6;53970;756.6137307032591;757.6137307032591;Line 135;0;314.033171967844
-23.902031316;-46.279928093;33.9;53940;756.1931560891937;757.1931560891937;Line 135;0;314.033171967844
-23.901841254;-46.280138079;39.0;53910;755.7725814751286;756.7725814751286;Line 135;0;314.033171967844
-23.901651192;-46.280348063;42.0;53880;755.3520068610634;756.3520068610634;Line 135;0;314.033171967844
-23.901461129;-46.280558047;53.0;53850;754.9314322469983;755.9314322469983;Line 135;0;314.033171967844
-23.901271066;-46.280768031;65.0;53820;754.5108576329332;755.5108576329332;Line 135;0;314.033171967844
-23.901081003;-46.280978014;83.8;53790;754.0902830188678;755.0902830188678;Line 135;0;314.033171967844
-23.90089094;-46.281187996;103.6;53760;753.6697084048027;754.6697084048027;Line 135;0;314.033171967844
-23.900700877;-46.281397977;118.0;53730;753.2491337907376;754.2491337907376;Line 135;0;314.033171967844
-23.900510813;-46.281607958;130.0;53700;752.8285591766723;753.8285591766723;Line 135;0;314.033171967844
-23.900320749;-46.281817939;139.8;53670;752.4079845626072;753.4079845626072;Line 135;0;314.033171967844
-23.900130685;-46.282027919;148.4;53640;751.987409948542;752.987409948542;Line 135;0;314.033171967844
-23.89994062;-46.282237898;155.9;53610;751.5668353344768;752.5668353344768;Line 135;0;314.033171967844
-23.899750555;-46.282447876;160.9;53580;751.1462607204116;752.1462607204116;Line 135;0;314.033171967844
-23.89956049;-46.282657854;157.9;53550;750.7256861063465;751.7256861063465;Line 135;0;314.033171967844
-23.899370425;-46.282867831;149.4;53520;750.3051114922813;751.3051114922813;Line 135;0;314.033171967844
-23.899180359;-46.283077808;137.1;53490;749.8845368782161;750.8845368782161;Line 135;0;314.033171967844
-23.898990293;-46.283287784;122.0;53460;749.463962264151;750.463962264151;Line 135;0;314.033171967844
-23.898800227;-46.28349776;106.1;53430;749.0433876500857;750.0433876500857;Line 135;0;314.033171967844
-23.898610161;-46.283707734;89.0;53400;748.6228130360206;749.6228130360206;Line 135;0;314.033171967844
-23.898420094;-46.283917709;70.6;53370;748.2022384219554;749.2022384219554;Line 135;0;314.033171967844
-23.898230027;-46.284127682;55.1;53340;747.7816638078901;748.7816638078901;Line 135;0;314.033171967844
-23.89803996;-46.284337655;43.7;53310;747.361089193825;748.361089193825;Line 135;0;314.033171967844
-23.897849892;-46.284547628;33.0;53280;746.9405145797598;747.9405145797598;Line 135;0;314.033171967844
-23.897659825;-46.284757599;22.7;53250;746.5199399656947;747.5199399656947;Line 135;0;314.033171967844
-23.897469757;-46.28496757;13.0;53220;746.0993653516296;747.0993653516296;Line 135;0;314.033171967844
-23.897279688;-46.285177541;10.0;53190;745.6787907375642;746.6787907375642;Line 135;0;314.033171967844
-23.89708962;-46.285387511;8.4;53160;745.2582161234991;746.2582161234991;Line 135;0;314.033171967844
-23.896899551;-46.28559748;7.1;53130;744.837641509434;745.837641509434;Line 135;0;314.033171967844
-23.896709482;-46.285807449;6.1;53100;744.4170668953687;745.4170668953687;Line 135;0;314.033171967844
-23.896519413;-46.286017417;6.1;53070;743.9964922813036;744.9964922813036;Line 135;0;314.033171967844
-23.896329343;-46.286227384;6.4;53040;743.5759176672384;744.5759176672384;Line 135;0;314.033171967844
-23.896139273;-46.286437351;6.9;53010;743.1553430531732;744.1553430531732;Line 135;0;314.033171967844
-23.895949203;-46.286647317;7.7;52980;742.734768439108;743.734768439108;Line 135;0;314.033171967844
-23.895759133;-46.286857283;8.4;52950;742.3141938250429;743.3141938250429;Line 135;0;314.033171967844
-23.895569062;-46.287067248;8.8;52920;741.8936192109777;742.8936192109777;Line 135;0;314.033171967844
-23.895378991;-46.287277212;9.0;52890;741.4730445969125;742.4730445969125;Line 135;0;314.033171967844
-23.89518892;-46.287487176;9.0;52860;741.0524699828472;742.0524699828472;Line 135;0;314.033171967844
-23.894998848;-46.287697139;9.0;52830;740.6318953687821;741.6318953687821;Line 135;0;314.033171967844
-23.894808777;-46.287907102;9.5;52800;740.211320754717;741.211320754717;Line 135;0;314.033171967844
-23.894618705;-46.288117064;10.1;52770;739.7907461406518;740.7907461406518;Line 135;0;314.033171967844
-23.894428633;-46.288327025;11.0;52740;739.3701715265865;740.3701715265865;Line 135;0;314.033171967844
-23.89423856;-46.288536986;11.5;52710;738.9495969125214;739.9495969125214;Line 135;0;314.033171967844
-23.894048487;-46.288746946;11.5;52680;738.5290222984562;739.5290222984562;Line 135;0;314.033171967844
-23.893858414;-46.288956905;11.4;52650;738.1084476843911;739.1084476843911;Line 135;0;314.033171967844
-23.893668341;-46.289166864;11.6;52620;737.687873070326;738.687873070326;Line 135;0;314.033171967844
-23.893478267;-46.289376823;11.6;52590;737.2672984562606;738.2672984562606;Line 135;0;314.033171967844
-23.893288193;-46.28958678;11.4;52560;736.8467238421955;737.8467238421955;Line 135;0;314.033171967844
-23.893098119;-46.289796737;10.6;52530;736.4261492281304;737.4261492281304;Line 135;0;314.033171967844
-23.892908045;-46.290006694;10.0;52500;736.0055746140652;737.0055746140652;Line 135;0;314.033171967844
-23.89271797;-46.290216649;9.6;52470;735.585;736.585;Line 135;0;314.033171967844
-23.892527895;-46.290426605;9.5;52440;735.1644253859348;736.1644253859348;Line 135;0;314.033171967844
-23.89233782;-46.290636559;9.2;52410;734.7438507718696;735.7438507718696;Line 135;0;314.033171967844
-23.892147745;-46.290846513;8.7;52380;734.3232761578045;735.3232761578045;Line 135;0;314.033171967844
-23.891957669;-46.291056466;7.8;52350;733.9027015437392;734.9027015437392;Line 135;0;314.033171967844
-23.891767593;-46.291266419;7.6;52320;733.4821269296741;734.4821269296741;Line 135;0;314.033171967844
-23.891577517;-46.291476371;7.9;52290;733.0615523156089;734.0615523156089;Line 135;0;314.033171967844
-23.891387441;-46.291686323;8.3;52260;732.6409777015436;733.6409777015436;Line 135;0;314.033171967844
-23.891197364;-46.291896273;8.4;52230;732.2204030874785;733.2204030874785;Line 135;0;314.033171967844
-23.891007287;-46.292106224;8.4;52200;731.7998284734134;732.7998284734134;Line 135;0;314.033171967844
-23.89081721;-46.292316173;8.2;52170;731.3792538593482;732.3792538593482;Line 135;0;314.033171967844
-23.890627132;-46.292526122;8.0;52140;730.958679245283;731.958679245283;Line 135;0;314.033171967844
-23.890437054;-46.292736071;8.4;52110;730.5381046312178;731.5381046312178;Line 135;0;314.033171967844
-23.890246976;-46.292946019;8.9;52080;730.1175300171526;731.1175300171526;Line 135;0;314.033171967844
-23.890056898;-46.293155966;9.5;52050;729.6969554030875;730.6969554030875;Line 135;0;314.033171967844
-23.889866819;-46.293365912;9.7;52020;729.2763807890224;730.2763807890224;Line 135;0;314.033171967844
-23.88967674;-46.293575858;8.7;51990;728.855806174957;729.855806174957;Line 135;0;314.033171967844
-23.889486661;-46.293785804;7.8;51960;728.4352315608919;729.4352315608919;Line 135;0;314.033171967844
-23.889296582;-46.293995748;6.8;51930;728.0146569468268;729.0146569468268;Line 135;0;314.033171967844
-23.889106502;-46.294205692;6.2;51900;727.5940823327616;728.5940823327616;Line 135;0;314.033171967844
-23.888916422;-46.294415636;6.6;51870;727.1735077186964;728.1735077186964;Line 135;0;314.033171967844
-23.888726342;-46.294625579;6.8;51840;726.7529331046311;727.7529331046311;Line 135;0;314.033171967844
-23.888536262;-46.294835521;6.5;51810;726.332358490566;727.332358490566;Line 135;0;314.033171967844
-23.888346181;-46.295045463;6.1;51780;725.9117838765009;726.9117838765009;Line 135;0;314.033171967844
-23.8881561;-46.295255404;6.6;51750;725.4912092624356;726.4912092624356;Line 135;0;314.033171967844
-23.887966019;-46.295465344;7.2;51720;725.0706346483705;726.0706346483705;Line 135;0;314.033171967844
-23.887775937;-46.295675284;8.0;51690;724.6500600343053;725.6500600343053;Line 135;0;314.033171967844
-23.887585855;-46.295885223;8.7;51660;724.22948542024;725.22948542024;Line 135;0;314.033171967844
-23.887395773;-46.296095162;8.3;51630;723.8089108061749;724.8089108061749;Line 135;0;314.033171967844
-23.887205691;-46.2963051;7.9;51600;723.3883361921098;724.3883361921098;Line 135;0;314.033171967844
-23.887015608;-46.296515037;7.7;51570;722.9677615780446;723.9677615780446;Line 135;0;314.033171967844
-23.886825526;-46.296724974;7.7;51540;722.5471869639794;723.5471869639794;Line 135;0;314.033171967844
-23.886635442;-46.29693491;7.2;51510;722.1266123499142;723.1266123499142;Line 135;0;314.033171967844
-23.886445359;-46.297144846;6.1;51480;721.706037735849;722.706037735849;Line 135;0;314.033171967844
-23.886255275;-46.29735478;4.9;51450;721.2854631217839;722.2854631217839;Line 135;0;314.033171967844
-23.886065192;-46.297564715;3.9;51420;720.8648885077188;721.8648885077188;Line 135;0;314.033171967844
-23.885875107;-46.297774648;3.4;51390;720.4443138936534;721.4443138936534;Line 135;0;314.033171967844
-23.885685023;-46.297984581;3.7;51360;720.0237392795883;721.0237392795883;Line 135;0;314.033171967844
-23.885494938;-46.298194514;4.2;51330;719.6031646655231;720.6031646655231;Line 135;0;314.033171967844
-23.885304853;-46.298404446;4.7;51300;719.182590051458;720.182590051458;Line 135;0;314.033171967844
-23.885114768;-46.298614377;5.0;51270;718.7620154373928;719.7620154373928;Line 135;0;314.033171967844
-23.884924683;-46.298824307;4.9;51240;718.3414408233275;719.3414408233275;Line 135;0;314.033171967844
-23.884734597;-46.299034237;4.7;51210;717.9208662092624;718.9208662092624;Line 135;0;314.033171967844
-23.884544511;-46.299244167;4.4;51180;717.5002915951973;718.5002915951973;Line 135;0;314.033171967844
-23.884354425;-46.299454096;4.1;51150;717.079716981132;718.079716981132;Line 135;0;314.033171967844
-23.884164338;-46.299664024;4.0;51120;716.6591423670669;717.6591423670669;Line 135;0;314.033171967844
-23.883974251;-46.299873951;3.8;51090;716.2385677530017;717.2385677530017;Line 135;0;314.033171967844
-23.883784164;-46.300083878;3.7;51060;715.8179931389365;716.8179931389365;Line 135;0;314.033171967844
-23.883594077;-46.300293804;3.8;51030;715.3974185248713;716.3974185248713;Line 135;0;314.033171967844
-23.883403989;-46.30050373;3.7;51000;714.9768439108062;715.9768439108062;Line 135;0;314.033171967844
-23.883213901;-46.300713655;3.8;50970;714.556269296741;715.556269296741;Line 135;0;314.033171967844
-23.883023813;-46.30092358;3.8;50940;714.1356946826758;715.1356946826758;Line 135;0;314.033171967844
-23.882833725;-46.301133504;4.0;50910;713.7151200686106;714.7151200686106;Line 135;0;314.033171967844
-23.882643636;-46.301343427;4.3;50880;713.2945454545454;714.2945454545454;Line 135;0;314.033171967844
-23.882453547;-46.301553349;4.7;50850;712.8739708404803;713.8739708404803;Line 135;0;314.033171967844
-23.882263458;-46.301763271;5.1;50820;712.4533962264151;713.4533962264151;Line 135;0;314.033171967844
-23.882073369;-46.301973193;5.4;50790;712.0328216123498;713.0328216123498;Line 135;0;314.033171967844
-23.881883279;-46.302183114;5.9;50760;711.6122469982847;712.6122469982847;Line 135;0;314.033171967844
-23.881693189;-46.302393034;6.7;50730;711.1916723842195;712.1916723842195;Line 135;0;314.033171967844
-23.881503099;-46.302602953;13.3;50700;710.7710977701544;711.7710977701544;Line 135;0;314.033171967844
-23.881313008;-46.302812872;21.5;50670;710.3505231560893;711.3505231560893;Line 135;0;314.033171967844
-23.881122917;-46.303022791;29.2;50640;709.9299485420239;710.9299485420239;Line 135;0;314.033171967844
-23.880932826;-46.303232708;36.5;50610;709.5093739279588;710.5093739279588;Line 135;0;314.033171967844
-23.880742735;-46.303442625;45.5;50580;709.0887993138937;710.0887993138937;Line 135;0;314.033171967844
-23.880552644;-46.303652542;56.6;50550;708.6682246998284;709.6682246998284;Line 135;0;314.033171967844
-23.880362552;-46.303862458;67.7;50520;708.2476500857633;709.2476500857633;Line 135;0;314.033171967844
-23.88017246;-46.304072373;78.6;50490;707.8270754716981;708.8270754716981;Line 135;0;314.033171967844
-23.879982367;-46.304282288;86.5;50460;707.4065008576329;708.4065008576329;Line 135;0;314.033171967844
-23.879792275;-46.304492202;94.8;50430;706.9859262435677;707.9859262435677;Line 135;0;314.033171967844
-23.879602182;-46.304702115;102.6;50400;706.5653516295026;707.5653516295026;Line 135;0;314.033171967844
-23.879412089;-46.304912028;109.9;50370;706.1447770154374;707.1447770154374;Line 135;0;314.033171967844
-23.879221995;-46.30512194;116.6;50340;705.7242024013722;706.7242024013722;Line 135;0;314.033171967844
-23.879031901;-46.305331851;122.7;50310;705.3036277873069;706.3036277873069;Line 135;0;314.033171967844
-23.878841808;-46.305541762;127.9;50280;704.8830531732418;705.8830531732418;Line 135;0;314.033171967844
-23.878651713;-46.305751673;132.0;50250;704.4624785591767;705.4624785591767;Line 135;0;314.033171967844
-23.878461619;-46.305961582;138.4;50220;704.0419039451115;705.0419039451115;Line 135;0;314.033171967844
-23.878271524;-46.306171492;145.3;50190;703.6213293310462;704.6213293310462;Line 135;0;314.033171967844
-23.878081429;-46.3063814;149.7;50160;703.2007547169811;704.2007547169811;Line 135;0;314.033171967844
-23.877891334;-46.306591308;152.0;50130;702.7801801029159;703.7801801029159;Line 135;0;314.033171967844
-23.877701238;-46.306801215;150.2;50100;702.3596054888508;703.3596054888508;Line 135;0;314.033171967844
-23.877511143;-46.307011122;144.2;50070;701.9390308747857;702.9390308747857;Line 135;0;314.033171967844
-23.877321046;-46.307221028;132.1;50040;701.5184562607203;702.5184562607203;Line 135;0;314.033171967844
-23.87713095;-46.307430933;118.8;50010;701.0978816466552;702.0978816466552;Line 135;0;314.033171967844
-23.876940854;-46.307640838;101.7;49980;700.6773070325901;701.6773070325901;Line 135;0;314.033171967844
-23.876750757;-46.307850742;83.8;49950;700.2567324185248;701.2567324185248;Line 135;0;314.033171967844
-23.87656066;-46.308060646;65.4;49920;699.8361578044597;700.8361578044597;Line 135;0;314.033171967844
-23.876370562;-46.308270549;47.1;49890;699.4155831903945;700.4155831903945;Line 135;0;314.033171967844
-23.876180465;-46.308480451;34.5;49860;698.9950085763293;699.9950085763293;Line 135;0;314.033171967844
-23.875990367;-46.308690353;25.7;49830;698.5744339622642;699.5744339622642;Line 135;0;314.033171967844
-23.875800269;-46.308900254;18.9;49800;698.1538593481989;699.1538593481989;Line 135;0;314.033171967844
-23.87561017;-46.309110155;13.8;49770;697.7332847341338;698.7332847341338;Line 135;0;314.033171967844
-23.875420071;-46.309320055;11.7;49740;697.3127101200686;698.3127101200686;Line 135;0;314.033171967844
-23.875229972;-46.309529954;9.8;49710;696.8921355060033;697.8921355060033;Line 135;0;314.033171967844
-23.875039873;-46.309739853;7.4;49680;696.4715608919382;697.4715608919382;Line 135;0;314.033171967844
-23.874849774;-46.309949751;5.9;49650;696.0509862778731;697.0509862778731;Line 135;0;314.033171967844
-23.874659674;-46.310159648;6.3;49620;695.6304116638079;696.6304116638079;Line 135;0;314.033171967844
-23.874469574;-46.310369545;6.8;49590;695.2098370497426;696.2098370497426;Line 135;0;314.033171967844
-23.874279474;-46.310579441;7.1;49560;694.7892624356775;695.7892624356775;Line 135;0;314.033171967844
-23.874089373;-46.310789337;7.1;49530;694.3686878216123;695.3686878216123;Line 135;0;314.033171967844
-23.873899272;-46.310999232;6.9;49500;693.9481132075472;694.9481132075472;Line 135;0;314.033171967844
-23.873709171;-46.311209126;6.8;49470;693.5275385934821;694.5275385934821;Line 135;0;314.033171967844
-23.87351907;-46.31141902;6.5;49440;693.1069639794167;694.1069639794167;Line 135;0;314.033171967844
-23.873328968;-46.311628913;6.0;49410;692.6863893653516;693.6863893653516;Line 135;0;314.033171967844
-23.873138866;-46.311838806;6.7;49380;692.2658147512865;693.2658147512865;Line 135;0;314.033171967844
-23.872948764;-46.312048697;7.6;49350;691.8452401372213;692.8452401372213;Line 135;0;314.033171967844
-23.872758662;-46.312258589;8.6;49320;691.4246655231561;692.4246655231561;Line 135;0;314.033171967844
-23.872568559;-46.312468479;9.7;49290;691.0040909090908;692.0040909090908;Line 135;0;314.033171967844
-23.872378456;-46.31267837;14.3;49260;690.5835162950257;691.5835162950257;Line 135;0;314.033171967844
-23.872188353;-46.312888259;20.7;49230;690.1629416809606;691.1629416809606;Line 135;0;314.033171967844
-23.87199825;-46.313098148;28.2;49200;689.7423670668953;690.7423670668953;Line 135;0;314.033171967844
-23.871808146;-46.313308036;36.6;49170;689.3217924528302;690.3217924528302;Line 135;0;314.033171967844
-23.871618042;-46.313517924;47.8;49140;688.901217838765;689.901217838765;Line 135;0;314.033171967844
-23.871427938;-46.313727811;57.8;49110;688.4806432246997;689.4806432246997;Line 135;0;314.033171967844
-23.871237833;-46.313937697;67.7;49080;688.0600686106346;689.0600686106346;Line 135;0;314.033171967844
-23.871047728;-46.314147583;77.5;49050;687.6394939965695;688.6394939965695;Line 135;0;314.033171967844
-23.870857623;-46.314357468;86.2;49020;687.2189193825043;688.2189193825043;Line 135;0;314.033171967844
-23.870667518;-46.314567353;90.0;48990;686.798344768439;687.798344768439;Line 135;0;314.033171967844
-23.870477413;-46.314777237;92.5;48960;686.3777701543739;687.3777701543739;Line 135;0;314.033171967844
-23.870287307;-46.31498712;94.5;48930;685.9571955403087;686.9571955403087;Line 135;0;314.033171967844
-23.870097201;-46.315197003;97.4;48900;685.5366209262436;686.5366209262436;Line 135;0;314.033171967844
-23.869907094;-46.315406885;104.6;48870;685.1160463121784;686.1160463121784;Line 135;0;314.033171967844
-23.869716988;-46.315616766;115.7;48840;684.6954716981131;685.6954716981131;Line 135;0;314.033171967844
-23.869526881;-46.315826647;127.2;48810;684.274897084048;685.274897084048;Line 135;0;314.033171967844
-23.869336774;-46.316036527;137.2;48780;683.8543224699828;684.8543224699828;Line 135;0;314.033171967844
-23.869146666;-46.316246407;147.9;48750;683.4337478559177;684.4337478559177;Line 135;0;314.033171967844
-23.868956558;-46.316456286;160.0;48720;683.0131732418525;684.0131732418525;Line 135;0;314.033171967844
-23.868766451;-46.316666165;172.0;48690;682.5925986277872;683.5925986277872;Line 135;0;314.033171967844
-23.868576342;-46.316876042;185.4;48660;682.1720240137221;683.1720240137221;Line 135;0;314.033171967844
-23.868386234;-46.31708592;199.5;48630;681.751449399657;682.751449399657;Line 135;0;314.033171967844
-23.868196125;-46.317295796;213.7;48600;681.3308747855917;682.3308747855917;Line 135;0;314.033171967844
-23.868006016;-46.317505672;227.2;48570;680.9103001715266;681.9103001715266;Line 135;0;314.033171967844
-23.867815907;-46.317715547;237.5;48540;680.4897255574614;681.4897255574614;Line 135;0;314.033171967844
-23.867625797;-46.317925422;247.2;48510;680.0691509433962;681.0691509433962;Line 135;0;314.033171967844
-23.867435688;-46.318135296;254.6;48480;679.648576329331;680.648576329331;Line 135;0;314.033171967844
-23.867245578;-46.31834517;258.3;48450;679.2280017152659;680.2280017152659;Line 135;0;314.033171967844
-23.867055467;-46.318555043;261.4;48420;678.8074271012007;679.8074271012007;Line 135;0;314.033171967844
