latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.258041726;-47.094986538;810.4;55830;250.64445969125208;918.3444596912522;Line 307;0;125.968908490351
-23.258203952;-47.094751809;810.4;55800;250.50977701543735;918.2097770154373;Line 307;0;125.968908490351
-23.258366179;-47.094517079;810.3;55770;250.37509433962262;918.0750943396226;Line 307;0;125.968908490351
-23.258528405;-47.094282348;808.8;55740;250.24041166380783;917.9404116638079;Line 307;0;125.968908490351
-23.25869063;-47.094047617;806.9;55710;250.1057289879931;917.8057289879931;Line 307;0;125.968908490351
-23.258852856;-47.093812886;804.5;55680;249.97104631217832;917.6710463121783;Line 307;0;125.968908490351
-23.259015081;-47.093578153;802.2;55650;249.8363636363636;917.5363636363636;Line 307;0;125.968908490351
-23.259177305;-47.093343421;799.9;55620;249.70168096054886;917.4016809605489;Line 307;0;125.968908490351
-23.25933953;-47.093108687;797.5;55590;249.56699828473407;917.2669982847341;Line 307;0;125.968908490351
-23.259501754;-47.092873953;795.7;55560;249.43231560891934;917.1323156089194;Line 307;0;125.968908490351
-23.259663977;-47.092639219;794.5;55530;249.29763293310455;916.9976329331046;Line 307;0;125.968908490351
-23.259826201;-47.092404484;793.7;55500;249.16295025728982;916.8629502572899;Line 307;0;125.968908490351
-23.259988424;-47.092169748;793.3;55470;249.0282675814751;916.7282675814752;Line 307;0;125.968908490351
-23.260150647;-47.091935012;794.7;55440;248.8935849056603;916.5935849056604;Line 307;0;125.968908490351
-23.260312869;-47.091700275;796.7;55410;248.75890222984557;916.4589022298456;Line 307;0;125.968908490351
-23.260475091;-47.091465538;800.2;55380;248.6242195540308;916.3242195540308;Line 307;0;125.968908490351
-23.260637313;-47.0912308;803.9;55350;248.48953687821606;916.1895368782161;Line 307;0;125.968908490351
-23.260799535;-47.090996061;807.8;55320;248.35485420240133;916.0548542024014;Line 307;0;125.968908490351
-23.260961756;-47.090761322;811.0;55290;248.22017152658657;915.9201715265866;Line 307;0;125.968908490351
-23.261123977;-47.090526582;813.4;55260;248.08548885077184;915.7854888507719;Line 307;0;125.968908490351
-23.261286197;-47.090291842;815.2;55230;247.95080617495705;915.6508061749571;Line 307;0;125.968908490351
-23.261448418;-47.090057101;816.4;55200;247.81612349914232;915.5161234991424;Line 307;0;125.968908490351
-23.261610638;-47.089822359;816.2;55170;247.6814408233276;915.3814408233277;Line 307;0;125.968908490351
-23.261772857;-47.089587617;816.3;55140;247.5467581475128;915.2467581475129;Line 307;0;125.968908490351
-23.261935077;-47.089352875;817.3;55110;247.41207547169807;915.1120754716981;Line 307;0;125.968908490351
-23.262097296;-47.089118131;819.1;55080;247.2773927958833;914.9773927958834;Line 307;0;125.968908490351
-23.262259514;-47.088883388;822.7;55050;247.14271012006856;914.8427101200687;Line 307;0;125.968908490351
-23.262421733;-47.088648643;826.2;55020;247.00802744425383;914.7080274442538;Line 307;0;125.968908490351
-23.262583951;-47.088413898;829.2;54990;246.87334476843904;914.573344768439;Line 307;0;125.968908490351
-23.262746169;-47.088179153;831.0;54960;246.7386620926243;914.4386620926243;Line 307;0;125.968908490351
-23.262908386;-47.087944406;832.1;54930;246.60397941680952;914.3039794168096;Line 307;0;125.968908490351
-23.263070603;-47.08770966;833.2;54900;246.4692967409948;914.1692967409948;Line 307;0;125.968908490351
-23.26323282;-47.087474912;833.8;54870;246.33461406518006;914.0346140651801;Line 307;0;125.968908490351
-23.263395037;-47.087240165;831.5;54840;246.19993138936528;913.8999313893653;Line 307;0;125.968908490351
-23.263557253;-47.087005416;829.1;54810;246.06524871355055;913.7652487135506;Line 307;0;125.968908490351
-23.263719469;-47.086770667;826.9;54780;245.9305660377358;913.6305660377359;Line 307;0;125.968908490351
-23.263881684;-47.086535917;824.7;54750;245.79588336192106;913.4958833619211;Line 307;0;125.968908490351
-23.264043899;-47.086301167;822.2;54720;245.66120068610633;913.3612006861064;Line 307;0;125.968908490351
-23.264206114;-47.086066416;819.3;54690;245.52651801029154;913.2265180102916;Line 307;0;125.968908490351
-23.264368329;-47.085831665;816.0;54660;245.3918353344768;913.0918353344769;Line 307;0;125.968908490351
-23.264530543;-47.085596913;814.2;54630;245.25715265866202;912.957152658662;Line 307;0;125.968908490351
-23.264692757;-47.08536216;812.7;54600;245.1224699828473;912.8224699828473;Line 307;0;125.968908490351
-23.264854971;-47.085127407;811.6;54570;244.98778730703256;912.6877873070326;Line 307;0;125.968908490351
-23.265017185;-47.084892654;811.5;54540;244.85310463121778;912.5531046312178;Line 307;0;125.968908490351
-23.265179398;-47.084657899;813.1;54510;244.71842195540304;912.4184219554031;Line 307;0;125.968908490351
-23.26534161;-47.084423144;814.7;54480;244.58373927958826;912.2837392795883;Line 307;0;125.968908490351
-23.265503823;-47.084188389;816.3;54450;244.44905660377353;912.1490566037736;Line 307;0;125.968908490351
-23.265666035;-47.083953633;817.8;54420;244.3143739279588;912.0143739279588;Line 307;0;125.968908490351
-23.265828247;-47.083718876;819.1;54390;244.179691252144;911.8796912521441;Line 307;0;125.968908490351
-23.265990458;-47.083484119;820.5;54360;244.04500857632928;911.7450085763294;Line 307;0;125.968908490351
-23.266152669;-47.083249361;821.4;54330;243.9103259005145;911.6103259005146;Line 307;0;125.968908490351
-23.26631488;-47.083014603;821.7;54300;243.77564322469976;911.4756432246998;Line 307;0;125.968908490351
-23.266477091;-47.082779844;821.9;54270;243.64096054888503;911.340960548885;Line 307;0;125.968908490351
-23.266639301;-47.082545084;822.0;54240;243.50627787307027;911.2062778730703;Line 307;0;125.968908490351
-23.266801511;-47.082310324;821.6;54210;243.37159519725554;911.0715951972556;Line 307;0;125.968908490351
-23.266963721;-47.082075564;821.2;54180;243.23691252144076;910.9369125214408;Line 307;0;125.968908490351
-23.26712593;-47.081840802;821.1;54150;243.10222984562603;910.802229845626;Line 307;0;125.968908490351
-23.267288139;-47.08160604;821.1;54120;242.9675471698113;910.6675471698113;Line 307;0;125.968908490351
-23.267450348;-47.081371278;820.9;54090;242.8328644939965;910.5328644939966;Line 307;0;125.968908490351
-23.267612556;-47.081136515;820.2;54060;242.69818181818178;910.3981818181818;Line 307;0;125.968908490351
-23.267774764;-47.080901751;819.4;54030;242.563499142367;910.263499142367;Line 307;0;125.968908490351
-23.267936972;-47.080666987;818.0;54000;242.42881646655226;910.1288164665523;Line 307;0;125.968908490351
-23.268099179;-47.080432222;816.5;53970;242.29413379073753;909.9941337907376;Line 307;0;125.968908490351
-23.268261386;-47.080197457;815.3;53940;242.15945111492275;909.8594511149228;Line 307;0;125.968908490351
-23.268423593;-47.079962691;814.1;53910;242.02476843910802;909.7247684391081;Line 307;0;125.968908490351
-23.2685858;-47.079727925;812.7;53880;241.89008576329323;909.5900857632932;Line 307;0;125.968908490351
-23.268748006;-47.079493158;811.4;53850;241.7554030874785;909.4554030874785;Line 307;0;125.968908490351
-23.268910212;-47.07925839;810.3;53820;241.62072041166377;909.3207204116638;Line 307;0;125.968908490351
-23.269072417;-47.079023622;809.3;53790;241.48603773584898;909.186037735849;Line 307;0;125.968908490351
-23.269234623;-47.078788853;807.9;53760;241.35135506003425;909.0513550600343;Line 307;0;125.968908490351
-23.269396827;-47.078554083;806.3;53730;241.2166723842195;908.9166723842195;Line 307;0;125.968908490351
-23.269559032;-47.078319313;804.8;53700;241.08198970840476;908.7819897084048;Line 307;0;125.968908490351
-23.269721236;-47.078084543;803.6;53670;240.94730703259003;908.6473070325901;Line 307;0;125.968908490351
-23.26988344;-47.077849771;802.7;53640;240.81262435677525;908.5126243567753;Line 307;0;125.968908490351
-23.270045644;-47.077615;801.8;53610;240.67794168096052;908.3779416809606;Line 307;0;125.968908490351
-23.270207847;-47.077380227;800.4;53580;240.54325900514573;908.2432590051458;Line 307;0;125.968908490351
-23.27037005;-47.077145454;798.8;53550;240.408576329331;908.1085763293311;Line 307;0;125.968908490351
-23.270532253;-47.076910681;796.7;53520;240.27389365351627;907.9738936535164;Line 307;0;125.968908490351
-23.270694455;-47.076675907;794.4;53490;240.13921097770148;907.8392109777016;Line 307;0;125.968908490351
-23.270856658;-47.076441132;792.7;53460;240.00452830188675;907.7045283018867;Line 307;0;125.968908490351
-23.271018859;-47.076206357;791.3;53430;239.86984562607196;907.569845626072;Line 307;0;125.968908490351
-23.271181061;-47.075971581;789.9;53400;239.73516295025723;907.4351629502573;Line 307;0;125.968908490351
-23.271343262;-47.075736805;789.1;53370;239.60048027444248;907.3004802744425;Line 307;0;125.968908490351
-23.271505463;-47.075502028;789.3;53340;239.46579759862772;907.1657975986277;Line 307;0;125.968908490351
-23.271667663;-47.07526725;789.7;53310;239.331114922813;907.031114922813;Line 307;0;125.968908490351
-23.271829864;-47.075032472;789.6;53280;239.19643224699823;906.8964322469983;Line 307;0;125.968908490351
-23.271992063;-47.074797693;790.2;53250;239.06174957118347;906.7617495711835;Line 307;0;125.968908490351
-23.272154263;-47.074562914;790.4;53220;238.9270668953687;906.6270668953688;Line 307;0;125.968908490351
-23.272316462;-47.074328134;790.1;53190;238.79238421955398;906.492384219554;Line 307;0;125.968908490351
-23.272478661;-47.074093353;789.7;53160;238.65770154373925;906.3577015437393;Line 307;0;125.968908490351
-23.27264086;-47.073858572;790.9;53130;238.5230188679245;906.2230188679246;Line 307;0;125.968908490351
-23.272803058;-47.073623791;791.7;53100;238.38833619210973;906.0883361921098;Line 307;0;125.968908490351
-23.272965256;-47.073389009;792.0;53070;238.25365351629497;905.953653516295;Line 307;0;125.968908490351
-23.273127454;-47.073154226;792.7;53040;238.11897084048022;905.8189708404802;Line 307;0;125.968908490351
-23.273289651;-47.072919442;793.7;53010;237.9842881646655;905.6842881646655;Line 307;0;125.968908490351
-23.273451848;-47.072684658;794.9;52980;237.84960548885073;905.5496054888508;Line 307;0;125.968908490351
-23.273614045;-47.072449874;796.0;52950;237.71492281303597;905.414922813036;Line 307;0;125.968908490351
-23.273776242;-47.072215089;797.7;52920;237.5802401372212;905.2802401372212;Line 307;0;125.968908490351
-23.273938438;-47.071980303;799.0;52890;237.44555746140645;905.1455574614065;Line 307;0;125.968908490351
-23.274100634;-47.071745517;799.9;52860;237.31087478559172;905.0108747855918;Line 307;0;125.968908490351
-23.274262829;-47.07151073;800.4;52830;237.17619210977696;904.876192109777;Line 307;0;125.968908490351
-23.274425024;-47.071275942;800.8;52800;237.0415094339622;904.7415094339623;Line 307;0;125.968908490351
-23.274587219;-47.071041154;801.1;52770;236.90682675814745;904.6068267581475;Line 307;0;125.968908490351
-23.274749414;-47.070806365;801.3;52740;236.7721440823327;904.4721440823328;Line 307;0;125.968908490351
-23.274911608;-47.070571576;802.1;52710;236.63746140651796;904.3374614065181;Line 307;0;125.968908490351
-23.275073802;-47.070336786;803.3;52680;236.5027787307032;904.2027787307032;Line 307;0;125.968908490351
-23.275235996;-47.070101996;804.6;52650;236.36809605488847;904.0680960548885;Line 307;0;125.968908490351
-23.275398189;-47.069867205;805.5;52620;236.2334133790737;903.9334133790737;Line 307;0;125.968908490351
-23.275560382;-47.069632414;806.3;52590;236.09873070325895;903.798730703259;Line 307;0;125.968908490351
-23.275722575;-47.069397621;807.4;52560;235.96404802744422;903.6640480274443;Line 307;0;125.968908490351
-23.275884767;-47.069162829;808.4;52530;235.82936535162946;903.5293653516295;Line 307;0;125.968908490351
-23.276046959;-47.068928035;807.9;52500;235.6946826758147;903.3946826758147;Line 307;0;125.968908490351
-23.276209151;-47.068693242;807.1;52470;235.55999999999995;903.26;Line 307;0;125.968908490351
-23.276371342;-47.068458447;806.0;52440;235.4253173241852;903.1253173241853;Line 307;0;125.968908490351
-23.276533533;-47.068223652;804.3;52410;235.29063464837046;902.9906346483705;Line 307;0;125.968908490351
-23.276695724;-47.067988856;802.6;52380;235.1559519725557;902.8559519725558;Line 307;0;125.968908490351
-23.276857915;-47.06775406;801.9;52350;235.02126929674094;902.721269296741;Line 307;0;125.968908490351
-23.277020105;-47.067519263;800.6;52320;234.88658662092618;902.5865866209263;Line 307;0;125.968908490351
-23.277182295;-47.067284466;798.8;52290;234.75190394511142;902.4519039451114;Line 307;0;125.968908490351
-23.277344484;-47.067049668;797.5;52260;234.6172212692967;902.3172212692967;Line 307;0;125.968908490351
-23.277506673;-47.066814869;796.9;52230;234.48253859348193;902.1825385934819;Line 307;0;125.968908490351
-23.277668862;-47.06658007;799.5;52200;234.34785591766718;902.0478559176672;Line 307;0;125.968908490351
-23.277831051;-47.066345271;802.3;52170;234.21317324185242;901.9131732418525;Line 307;0;125.968908490351
-23.277993239;-47.06611047;804.7;52140;234.07849056603766;901.7784905660377;Line 307;0;125.968908490351
-23.278155427;-47.06587567;806.6;52110;233.94380789022293;901.643807890223;Line 307;0;125.968908490351
-23.278317615;-47.065640868;808.6;52080;233.8091252144082;901.5091252144082;Line 307;0;125.968908490351
-23.278479802;-47.065406066;810.4;52050;233.67444253859344;901.3744425385935;Line 307;0;125.968908490351
-23.278641989;-47.065171263;812.0;52020;233.53975986277868;901.2397598627788;Line 307;0;125.968908490351
-23.278804176;-47.06493646;813.6;51990;233.40507718696392;901.105077186964;Line 307;0;125.968908490351
-23.278966362;-47.064701656;815.8;51960;233.2703945111492;900.9703945111493;Line 307;0;125.968908490351
-23.279128548;-47.064466852;818.0;51930;233.13571183533443;900.8357118353345;Line 307;0;125.968908490351
-23.279290734;-47.064232047;820.4;51900;233.00102915951967;900.7010291595197;Line 307;0;125.968908490351
-23.279452919;-47.063997242;823.3;51870;232.86634648370492;900.5663464837049;Line 307;0;125.968908490351
-23.279615105;-47.063762435;826.3;51840;232.73166380789016;900.4316638078902;Line 307;0;125.968908490351
-23.279777289;-47.063527629;828.9;51810;232.59698113207543;900.2969811320754;Line 307;0;125.968908490351
-23.279939474;-47.063292822;831.1;51780;232.46229845626067;900.1622984562607;Line 307;0;125.968908490351
-23.280101658;-47.063058014;832.9;51750;232.3276157804459;900.027615780446;Line 307;0;125.968908490351
-23.280263842;-47.062823205;834.7;51720;232.19293310463115;899.8929331046312;Line 307;0;125.968908490351
-23.280426026;-47.062588396;836.5;51690;232.0582504288164;899.7582504288164;Line 307;0;125.968908490351
-23.280588209;-47.062353587;838.4;51660;231.92356775300166;899.6235677530017;Line 307;0;125.968908490351
-23.280750392;-47.062118776;840.2;51630;231.7888850771869;899.488885077187;Line 307;0;125.968908490351
-23.280912574;-47.061883966;842.0;51600;231.65420240137215;899.3542024013722;Line 307;0;125.968908490351
-23.281074757;-47.061649154;843.6;51570;231.51951972555742;899.2195197255575;Line 307;0;125.968908490351
-23.281236939;-47.061414342;843.5;51540;231.38483704974266;899.0848370497426;Line 307;0;125.968908490351
-23.28139912;-47.06117953;843.2;51510;231.25015437392793;898.950154373928;Line 307;0;125.968908490351
-23.281561302;-47.060944717;842.5;51480;231.11547169811317;898.8154716981132;Line 307;0;125.968908490351
-23.281723483;-47.060709903;840.9;51450;230.9807890222984;898.6807890222984;Line 307;0;125.968908490351
-23.281885664;-47.060475089;838.8;51420;230.84610634648365;898.5461063464837;Line 307;0;125.968908490351
-23.282047844;-47.060240274;836.8;51390;230.7114236706689;898.4114236706689;Line 307;0;125.968908490351
-23.282210024;-47.060005459;834.7;51360;230.57674099485416;898.2767409948542;Line 307;0;125.968908490351
-23.282372204;-47.059770643;831.8;51330;230.4420583190394;898.1420583190395;Line 307;0;125.968908490351
-23.282534383;-47.059535826;828.3;51300;230.30737564322465;898.0073756432247;Line 307;0;125.968908490351
-23.282696563;-47.059301009;824.9;51270;230.1726929674099;897.8726929674099;Line 307;0;125.968908490351
-23.282858741;-47.059066191;821.7;51240;230.03801029159513;897.7380102915952;Line 307;0;125.968908490351
-23.28302092;-47.058831373;818.4;51210;229.9033276157804;897.6033276157805;Line 307;0;125.968908490351
-23.283183098;-47.058596554;814.6;51180;229.76864493996564;897.4686449399657;Line 307;0;125.968908490351
-23.283345276;-47.058361734;810.4;51150;229.63396226415088;897.333962264151;Line 307;0;125.968908490351
-23.283507454;-47.058126914;811.0;51120;229.49927958833612;897.1992795883361;Line 307;0;125.968908490351
-23.283669631;-47.057892094;811.9;51090;229.36459691252136;897.0645969125214;Line 307;0;125.968908490351
-23.283831808;-47.057657272;812.7;51060;229.22991423670663;896.9299142367067;Line 307;0;125.968908490351
-23.283993985;-47.05742245;813.8;51030;229.0952315608919;896.7952315608919;Line 307;0;125.968908490351
-23.284156161;-47.057187628;815.4;51000;228.96054888507715;896.6605488850772;Line 307;0;125.968908490351
-23.284318337;-47.056952805;816.6;50970;228.8258662092624;896.5258662092624;Line 307;0;125.968908490351
-23.284480513;-47.056717981;817.2;50940;228.69118353344763;896.3911835334477;Line 307;0;125.968908490351
-23.284642688;-47.056483157;816.2;50910;228.5565008576329;896.256500857633;Line 307;0;125.968908490351
-23.284804863;-47.056248333;815.3;50880;228.42181818181814;896.1218181818182;Line 307;0;125.968908490351
-23.284967038;-47.056013507;814.6;50850;228.28713550600338;895.9871355060034;Line 307;0;125.968908490351
-23.285129212;-47.055778681;816.1;50820;228.15245283018862;895.8524528301887;Line 307;0;125.968908490351
-23.285291387;-47.055543855;818.2;50790;228.01777015437386;895.717770154374;Line 307;0;125.968908490351
-23.28545356;-47.055309028;820.6;50760;227.88308747855913;895.5830874785592;Line 307;0;125.968908490351
-23.285615734;-47.0550742;823.3;50730;227.74840480274437;895.4484048027444;Line 307;0;125.968908490351
-23.285777907;-47.054839372;826.6;50700;227.61372212692962;895.3137221269296;Line 307;0;125.968908490351
-23.28594008;-47.054604543;829.4;50670;227.47903945111486;895.1790394511149;Line 307;0;125.968908490351
-23.286102253;-47.054369714;832.1;50640;227.3443567753001;895.0443567753001;Line 307;0;125.968908490351
-23.286264425;-47.054134884;834.9;50610;227.20967409948537;894.9096740994854;Line 307;0;125.968908490351
-23.286426597;-47.053900053;837.7;50580;227.0749914236706;894.7749914236706;Line 307;0;125.968908490351
-23.286588768;-47.053665222;840.3;50550;226.94030874785585;894.6403087478559;Line 307;0;125.968908490351
-23.28675094;-47.05343039;842.8;50520;226.80562607204112;894.5056260720412;Line 307;0;125.968908490351
-23.286913111;-47.053195558;845.6;50490;226.67094339622636;894.3709433962264;Line 307;0;125.968908490351
-23.287075281;-47.052960725;848.2;50460;226.53626072041163;894.2362607204117;Line 307;0;125.968908490351
-23.287237452;-47.052725891;850.3;50430;226.40157804459687;894.1015780445969;Line 307;0;125.968908490351
-23.287399622;-47.052491057;852.0;50400;226.26689536878212;893.9668953687822;Line 307;0;125.968908490351
-23.287561791;-47.052256223;855.7;50370;226.13221269296736;893.8322126929675;Line 307;0;125.968908490351
-23.287723961;-47.052021388;859.5;50340;225.9975300171526;893.6975300171526;Line 307;0;125.968908490351
-23.28788613;-47.051786552;862.7;50310;225.86284734133787;893.5628473413379;Line 307;0;125.968908490351
-23.288048299;-47.051551715;865.0;50280;225.7281646655231;893.4281646655231;Line 307;0;125.968908490351
-23.288210467;-47.051316878;866.6;50250;225.59348198970835;893.2934819897084;Line 307;0;125.968908490351
-23.288372635;-47.051082041;867.3;50220;225.4587993138936;893.1587993138936;Line 307;0;125.968908490351
-23.288534803;-47.050847203;866.5;50190;225.32411663807883;893.0241166380789;Line 307;0;125.968908490351
-23.288696971;-47.050612364;867.2;50160;225.1894339622641;892.8894339622641;Line 307;0;125.968908490351
-23.288859138;-47.050377525;867.8;50130;225.05475128644935;892.7547512864494;Line 307;0;125.968908490351
-23.289021305;-47.050142685;868.3;50100;224.9200686106346;892.6200686106347;Line 307;0;125.968908490351
-23.289183472;-47.049907844;869.0;50070;224.78538593481983;892.4853859348199;Line 307;0;125.968908490351
-23.289345638;-47.049673003;868.5;50040;224.65070325900507;892.3507032590051;Line 307;0;125.968908490351
-23.289507804;-47.049438162;867.6;50010;224.51602058319034;892.2160205831904;Line 307;0;125.968908490351
-23.289669969;-47.049203319;866.3;49980;224.38133790737558;892.0813379073757;Line 307;0;125.968908490351
-23.289832135;-47.048968477;863.0;49950;224.24665523156085;891.946655231561;Line 307;0;125.968908490351
-23.2899943;-47.048733633;859.7;49920;224.1119725557461;891.8119725557461;Line 307;0;125.968908490351
-23.290156464;-47.048498789;858.8;49890;223.97728987993133;891.6772898799313;Line 307;0;125.968908490351
-23.290318629;-47.048263945;857.8;49860;223.8426072041166;891.5426072041166;Line 307;0;125.968908490351
-23.290480793;-47.0480291;855.0;49830;223.70792452830185;891.4079245283019;Line 307;0;125.968908490351
-23.290642957;-47.047794254;852.6;49800;223.5732418524871;891.2732418524871;Line 307;0;125.968908490351
-23.29080512;-47.047559408;850.4;49770;223.43855917667233;891.1385591766724;Line 307;0;125.968908490351
-23.290967283;-47.047324561;854.5;49740;223.30387650085757;891.0038765008576;Line 307;0;125.968908490351
-23.291129446;-47.047089713;859.4;49710;223.16919382504284;890.8691938250429;Line 307;0;125.968908490351
-23.291291609;-47.046854865;863.5;49680;223.03451114922808;890.7345111492282;Line 307;0;125.968908490351
-23.291453771;-47.046620016;867.5;49650;222.89982847341332;890.5998284734134;Line 307;0;125.968908490351
-23.291615933;-47.046385167;873.1;49620;222.76514579759856;890.4651457975986;Line 307;0;125.968908490351
-23.291778094;-47.046150317;878.4;49590;222.6304631217838;890.3304631217839;Line 307;0;125.968908490351
-23.291940255;-47.045915467;882.7;49560;222.49578044596907;890.1957804459691;Line 307;0;125.968908490351
-23.292102416;-47.045680616;884.6;49530;222.36109777015432;890.0610977701543;Line 307;0;125.968908490351
-23.292264577;-47.045445765;885.0;49500;222.22641509433956;889.9264150943396;Line 307;0;125.968908490351
-23.292426737;-47.045210913;885.0;49470;222.0917324185248;889.7917324185248;Line 307;0;125.968908490351
-23.292588897;-47.04497606;884.1;49440;221.95704974271007;889.6570497427101;Line 307;0;125.968908490351
-23.292751057;-47.044741207;881.0;49410;221.82236706689534;889.5223670668954;Line 307;0;125.968908490351
-23.292913216;-47.044506353;877.3;49380;221.68768439108058;889.3876843910806;Line 307;0;125.968908490351
-23.293075375;-47.044271498;873.1;49350;221.55300171526582;889.2530017152659;Line 307;0;125.968908490351
-23.293237534;-47.044036643;868.8;49320;221.41831903945106;889.1183190394511;Line 307;0;125.968908490351
-23.293399692;-47.043801788;864.4;49290;221.2836363636363;888.9836363636364;Line 307;0;125.968908490351
-23.29356185;-47.043566931;859.8;49260;221.14895368782157;888.8489536878217;Line 307;0;125.968908490351
-23.293724008;-47.043332075;855.1;49230;221.01427101200682;888.7142710120069;Line 307;0;125.968908490351
-23.293886166;-47.043097217;852.8;49200;220.87958833619206;888.579588336192;Line 307;0;125.968908490351
-23.294048323;-47.042862359;851.1;49170;220.7449056603773;888.4449056603773;Line 307;0;125.968908490351
-23.29421048;-47.042627501;849.9;49140;220.61022298456254;888.3102229845626;Line 307;0;125.968908490351
-23.294372636;-47.042392642;850.2;49110;220.4755403087478;888.1755403087478;Line 307;0;125.968908490351
-23.294534792;-47.042157782;852.0;49080;220.34085763293305;888.0408576329331;Line 307;0;125.968908490351
-23.294696948;-47.041922922;854.6;49050;220.2061749571183;887.9061749571183;Line 307;0;125.968908490351
-23.294859104;-47.041688061;858.0;49020;220.07149228130353;887.7714922813036;Line 307;0;125.968908490351
-23.295021259;-47.041453199;859.3;48990;219.93680960548878;887.6368096054888;Line 307;0;125.968908490351
-23.295183414;-47.041218337;860.9;48960;219.80212692967405;887.5021269296741;Line 307;0;125.968908490351
-23.295345569;-47.040983475;863.5;48930;219.6674442538593;887.3674442538593;Line 307;0;125.968908490351
-23.295507723;-47.040748612;866.6;48900;219.53276157804456;887.2327615780446;Line 307;0;125.968908490351
-23.295669877;-47.040513748;867.7;48870;219.3980789022298;887.0980789022299;Line 307;0;125.968908490351
-23.295832031;-47.040278883;866.7;48840;219.26339622641504;886.9633962264151;Line 307;0;125.968908490351
-23.295994184;-47.040044018;864.9;48810;219.1287135506003;886.8287135506004;Line 307;0;125.968908490351
-23.296156337;-47.039809153;865.7;48780;218.99403087478555;886.6940308747855;Line 307;0;125.968908490351
-23.29631849;-47.039574287;865.8;48750;218.8593481989708;886.5593481989708;Line 307;0;125.968908490351
-23.296480642;-47.03933942;864.8;48720;218.72466552315603;886.4246655231561;Line 307;0;125.968908490351
-23.296642794;-47.039104553;863.5;48690;218.58998284734128;886.2899828473413;Line 307;0;125.968908490351
-23.296804946;-47.038869685;866.0;48660;218.45530017152655;886.1553001715266;Line 307;0;125.968908490351
-23.296967097;-47.038634817;868.5;48630;218.3206174957118;886.0206174957118;Line 307;0;125.968908490351
-23.297129249;-47.038399948;870.6;48600;218.18593481989703;885.8859348198971;Line 307;0;125.968908490351
-23.297291399;-47.038165078;872.8;48570;218.05125214408227;885.7512521440823;Line 307;0;125.968908490351
-23.29745355;-47.037930208;874.4;48540;217.91656946826754;885.6165694682676;Line 307;0;125.968908490351
-23.2976157;-47.037695337;877.1;48510;217.78188679245278;885.4818867924528;Line 307;0;125.968908490351
-23.29777785;-47.037460466;880.4;48480;217.64720411663802;885.3472041166381;Line 307;0;125.968908490351
-23.29794;-47.037225594;884.1;48450;217.51252144082326;885.2125214408234;Line 307;0;125.968908490351
-23.298102149;-47.036990721;885.9;48420;217.3778387650085;885.0778387650086;Line 307;1;125.968908490351
-23.298264298;-47.036755848;885.7;48390;217.24315608919377;884.9431560891938;Line 307;1;125.968908490351
-23.298426447;-47.036520974;888.1;48360;217.10847341337904;884.808473413379;Line 307;1;125.968908490351
-23.298588595;-47.0362861;892.7;48330;216.9737907375643;884.6737907375643;Line 307;1;125.968908490351
-23.298750743;-47.036051225;896.6;48300;216.83910806174953;884.5391080617496;Line 307;1;125.968908490351
-23.298912891;-47.03581635;900.1;48270;216.70442538593477;884.4044253859348;Line 307;1;125.968908490351
-23.299075038;-47.035581474;905.5;48240;216.56974271012004;884.2697427101201;Line 307;1;125.968908490351
-23.299237185;-47.035346597;910.8;48210;216.43506003430528;884.1350600343053;Line 307;1;125.968908490351
-23.299399332;-47.03511172;915.1;48180;216.30037735849052;884.0003773584906;Line 307;1;125.968908490351
-23.299561478;-47.034876842;918.9;48150;216.16569468267576;883.8656946826758;Line 307;1;125.968908490351
-23.299723624;-47.034641964;922.9;48120;216.031012006861;883.7310120068611;Line 307;1;125.968908490351
-23.29988577;-47.034407085;926.4;48090;215.89632933104627;883.5963293310463;Line 307;1;125.968908490351
-23.300047916;-47.034172206;930.3;48060;215.76164665523152;883.4616466552316;Line 307;1;125.968908490351
-23.300210061;-47.033937326;939.2;48030;215.62696397941676;883.3269639794169;Line 307;1;125.968908490351
-23.300372206;-47.033702445;947.7;48000;215.492281303602;883.192281303602;Line 307;1;125.968908490351
-23.30053435;-47.033467564;955.8;47970;215.35759862778724;883.0575986277872;Line 307;1;125.968908490351
-23.300696494;-47.033232682;964.6;47940;215.2229159519725;882.9229159519725;Line 307;1;125.968908490351
-23.300858638;-47.032997799;974.3;47910;215.08823327615775;882.7882332761578;Line 307;1;125.968908490351
-23.301020782;-47.032762916;983.1;47880;214.953550600343;882.653550600343;Line 307;1;125.968908490351
-23.301182925;-47.032528033;991.3;47850;214.81886792452826;882.5188679245283;Line 307;1;125.968908490351
-23.301345068;-47.032293149;999.3;47820;214.6841852487135;882.3841852487135;Line 307;1;125.968908490351
-23.301507211;-47.032058264;1006.4;47790;214.54950257289877;882.2495025728988;Line 307;1;125.968908490351
-23.301669353;-47.031823378;1012.8;47760;214.41481989708402;882.1148198970841;Line 307;1;125.968908490351
-23.301831495;-47.031588493;1023.1;47730;214.28013722126926;881.9801372212693;Line 307;1;125.968908490351
-23.301993637;-47.031353606;1033.2;47700;214.1454545454545;881.8454545454546;Line 307;1;125.968908490351
-23.302155778;-47.031118719;1041.2;47670;214.01077186963974;881.7107718696398;Line 307;1;125.968908490351
-23.302317919;-47.030883831;1047.0;47640;213.876089193825;881.576089193825;Line 307;1;125.968908490351
