latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.496285526;-46.129340183;729.9;54300;185.40857632933105;928.308576329331;Line 83;0;262.010567077695
-23.496321075;-46.129631417;731.5;54270;185.30614065180103;928.206140651801;Line 83;0;262.010567077695
-23.496356622;-46.12992265;733.0;54240;185.203704974271;928.103704974271;Line 83;0;262.010567077695
-23.496392169;-46.130213883;735.8;54210;185.10126929674098;928.0012692967409;Line 83;0;262.010567077695
-23.496427716;-46.130505117;738.9;54180;184.99883361921098;927.898833619211;Line 83;0;262.010567077695
-23.496463262;-46.13079635;741.9;54150;184.89639794168096;927.7963979416809;Line 83;0;262.010567077695
-23.496498807;-46.131087584;742.4;54120;184.79396226415093;927.693962264151;Line 83;0;262.010567077695
-23.496534352;-46.131378818;742.5;54090;184.6915265866209;927.5915265866208;Line 83;0;262.010567077695
-23.496569896;-46.131670052;742.4;54060;184.58909090909088;927.4890909090909;Line 83;0;262.010567077695
-23.49660544;-46.131961286;742.4;54030;184.4866552315609;927.3866552315609;Line 83;0;262.010567077695
-23.496640983;-46.13225252;742.6;54000;184.38421955403086;927.2842195540309;Line 83;0;262.010567077695
-23.496676526;-46.132543755;743.1;53970;184.28178387650084;927.1817838765008;Line 83;0;262.010567077695
-23.496712068;-46.132834989;744.3;53940;184.17934819897084;927.0793481989708;Line 83;0;262.010567077695
-23.496747609;-46.133126224;745.3;53910;184.07691252144082;926.9769125214408;Line 83;0;262.010567077695
-23.49678315;-46.133417459;745.4;53880;183.97447684391082;926.8744768439108;Line 83;0;262.010567077695
-23.496818691;-46.133708694;743.6;53850;183.8720411663808;926.7720411663807;Line 83;0;262.010567077695
-23.496854231;-46.133999929;741.9;53820;183.76960548885077;926.6696054888507;Line 83;0;262.010567077695
-23.49688977;-46.134291164;740.5;53790;183.66716981132075;926.5671698113207;Line 83;0;262.010567077695
-23.496925309;-46.1345824;739.6;53760;183.56473413379072;926.4647341337907;Line 83;0;262.010567077695
-23.496960847;-46.134873635;739.1;53730;183.46229845626073;926.3622984562608;Line 83;0;262.010567077695
-23.496996385;-46.135164871;742.0;53700;183.3598627787307;926.2598627787306;Line 83;0;262.010567077695
-23.497031922;-46.135456106;747.2;53670;183.25742710120068;926.1574271012007;Line 83;0;262.010567077695
-23.497067459;-46.135747342;752.1;53640;183.15499142367065;926.0549914236706;Line 83;0;262.010567077695
-23.497102995;-46.136038578;754.9;53610;183.05255574614063;925.9525557461407;Line 83;0;262.010567077695
-23.49713853;-46.136329814;756.6;53580;182.95012006861063;925.8501200686106;Line 83;0;262.010567077695
-23.497174065;-46.136621051;758.2;53550;182.8476843910806;925.7476843910806;Line 83;0;262.010567077695
-23.497209599;-46.136912287;757.1;53520;182.7452487135506;925.6452487135506;Line 83;0;262.010567077695
-23.497245133;-46.137203524;755.5;53490;182.64281303602058;925.5428130360206;Line 83;0;262.010567077695
-23.497280667;-46.13749476;754.0;53460;182.54037735849056;925.4403773584905;Line 83;0;262.010567077695
-23.497316199;-46.137785997;761.4;53430;182.43794168096056;925.3379416809605;Line 83;0;262.010567077695
-23.497351732;-46.138077234;769.3;53400;182.33550600343054;925.2355060034305;Line 83;0;262.010567077695
-23.497387263;-46.138368471;776.8;53370;182.2330703259005;925.1330703259005;Line 83;0;262.010567077695
-23.497422794;-46.138659708;778.5;53340;182.1306346483705;925.0306346483704;Line 83;0;262.010567077695
-23.497458325;-46.138950946;780.1;53310;182.02819897084046;924.9281989708404;Line 83;0;262.010567077695
-23.497493855;-46.139242183;781.2;53280;181.92576329331047;924.8257632933105;Line 83;0;262.010567077695
-23.497529384;-46.139533421;781.4;53250;181.82332761578044;924.7233276157804;Line 83;0;262.010567077695
-23.497564913;-46.139824658;781.4;53220;181.72089193825042;924.6208919382505;Line 83;0;262.010567077695
-23.497600441;-46.140115896;781.5;53190;181.6184562607204;924.5184562607203;Line 83;0;262.010567077695
-23.497635969;-46.140407134;781.8;53160;181.51602058319037;924.4160205831904;Line 83;0;262.010567077695
-23.497671496;-46.140698372;782.4;53130;181.41358490566037;924.3135849056604;Line 83;0;262.010567077695
-23.497707023;-46.140989611;780.7;53100;181.31114922813035;924.2111492281304;Line 83;0;262.010567077695
-23.497742549;-46.141280849;776.9;53070;181.20871355060035;924.1087135506003;Line 83;0;262.010567077695
-23.497778075;-46.141572087;773.1;53040;181.10627787307033;924.0062778730703;Line 83;0;262.010567077695
-23.4978136;-46.141863326;770.5;53010;181.0038421955403;923.9038421955403;Line 83;0;262.010567077695
-23.497849124;-46.142154565;768.6;52980;180.9014065180103;923.8014065180103;Line 83;0;262.010567077695
-23.497884648;-46.142445804;766.9;52950;180.79897084048028;923.6989708404802;Line 83;0;262.010567077695
-23.497920172;-46.142737043;768.9;52920;180.69653516295025;923.5965351629502;Line 83;0;262.010567077695
-23.497955694;-46.143028282;771.7;52890;180.59409948542023;923.4940994854202;Line 83;0;262.010567077695
-23.497991217;-46.143319521;774.5;52860;180.4916638078902;923.3916638078902;Line 83;0;262.010567077695
-23.498026738;-46.143610761;776.9;52830;180.3892281303602;923.2892281303602;Line 83;0;262.010567077695
-23.49806226;-46.143902;779.3;52800;180.28679245283018;923.1867924528301;Line 83;0;262.010567077695
-23.49809778;-46.14419324;781.6;52770;180.18435677530016;923.0843567753002;Line 83;0;262.010567077695
-23.4981333;-46.14448448;780.4;52740;180.08192109777013;922.98192109777;Line 83;0;262.010567077695
-23.49816882;-46.14477572;779.5;52710;179.9794854202401;922.8794854202401;Line 83;0;262.010567077695
-23.498204339;-46.14506696;778.1;52680;179.8770497427101;922.7770497427101;Line 83;0;262.010567077695
-23.498239857;-46.1453582;774.6;52650;179.77461406518012;922.6746140651801;Line 83;0;262.010567077695
-23.498275375;-46.14564944;771.0;52620;179.6721783876501;922.5721783876501;Line 83;0;262.010567077695
-23.498310892;-46.145940681;768.0;52590;179.56974271012007;922.46974271012;Line 83;0;262.010567077695
-23.498346409;-46.146231921;765.7;52560;179.46730703259004;922.36730703259;Line 83;0;262.010567077695
-23.498381925;-46.146523162;763.5;52530;179.36487135506005;922.26487135506;Line 83;0;262.010567077695
-23.498417441;-46.146814403;763.3;52500;179.26243567753002;922.16243567753;Line 83;0;262.010567077695
-23.498452956;-46.147105644;764.9;52470;179.16;922.06;Line 83;0;262.010567077695
-23.498488471;-46.147396885;766.2;52440;179.05756432246997;921.9575643224699;Line 83;0;262.010567077695
-23.498523985;-46.147688126;767.6;52410;178.95512864493995;921.8551286449399;Line 83;0;262.010567077695
-23.498559498;-46.147979368;769.2;52380;178.85269296740995;921.75269296741;Line 83;0;262.010567077695
-23.498595011;-46.148270609;771.0;52350;178.75025728987993;921.6502572898798;Line 83;0;262.010567077695
-23.498630523;-46.148561851;774.8;52320;178.6478216123499;921.5478216123499;Line 83;0;262.010567077695
-23.498666035;-46.148853093;779.2;52290;178.54538593481988;921.4453859348198;Line 83;0;262.010567077695
-23.498701546;-46.149144335;783.7;52260;178.44295025728985;921.3429502572899;Line 83;0;262.010567077695
-23.498737057;-46.149435577;786.9;52230;178.34051457975985;921.2405145797599;Line 83;0;262.010567077695
-23.498772567;-46.149726819;790.0;52200;178.23807890222986;921.1380789022298;Line 83;0;262.010567077695
-23.498808077;-46.150018061;793.0;52170;178.13564322469983;921.0356432246998;Line 83;0;262.010567077695
-23.498843586;-46.150309304;794.6;52140;178.0332075471698;920.9332075471698;Line 83;0;262.010567077695
-23.498879094;-46.150600546;795.9;52110;177.93077186963978;920.8307718696398;Line 83;0;262.010567077695
-23.498914602;-46.150891789;796.7;52080;177.8283361921098;920.7283361921097;Line 83;0;262.010567077695
-23.49895011;-46.151183032;796.3;52050;177.72590051457976;920.6259005145797;Line 83;0;262.010567077695
-23.498985617;-46.151474275;796.0;52020;177.62346483704974;920.5234648370497;Line 83;0;262.010567077695
-23.499021123;-46.151765518;796.3;51990;177.5210291595197;920.4210291595197;Line 83;0;262.010567077695
-23.499056629;-46.152056761;797.5;51960;177.4185934819897;920.3185934819896;Line 83;0;262.010567077695
-23.499092134;-46.152348005;799.1;51930;177.3161578044597;920.2161578044597;Line 83;0;262.010567077695
-23.499127639;-46.152639248;799.5;51900;177.21372212692967;920.1137221269296;Line 83;0;262.010567077695
-23.499163143;-46.152930492;798.5;51870;177.11128644939964;920.0112864493997;Line 83;0;262.010567077695
-23.499198646;-46.153221736;797.0;51840;177.00885077186962;919.9088507718695;Line 83;0;262.010567077695
-23.499234149;-46.15351298;795.6;51810;176.9064150943396;919.8064150943396;Line 83;0;262.010567077695
-23.499269652;-46.153804224;794.1;51780;176.8039794168096;919.7039794168096;Line 83;0;262.010567077695
-23.499305153;-46.154095468;792.7;51750;176.7015437392796;919.6015437392796;Line 83;0;262.010567077695
-23.499340655;-46.154386712;789.9;51720;176.59910806174958;919.4991080617496;Line 83;0;262.010567077695
-23.499376156;-46.154677956;786.7;51690;176.49667238421955;919.3966723842195;Line 83;0;262.010567077695
-23.499411656;-46.154969201;783.5;51660;176.39423670668953;919.2942367066895;Line 83;0;262.010567077695
-23.499447156;-46.155260446;778.8;51630;176.29180102915953;919.1918010291595;Line 83;0;262.010567077695
-23.499482655;-46.155551691;774.0;51600;176.1893653516295;919.0893653516295;Line 83;0;262.010567077695
-23.499518153;-46.155842935;769.2;51570;176.08692967409948;918.9869296740994;Line 83;0;262.010567077695
-23.499553651;-46.156134181;766.6;51540;175.98449399656946;918.8844939965694;Line 83;0;262.010567077695
-23.499589149;-46.156425426;764.0;51510;175.88205831903943;918.7820583190394;Line 83;0;262.010567077695
-23.499624646;-46.156716671;761.8;51480;175.77962264150943;918.6796226415095;Line 83;0;262.010567077695
-23.499660142;-46.157007917;760.9;51450;175.6771869639794;918.5771869639793;Line 83;0;262.010567077695
-23.499695638;-46.157299162;760.0;51420;175.57475128644938;918.4747512864494;Line 83;0;262.010567077695
-23.499731133;-46.157590408;759.1;51390;175.47231560891936;918.3723156089193;Line 83;0;262.010567077695
-23.499766628;-46.157881654;758.2;51360;175.36987993138936;918.2698799313894;Line 83;0;262.010567077695
-23.499802122;-46.1581729;757.3;51330;175.26744425385937;918.1674442538593;Line 83;0;262.010567077695
-23.499837616;-46.158464146;757.1;51300;175.16500857632934;918.0650085763293;Line 83;0;262.010567077695
-23.499873109;-46.158755392;757.5;51270;175.06257289879932;917.9625728987993;Line 83;0;262.010567077695
-23.499908601;-46.159046639;758.1;51240;174.9601372212693;917.8601372212693;Line 83;0;262.010567077695
-23.499944093;-46.159337885;758.2;51210;174.85770154373927;917.7577015437392;Line 83;0;262.010567077695
-23.499979585;-46.159629132;758.1;51180;174.75526586620927;917.6552658662092;Line 83;0;262.010567077695
-23.500015076;-46.159920379;757.9;51150;174.65283018867925;917.5528301886792;Line 83;0;262.010567077695
-23.500050566;-46.160211626;757.1;51120;174.55039451114922;917.4503945111492;Line 83;0;262.010567077695
-23.500086056;-46.160502873;756.0;51090;174.4479588336192;917.3479588336191;Line 83;0;262.010567077695
-23.500121545;-46.16079412;755.0;51060;174.34552315608917;917.2455231560891;Line 83;0;262.010567077695
-23.500157034;-46.161085367;754.6;51030;174.24308747855918;917.1430874785592;Line 83;0;262.010567077695
-23.500192522;-46.161376615;754.3;51000;174.14065180102915;917.0406518010291;Line 83;0;262.010567077695
-23.500228009;-46.161667862;754.0;50970;174.03821612349913;916.9382161234992;Line 83;0;262.010567077695
-23.500263496;-46.16195911;754.2;50940;173.9357804459691;916.835780445969;Line 83;0;262.010567077695
-23.500298983;-46.162250358;754.4;50910;173.8333447684391;916.7333447684391;Line 83;0;262.010567077695
-23.500334469;-46.162541606;754.6;50880;173.7309090909091;916.6309090909091;Line 83;0;262.010567077695
-23.500369954;-46.162832854;754.8;50850;173.62847341337908;916.5284734133791;Line 83;0;262.010567077695
-23.500405439;-46.163124102;754.9;50820;173.52603773584906;916.426037735849;Line 83;0;262.010567077695
-23.500440923;-46.16341535;755.1;50790;173.42360205831903;916.323602058319;Line 83;0;262.010567077695
-23.500476407;-46.163706599;755.7;50760;173.321166380789;916.221166380789;Line 83;0;262.010567077695
-23.50051189;-46.163997847;756.2;50730;173.218730703259;916.118730703259;Line 83;0;262.010567077695
-23.500547372;-46.164289096;756.3;50700;173.116295025729;916.0162950257289;Line 83;0;262.010567077695
-23.500582855;-46.164580345;756.1;50670;173.01385934819896;915.9138593481989;Line 83;0;262.010567077695
-23.500618336;-46.164871594;755.8;50640;172.91142367066894;915.8114236706689;Line 83;0;262.010567077695
-23.500653817;-46.165162843;755.2;50610;172.8089879931389;915.7089879931389;Line 83;0;262.010567077695
-23.500689297;-46.165454092;754.2;50580;172.70655231560892;915.606552315609;Line 83;0;262.010567077695
-23.500724777;-46.165745342;753.4;50550;172.6041166380789;915.5041166380788;Line 83;0;262.010567077695
-23.500760257;-46.166036591;752.4;50520;172.50168096054887;915.4016809605489;Line 83;0;262.010567077695
-23.500795735;-46.166327841;751.3;50490;172.39924528301887;915.2992452830189;Line 83;0;262.010567077695
-23.500831213;-46.166619091;750.2;50460;172.29680960548885;915.1968096054889;Line 83;0;262.010567077695
-23.500866691;-46.166910341;749.1;50430;172.19437392795885;915.0943739279588;Line 83;0;262.010567077695
-23.500902168;-46.167201591;748.1;50400;172.09193825042883;914.9919382504288;Line 83;0;262.010567077695
-23.500937645;-46.167492841;747.1;50370;171.9895025728988;914.8895025728988;Line 83;0;262.010567077695
-23.500973121;-46.167784091;747.3;50340;171.88706689536878;914.7870668953688;Line 83;0;262.010567077695
-23.501008596;-46.168075342;747.5;50310;171.78463121783875;914.6846312178387;Line 83;0;262.010567077695
-23.501044071;-46.168366592;747.5;50280;171.68219554030875;914.5821955403087;Line 83;0;262.010567077695
-23.501079545;-46.168657843;747.9;50250;171.57975986277873;914.4797598627787;Line 83;0;262.010567077695
-23.501115019;-46.168949094;748.3;50220;171.4773241852487;914.3773241852487;Line 83;0;262.010567077695
-23.501150492;-46.169240345;748.6;50190;171.37488850771868;914.2748885077186;Line 83;0;262.010567077695
-23.501185965;-46.169531596;748.4;50160;171.27245283018866;914.1724528301886;Line 83;0;262.010567077695
-23.501221437;-46.169822847;748.2;50130;171.17001715265866;914.0700171526587;Line 83;0;262.010567077695
-23.501256909;-46.170114099;747.7;50100;171.06758147512863;913.9675814751286;Line 83;0;262.010567077695
-23.50129238;-46.17040535;746.9;50070;170.9651457975986;913.8651457975986;Line 83;0;262.010567077695
-23.50132785;-46.170696602;746.0;50040;170.8627101200686;913.7627101200686;Line 83;0;262.010567077695
-23.50136332;-46.170987854;745.7;50010;170.7602744425386;913.6602744425386;Line 83;0;262.010567077695
-23.50139879;-46.171279106;746.2;49980;170.6578387650086;913.5578387650086;Line 83;0;262.010567077695
-23.501434259;-46.171570358;746.9;49950;170.55540308747857;913.4554030874785;Line 83;0;262.010567077695
-23.501469727;-46.17186161;747.8;49920;170.45296740994854;913.3529674099485;Line 83;0;262.010567077695
-23.501505195;-46.172152862;748.7;49890;170.35053173241852;913.2505317324185;Line 83;0;262.010567077695
-23.501540662;-46.172444114;749.6;49860;170.2480960548885;913.1480960548885;Line 83;0;262.010567077695
-23.501576128;-46.172735367;750.2;49830;170.1456603773585;913.0456603773584;Line 83;0;262.010567077695
-23.501611594;-46.17302662;750.7;49800;170.04322469982847;912.9432246998284;Line 83;0;262.010567077695
-23.50164706;-46.173317872;751.0;49770;169.94078902229845;912.8407890222984;Line 83;0;262.010567077695
-23.501682525;-46.173609125;752.6;49740;169.83835334476842;912.7383533447684;Line 83;0;262.010567077695
-23.501717989;-46.173900379;754.1;49710;169.7359176672384;912.6359176672383;Line 83;0;262.010567077695
-23.501753453;-46.174191632;755.4;49680;169.6334819897084;912.5334819897084;Line 83;0;262.010567077695
-23.501788917;-46.174482885;754.6;49650;169.53104631217838;912.4310463121783;Line 83;0;262.010567077695
-23.501824379;-46.174774139;753.7;49620;169.42861063464838;912.3286106346484;Line 83;0;262.010567077695
-23.501859841;-46.175065392;753.1;49590;169.32617495711835;912.2261749571184;Line 83;0;262.010567077695
-23.501895303;-46.175356646;752.9;49560;169.22373927958833;912.1237392795883;Line 83;0;262.010567077695
-23.501930764;-46.1756479;752.9;49530;169.12130360205833;912.0213036020583;Line 83;0;262.010567077695
-23.501966225;-46.175939154;753.5;49500;169.0188679245283;911.9188679245283;Line 83;0;262.010567077695
-23.502001685;-46.176230408;755.0;49470;168.91643224699828;911.8164322469983;Line 83;0;262.010567077695
-23.502037144;-46.176521662;756.4;49440;168.81399656946826;911.7139965694682;Line 83;0;262.010567077695
-23.502072603;-46.176812916;757.6;49410;168.71156089193823;911.6115608919382;Line 83;0;262.010567077695
-23.502108062;-46.177104171;758.8;49380;168.60912521440824;911.5091252144082;Line 83;0;262.010567077695
-23.502143519;-46.177395426;760.1;49350;168.5066895368782;911.4066895368782;Line 83;0;262.010567077695
-23.502178977;-46.17768668;759.6;49320;168.4042538593482;911.3042538593481;Line 83;0;262.010567077695
-23.502214433;-46.177977935;758.0;49290;168.30181818181816;911.2018181818181;Line 83;0;262.010567077695
-23.502249889;-46.17826919;756.4;49260;168.19938250428814;911.0993825042881;Line 83;0;262.010567077695
-23.502285345;-46.178560445;756.0;49230;168.09694682675814;910.9969468267582;Line 83;0;262.010567077695
-23.5023208;-46.178851701;756.1;49200;167.99451114922812;910.894511149228;Line 83;0;262.010567077695
-23.502356255;-46.179142956;756.3;49170;167.89207547169812;910.7920754716981;Line 83;0;262.010567077695
-23.502391709;-46.179434212;755.2;49140;167.7896397941681;910.6896397941681;Line 83;0;262.010567077695
-23.502427162;-46.179725467;754.0;49110;167.68720411663807;910.5872041166381;Line 83;0;262.010567077695
-23.502462615;-46.180016723;752.6;49080;167.58476843910807;910.484768439108;Line 83;0;262.010567077695
-23.502498067;-46.180307979;749.7;49050;167.48233276157805;910.382332761578;Line 83;0;262.010567077695
-23.502533519;-46.180599235;746.8;49020;167.37989708404803;910.279897084048;Line 83;0;262.010567077695
-23.50256897;-46.180890492;744.5;48990;167.277461406518;910.177461406518;Line 83;0;262.010567077695
-23.502604421;-46.181181748;743.0;48960;167.17502572898798;910.075025728988;Line 83;0;262.010567077695
-23.502639871;-46.181473004;741.3;48930;167.07259005145798;909.9725900514579;Line 83;0;262.010567077695
-23.50267532;-46.181764261;740.6;48900;166.97015437392795;909.8701543739279;Line 83;0;262.010567077695
-23.502710769;-46.182055518;741.9;48870;166.86771869639793;909.7677186963979;Line 83;0;262.010567077695
-23.502746218;-46.182346775;743.1;48840;166.7652830188679;909.6652830188679;Line 83;0;262.010567077695
-23.502781666;-46.182638032;743.8;48810;166.66284734133788;909.5628473413378;Line 83;0;262.010567077695
-23.502817113;-46.182929289;744.1;48780;166.56041166380788;909.4604116638079;Line 83;0;262.010567077695
-23.50285256;-46.183220546;744.3;48750;166.4579759862779;909.3579759862779;Line 83;0;262.010567077695
-23.502888006;-46.183511803;744.5;48720;166.35554030874786;909.2555403087479;Line 83;0;262.010567077695
-23.502923452;-46.183803061;744.5;48690;166.25310463121784;909.1531046312178;Line 83;0;262.010567077695
-23.502958897;-46.184094318;744.4;48660;166.1506689536878;909.0506689536878;Line 83;0;262.010567077695
-23.502994341;-46.184385576;744.4;48630;166.04823327615782;908.9482332761578;Line 83;0;262.010567077695
-23.503029785;-46.184676834;744.6;48600;165.9457975986278;908.8457975986278;Line 83;0;262.010567077695
-23.503065229;-46.184968092;745.0;48570;165.84336192109777;908.7433619210977;Line 83;0;262.010567077695
-23.503100672;-46.18525935;744.9;48540;165.74092624356774;908.6409262435677;Line 83;0;262.010567077695
-23.503136114;-46.185550609;744.7;48510;165.63849056603772;908.5384905660377;Line 83;0;262.010567077695
-23.503171556;-46.185841867;744.4;48480;165.53605488850772;908.4360548885077;Line 83;0;262.010567077695
-23.503206997;-46.186133126;744.4;48450;165.4336192109777;908.3336192109776;Line 83;0;262.010567077695
-23.503242438;-46.186424384;744.3;48420;165.33118353344767;908.2311835334476;Line 83;0;262.010567077695
-23.503277878;-46.186715643;744.2;48390;165.22874785591765;908.1287478559176;Line 83;0;262.010567077695
-23.503313318;-46.187006902;743.7;48360;165.12631217838762;908.0263121783876;Line 83;0;262.010567077695
-23.503348757;-46.187298161;743.2;48330;165.02387650085763;907.9238765008577;Line 83;0;262.010567077695
-23.503384195;-46.18758942;743.6;48300;164.92144082332763;907.8214408233276;Line 83;0;262.010567077695
-23.503419633;-46.18788068;745.4;48270;164.8190051457976;907.7190051457976;Line 83;0;262.010567077695
-23.503455071;-46.188171939;747.2;48240;164.71656946826758;907.6165694682676;Line 83;0;262.010567077695
-23.503490508;-46.188463199;747.4;48210;164.61413379073755;907.5141337907376;Line 83;0;262.010567077695
-23.503525944;-46.188754458;745.9;48180;164.51169811320756;907.4116981132075;Line 83;0;262.010567077695
-23.50356138;-46.189045718;744.5;48150;164.40926243567753;907.3092624356775;Line 83;0;262.010567077695
-23.503596815;-46.189336978;743.8;48120;164.3068267581475;907.2068267581475;Line 83;0;262.010567077695
-23.50363225;-46.189628238;743.4;48090;164.20439108061748;907.1043910806175;Line 83;0;262.010567077695
-23.503667684;-46.189919499;743.1;48060;164.10195540308746;907.0019554030874;Line 83;0;262.010567077695
-23.503703117;-46.190210759;743.4;48030;163.99951972555746;906.8995197255574;Line 83;0;262.010567077695
-23.50373855;-46.19050202;743.9;48000;163.89708404802744;906.7970840480274;Line 83;0;262.010567077695
-23.503773983;-46.19079328;744.4;47970;163.7946483704974;906.6946483704974;Line 83;0;262.010567077695
-23.503809415;-46.191084541;744.0;47940;163.6922126929674;906.5922126929673;Line 83;0;262.010567077695
-23.503844846;-46.191375802;743.3;47910;163.58977701543736;906.4897770154373;Line 83;0;262.010567077695
-23.503880277;-46.191667063;742.7;47880;163.48734133790737;906.3873413379074;Line 83;0;262.010567077695
-23.503915707;-46.191958324;742.8;47850;163.38490566037737;906.2849056603774;Line 83;0;262.010567077695
-23.503951137;-46.192249585;743.0;47820;163.28246998284735;906.1824699828474;Line 83;0;262.010567077695
-23.503986566;-46.192540847;743.3;47790;163.18003430531732;906.0800343053173;Line 83;0;262.010567077695
-23.504021994;-46.192832108;743.6;47760;163.0775986277873;905.9775986277873;Line 83;0;262.010567077695
-23.504057422;-46.19312337;743.9;47730;162.9751629502573;905.8751629502573;Line 83;0;262.010567077695
-23.50409285;-46.193414632;744.3;47700;162.87272727272727;905.7727272727273;Line 83;0;262.010567077695
-23.504128277;-46.193705894;745.1;47670;162.77029159519725;905.6702915951972;Line 83;0;262.010567077695
-23.504163703;-46.193997156;745.6;47640;162.66785591766723;905.5678559176672;Line 83;0;262.010567077695
-23.504199129;-46.194288418;746.3;47610;162.5654202401372;905.4654202401372;Line 83;0;262.010567077695
-23.504234554;-46.19457968;747.2;47580;162.4629845626072;905.3629845626072;Line 83;0;262.010567077695
-23.504269979;-46.194870943;748.0;47550;162.36054888507718;905.2605488850771;Line 83;0;262.010567077695
-23.504305403;-46.195162206;748.3;47520;162.25811320754715;905.1581132075471;Line 83;0;262.010567077695
-23.504340827;-46.195453468;748.2;47490;162.15567753001713;905.0556775300171;Line 83;0;262.010567077695
-23.50437625;-46.195744731;748.0;47460;162.05324185248713;904.953241852487;Line 83;0;262.010567077695
-23.504411673;-46.196035994;748.2;47430;161.95080617495714;904.8508061749571;Line 83;0;262.010567077695
-23.504447095;-46.196327257;748.9;47400;161.8483704974271;904.7483704974271;Line 83;0;262.010567077695
-23.504482516;-46.19661852;749.7;47370;161.7459348198971;904.6459348198971;Line 83;0;262.010567077695
-23.504517937;-46.196909784;755.4;47340;161.64349914236706;904.5434991423671;Line 83;0;262.010567077695
-23.504553357;-46.197201047;762.1;47310;161.54106346483704;904.441063464837;Line 83;0;262.010567077695
-23.504588777;-46.197492311;768.8;47280;161.43862778730704;904.338627787307;Line 83;0;262.010567077695
-23.504624196;-46.197783575;773.5;47250;161.33619210977702;904.236192109777;Line 83;0;262.010567077695
-23.504659615;-46.198074839;778.2;47220;161.233756432247;904.133756432247;Line 83;0;262.010567077695
-23.504695033;-46.198366103;781.9;47190;161.13132075471697;904.031320754717;Line 83;0;262.010567077695
-23.504730451;-46.198657367;777.5;47160;161.02888507718694;903.9288850771869;Line 83;0;262.010567077695
-23.504765868;-46.198948631;773.2;47130;160.92644939965695;903.8264493996569;Line 83;0;262.010567077695
-23.504801284;-46.199239896;769.1;47100;160.82401372212692;903.7240137221269;Line 83;0;262.010567077695
-23.5048367;-46.19953116;765.7;47070;160.7215780445969;903.6215780445968;Line 83;0;262.010567077695
-23.504872115;-46.199822425;762.3;47040;160.61914236706687;903.5191423670668;Line 83;0;262.010567077695
-23.50490753;-46.20011369;760.8;47010;160.51670668953687;903.4167066895368;Line 83;0;262.010567077695
-23.504942944;-46.200404955;762.6;46980;160.41427101200688;903.3142710120069;Line 83;0;262.010567077695
-23.504978358;-46.20069622;764.2;46950;160.31183533447685;903.2118353344769;Line 83;0;262.010567077695
-23.505013771;-46.200987485;767.6;46920;160.20939965694683;903.1093996569468;Line 83;0;262.010567077695
-23.505049184;-46.20127875;772.5;46890;160.1069639794168;903.0069639794168;Line 83;0;262.010567077695
-23.505084596;-46.201570016;777.2;46860;160.00452830188678;902.9045283018868;Line 83;0;262.010567077695
-23.505120007;-46.201861281;782.3;46830;159.90209262435678;902.8020926243568;Line 83;0;262.010567077695
-23.505155418;-46.202152547;787.6;46800;159.79965694682676;902.6996569468267;Line 83;0;262.010567077695
-23.505190829;-46.202443813;792.9;46770;159.69722126929673;902.5972212692967;Line 83;0;262.010567077695
-23.505226239;-46.202735079;798.0;46740;159.5947855917667;902.4947855917667;Line 83;0;262.010567077695
-23.505261648;-46.203026345;802.9;46710;159.49234991423668;902.3923499142367;Line 83;0;262.010567077695
-23.505297057;-46.203317611;807.6;46680;159.3899142367067;902.2899142367066;Line 83;0;262.010567077695
-23.505332465;-46.203608877;808.9;46650;159.28747855917666;902.1874785591766;Line 83;0;262.010567077695
-23.505367872;-46.203900144;810.0;46620;159.18504288164664;902.0850428816466;Line 83;0;262.010567077695
-23.50540328;-46.204191411;810.3;46590;159.08260720411664;901.9826072041167;Line 83;0;262.010567077695
-23.505438686;-46.204482677;803.8;46560;158.98017152658662;901.8801715265865;Line 83;0;262.010567077695
-23.505474092;-46.204773944;797.4;46530;158.87773584905662;901.7777358490566;Line 83;0;262.010567077695
-23.505509498;-46.205065211;791.0;46500;158.7753001715266;901.6753001715266;Line 83;0;262.010567077695
-23.505544902;-46.205356478;784.1;46470;158.67286449399657;901.5728644939966;Line 83;0;262.010567077695
-23.505580307;-46.205647746;777.3;46440;158.57042881646655;901.4704288164666;Line 83;0;262.010567077695
-23.505615711;-46.205939013;771.6;46410;158.46799313893652;901.3679931389365;Line 83;0;262.010567077695
-23.505651114;-46.206230281;767.5;46380;158.36555746140652;901.2655574614065;Line 83;0;262.010567077695
-23.505686516;-46.206521548;763.3;46350;158.2631217838765;901.1631217838765;Line 83;0;262.010567077695
-23.505721919;-46.206812816;759.9;46320;158.16068610634647;901.0606861063465;Line 83;0;262.010567077695
-23.50575732;-46.207104084;757.5;46290;158.05825042881645;900.9582504288164;Line 83;0;262.010567077695
-23.505792721;-46.207395352;755.1;46260;157.95581475128643;900.8558147512864;Line 83;0;262.010567077695
-23.505828122;-46.20768662;753.0;46230;157.85337907375643;900.7533790737564;Line 83;0;262.010567077695
-23.505863522;-46.207977889;751.2;46200;157.7509433962264;900.6509433962264;Line 83;0;262.010567077695
-23.505898921;-46.208269157;749.8;46170;157.64850771869638;900.5485077186963;Line 83;0;262.010567077695
-23.50593432;-46.208560426;750.4;46140;157.54607204116638;900.4460720411664;Line 83;0;262.010567077695
-23.505969718;-46.208851694;751.5;46110;157.44363636363636;900.3436363636363;Line 83;0;262.010567077695
