latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.744927608;-47.124812963;869.9;51900;48.23524871355059;1029.0152487135506;Line 247;0;65.999175184584
-23.74482116;-47.124542438;871.4;51870;48.20736706689535;1028.9873670668953;Line 247;0;65.999175184584
-23.744714711;-47.124271913;873.1;51840;48.17948542024012;1028.95948542024;Line 247;0;65.999175184584
-23.744608262;-47.124001388;874.7;51810;48.151603773584895;1028.9316037735848;Line 247;0;65.999175184584
-23.744501812;-47.123730863;876.2;51780;48.123722126929664;1028.9037221269296;Line 247;0;65.999175184584
-23.744395361;-47.123460339;877.5;51750;48.09584048027443;1028.8758404802743;Line 247;0;65.999175184584
-23.74428891;-47.123189816;878.1;51720;48.067958833619194;1028.8479588336193;Line 247;0;65.999175184584
-23.744182459;-47.122919293;878.5;51690;48.04007718696396;1028.820077186964;Line 247;0;65.999175184584
-23.744076007;-47.12264877;878.1;51660;48.01219554030874;1028.7921955403087;Line 247;0;65.999175184584
-23.743969554;-47.122378248;877.4;51630;47.98431389365351;1028.7643138936535;Line 247;0;65.999175184584
-23.743863101;-47.122107726;876.8;51600;47.95643224699827;1028.7364322469982;Line 247;0;65.999175184584
-23.743756648;-47.121837204;876.8;51570;47.92855060034304;1028.708550600343;Line 247;0;65.999175184584
-23.743650194;-47.121566683;877.2;51540;47.900668953687806;1028.6806689536877;Line 247;0;65.999175184584
-23.743543739;-47.121296162;877.5;51510;47.87278730703258;1028.6527873070327;Line 247;0;65.999175184584
-23.743437284;-47.121025642;877.8;51480;47.84490566037735;1028.6249056603774;Line 247;0;65.999175184584
-23.743330829;-47.120755122;877.5;51450;47.81702401372211;1028.5970240137221;Line 247;0;65.999175184584
-23.743224373;-47.120484603;877.7;51420;47.78914236706688;1028.569142367067;Line 247;0;65.999175184584
-23.743117916;-47.120214083;877.5;51390;47.76126072041165;1028.5412607204116;Line 247;0;65.999175184584
-23.743011459;-47.119943565;877.5;51360;47.733379073756424;1028.5133790737564;Line 247;0;65.999175184584
-23.742905002;-47.119673047;879.6;51330;47.705497427101186;1028.485497427101;Line 247;0;65.999175184584
-23.742798544;-47.119402529;881.1;51300;47.677615780445954;1028.4576157804458;Line 247;0;65.999175184584
-23.742692085;-47.119132011;882.1;51270;47.64973413379072;1028.4297341337906;Line 247;0;65.999175184584
-23.742585626;-47.118861494;882.3;51240;47.62185248713549;1028.4018524871356;Line 247;0;65.999175184584
-23.742479166;-47.118590978;882.1;51210;47.59397084048027;1028.3739708404803;Line 247;0;65.999175184584
-23.742372706;-47.118320461;882.0;51180;47.56608919382503;1028.346089193825;Line 247;0;65.999175184584
-23.742266246;-47.118049945;883.5;51150;47.5382075471698;1028.3182075471698;Line 247;0;65.999175184584
-23.742159785;-47.11777943;884.9;51120;47.510325900514566;1028.2903259005145;Line 247;0;65.999175184584
-23.742053323;-47.117508915;886.1;51090;47.482444253859335;1028.2624442538593;Line 247;0;65.999175184584
-23.741946861;-47.1172384;888.1;51060;47.4545626072041;1028.234562607204;Line 247;0;65.999175184584
-23.741840398;-47.116967886;889.3;51030;47.42668096054887;1028.2066809605487;Line 247;0;65.999175184584
-23.741733935;-47.116697372;889.5;51000;47.39879931389364;1028.1787993138937;Line 247;0;65.999175184584
-23.741627471;-47.116426859;891.7;50970;47.37091766723841;1028.1509176672384;Line 247;0;65.999175184584
-23.741521007;-47.116156346;895.0;50940;47.34303602058318;1028.1230360205832;Line 247;0;65.999175184584
-23.741414543;-47.115885834;898.6;50910;47.315154373927946;1028.095154373928;Line 247;0;65.999175184584
-23.741308078;-47.115615321;903.8;50880;47.287272727272715;1028.0672727272727;Line 247;0;65.999175184584
-23.741201612;-47.11534481;908.8;50850;47.25939108061748;1028.0393910806174;Line 247;0;65.999175184584
-23.741095146;-47.115074298;913.1;50820;47.23150943396225;1028.0115094339621;Line 247;0;65.999175184584
-23.740988679;-47.114803787;916.7;50790;47.20362778730701;1027.983627787307;Line 247;0;65.999175184584
-23.740882212;-47.114533277;920.1;50760;47.17574614065179;1027.9557461406519;Line 247;0;65.999175184584
-23.740775744;-47.114262767;923.9;50730;47.14786449399656;1027.9278644939966;Line 247;0;65.999175184584
-23.740669276;-47.113992257;928.0;50700;47.119982847341326;1027.8999828473413;Line 247;0;65.999175184584
-23.740562807;-47.113721748;931.2;50670;47.092101200686095;1027.872101200686;Line 247;0;65.999175184584
-23.740456338;-47.113451239;933.3;50640;47.064219554030856;1027.8442195540308;Line 247;0;65.999175184584
-23.740349868;-47.11318073;932.5;50610;47.03633790737563;1027.8163379073756;Line 247;0;65.999175184584
-23.740243398;-47.112910222;930.1;50580;47.0084562607204;1027.7884562607203;Line 247;0;65.999175184584
-23.740136927;-47.112639715;927.9;50550;46.98057461406517;1027.760574614065;Line 247;0;65.999175184584
-23.740030456;-47.112369207;927.2;50520;46.95269296740993;1027.73269296741;Line 247;0;65.999175184584
-23.739923984;-47.1120987;928.9;50490;46.9248113207547;1027.7048113207547;Line 247;0;65.999175184584
-23.739817512;-47.111828194;931.1;50460;46.896929674099475;1027.6769296740995;Line 247;0;65.999175184584
-23.73971104;-47.111557688;933.2;50430;46.869048027444244;1027.6490480274442;Line 247;0;65.999175184584
-23.739604566;-47.111287182;934.4;50400;46.84116638078901;1027.621166380789;Line 247;0;65.999175184584
-23.739498092;-47.111016677;934.9;50370;46.813284734133774;1027.5932847341337;Line 247;0;65.999175184584
-23.739391618;-47.110746172;934.0;50340;46.78540308747854;1027.5654030874784;Line 247;0;65.999175184584
-23.739285143;-47.110475668;931.3;50310;46.75752144082332;1027.5375214408232;Line 247;0;65.999175184584
-23.739178668;-47.110205164;928.6;50280;46.72963979416809;1027.5096397941682;Line 247;0;65.999175184584
-23.739072192;-47.10993466;925.3;50250;46.70175814751285;1027.481758147513;Line 247;0;65.999175184584
-23.738965716;-47.109664157;922.0;50220;46.67387650085762;1027.4538765008576;Line 247;0;65.999175184584
-23.738859239;-47.109393654;919.3;50190;46.645994854202385;1027.4259948542024;Line 247;0;65.999175184584
-23.738752762;-47.109123152;917.8;50160;46.61811320754716;1027.398113207547;Line 247;0;65.999175184584
-23.738646284;-47.10885265;919.8;50130;46.59023156089193;1027.3702315608919;Line 247;0;65.999175184584
-23.738539806;-47.108582148;922.2;50100;46.56234991423669;1027.3423499142366;Line 247;0;65.999175184584
-23.738433327;-47.108311647;924.9;50070;46.53446826758146;1027.3144682675813;Line 247;0;65.999175184584
-23.738326848;-47.108041146;928.2;50040;46.50658662092623;1027.2865866209263;Line 247;0;65.999175184584
-23.738220368;-47.107770646;931.0;50010;46.478704974271004;1027.258704974271;Line 247;0;65.999175184584
-23.738113888;-47.107500146;933.7;49980;46.450823327615765;1027.2308233276158;Line 247;0;65.999175184584
-23.738007407;-47.107229647;937.0;49950;46.422941680960534;1027.2029416809605;Line 247;0;65.999175184584
-23.737900925;-47.106959148;940.3;49920;46.3950600343053;1027.1750600343053;Line 247;0;65.999175184584
-23.737794443;-47.106688649;943.7;49890;46.36717838765007;1027.14717838765;Line 247;0;65.999175184584
-23.737687961;-47.106418151;947.4;49860;46.33929674099485;1027.1192967409947;Line 247;0;65.999175184584
-23.737581478;-47.106147653;951.0;49830;46.31141509433961;1027.0914150943395;Line 247;0;65.999175184584
-23.737474995;-47.105877155;954.1;49800;46.28353344768438;1027.0635334476844;Line 247;0;65.999175184584
-23.737368511;-47.105606658;953.7;49770;46.255651801029146;1027.0356518010292;Line 247;0;65.999175184584
-23.737262027;-47.105336162;953.0;49740;46.227770154373914;1027.007770154374;Line 247;0;65.999175184584
-23.737155542;-47.105065665;952.5;49710;46.19988850771868;1026.9798885077187;Line 247;0;65.999175184584
-23.737049056;-47.104795169;950.2;49680;46.17200686106345;1026.9520068610634;Line 247;0;65.999175184584
-23.73694257;-47.104524674;947.6;49650;46.14412521440822;1026.9241252144081;Line 247;0;65.999175184584
-23.736836084;-47.104254179;945.3;49620;46.11624356775299;1026.896243567753;Line 247;0;65.999175184584
-23.736729597;-47.103983684;941.6;49590;46.08836192109776;1026.8683619210976;Line 247;0;65.999175184584
-23.73662311;-47.10371319;936.8;49560;46.060480274442526;1026.8404802744426;Line 247;0;65.999175184584
-23.736516622;-47.103442696;932.3;49530;46.032598627787294;1026.8125986277873;Line 247;0;65.999175184584
-23.736410133;-47.103172203;928.6;49500;46.00471698113206;1026.784716981132;Line 247;0;65.999175184584
-23.736303644;-47.10290171;925.5;49470;45.97683533447683;1026.7568353344768;Line 247;0;65.999175184584
-23.736197155;-47.102631217;922.3;49440;45.94895368782159;1026.7289536878216;Line 247;0;65.999175184584
-23.736090665;-47.102360725;919.8;49410;45.92107204116637;1026.7010720411663;Line 247;0;65.999175184584
-23.735984174;-47.102090233;918.0;49380;45.89319039451114;1026.673190394511;Line 247;0;65.999175184584
-23.735877683;-47.101819742;916.1;49350;45.865308747855906;1026.6453087478558;Line 247;0;65.999175184584
-23.735771192;-47.101549251;915.2;49320;45.837427101200674;1026.6174271012007;Line 247;0;65.999175184584
-23.7356647;-47.101278761;915.4;49290;45.809545454545436;1026.5895454545455;Line 247;0;65.999175184584
-23.735558207;-47.10100827;915.6;49260;45.78166380789021;1026.5616638078902;Line 247;0;65.999175184584
-23.735451714;-47.100737781;916.2;49230;45.75378216123498;1026.533782161235;Line 247;0;65.999175184584
-23.735345221;-47.100467291;917.7;49200;45.72590051457975;1026.5059005145797;Line 247;0;65.999175184584
-23.735238727;-47.100196802;919.6;49170;45.69801886792451;1026.4780188679244;Line 247;0;65.999175184584
-23.735132232;-47.099926314;921.4;49140;45.67013722126928;1026.4501372212692;Line 247;0;65.999175184584
-23.735025737;-47.099655826;921.9;49110;45.642255574614055;1026.422255574614;Line 247;0;65.999175184584
-23.734919242;-47.099385338;921.8;49080;45.61437392795882;1026.394373927959;Line 247;0;65.999175184584
-23.734812746;-47.099114851;921.1;49050;45.58649228130359;1026.3664922813036;Line 247;0;65.999175184584
-23.734706249;-47.098844364;919.4;49020;45.55861063464835;1026.3386106346484;Line 247;0;65.999175184584
-23.734599752;-47.098573878;917.7;48990;45.53072898799312;1026.3107289879931;Line 247;0;65.999175184584
-23.734493255;-47.098303391;916.0;48960;45.5028473413379;1026.2828473413379;Line 247;0;65.999175184584
-23.734386757;-47.098032906;914.8;48930;45.474965694682666;1026.2549656946826;Line 247;0;65.999175184584
-23.734280258;-47.097762421;914.1;48900;45.44708404802743;1026.2270840480273;Line 247;0;65.999175184584
-23.734173759;-47.097491936;913.8;48870;45.419202401372196;1026.199202401372;Line 247;0;65.999175184584
-23.734067259;-47.097221451;911.1;48840;45.391320754716965;1026.171320754717;Line 247;0;65.999175184584
-23.733960759;-47.096950967;907.8;48810;45.36343910806174;1026.1434391080618;Line 247;0;65.999175184584
-23.733854259;-47.096680484;903.9;48780;45.33555746140651;1026.1155574614065;Line 247;0;65.999175184584
-23.733747758;-47.096410001;902.8;48750;45.30767581475127;1026.0876758147513;Line 247;0;65.999175184584
-23.733641256;-47.096139518;902.5;48720;45.27979416809604;1026.059794168096;Line 247;0;65.999175184584
-23.733534754;-47.095869035;902.7;48690;45.25191252144081;1026.0319125214407;Line 247;0;65.999175184584
-23.733428251;-47.095598553;901.2;48660;45.22403087478558;1026.0040308747855;Line 247;0;65.999175184584
-23.733321748;-47.095328072;899.3;48630;45.196149228130345;1025.9761492281302;Line 247;0;65.999175184584
-23.733215245;-47.095057591;897.3;48600;45.168267581475114;1025.9482675814752;Line 247;0;65.999175184584
-23.73310874;-47.09478711;896.3;48570;45.14038593481988;1025.92038593482;Line 247;0;65.999175184584
-23.733002236;-47.09451663;895.7;48540;45.11250428816466;1025.8925042881647;Line 247;0;65.999175184584
-23.732895731;-47.09424615;895.1;48510;45.084622641509426;1025.8646226415094;Line 247;0;65.999175184584
-23.732789225;-47.09397567;896.8;48480;45.05674099485419;1025.8367409948542;Line 247;0;65.999175184584
-23.732682719;-47.093705191;899.4;48450;45.02885934819896;1025.808859348199;Line 247;0;65.999175184584
-23.732576212;-47.093434712;902.0;48420;45.000977701543725;1025.7809777015436;Line 247;0;65.999175184584
-23.732469705;-47.093164234;905.9;48390;44.9730960548885;1025.7530960548884;Line 247;0;65.999175184584
-23.732363197;-47.092893756;910.4;48360;44.94521440823326;1025.7252144082333;Line 247;0;65.999175184584
-23.732256689;-47.092623279;914.6;48330;44.91733276157803;1025.697332761578;Line 247;0;65.999175184584
-23.73215018;-47.092352801;918.0;48300;44.8894511149228;1025.6694511149228;Line 247;0;65.999175184584
-23.732043671;-47.092082325;920.8;48270;44.86156946826757;1025.6415694682676;Line 247;0;65.999175184584
-23.731937162;-47.091811849;923.0;48240;44.833687821612344;1025.6136878216123;Line 247;0;65.999175184584
-23.731830651;-47.091541373;923.3;48210;44.805806174957105;1025.585806174957;Line 247;0;65.999175184584
-23.731724141;-47.091270897;921.6;48180;44.777924528301874;1025.5579245283018;Line 247;0;65.999175184584
-23.731617629;-47.091000422;919.7;48150;44.75004288164664;1025.5300428816465;Line 247;0;65.999175184584
-23.731511118;-47.090729948;917.3;48120;44.72216123499141;1025.5021612349915;Line 247;0;65.999175184584
-23.731404605;-47.090459473;914.9;48090;44.69427958833618;1025.4742795883362;Line 247;0;65.999175184584
-23.731298093;-47.090188999;912.6;48060;44.66639794168095;1025.446397941681;Line 247;0;65.999175184584
-23.731191579;-47.089918526;910.7;48030;44.63851629502572;1025.4185162950257;Line 247;0;65.999175184584
-23.731085066;-47.089648053;909.2;48000;44.610634648370485;1025.3906346483705;Line 247;0;65.999175184584
-23.730978551;-47.08937758;908.4;47970;44.582753001715254;1025.3627530017152;Line 247;0;65.999175184584
-23.730872037;-47.089107108;908.2;47940;44.55487135506002;1025.33487135506;Line 247;0;65.999175184584
-23.730765521;-47.088836637;909.2;47910;44.52698970840479;1025.3069897084047;Line 247;0;65.999175184584
-23.730659006;-47.088566165;911.1;47880;44.49910806174956;1025.2791080617496;Line 247;0;65.999175184584
-23.730552489;-47.088295694;913.6;47850;44.47122641509433;1025.2512264150944;Line 247;0;65.999175184584
-23.730445973;-47.088025224;916.9;47820;44.44334476843909;1025.2233447684391;Line 247;0;65.999175184584
-23.730339455;-47.087754753;919.9;47790;44.415463121783866;1025.1954631217839;Line 247;0;65.999175184584
-23.730232938;-47.087484284;922.5;47760;44.387581475128634;1025.1675814751286;Line 247;0;65.999175184584
-23.730126419;-47.087213814;924.0;47730;44.3596998284734;1025.1396998284733;Line 247;0;65.999175184584
-23.7300199;-47.086943345;924.9;47700;44.33181818181817;1025.111818181818;Line 247;0;65.999175184584
-23.729913381;-47.086672877;924.1;47670;44.30393653516293;1025.0839365351628;Line 247;0;65.999175184584
-23.729806861;-47.086402409;924.0;47640;44.27605488850771;1025.0560548885078;Line 247;0;65.999175184584
-23.729700341;-47.086131941;923.4;47610;44.24817324185248;1025.0281732418525;Line 247;0;65.999175184584
-23.72959382;-47.085861474;922.1;47580;44.220291595197246;1025.0002915951973;Line 247;0;65.999175184584
-23.729487299;-47.085591007;918.8;47550;44.19240994854201;1024.972409948542;Line 247;0;65.999175184584
-23.729380777;-47.085320541;915.6;47520;44.164528301886776;1024.9445283018867;Line 247;0;65.999175184584
-23.729274255;-47.085050074;912.8;47490;44.13664665523155;1024.9166466552315;Line 247;0;65.999175184584
-23.729167732;-47.084779609;911.3;47460;44.10876500857632;1024.8887650085762;Line 247;0;65.999175184584
-23.729061208;-47.084509144;912.0;47430;44.08088336192109;1024.860883361921;Line 247;0;65.999175184584
-23.728954685;-47.084238679;912.5;47400;44.05300171526585;1024.8330017152657;Line 247;0;65.999175184584
-23.72884816;-47.083968214;913.3;47370;44.02512006861062;1024.8051200686107;Line 247;0;65.999175184584
-23.728741635;-47.08369775;914.1;47340;43.997238421955394;1024.7772384219554;Line 247;0;65.999175184584
-23.72863511;-47.083427287;914.8;47310;43.96935677530016;1024.7493567753002;Line 247;0;65.999175184584
-23.728528584;-47.083156823;916.4;47280;43.941475128644925;1024.721475128645;Line 247;0;65.999175184584
-23.728422058;-47.082886361;918.3;47250;43.91359348198969;1024.6935934819896;Line 247;0;65.999175184584
-23.728315531;-47.082615898;920.2;47220;43.88571183533446;1024.6657118353344;Line 247;0;65.999175184584
-23.728209003;-47.082345436;922.4;47190;43.85783018867924;1024.6378301886791;Line 247;0;65.999175184584
-23.728102475;-47.082074975;924.8;47160;43.829948542024006;1024.609948542024;Line 247;0;65.999175184584
-23.727995947;-47.081804514;927.2;47130;43.80206689536877;1024.5820668953688;Line 247;0;65.999175184584
-23.727889418;-47.081534053;929.5;47100;43.774185248713536;1024.5541852487136;Line 247;0;65.999175184584
-23.727782889;-47.081263592;931.4;47070;43.746303602058305;1024.5263036020583;Line 247;0;65.999175184584
-23.727676359;-47.080993132;932.8;47040;43.71842195540308;1024.498421955403;Line 247;0;65.999175184584
-23.727569828;-47.080722673;932.3;47010;43.69054030874784;1024.4705403087478;Line 247;0;65.999175184584
-23.727463297;-47.080452214;929.9;46980;43.66265866209261;1024.4426586620925;Line 247;0;65.999175184584
-23.727356766;-47.080181755;927.9;46950;43.63477701543738;1024.4147770154373;Line 247;0;65.999175184584
-23.727250234;-47.079911297;925.3;46920;43.60689536878215;1024.386895368782;Line 247;0;65.999175184584
-23.727143702;-47.079640839;921.4;46890;43.57901372212692;1024.359013722127;Line 247;0;65.999175184584
-23.727037169;-47.079370381;917.0;46860;43.551132075471685;1024.3311320754717;Line 247;0;65.999175184584
-23.726930635;-47.079099924;913.1;46830;43.52325042881645;1024.3032504288165;Line 247;0;65.999175184584
-23.726824101;-47.078829468;912.1;46800;43.49536878216122;1024.2753687821612;Line 247;0;65.999175184584
-23.726717567;-47.078559011;911.4;46770;43.46748713550599;1024.247487135506;Line 247;0;65.999175184584
-23.726611032;-47.078288556;911.4;46740;43.43960548885076;1024.2196054888507;Line 247;0;65.999175184584
-23.726504496;-47.0780181;913.5;46710;43.41172384219553;1024.1917238421954;Line 247;0;65.999175184584
-23.72639796;-47.077747645;915.8;46680;43.383842195540296;1024.1638421955404;Line 247;0;65.999175184584
-23.726291424;-47.07747719;918.1;46650;43.355960548885065;1024.1359605488851;Line 247;0;65.999175184584
-23.726184887;-47.077206736;921.5;46620;43.328078902229834;1024.1080789022299;Line 247;0;65.999175184584
-23.726078349;-47.076936282;926.0;46590;43.3001972555746;1024.0801972555746;Line 247;0;65.999175184584
-23.725971811;-47.076665829;931.5;46560;43.27231560891937;1024.0523156089193;Line 247;0;65.999175184584
-23.725865273;-47.076395376;933.2;46530;43.24443396226414;1024.024433962264;Line 247;0;65.999175184584
-23.725758734;-47.076124923;933.9;46500;43.21655231560891;1023.9965523156088;Line 247;0;65.999175184584
-23.725652194;-47.075854471;934.9;46470;43.18867066895368;1023.9686706689536;Line 247;0;65.999175184584
-23.725545654;-47.075584019;938.1;46440;43.160789022298445;1023.9407890222983;Line 247;0;65.999175184584
-23.725439113;-47.075313568;941.3;46410;43.132907375643214;1023.9129073756433;Line 247;0;65.999175184584
-23.725332572;-47.075043117;944.5;46380;43.10502572898798;1023.885025728988;Line 247;0;65.999175184584
-23.725226031;-47.074772666;946.7;46350;43.07714408233275;1023.8571440823328;Line 247;0;65.999175184584
-23.725119489;-47.074502216;948.5;46320;43.04926243567751;1023.8292624356775;Line 247;0;65.999175184584
-23.725012946;-47.074231767;949.8;46290;43.02138078902229;1023.8013807890222;Line 247;0;65.999175184584
-23.724906403;-47.073961317;947.5;46260;42.99349914236706;1023.773499142367;Line 247;0;65.999175184584
-23.72479986;-47.073690868;944.4;46230;42.965617495711825;1023.7456174957117;Line 247;0;65.999175184584
-23.724693315;-47.07342042;941.5;46200;42.937735849056594;1023.7177358490567;Line 247;0;65.999175184584
-23.724586771;-47.073149972;939.0;46170;42.909854202401355;1023.6898542024014;Line 247;0;65.999175184584
-23.724480226;-47.072879524;936.2;46140;42.88197255574613;1023.6619725557462;Line 247;0;65.999175184584
-23.72437368;-47.072609077;932.9;46110;42.8540909090909;1023.6340909090909;Line 247;0;65.999175184584
-23.724267134;-47.07233863;930.8;46080;42.82620926243567;1023.6062092624356;Line 247;0;65.999175184584
-23.724160587;-47.072068183;930.0;46050;42.79832761578043;1023.5783276157804;Line 247;0;65.999175184584
-23.72405404;-47.071797737;928.9;46020;42.7704459691252;1023.5504459691251;Line 247;0;65.999175184584
-23.723947493;-47.071527292;925.8;45990;42.742564322469974;1023.5225643224699;Line 247;0;65.999175184584
-23.723840945;-47.071256846;921.4;45960;42.71468267581474;1023.4946826758146;Line 247;0;65.999175184584
-23.723734396;-47.070986402;917.2;45930;42.68680102915951;1023.4668010291596;Line 247;0;65.999175184584
-23.723627847;-47.070715957;913.8;45900;42.65891938250427;1023.4389193825043;Line 247;0;65.999175184584
-23.723521297;-47.070445513;911.1;45870;42.63103773584904;1023.411037735849;Line 247;0;65.999175184584
-23.723414747;-47.070175069;908.6;45840;42.60315608919382;1023.3831560891938;Line 247;0;65.999175184584
-23.723308196;-47.069904626;907.5;45810;42.575274442538586;1023.3552744425385;Line 247;0;65.999175184584
-23.723201645;-47.069634183;908.6;45780;42.54739279588335;1023.3273927958833;Line 247;0;65.999175184584
-23.723095094;-47.069363741;909.9;45750;42.519511149228116;1023.299511149228;Line 247;0;65.999175184584
-23.722988541;-47.069093299;911.5;45720;42.491629502572884;1023.2716295025728;Line 247;0;65.999175184584
-23.722881989;-47.068822858;913.3;45690;42.46374785591766;1023.2437478559177;Line 247;0;65.999175184584
-23.722775435;-47.068552416;915.0;45660;42.43586620926242;1023.2158662092625;Line 247;0;65.999175184584
-23.722668882;-47.068281976;916.2;45630;42.40798456260719;1023.1879845626072;Line 247;0;65.999175184584
-23.722562328;-47.068011535;915.9;45600;42.38010291595196;1023.1601029159519;Line 247;0;65.999175184584
-23.722455773;-47.067741095;916.1;45570;42.35222126929673;1023.1322212692967;Line 247;0;65.999175184584
-23.722349218;-47.067470656;917.0;45540;42.3243396226415;1023.1043396226414;Line 247;0;65.999175184584
-23.722242662;-47.067200217;918.8;45510;42.296457975986264;1023.0764579759862;Line 247;0;65.999175184584
-23.722136106;-47.066929778;920.2;45480;42.26857632933103;1023.0485763293309;Line 247;0;65.999175184584
-23.722029549;-47.06665934;921.2;45450;42.2406946826758;1023.0206946826759;Line 247;0;65.999175184584
-23.721922992;-47.066388902;920.4;45420;42.21281303602057;1022.9928130360205;Line 247;0;65.999175184584
-23.721816434;-47.066118464;918.9;45390;42.18493138936534;1022.9649313893653;Line 247;0;65.999175184584
-23.721709876;-47.065848027;916.7;45360;42.15704974271011;1022.9370497427101;Line 247;0;65.999175184584
-23.721603317;-47.065577591;915.3;45330;42.129168096054876;1022.9091680960548;Line 247;0;65.999175184584
-23.721496758;-47.065307154;914.6;45300;42.101286449399645;1022.8812864493996;Line 247;0;65.999175184584
-23.721390198;-47.065036718;914.3;45270;42.07340480274441;1022.8534048027444;Line 247;0;65.999175184584
-23.721283638;-47.064766283;916.7;45240;42.04552315608918;1022.8255231560892;Line 247;0;65.999175184584
-23.721177077;-47.064495848;919.0;45210;42.01764150943395;1022.7976415094339;Line 247;0;65.999175184584
-23.721070516;-47.064225413;920.7;45180;41.98975986277872;1022.7697598627786;Line 247;0;65.999175184584
-23.720963954;-47.063954979;922.5;45150;41.96187821612349;1022.7418782161235;Line 247;0;65.999175184584
-23.720857392;-47.063684545;924.4;45120;41.933996569468256;1022.7139965694682;Line 247;0;65.999175184584
-23.720750829;-47.063414112;926.6;45090;41.906114922813025;1022.686114922813;Line 247;0;65.999175184584
-23.720644266;-47.063143679;928.1;45060;41.87823327615779;1022.6582332761577;Line 247;0;65.999175184584
-23.720537702;-47.062873246;929.3;45030;41.85035162950256;1022.6303516295026;Line 247;0;65.999175184584
-23.720431138;-47.062602814;930.4;45000;41.82246998284733;1022.6024699828473;Line 247;0;65.999175184584
-23.720324573;-47.062332382;930.1;44970;41.79458833619209;1022.574588336192;Line 247;0;65.999175184584
-23.720218007;-47.062061951;929.0;44940;41.76670668953687;1022.5467066895368;Line 247;0;65.999175184584
-23.720111442;-47.06179152;927.6;44910;41.738825042881636;1022.5188250428816;Line 247;0;65.999175184584
-23.720004875;-47.061521089;924.7;44880;41.710943396226405;1022.4909433962264;Line 247;0;65.999175184584
-23.719898309;-47.061250659;920.5;44850;41.68306174957117;1022.4630617495711;Line 247;0;65.999175184584
-23.719791741;-47.06098023;916.4;44820;41.655180102915935;1022.4351801029159;Line 247;0;65.999175184584
-23.719685173;-47.0607098;912.0;44790;41.62729845626071;1022.4072984562607;Line 247;0;65.999175184584
-23.719578605;-47.060439371;907.4;44760;41.59941680960548;1022.3794168096055;Line 247;0;65.999175184584
-23.719472036;-47.060168943;903.1;44730;41.57153516295025;1022.3515351629502;Line 247;0;65.999175184584
-23.719365467;-47.059898515;899.4;44700;41.54365351629501;1022.3236535162949;Line 247;0;65.999175184584
-23.719258897;-47.059628087;896.3;44670;41.51577186963978;1022.2957718696398;Line 247;0;65.999175184584
-23.719152327;-47.05935766;893.3;44640;41.487890222984554;1022.2678902229845;Line 247;0;65.999175184584
-23.719045756;-47.059087233;891.4;44610;41.46000857632932;1022.2400085763293;Line 247;0;65.999175184584
-23.718939184;-47.058816806;890.5;44580;41.43212692967409;1022.212126929674;Line 247;0;65.999175184584
-23.718832613;-47.05854638;889.6;44550;41.40424528301885;1022.1842452830189;Line 247;0;65.999175184584
-23.71872604;-47.058275955;888.8;44520;41.37636363636362;1022.1563636363636;Line 247;0;65.999175184584
-23.718619467;-47.058005529;887.6;44490;41.3484819897084;1022.1284819897083;Line 247;0;65.999175184584
-23.718512894;-47.057735105;886.4;44460;41.320600343053165;1022.1006003430531;Line 247;0;65.999175184584
-23.71840632;-47.05746468;885.3;44430;41.29271869639793;1022.0727186963979;Line 247;0;65.999175184584
-23.718299746;-47.057194256;885.0;44400;41.264837049742695;1022.0448370497427;Line 247;0;65.999175184584
-23.718193171;-47.056923833;885.0;44370;41.236955403087464;1022.0169554030874;Line 247;0;65.999175184584
-23.718086595;-47.056653409;885.1;44340;41.20907375643224;1021.9890737564322;Line 247;0;65.999175184584
-23.717980019;-47.056382987;887.2;44310;41.18119210977701;1021.961192109777;Line 247;0;65.999175184584
-23.717873443;-47.056112564;889.9;44280;41.15331046312177;1021.9333104631218;Line 247;0;65.999175184584
-23.717766866;-47.055842142;893.0;44250;41.12542881646654;1021.9054288164665;Line 247;0;65.999175184584
-23.717660289;-47.055571721;897.8;44220;41.09754716981131;1021.8775471698112;Line 247;0;65.999175184584
-23.717553711;-47.0553013;903.3;44190;41.06966552315608;1021.8496655231561;Line 247;0;65.999175184584
-23.717447132;-47.055030879;908.9;44160;41.041783876500844;1021.8217838765008;Line 247;0;65.999175184584
-23.717340553;-47.054760458;910.0;44130;41.01390222984561;1021.7939022298456;Line 247;0;65.999175184584
-23.717233974;-47.054490039;910.4;44100;40.98602058319038;1021.7660205831903;Line 247;0;65.999175184584
-23.717127394;-47.054219619;910.8;44070;40.95813893653515;1021.7381389365352;Line 247;0;65.999175184584
-23.717020813;-47.0539492;912.2;44040;40.930257289879926;1021.7102572898799;Line 247;0;65.999175184584
-23.716914232;-47.053678781;914.8;44010;40.90237564322469;1021.6823756432246;Line 247;0;65.999175184584
-23.716807651;-47.053408363;918.4;43980;40.874493996569456;1021.6544939965694;Line 247;0;65.999175184584
-23.716701069;-47.053137945;922.2;43950;40.846612349914224;1021.6266123499142;Line 247;0;65.999175184584
-23.716594486;-47.052867528;924.5;43920;40.81873070325899;1021.598730703259;Line 247;0;65.999175184584
-23.716487903;-47.05259711;926.3;43890;40.79084905660376;1021.5708490566037;Line 247;0;65.999175184584
-23.71638132;-47.052326694;926.3;43860;40.76296740994853;1021.5429674099485;Line 247;0;65.999175184584
